# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.007810321575688891,33811.40083850833,-1.9926837023257597e6,34432.70140677203
0.00782487383141485,33802.91067775231,-1.9913407220067796e6,34401.05911599807
0.007829724583327561,36450.080624164606,-1.9890733696906953e6,34392.47857613667
0.007829724583327561,35500.080624164606,-1.9890733696906953e6,34392.47857613667
0.007834575335242306,32547.25057057571,-1.9888272736149405e6,34382.94735237171
0.007839426087159084,36344.42051698563,-1.9872334920593812e6,34376.698485150744
0.00784427683907789,33841.590463394365,-1.9864072778998776e6,34367.45609651774
0.007849127590998732,35938.760409801915,-1.9798920954289886e6,34348.66455387121
0.007853978342921607,33935.93035620828,-1.9798302195287372e6,34339.09012455981
0.007868530598702433,35477.44019542025,-1.9734087455728038e6,34308.609746983355
0.007873381350633443,34674.61014182186,-1.972749435423445e6,34299.35597916614
0.007892784358377853,33463.28992741644,-1.9667990682755006e6,34262.53091594458
0.007892784358377853,34063.28992741644,-1.9667990682755006e6,34262.53091594458
0.007892784358377853,36513.28992741644,-1.9667990682755006e6,34262.53091594458
0.007897635110319047,32910.45987381211,-1.9653533584690904e6,34247.857802307335
0.007897635110319047,36110.45987381211,-1.9653533584690904e6,34247.857802307335
0.007926739622009044,34643.479552161174,-1.9427770794047127e6,34178.011110746884
0.007931590373964518,32390.649498548515,-1.9427770794047127e6,34168.58718102991
0.007936441125922034,34537.81944493466,-1.9412435382435685e6,34159.86470417151
0.007941291877881592,33784.98939131963,-1.9395051692235696e6,34149.32548892937
0.007941291877881592,33134.98939131963,-1.9395051692235696e6,34149.32548892937
0.007941291877881592,35384.98939131963,-1.9395051692235696e6,34149.32548892937
0.007946142629843193,32582.159337703397,-1.9389750919172291e6,34140.1605053163
0.007946142629843193,35432.15933770339,-1.9389750919172291e6,34140.1605053163
0.007950993381806838,33029.32928408597,-1.9342604765699133e6,34132.354990951186
0.007950993381806838,34129.32928408597,-1.9342604765699133e6,34132.354990951186
0.007950993381806838,35429.32928408597,-1.9342604765699133e6,34132.354990951186
0.007960694885740258,32973.66917684755,-1.9346784881423356e6,34113.39509968919
0.007960694885740258,33873.66917684755,-1.9346784881423356e6,34113.39509968919
0.00797039638968186,33118.00906960435,-1.9269830229190246e6,34092.919995987184
0.00797039638968186,35168.00906960435,-1.9269830229190246e6,34092.919995987184
0.00797039638968186,31518.009069604348,-1.9269830229190246e6,34092.919995987184
0.007975247141655728,32815.17901598096,-1.9273024145831536e6,34083.42628675702
0.007975247141655728,31015.17901598096,-1.9273024145831536e6,34083.42628675702
0.007980097893631645,37262.34896235638,-1.9273940311407854e6,34072.17337741316
0.007984948645609606,35359.5189087306,-1.9258360541226205e6,34063.53983492921
0.007984948645609606,34509.5189087306,-1.9258360541226205e6,34063.53983492921
0.007989799397589616,33356.688855103625,-1.925718180753715e6,34054.25260963767
0.007994650149571673,35403.858801475464,-1.9220825895789112e6,34044.61905768435
0.00799950090155578,35851.0287478461,-1.9220825895789112e6,34035.29551174933
0.00800920240553014,33295.36864058379,-1.9236294367188101e6,34015.92645730088
0.00800920240553014,32545.36864058379,-1.9236294367188101e6,34015.92645730088
0.00800920240553014,34295.36864058379,-1.9236294367188101e6,34015.92645730088
0.00800920240553014,36895.36864058379,-1.9236294367188101e6,34015.92645730088
0.008014053157520396,33692.53858695084,-1.9243038941416682e6,34007.43898374366
0.008014053157520396,34442.53858695084,-1.9243038941416682e6,34007.43898374366
0.008014053157520396,32642.53858695084,-1.9243038941416682e6,34007.43898374366
0.008023754661507057,32086.878479681356,-1.9207169626193251e6,33990.450478590225
0.008028605413503465,36284.048426044814,-1.9169604082889217e6,33978.69100250147
0.008028605413503465,31734.048426044814,-1.9169604082889217e6,33978.69100250147
0.008043157669505,34275.55826512801,-1.9129795570300668e6,33950.37915248467
0.008052859173516294,31369.89815784416,-1.9126098997524404e6,33931.99596275285
0.008072262181563537,31308.57794326206,-1.903139945944298e6,33898.24117720492
0.008072262181563537,37258.577943262055,-1.903139945944298e6,33898.24117720492
0.008072262181563537,34858.577943262055,-1.903139945944298e6,33898.24117720492
0.008101366693696111,33841.59762135291,-1.9007233648458694e6,33835.057567500015
0.008101366693696111,34591.59762135291,-1.9007233648458694e6,33835.057567500015
0.008101366693696111,35441.59762135291,-1.9007233648458694e6,33835.057567500015
0.008106217445725412,35038.76756769718,-1.902370060817309e6,33825.05474120727
0.00812076970182568,32780.27740672277,-1.8969867993485234e6,33795.155873860705
0.008125620453863227,32577.44735306223,-1.8949525292913124e6,33782.19266431609
0.008130471205902833,32874.61729940049,-1.8921099515663087e6,33770.78331310528
0.008145023462034034,35766.12713840804,-1.8859095527927612e6,33743.02699892034
0.008149874214081898,33663.29708474148,-1.885645672836738e6,33734.00247941742
0.008154724966131822,32210.46703107372,-1.8831562949295281e6,33724.614431049646
0.00816442647023787,32404.806923734577,-1.8809904078989357e6,33704.65820694318
0.008169277222293995,33451.9768700632,-1.876075916638235e6,33697.8314877178
0.008169277222293995,34901.9768700632,-1.876075916638235e6,33697.8314877178
0.008174127974352187,33349.14681639062,-1.8736131855052584e6,33684.14393746627
0.008178978726412446,35146.31676271682,-1.8734690599137042e6,33675.119965671875
0.008188680230539164,34640.65665536562,-1.8727067900308836e6,33655.52698973371
0.008208083238817436,33079.33644064874,-1.8715267195301582e6,33619.003628617946
0.00822263549504788,33270.84627959839,-1.8660261688837055e6,33590.26712478571
0.00822263549504788,32070.846279598387,-1.8660261688837055e6,33590.26712478571
0.008227486247128839,32718.016225912517,-1.8656794593987325e6,33580.570763283125
0.008232336999211871,32565.18617222544,-1.8659125517981253e6,33570.202869846624
0.008242038503384157,32159.526064847654,-1.859756141507269e6,33547.085735911285
0.00824688925547341,32006.696011156946,-1.8573636145118915e6,33536.440607584285
0.00824688925547341,32556.696011156946,-1.8573636145118915e6,33536.440607584285
0.008256590759658147,30251.0359037719,-1.8534820700147313e6,33519.433888151776
0.008261441511753627,33748.20585007756,-1.8526735113835076e6,33508.9404783961
0.008261441511753627,30548.20585007756,-1.8526735113835076e6,33508.9404783961
0.008261441511753627,32898.20585007756,-1.8526735113835076e6,33508.9404783961
0.008261441511753627,32698.20585007756,-1.8526735113835076e6,33508.9404783961
0.008266292263851184,35445.37579638201,-1.852507051747958e6,33500.02894767704
0.008271143015950817,32142.545742685244,-1.8516366962053985e6,33491.43987877136
0.008280844520156318,34036.88563528808,-1.8459771231303425e6,33476.08909532227
0.008280844520156318,32786.88563528808,-1.8459771231303425e6,33476.08909532227
0.008280844520156318,31536.88563528808,-1.8459771231303425e6,33476.08909532227
0.008285695272262188,33534.05558158768,-1.8454967408065833e6,33466.24263661752
0.008290546024370135,33881.22552788607,-1.844191636253334e6,33457.89514361362
0.008305098280706457,32822.735366773944,-1.8336734075769875e6,33433.37981655721
0.008314799784941075,31467.075259359794,-1.8318206490606281e6,33414.302326400095
0.008314799784941075,32967.07525935979,-1.8318206490606281e6,33414.302326400095
0.008319650537061506,32814.24520565089,-1.827015980558269e6,33399.014359219545
0.008319650537061506,32114.245205650892,-1.827015980558269e6,33399.014359219545
0.008329352041308621,33808.58509822945,-1.824509417417615e6,33383.749577257564
0.008329352041308621,34558.58509822945,-1.824509417417615e6,33383.749577257564
0.008334202793435302,31555.75504451691,-1.8229608240709237e6,33371.962262256486
0.008339053545564069,33702.92499080315,-1.821850840399029e6,33363.62578122572
0.008339053545564069,32802.92499080315,-1.821850840399029e6,33363.62578122572
0.008343904297694918,36350.09493708817,-1.8125833406481065e6,33359.04904896479
0.008343904297694918,31850.09493708817,-1.8125833406481065e6,33359.04904896479
0.008343904297694918,32000.09493708817,-1.8125833406481065e6,33359.04904896479
0.008343904297694918,34000.09493708817,-1.8125833406481065e6,33359.04904896479
0.008358456554099985,32641.604775935943,-1.8134461172394871e6,33332.26600373432
0.008363307306239178,31888.774722216098,-1.814246337794076e6,33323.097595384825
0.00836815805838046,32185.944668495038,-1.814246337794076e6,33314.29713607696
0.008402113323427917,32966.13429241348,-1.8073645844940268e6,33247.58519637998
0.00842151633207246,32604.8140774829,-1.8071359622164753e6,33212.80350118762
0.008426367084238828,31551.984023747205,-1.809124923428433e6,33203.09002576752
0.00843121783640729,32549.153970010284,-1.8090927549166991e6,33194.32955448719
0.008436068588577848,31496.323916272144,-1.806344584824463e6,33180.2707226546
0.008436068588577848,34046.323916272144,-1.806344584824463e6,33180.2707226546
0.008445770092925246,32690.663808792193,-1.806344584824463e6,33162.74646281202
0.008455471597281028,34735.00370130735,-1.8009694501268286e6,33137.67903426979
0.008470023853830425,34026.51354007091,-1.7941511850044408e6,33116.7273905683
0.008479725358207185,33770.85343257384,-1.7902503988347799e6,33101.21439846783
0.008484576110398712,31568.023378823462,-1.7906912055448885e6,33092.31472224839
0.00848942686259234,30765.193325071858,-1.787703531171171e6,33082.49542041041
0.00848942686259234,33715.19332507186,-1.787703531171171e6,33082.49542041041
0.008494277614788067,33512.36327131903,-1.787703531171171e6,33073.82371358127
0.008503979119185828,31356.703163809696,-1.7849340601865237e6,33059.62636020888
0.00850882987138786,30653.87311005319,-1.783507064795935e6,33048.19909437146
0.00850882987138786,31853.87311005319,-1.783507064795935e6,33048.19909437146
0.00850882987138786,31353.87311005319,-1.783507064795935e6,33048.19909437146
0.00850882987138786,32753.87311005319,-1.783507064795935e6,33048.19909437146
0.008513680623591997,32951.04305629546,-1.7800022858337136e6,33041.26581617827
0.008528232880217023,30192.552895014902,-1.7732074739844494e6,33012.044943034954
0.008528232880217023,32342.552895014902,-1.7732074739844494e6,33012.044943034954
0.008533083632429573,31639.72284125226,-1.7724876325181897e6,33002.66091187633
0.008533083632429573,31589.72284125226,-1.7724876325181897e6,33002.66091187633
0.00853793438464423,31836.89278748839,-1.7697556533549696e6,32992.092355240056
0.00853793438464423,31536.89278748839,-1.7697556533549696e6,32992.092355240056
0.00854278513686099,30684.062733723287,-1.7697556533549696e6,32983.507709081416
0.008547635889079856,34581.232679956964,-1.7671150840934205e6,32979.11119837975
0.00855248664130083,31428.402626189407,-1.7642205301659282e6,32969.29610885625
0.00855248664130083,33128.4026261894,-1.7642205301659282e6,32969.29610885625
0.008557337393523911,33675.57257242062,-1.7642205301659282e6,32960.73831219754
0.008557337393523911,34125.57257242062,-1.7642205301659282e6,32960.73831219754
0.008567038897976397,35419.91246487936,-1.758808220290072e6,32942.89036802575
0.00858159115467094,34161.42230355824,-1.7495904884599142e6,32910.49746742602
0.00858159115467094,32811.42230355824,-1.7495904884599142e6,32910.49746742602
0.00858159115467094,32711.42230355824,-1.7495904884599142e6,32910.49746742602
0.00858159115467094,31111.42230355824,-1.7495904884599142e6,32910.49746742602
0.008591292659144519,31405.762196004674,-1.7484937302162359e6,32894.043219452426
0.008591292659144519,30455.762196004674,-1.7484937302162359e6,32894.043219452426
0.008596143411384476,31602.932142226044,-1.7484937302162359e6,32885.56170957403
0.008605844915870723,34347.27203466508,-1.7452356520522663e6,32866.23208690844
0.008610695668117016,33144.44198088276,-1.7442724753324208e6,32855.88327224787
0.008630098677123324,30883.121765741114,-1.7396421340802722e6,32821.07793731687
0.008630098677123324,34183.12176574111,-1.7396421340802722e6,32821.07793731687
0.008634949429380187,32530.291711952617,-1.7389346295779191e6,32811.94901953508
0.008639800181639167,34777.46165816289,-1.7389346295779191e6,32803.51387845244
0.008639800181639167,31677.461658162887,-1.7389346295779191e6,32803.51387845244
0.00866405394296582,31513.31138919571,-1.725895231476345e6,32763.19596439572
0.008668904695237506,35360.48133539857,-1.726251018371888e6,32754.955584766543
0.00867375544751131,30057.651281600192,-1.723081273330426e6,32748.115447368295
0.00868345695206528,34301.99117399972,-1.7215457472141797e6,32731.71747695761
0.00868345695206528,31401.991173999722,-1.7215457472141797e6,32731.71747695761
0.00868345695206528,32851.99117399972,-1.7215457472141797e6,32731.71747695761
0.00868345695206528,35301.99117399972,-1.7215457472141797e6,32731.71747695761
0.008688307704345444,33999.161120197634,-1.7205528204371233e6,32723.849013100862
0.008688307704345444,33549.161120197634,-1.7205528204371233e6,32723.849013100862
0.00869315845662773,33796.331066394305,-1.7193660013833854e6,32716.07746536786
0.00869800920891214,31243.50101258974,-1.717080641359219e6,32706.570464285967
0.008707710713487323,29637.840904976892,-1.716571194876452e6,32690.675600830768
0.0087125614657781,33285.01085116861,-1.7145923858661638e6,32683.301792059763
0.0087125614657781,31535.010851168612,-1.7145923858661638e6,32683.301792059763
0.008722262970366029,33179.350743548326,-1.7148716750173576e6,32667.867311114816
0.00872711372266318,30576.520689736328,-1.7145450547635308e6,32659.705172926595
0.008731964474962457,31423.69063592309,-1.7125053227637096e6,32652.372312041498
0.008741665979567386,31868.03052829289,-1.710258482109939e6,32633.702541257066
0.008751367484180827,32162.370420657724,-1.7106394082137437e6,32616.92282270321
0.008756218236490736,30709.54036683828,-1.712046089702389e6,32610.817883647906
0.008761068988802776,34256.71031301759,-1.7095705318983493e6,32603.711954582544
0.008770770493433243,30451.050205372492,-1.7087390052620019e6,32590.387119828814
0.00878532275039492,33842.56004389552,-1.7083772265127397e6,32561.96099854525
0.008790173502719743,31439.72999006738,-1.7061244162795702e6,32554.773555983054
0.008809576512040354,32528.409774742362,-1.7013116389927315e6,32524.201714726227
0.008819278016713462,33722.749667072385,-1.6982189964274268e6,32509.23191435735
0.008828979521395112,33167.08955939742,-1.6978383917490973e6,32492.643844570823
0.008828979521395112,32317.089559397424,-1.6978383917490973e6,32492.643844570823
0.008853233283136627,33202.93929018821,-1.6962965577125107e6,32451.227959116375
0.008853233283136627,31402.939290188206,-1.6962965577125107e6,32451.227959116375
0.008862934787848201,32397.279182495786,-1.6956650057833544e6,32435.091031511573
0.008867785540207196,32944.449128647706,-1.6897963972482986e6,32426.69123829048
0.008867785540207196,31794.449128647706,-1.6897963972482986e6,32426.69123829048
0.008872636292568334,30791.61907479837,-1.6877685638885798e6,32415.84485152499
0.008872636292568334,32941.61907479837,-1.6877685638885798e6,32415.84485152499
0.00887748704493161,31938.789020947792,-1.6867903039139279e6,32408.133016835647
0.00887748704493161,33238.78902094779,-1.6867903039139279e6,32408.133016835647
0.00888233779729703,33035.95896709596,-1.685854366911741e6,32395.840713386835
0.008887188549664589,30533.128913242886,-1.6822492022103223e6,32386.807471480402
0.008887188549664589,31533.128913242886,-1.6822492022103223e6,32386.807471480402
0.008887188549664589,30983.128913242886,-1.6822492022103223e6,32386.807471480402
0.00889203930203429,32430.29885938856,-1.681144884795833e6,32379.17825802919
0.008896890054406135,31627.46880553298,-1.6822810727713986e6,32370.47353613442
0.008906591559156258,34171.80869781807,-1.6774855707298128e6,32352.864421553866
0.008906591559156258,35121.80869781807,-1.6774855707298128e6,32352.864421553866
0.008911442311534533,29918.97864395874,-1.6769906467893112e6,32344.968872553087
0.008916293063914955,31216.148590098157,-1.6750330317282523e6,32337.79163342052
0.0089356960734581,33154.82837464331,-1.6707215886042519e6,32302.41024270886
0.008940546825849254,33151.99832077647,-1.6674735284219596e6,32288.28083535599
0.008945397578242555,33849.16826690837,-1.6619238033418693e6,32270.540480481555
0.008950248330638004,32046.33821303902,-1.6607268558649046e6,32263.050492003786
0.008955099083035602,29143.508159168414,-1.6607268558649046e6,32254.99471722594
0.008959949835435351,30840.67810529656,-1.6586715332157395e6,32244.279210020613
0.00896480058783725,31687.848051423447,-1.6562590665158571e6,32237.392578242096
0.008969651340241297,31785.01799754908,-1.65499271902788e6,32228.38857630837
0.008974502092647496,31832.18794367346,-1.6529982348671877e6,32221.3204934987
0.008974502092647496,33432.18794367346,-1.6529982348671877e6,32221.3204934987
0.008979352845055848,31829.35788979658,-1.6521866095770965e6,32213.692090849323
0.008989054349879006,32873.69778203906,-1.6491332302949035e6,32190.16839796458
0.008989054349879006,31873.69778203906,-1.6491332302949035e6,32190.16839796458
0.008993905102293812,32470.867728158417,-1.6477195461742964e6,32182.8504258592
0.008993905102293812,29170.867728158417,-1.6477195461742964e6,32182.8504258592
0.008993905102293812,32070.867728158417,-1.6477195461742964e6,32182.8504258592
0.008998755854710773,31118.037674276515,-1.647591756221289e6,32174.91935193675
0.009013308111974585,32309.54751262327,-1.6436483830879685e6,32149.204694857635
0.009013308111974585,31109.54751262327,-1.6436483830879685e6,32149.204694857635
0.009013308111974585,31359.54751262327,-1.6436483830879685e6,32149.204694857635
0.009018158864400166,33306.71745873634,-1.6432381173146782e6,32139.20244488708
0.009023009616827903,33903.88740484815,-1.6417718237674455e6,32131.938241751566
0.009027860369257797,30101.057350958712,-1.6390516684611472e6,32118.335115933507
0.009032711121689848,31948.227297068006,-1.6392885561611187e6,32110.628764169298
0.009032711121689848,33948.227297068006,-1.6392885561611187e6,32110.628764169298
0.009037561874124056,33545.39724317604,-1.6392885561611187e6,32102.67698121513
0.009037561874124056,30895.397243176045,-1.6392885561611187e6,32102.67698121513
0.009042412626560421,34842.567189282825,-1.635999593479552e6,32096.279716840745
0.009042412626560421,32942.567189282825,-1.635999593479552e6,32096.279716840745
0.009047263378998948,31839.73713538834,-1.634464516788841e6,32085.162636843557
0.009056964883882475,31634.0770275956,-1.631826193051767e6,32070.569241621877
0.009056964883882475,33534.0770275956,-1.631826193051767e6,32070.569241621877
0.009066666388774642,31478.41691979782,-1.6305059700361588e6,32055.45919482493
0.009066666388774642,31328.41691979782,-1.6305059700361588e6,32055.45919482493
0.009066666388774642,30778.41691979782,-1.6305059700361588e6,32055.45919482493
0.009076367893675455,31022.75681199499,-1.628235340619307e6,32040.79648157154
0.009086069398584917,32217.09670418712,-1.6277371680734255e6,32027.575140750578
0.00909092015104289,30064.26665028129,-1.6267314482491785e6,32017.557416159685
0.00909577090350303,31261.4365963742,-1.6267314482491785e6,32009.666544585103
0.00909577090350303,30611.4365963742,-1.6267314482491785e6,32009.666544585103
0.009120024665836198,31397.286326819794,-1.6150352649331042e6,31962.613556688953
0.00912487541830933,30994.456272905125,-1.6150352649331042e6,31954.779420383384
0.00912487541830933,31144.456272905125,-1.6150352649331042e6,31954.779420383384
0.009134576923262094,30588.796165071988,-1.6154368390448699e6,31937.13922626245
0.00913942767574173,29935.96611115352,-1.6147840564621822e6,31929.618172778282
0.009149129180707509,30330.30600331279,-1.611949625045732e6,31911.403315269752
0.009153979933193652,30327.47594939053,-1.611949625045732e6,31903.584146618523
0.009163681438172446,33121.81584154221,-1.6101080867284269e6,31887.522692709485
0.009163681438172446,29471.815841542208,-1.6101080867284269e6,31887.522692709485
0.009183084448156104,31960.49562583035,-1.603521476919894e6,31846.08344265917
0.009197636705666663,30552.00546403315,-1.5987757835262523e6,31821.03871098025
0.009212188963196798,30493.515302224525,-1.5944136097529037e6,31794.97830266142
0.009212188963196798,31243.515302224525,-1.5944136097529037e6,31794.97830266142
0.009217039715711195,32290.68524828578,-1.5944235460103971e6,31787.238903908
0.009217039715711195,30140.68524828578,-1.5944235460103971e6,31787.238903908
0.009217039715711195,31790.68524828578,-1.5944235460103971e6,31787.238903908
0.009221890468227769,31937.85519434576,-1.5912263752823416e6,31780.991092525062
0.00922674122074652,31835.025140404476,-1.5907775219183946e6,31773.479464675507
0.00922674122074652,31385.025140404476,-1.5907775219183946e6,31773.479464675507
0.009231591973267452,29532.195086461914,-1.5907775219183946e6,31765.76299660082
0.009236442725790559,32679.365032518086,-1.5907775219183946e6,31758.04652852267
0.009236442725790559,32229.365032518086,-1.5907775219183946e6,31758.04652852267
0.009241293478315845,31776.534978572985,-1.5906209884914542e6,31750.406186986027
0.009241293478315845,30976.534978572985,-1.5906209884914542e6,31750.406186986027
0.009246144230843313,30073.704924626614,-1.5932655684952203e6,31741.430398586395
0.009246144230843313,33073.70492462661,-1.5932655684952203e6,31741.430398586395
0.009246144230843313,29023.704924626614,-1.5932655684952203e6,31741.430398586395
0.009246144230843313,34523.70492462661,-1.5932655684952203e6,31741.430398586395
0.009250994983372958,32370.87487067897,-1.591649764149181e6,31734.475011775856
0.009255845735904785,32268.044816730053,-1.5892850654862227e6,31727.891339551807
0.009260696488438793,31365.214762779866,-1.5891827201636208e6,31720.231537999356
0.009265547240974984,27562.384708828402,-1.586517996294747e6,31716.119684386067
0.009270397993513355,30509.55465487567,-1.586218775486164e6,31708.568597648245
0.009270397993513355,31609.55465487567,-1.586218775486164e6,31708.568597648245
0.009270397993513355,31359.55465487567,-1.586218775486164e6,31708.568597648245
0.009280099498596645,32053.89454696638,-1.58134902548466e6,31686.867179259847
0.009284950251141568,31201.064493009824,-1.581043336114635e6,31679.343294034516
0.009284950251141568,31051.064493009824,-1.581043336114635e6,31679.343294034516
0.009289801003688673,31648.234439051994,-1.581043336114635e6,31671.674044044772
0.009294651756237962,29045.404385092894,-1.5797641423470848e6,31661.94476799917
0.009294651756237962,30845.404385092894,-1.5797641423470848e6,31661.94476799917
0.009294651756237962,32395.404385092894,-1.5797641423470848e6,31661.94476799917
0.009318905519017198,30331.254115278243,-1.5784888956422086e6,31617.67270652191
0.009318905519017198,30531.254115278243,-1.5784888956422086e6,31617.67270652191
0.009318905519017198,30731.254115278243,-1.5784888956422086e6,31617.67270652191
0.009323756271579605,32478.42406131148,-1.5754737146408241e6,31605.169697559013
0.009323756271579605,30378.42406131148,-1.5754737146408241e6,31605.169697559013
0.009328607024144201,30925.59400734345,-1.5754737146408241e6,31597.527464397263
0.009333457776710985,30022.76395337414,-1.5739570118696496e6,31587.795335643663
0.00933830852927996,29419.93389940355,-1.5739570118696496e6,31580.16045962488
0.009352860787000022,29311.443737484118,-1.5698342691988072e6,31550.738528147573
0.009362562292157685,29355.783629531437,-1.5691309246974348e6,31535.458259411942
0.009367413044739805,32352.95357555318,-1.5691309246974348e6,31527.846793527282
0.009372263797324119,30950.12352157364,-1.5691309246974348e6,31520.23532763918
0.009381965302499323,29444.463413610727,-1.569402547884385e6,31504.877448039955
0.00940136831287607,29983.143197669535,-1.5664009936083523e6,31475.949080825074
0.009406219065475747,31130.313143681033,-1.5658284951478909e6,31467.097912380086
0.009411069818077619,30377.483089691254,-1.564453299624236e6,31460.196403819897
0.009411069818077619,30327.483089691254,-1.564453299624236e6,31460.196403819897
0.009411069818077619,33977.48308969125,-1.564453299624236e6,31460.196403819897
0.009425622075896426,29818.992927714207,-1.5578764703412568e6,31437.132691689836
0.009430472828507092,32366.162873719295,-1.5550143902878908e6,31430.99803640784
0.009435323581119957,32013.332819723102,-1.5532339710284825e6,31423.89101958378
0.009435323581119957,32513.332819723102,-1.5532339710284825e6,31423.89101958378
0.009435323581119957,30963.332819723102,-1.5532339710284825e6,31423.89101958378
0.009440174333735021,31260.50276572562,-1.5497729711068245e6,31418.079532936794
0.009445025086352286,30807.67271172686,-1.550251642096928e6,31410.32438396432
0.009449875838971753,29454.84265772681,-1.5508995143920723e6,31404.12437689295
0.009464428096843362,31646.352495718966,-1.5508189383346667e6,31381.599852996012
0.009478980354734799,30887.862333699548,-1.548672909998291e6,31356.869002630432
0.009478980354734799,31137.862333699548,-1.548672909998291e6,31356.869002630432
0.009478980354734799,30037.862333699548,-1.548672909998291e6,31356.869002630432
0.009493532612646075,28779.372171668554,-1.5434393579410142e6,31325.065146035082
0.009508084870577206,33220.88200962598,-1.5356791831746637e6,31302.400506832306
0.009522637128528204,30512.391847571816,-1.5331967456785457e6,31274.592852740097
0.009522637128528204,34062.39184757182,-1.5331967456785457e6,31274.592852740097
0.009542040139160464,29051.07163148155,-1.5242756539619013e6,31229.19930492583
0.009546890891824056,29648.24157745576,-1.5242844903735286e6,31221.801232241156
0.009546890891824056,32998.24157745576,-1.5242844903735286e6,31221.801232241156
0.009556592397157875,31242.581469400306,-1.5225139676051275e6,31207.86985070358
0.009566293902500543,30936.92136133969,-1.5224395006417679e6,31193.13245194784
0.009571144655175199,32134.09130730744,-1.520951348687502e6,31185.015363249317
0.00957599540785207,29731.261253273904,-1.518733156163872e6,31178.72086694064
0.00957599540785207,31381.261253273904,-1.518733156163872e6,31178.72086694064
0.009585696913212451,31375.601145202952,-1.5204968744230687e6,31162.905963365352
0.009595398418581697,30769.94103712683,-1.5189206150445947e6,31147.76899822451
0.009595398418581697,30519.94103712683,-1.5189206150445947e6,31147.76899822451
0.009614801429346793,30008.620820959066,-1.5143456537561251e6,31117.954674568326
0.009619652182043614,30805.790766913888,-1.511865327007394e6,31111.80622508607
0.009619652182043614,28505.790766913888,-1.511865327007394e6,31111.80622508607
0.009629353687443911,29650.13065881965,-1.5121176252227488e6,31100.90601142114
0.009634204440147391,27997.300604770586,-1.5105173451559003e6,31094.333439022077
0.009639055192853092,30444.47055072023,-1.5096411938693803e6,31089.27186270253
0.009639055192853092,29994.47055072023,-1.5096411938693803e6,31089.27186270253
0.009643905945561011,30241.640496668577,-1.5111669539180892e6,31084.90786118074
0.009648756698271154,30738.810442615624,-1.5127715977468872e6,31076.819390382858
0.009648756698271154,32788.81044261563,-1.5127715977468872e6,31076.819390382858
0.00965360745098352,28235.98038856138,-1.5137025461509358e6,31071.269628983173
0.00965360745098352,32035.98038856138,-1.5137025461509358e6,31071.269628983173
0.00965360745098352,31135.98038856138,-1.5137025461509358e6,31071.269628983173
0.009658458203698109,29783.150334505834,-1.5137178209440084e6,31065.207241172488
0.00966330895641492,32180.320280448992,-1.514063475175544e6,31057.70448888745
0.009668159709133956,31477.490226390855,-1.514644767271459e6,31050.093356165675
0.009673010461855215,30874.66017233142,-1.514644767271459e6,31042.746188939094
0.00968271196730441,29969.000064208652,-1.5144250253274273e6,31028.530518039264
0.00968271196730441,30219.000064208652,-1.5144250253274273e6,31028.530518039264
0.00968271196730441,28869.000064208652,-1.5144250253274273e6,31028.530518039264
0.00968271196730441,32669.000064208652,-1.5144250253274273e6,31028.530518039264
0.00968271196730441,33669.00006420865,-1.5144250253274273e6,31028.530518039264
0.00968271196730441,29419.000064208652,-1.5144250253274273e6,31028.530518039264
0.0096972642254949,29860.50990201476,-1.511424752643062e6,31004.129771875007
0.009702114978229514,31707.679847947533,-1.510542303395047e6,30994.76981668363
0.009706965730966358,29254.849793879006,-1.5089749967555483e6,30988.165340163563
0.009726368741936027,27493.529577591886,-1.5103875795519864e6,30961.270003593785
0.009726368741936027,30043.529577591886,-1.5103875795519864e6,30961.270003593785
0.009740921000186697,33735.03941536288,-1.5046979219173475e6,30942.364319465476
0.009750622505698303,28779.379307203704,-1.5028391988108302e6,30928.63889100974
0.009765174763982462,31220.889144955163,-1.5019907567296799e6,30906.243457269804
0.009770025516748316,30318.059090869712,-1.5011824038943166e6,30901.820240968467
0.00977972702228673,30362.398982694893,-1.4988139433716482e6,30888.364000269212
0.009784577775059292,28959.568928605524,-1.4988139433716482e6,30881.09362437785
0.009813682291741647,29242.588604041914,-1.4939827995519587e6,30841.398680149163
0.009823383797320343,28886.92849584359,-1.49121536645459e6,30822.809360409865
0.009828234550113052,31584.09844174247,-1.49121536645459e6,30815.575843306506
0.009833085302908003,31431.26838764004,-1.4918011441088822e6,30809.71948474691
0.009837936055705196,31728.4383335363,-1.4900742676412682e6,30803.30101732495
0.009837936055705196,29578.4383335363,-1.4900742676412682e6,30803.30101732495
0.009847637561306306,28372.778225324906,-1.486619164083203e6,30790.50246128468
