# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1801-27_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01684727644658016,75839.00863735244,2.1162749098251816e7,59240.932916757934
0.01684727644658016,74789.00863735244,2.1162749098251816e7,59240.932916757934
0.01685212720315229,70436.1785810463,2.1162749098251816e7,59343.58826103066
0.01685212720315229,74086.1785810463,2.1162749098251816e7,59343.58826103066
0.01685212720315229,21986.178581046308,2.1162749098251816e7,59343.58826103066
0.01685212720315229,22536.178581046308,2.1162749098251816e7,59343.58826103066
0.01685697795972741,21483.34852473843,2.1162749098251816e7,59446.2436053666
0.01685697795972741,23583.34852473843,2.1162749098251816e7,59446.2436053666
0.01685697795972741,24683.34852473843,2.1162749098251816e7,59446.2436053666
0.01686182871630552,74630.51846842881,2.1162749098251816e7,59548.89894976584
0.01686182871630552,72030.51846842881,2.1162749098251816e7,59548.89894976584
0.01686182871630552,22280.518468428807,2.1162749098251816e7,59548.89894976584
0.016866679472886604,78327.68841211745,2.1162749098251816e7,59651.55429422799
0.016866679472886604,23177.68841211745,2.1162749098251816e7,59651.55429422799
0.01687153022947065,77924.85835580436,2.1162749098251816e7,59754.20963875286
0.01687153022947065,77074.85835580436,2.1162749098251816e7,59754.20963875286
0.01687153022947065,20924.858355804365,2.1162749098251816e7,59754.20963875286
0.016876380986057694,76122.02829948952,2.1162749098251816e7,59856.864983341155
0.016876380986057694,24522.02829948953,2.1162749098251816e7,59856.864983341155
0.01688123174264772,72919.19824317296,2.1162749098251816e7,59959.5203279926
0.01688123174264772,72419.19824317296,2.1162749098251816e7,59959.5203279926
0.016886082499240732,77816.36818685464,2.1162749098251816e7,60062.175672707184
0.016890933255836724,73913.53813053458,2.1162749098251816e7,60164.83101748484
0.016890933255836724,20563.538130534587,2.1162749098251816e7,60164.83101748484
0.016895784012435695,72860.7080742128,2.1162749098251816e7,60267.486362325566
0.016895784012435695,77710.7080742128,2.1162749098251816e7,60267.486362325566
0.016900634769037665,23107.878017889252,2.1162749098251816e7,60370.141707229726
0.016900634769037665,21757.878017889252,2.1162749098251816e7,60370.141707229726
0.016900634769037665,22457.878017889252,2.1162749098251816e7,60370.141707229726
0.016905485525642604,22605.047961563978,2.1162749098251816e7,60472.79705219674
0.016910336282250537,74152.21790523696,2.1162749098251816e7,60575.45239722712
0.016910336282250537,24802.217905236957,2.1162749098251816e7,60575.45239722712
0.01691518703886144,75999.3878489082,2.1162749098251816e7,60678.107742320346
0.01691518703886144,22749.387848908205,2.1162749098251816e7,60678.107742320346
0.01691518703886144,21499.387848908205,2.1162749098251816e7,60678.107742320346
0.01691518703886144,20949.387848908205,2.1162749098251816e7,60678.107742320346
0.01691518703886144,23099.387848908205,2.1162749098251816e7,60678.107742320346
0.01691518703886144,22499.387848908205,2.1162749098251816e7,60678.107742320346
0.01691518703886144,22749.387848908205,2.1162749098251816e7,60678.107742320346
0.016920037795475355,69896.55779257769,2.1162749098251816e7,60780.76308747731
0.016924888552092232,73143.72773624545,2.1162749098251816e7,60883.41843269697
0.016924888552092232,20793.72773624545,2.1162749098251816e7,60883.41843269697
0.01692973930871211,21890.89767991146,2.1162749098251816e7,60986.07377798015
0.01692973930871211,21990.89767991146,2.1162749098251816e7,60986.07377798015
0.016934590065334973,22388.06762357573,2.1162749098251816e7,61088.72912332646
0.016934590065334973,24188.06762357573,2.1162749098251816e7,61088.72912332646
0.01693944082196082,75385.23756723826,2.1162749098251816e7,61191.38446873592
0.01693944082196082,71535.23756723826,2.1162749098251816e7,61191.38446873592
0.01693944082196082,22735.23756723826,2.1162749098251816e7,61191.38446873592
0.01693944082196082,22985.23756723826,2.1162749098251816e7,61191.38446873592
0.016944291578589656,68832.40751089904,2.1162749098251816e7,61294.03981420868
0.016944291578589656,71982.40751089904,2.1162749098251816e7,61294.03981420868
0.016944291578589656,72932.40751089904,2.1162749098251816e7,61294.03981420868
0.016944291578589656,75782.40751089904,2.1162749098251816e7,61294.03981420868
0.016944291578589656,21482.40751089904,2.1162749098251816e7,61294.03981420868
0.016949142335221493,75279.57745455808,2.1162749098251816e7,61396.69515974494
0.016949142335221493,77279.57745455808,2.1162749098251816e7,61396.69515974494
0.016949142335221493,76029.57745455808,2.1162749098251816e7,61396.69515974494
0.016953993091856297,74026.74739821538,2.1162749098251816e7,61499.35050534398
0.016953993091856297,22826.747398215375,2.1162749098251816e7,61499.35050534398
0.016958843848494113,75473.91734187093,2.1162749098251816e7,61602.005851006754
0.016958843848494113,77223.91734187093,2.1162749098251816e7,61602.005851006754
0.016958843848494113,23323.917341870918,2.1162749098251816e7,61602.005851006754
0.016958843848494113,22973.917341870918,2.1162749098251816e7,61602.005851006754
0.016963694605134912,77321.08728552473,2.1162749098251816e7,61704.66119673267
0.016963694605134912,21121.087285524725,2.1162749098251816e7,61704.66119673267
0.016963694605134912,24871.087285524725,2.1162749098251816e7,61704.66119673267
0.01696854536177871,75318.25722917679,2.1162749098251816e7,61807.316542522014
0.01696854536177871,21768.25722917678,2.1162749098251816e7,61807.316542522014
0.016973396118425486,76265.4271728271,2.1162749098251816e7,61909.97188837444
0.016973396118425486,73365.4271728271,2.1162749098251816e7,61909.97188837444
0.016973396118425486,23015.427172827094,2.1162749098251816e7,61909.97188837444
0.01697824687507526,76762.59711647566,2.1162749098251816e7,62012.6272342903
0.01697824687507526,78862.59711647566,2.1162749098251816e7,62012.6272342903
0.01697824687507526,71112.59711647566,2.1162749098251816e7,62012.6272342903
0.01697824687507526,25062.597116475663,2.1162749098251816e7,62012.6272342903
0.01698309763172802,77759.76706012248,2.1162749098251816e7,62115.282580269304
0.01698794838838379,74506.93700376755,2.1162749098251816e7,62217.937926312035
0.01698794838838379,21056.937003767558,2.1162749098251816e7,62217.937926312035
0.01698794838838379,24406.937003767558,2.1162749098251816e7,62217.937926312035
0.01698794838838379,19606.937003767558,2.1162749098251816e7,62217.937926312035
0.01698794838838379,22256.937003767558,2.1162749098251816e7,62217.937926312035
0.01698794838838379,21106.937003767558,2.1162749098251816e7,62217.937926312035
0.01699279914504254,78154.10694741088,2.1162749098251816e7,62320.59327241784
0.01699279914504254,23254.106947410888,2.1162749098251816e7,62320.59327241784
0.01699764990170429,73801.27689105246,2.1162749098251816e7,62423.24861858716
0.01699764990170429,70951.27689105246,2.1162749098251816e7,62423.24861858716
0.01699764990170429,22701.27689105247,2.1162749098251816e7,62423.24861858716
0.01699764990170429,24801.27689105247,2.1162749098251816e7,62423.24861858716
0.017002500658369037,70648.4468346923,2.1162749098251816e7,62525.90396481984
0.017002500658369037,23848.446834692302,2.1162749098251816e7,62525.90396481984
0.017007351415036762,74345.6167783304,2.1162749098251816e7,62628.55931111559
0.017007351415036762,24245.616778330394,2.1162749098251816e7,62628.55931111559
0.017012202171707503,75292.78672196672,2.1162749098251816e7,62731.214657475146
0.017012202171707503,24392.78672196673,2.1162749098251816e7,62731.214657475146
0.017017052928381227,80439.95666560132,2.1162749098251816e7,62833.87000389785
0.017017052928381227,79489.95666560132,2.1162749098251816e7,62833.87000389785
0.017017052928381227,80239.95666560132,2.1162749098251816e7,62833.87000389785
0.017017052928381227,22639.956665601323,2.1162749098251816e7,62833.87000389785
0.017017052928381227,23689.956665601323,2.1162749098251816e7,62833.87000389785
0.01702190368505796,24337.12660923416,2.1162749098251816e7,62936.5253503842
0.01702190368505796,21137.12660923416,2.1162749098251816e7,62936.5253503842
0.017026754441737693,75934.29655286526,2.1162749098251816e7,63039.18069693407
0.017026754441737693,23084.296552865253,2.1162749098251816e7,63039.18069693407
0.017026754441737693,20234.296552865253,2.1162749098251816e7,63039.18069693407
0.017031605198420407,19431.466496494602,2.1162749098251816e7,63141.83604354701
0.017036455955106132,73528.6364401222,2.1162749098251816e7,63244.49139022368
0.01704130671179484,75575.80638374804,2.1162749098251816e7,63347.14673696349
0.01704130671179484,22525.806383748048,2.1162749098251816e7,63347.14673696349
0.01704130671179484,21475.806383748048,2.1162749098251816e7,63347.14673696349
0.01704130671179484,22775.806383748048,2.1162749098251816e7,63347.14673696349
0.017046157468486565,78072.97632737213,2.1162749098251816e7,63449.802083767114
0.017046157468486565,22922.97632737214,2.1162749098251816e7,63449.802083767114
0.017051008225181283,23870.146270994486,2.1162749098251816e7,63552.457430634095
0.017055858981879012,78817.31621461507,2.1162749098251816e7,63655.112777564806
0.017055858981879012,20367.316214615075,2.1162749098251816e7,63655.112777564806
0.017060709738579725,80364.48615823392,2.1162749098251816e7,63757.768124558665
0.017060709738579725,23464.486158233925,2.1162749098251816e7,63757.768124558665
0.017060709738579725,21614.486158233925,2.1162749098251816e7,63757.768124558665
0.01706556049528345,73961.65610185101,2.1162749098251816e7,63860.423471616254
0.01706556049528345,77061.65610185101,2.1162749098251816e7,63860.423471616254
0.01706556049528345,76961.65610185101,2.1162749098251816e7,63860.423471616254
0.01706556049528345,82061.65610185101,2.1162749098251816e7,63860.423471616254
0.01707526200869989,72255.99598907995,2.1162749098251816e7,64065.73416592167
0.01707526200869989,21305.99598907995,2.1162749098251816e7,64065.73416592167
0.01708011276541262,69903.16593269179,2.1162749098251816e7,64168.38951316986
0.01708011276541262,22603.165932691787,2.1162749098251816e7,64168.38951316986
0.01708011276541262,22353.165932691787,2.1162749098251816e7,64168.38951316986
0.017084963522128363,73100.33587630186,2.1162749098251816e7,64271.04486048179
0.017084963522128363,76950.33587630186,2.1162749098251816e7,64271.04486048179
0.017089814278847093,75747.5058199102,2.1162749098251816e7,64373.70020785693
0.017089814278847093,72797.5058199102,2.1162749098251816e7,64373.70020785693
0.017089814278847093,22847.505819910206,2.1162749098251816e7,64373.70020785693
0.017089814278847093,22097.505819910206,2.1162749098251816e7,64373.70020785693
0.017089814278847093,26047.505819910206,2.1162749098251816e7,64373.70020785693
0.017094665035568845,73144.67576351677,2.1162749098251816e7,64476.355555296024
0.017094665035568845,23244.67576351678,2.1162749098251816e7,64476.355555296024
0.017094665035568845,20244.67576351678,2.1162749098251816e7,64476.355555296024
0.017094665035568845,22444.67576351678,2.1162749098251816e7,64476.355555296024
0.01709951579229358,74541.84570712161,2.1162749098251816e7,64579.01090279826
0.01709951579229358,79241.84570712161,2.1162749098251816e7,64579.01090279826
0.01709951579229358,76591.84570712161,2.1162749098251816e7,64579.01090279826
0.01709951579229358,23991.845707121614,2.1162749098251816e7,64579.01090279826
0.017109217305752086,22686.18559432601,2.1162749098251816e7,64784.321597993934
0.01711406806248586,80333.35553792557,2.1162749098251816e7,64886.97694568744
0.01711406806248586,75083.35553792557,2.1162749098251816e7,64886.97694568744
0.01711406806248586,71333.35553792557,2.1162749098251816e7,64886.97694568744
0.01711406806248586,76783.35553792557,2.1162749098251816e7,64886.97694568744
0.01711406806248586,22683.355537925567,2.1162749098251816e7,64886.97694568744
0.01711406806248586,23433.355537925567,2.1162749098251816e7,64886.97694568744
0.017118918819222628,76230.52548152338,2.1162749098251816e7,64989.63229344431
0.017118918819222628,74780.52548152338,2.1162749098251816e7,64989.63229344431
0.017118918819222628,78130.52548152338,2.1162749098251816e7,64989.63229344431
0.017118918819222628,76480.52548152338,2.1162749098251816e7,64989.63229344431
0.017118918819222628,25180.525481523382,2.1162749098251816e7,64989.63229344431
0.01712376957596241,77677.69542511944,2.1162749098251816e7,65092.28764126498
0.017128620332705204,77024.86536871374,2.1162749098251816e7,65194.942989149386
0.017128620332705204,74774.86536871374,2.1162749098251816e7,65194.942989149386
0.017133471089450996,78172.03531230628,2.1162749098251816e7,65297.59833709723
0.017133471089450996,75122.03531230628,2.1162749098251816e7,65297.59833709723
0.017133471089450996,23072.03531230628,2.1162749098251816e7,65297.59833709723
0.0171383218461998,75769.20525589708,2.1162749098251816e7,65400.2536851088
0.0171383218461998,76719.20525589708,2.1162749098251816e7,65400.2536851088
0.01714317260295161,79816.37519948611,2.1162749098251816e7,65502.909033184034
0.017148023359706444,75113.54514307338,2.1162749098251816e7,65605.56438132322
0.017148023359706444,82863.54514307338,2.1162749098251816e7,65605.56438132322
0.017148023359706444,21513.545143073385,2.1162749098251816e7,65605.56438132322
0.017152874116464267,71860.7150866589,2.1162749098251816e7,65708.21972952569
0.017152874116464267,77010.7150866589,2.1162749098251816e7,65708.21972952569
0.017152874116464267,71710.7150866589,2.1162749098251816e7,65708.21972952569
0.01715772487322512,76557.88503024267,2.1162749098251816e7,65810.87507779227
0.01715772487322512,73257.88503024267,2.1162749098251816e7,65810.87507779227
0.01715772487322512,69507.88503024267,2.1162749098251816e7,65810.87507779227
0.01715772487322512,77407.88503024267,2.1162749098251816e7,65810.87507779227
0.01716257562998897,71005.05497382469,2.1162749098251816e7,65913.53042612228
0.01716257562998897,77605.05497382469,2.1162749098251816e7,65913.53042612228
0.01716257562998897,82255.05497382469,2.1162749098251816e7,65913.53042612228
0.01716257562998897,77305.05497382469,2.1162749098251816e7,65913.53042612228
0.01716257562998897,74555.05497382469,2.1162749098251816e7,65913.53042612228
0.01716257562998897,22155.05497382469,2.1162749098251816e7,65913.53042612228
0.017167426386755846,74952.22491740494,2.1162749098251816e7,66016.18577451631
0.017167426386755846,58202.224917404936,2.1162749098251816e7,66016.18577451631
0.01717227714352572,79999.39486098343,2.1162749098251816e7,66118.84112297378
0.01717227714352572,73849.39486098343,2.1162749098251816e7,66118.84112297378
0.01717712790029862,23896.564804560163,2.1162749098251816e7,66221.49647149535
0.017181978657074534,78693.73474813515,2.1162749098251816e7,66324.15182008065
0.01718682941385346,73940.90469170836,2.1162749098251816e7,66426.80716872968
0.0171916801706354,77938.07463527982,2.1162749098251816e7,66529.46251744252
0.017196530927420347,80085.24457884952,2.1162749098251816e7,66632.11786621902
0.017196530927420347,77635.24457884952,2.1162749098251816e7,66632.11786621902
0.017196530927420347,73985.24457884952,2.1162749098251816e7,66632.11786621902
0.017196530927420347,79935.24457884952,2.1162749098251816e7,66632.11786621902
0.017196530927420347,20735.244578849517,2.1162749098251816e7,66632.11786621902
0.017201381684208313,72832.41452241746,2.1162749098251816e7,66734.7732150594
0.017201381684208313,77682.41452241746,2.1162749098251816e7,66734.7732150594
0.0172062324409993,78229.58446598364,2.1162749098251816e7,66837.42856396371
0.0172062324409993,74479.58446598364,2.1162749098251816e7,66837.42856396371
0.0172062324409993,74879.58446598364,2.1162749098251816e7,66837.42856396371
0.0172062324409993,79279.58446598364,2.1162749098251816e7,66837.42856396371
0.0172062324409993,75779.58446598364,2.1162749098251816e7,66837.42856396371
0.017211083197793305,77526.75440954807,2.1162749098251816e7,66940.08391293185
0.017211083197793305,75176.75440954807,2.1162749098251816e7,66940.08391293185
0.017211083197793305,73526.75440954807,2.1162749098251816e7,66940.08391293185
0.017211083197793305,76826.75440954807,2.1162749098251816e7,66940.08391293185
0.01721593395459032,73423.92435311072,2.1162749098251816e7,67042.7392619637
0.01721593395459032,72773.92435311072,2.1162749098251816e7,67042.7392619637
0.01721593395459032,78373.92435311072,2.1162749098251816e7,67042.7392619637
0.01721593395459032,74623.92435311072,2.1162749098251816e7,67042.7392619637
0.017225635468193414,74468.26424023075,2.1162749098251816e7,67248.04996021927
0.017225635468193414,73368.26424023075,2.1162749098251816e7,67248.04996021927
0.017225635468193414,76018.26424023075,2.1162749098251816e7,67248.04996021927
0.017225635468193414,77818.26424023075,2.1162749098251816e7,67248.04996021927
0.01723533698180859,74812.60412734374,2.1162749098251816e7,67453.36065873051
0.01723533698180859,74112.60412734374,2.1162749098251816e7,67453.36065873051
0.017240187738620696,75959.7740708976,2.1162749098251816e7,67556.01600808176
0.017240187738620696,75609.7740708976,2.1162749098251816e7,67556.01600808176
0.017240187738620696,80959.7740708976,2.1162749098251816e7,67556.01600808176
0.017240187738620696,76259.7740708976,2.1162749098251816e7,67556.01600808176
0.01724503849543583,75106.9440144497,2.1162749098251816e7,67658.67135749703
0.01724503849543583,79256.9440144497,2.1162749098251816e7,67658.67135749703
0.017249889252253993,78204.11395800003,2.1162749098251816e7,67761.32670697648
0.017249889252253993,76004.11395800003,2.1162749098251816e7,67761.32670697648
0.017254740009075162,75951.2839015486,2.1162749098251816e7,67863.98205651951
0.017259590765899363,73198.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,71948.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,77248.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,79898.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,73198.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,79498.4538450954,2.1162749098251816e7,67966.63740612671
0.017259590765899363,82048.4538450954,2.1162749098251816e7,67966.63740612671
0.017264441522726576,70095.62378864046,2.1162749098251816e7,68069.29275579765
0.017264441522726576,76395.62378864046,2.1162749098251816e7,68069.29275579765
0.017269292279556814,72192.79373218372,2.1162749098251816e7,68171.94810553262
0.017269292279556814,74992.79373218372,2.1162749098251816e7,68171.94810553262
0.017269292279556814,78892.79373218372,2.1162749098251816e7,68171.94810553262
0.017269292279556814,76392.79373218372,2.1162749098251816e7,68171.94810553262
0.017269292279556814,75092.79373218372,2.1162749098251816e7,68171.94810553262
0.017269292279556814,80442.79373218372,2.1162749098251816e7,68171.94810553262
0.01727414303639008,73689.96367572524,2.1162749098251816e7,68274.60345533167
0.01727414303639008,80539.96367572524,2.1162749098251816e7,68274.60345533167
0.01727414303639008,74139.96367572524,2.1162749098251816e7,68274.60345533167
0.01727899379322638,77987.13361926499,2.1162749098251816e7,68377.2588051949
0.01727899379322638,75087.13361926499,2.1162749098251816e7,68377.2588051949
0.01727899379322638,78837.13361926499,2.1162749098251816e7,68377.2588051949
0.017283844550065697,74434.30356280296,2.1162749098251816e7,68479.91415512201
0.017283844550065697,73634.30356280296,2.1162749098251816e7,68479.91415512201
0.017288695306908033,81581.47350633919,2.1162749098251816e7,68582.56950511299
0.017288695306908033,71481.47350633919,2.1162749098251816e7,68582.56950511299
0.017288695306908033,73431.47350633919,2.1162749098251816e7,68582.56950511299
0.017293546063753395,77478.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,76528.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,78378.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,77378.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,77028.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,83378.64344987365,2.1162749098251816e7,68685.22485516801
0.017293546063753395,76428.64344987365,2.1162749098251816e7,68685.22485516801
0.01729839682060178,75825.81339340634,2.1162749098251816e7,68787.88020528703
0.01729839682060178,73975.81339340634,2.1162749098251816e7,68787.88020528703
0.01729839682060178,71975.81339340634,2.1162749098251816e7,68787.88020528703
0.01729839682060178,73125.81339340634,2.1162749098251816e7,68787.88020528703
0.01729839682060178,77775.81339340634,2.1162749098251816e7,68787.88020528703
0.0173032475774532,72372.98333693726,2.1162749098251816e7,68890.53555547024
0.0173032475774532,73872.98333693726,2.1162749098251816e7,68890.53555547024
0.0173032475774532,77122.98333693726,2.1162749098251816e7,68890.53555547024
0.0173032475774532,77172.98333693726,2.1162749098251816e7,68890.53555547024
0.01730809833430764,77120.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,78570.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,73670.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,78170.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,73570.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,77720.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,75220.15328046642,2.1162749098251816e7,68993.1909057174
0.01730809833430764,80470.15328046642,2.1162749098251816e7,68993.1909057174
0.017312949091165115,76917.32322399381,2.1162749098251816e7,69095.84625602873
0.017312949091165115,77567.32322399381,2.1162749098251816e7,69095.84625602873
0.017312949091165115,75517.32322399381,2.1162749098251816e7,69095.84625602873
0.017312949091165115,70867.32322399381,2.1162749098251816e7,69095.84625602873
0.017317799848025627,73314.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,77214.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,75664.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,72264.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,79664.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,73514.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,79614.49316751942,2.1162749098251816e7,69198.50160640439
0.017317799848025627,80314.49316751942,2.1162749098251816e7,69198.50160640439
0.01732265060488915,74811.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,72711.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,77811.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,73361.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,80511.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,74911.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,76261.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,74611.6631110433,2.1162749098251816e7,69301.15695684376
0.01732265060488915,80761.6631110433,2.1162749098251816e7,69301.15695684376
0.017327501361755704,73108.83305456539,2.1162749098251816e7,69403.81230734724
0.017327501361755704,80008.83305456539,2.1162749098251816e7,69403.81230734724
0.017327501361755704,77958.83305456539,2.1162749098251816e7,69403.81230734724
0.017327501361755704,78608.83305456539,2.1162749098251816e7,69403.81230734724
0.017332352118625285,78906.0029980857,2.1162749098251816e7,69506.46765791482
0.017332352118625285,73356.0029980857,2.1162749098251816e7,69506.46765791482
0.017337202875497906,72003.17294160427,2.1162749098251816e7,69609.12300854671
0.017337202875497906,75953.17294160427,2.1162749098251816e7,69609.12300854671
0.017337202875497906,76453.17294160427,2.1162749098251816e7,69609.12300854671
0.017337202875497906,74653.17294160427,2.1162749098251816e7,69609.12300854671
0.017337202875497906,79853.17294160427,2.1162749098251816e7,69609.12300854671
0.017337202875497906,75303.17294160427,2.1162749098251816e7,69609.12300854671
0.01734205363237356,69850.34288512105,2.1162749098251816e7,69711.77835924277
0.01734205363237356,74350.34288512105,2.1162749098251816e7,69711.77835924277
0.01734205363237356,75900.34288512105,2.1162749098251816e7,69711.77835924277
0.01734205363237356,74550.34288512105,2.1162749098251816e7,69711.77835924277
0.01734205363237356,74150.34288512105,2.1162749098251816e7,69711.77835924277
0.017346904389252234,75247.51282863607,2.1162749098251816e7,69814.43371000279
0.017346904389252234,76447.51282863607,2.1162749098251816e7,69814.43371000279
0.01735175514613394,81844.68277214932,2.1162749098251816e7,69917.08906082698
0.01735175514613394,73094.68277214932,2.1162749098251816e7,69917.08906082698
0.017356605903018685,71091.8527156608,2.1162749098251816e7,70019.74441171542
0.017356605903018685,70291.8527156608,2.1162749098251816e7,70019.74441171542
0.017361456659906457,76839.02265917051,2.1162749098251816e7,70122.39976266795
0.017361456659906457,75839.02265917051,2.1162749098251816e7,70122.39976266795
0.017361456659906457,78989.02265917051,2.1162749098251816e7,70122.39976266795
0.017361456659906457,69239.02265917051,2.1162749098251816e7,70122.39976266795
0.01736630741679726,76386.19260267846,2.1162749098251816e7,70225.05511368466
0.01736630741679726,74636.19260267846,2.1162749098251816e7,70225.05511368466
0.01736630741679726,79636.19260267846,2.1162749098251816e7,70225.05511368466
0.01736630741679726,75086.19260267846,2.1162749098251816e7,70225.05511368466
0.01736630741679726,74886.19260267846,2.1162749098251816e7,70225.05511368466
0.01736630741679726,79336.19260267846,2.1162749098251816e7,70225.05511368466
0.017371158173691108,74283.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,74333.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,76033.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,76633.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,71483.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,79283.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,73383.36254618462,2.1162749098251816e7,70327.71046476575
0.017371158173691108,73783.36254618462,2.1162749098251816e7,70327.71046476575
0.017376008930587977,74130.53248968904,2.1162749098251816e7,70430.3658159108
0.017376008930587977,72530.53248968904,2.1162749098251816e7,70430.3658159108
0.017376008930587977,81030.53248968904,2.1162749098251816e7,70430.3658159108
0.017376008930587977,79280.53248968904,2.1162749098251816e7,70430.3658159108
0.017376008930587977,77280.53248968904,2.1162749098251816e7,70430.3658159108
0.01738085968748789,71877.70243319166,2.1162749098251816e7,70533.02116712031
0.01738085968748789,77927.70243319166,2.1162749098251816e7,70533.02116712031
0.01738085968748789,79127.70243319166,2.1162749098251816e7,70533.02116712031
0.01738571044439083,73524.87237669252,2.1162749098251816e7,70635.67651839378
0.01738571044439083,70174.87237669252,2.1162749098251816e7,70635.67651839378
0.01738571044439083,75874.87237669252,2.1162749098251816e7,70635.67651839378
0.01738571044439083,70174.87237669252,2.1162749098251816e7,70635.67651839378
0.01738571044439083,76324.87237669252,2.1162749098251816e7,70635.67651839378
0.017390561201296815,72972.04232019161,2.1162749098251816e7,70738.33186973179
0.017390561201296815,76322.04232019161,2.1162749098251816e7,70738.33186973179
0.017390561201296815,76722.04232019161,2.1162749098251816e7,70738.33186973179
0.017390561201296815,76572.04232019161,2.1162749098251816e7,70738.33186973179
0.017390561201296815,79422.04232019161,2.1162749098251816e7,70738.33186973179
0.017390561201296815,78022.04232019161,2.1162749098251816e7,70738.33186973179
0.017395411958205823,76919.21226368894,2.1162749098251816e7,70840.98722113375
0.017395411958205823,74169.21226368894,2.1162749098251816e7,70840.98722113375
0.017395411958205823,73069.21226368894,2.1162749098251816e7,70840.98722113375
0.017400262715117878,75216.38220718448,2.1162749098251816e7,70943.64257260016
0.017400262715117878,76916.38220718448,2.1162749098251816e7,70943.64257260016
0.017400262715117878,75816.38220718448,2.1162749098251816e7,70943.64257260016
0.017400262715117878,74466.38220718448,2.1162749098251816e7,70943.64257260016
0.01740511347203297,73763.55215067825,2.1162749098251816e7,71046.29792413091
0.01740511347203297,78063.55215067825,2.1162749098251816e7,71046.29792413091
0.01740511347203297,75063.55215067825,2.1162749098251816e7,71046.29792413091
0.01740511347203297,81863.55215067825,2.1162749098251816e7,71046.29792413091
0.01740511347203297,75913.55215067825,2.1162749098251816e7,71046.29792413091
0.01740511347203297,86063.55215067825,2.1162749098251816e7,71046.29792413091
0.017409964228951094,75460.72209417027,2.1162749098251816e7,71148.95327572574
0.017409964228951094,76910.72209417027,2.1162749098251816e7,71148.95327572574
0.017409964228951094,74760.72209417027,2.1162749098251816e7,71148.95327572574
0.017409964228951094,73710.72209417027,2.1162749098251816e7,71148.95327572574
0.01741481498587226,74607.8920376605,2.1162749098251816e7,71251.60862738498
0.01741481498587226,76057.8920376605,2.1162749098251816e7,71251.60862738498
0.01741481498587226,74057.8920376605,2.1162749098251816e7,71251.60862738498
0.01741481498587226,75857.8920376605,2.1162749098251816e7,71251.60862738498
0.01741481498587226,75857.8920376605,2.1162749098251816e7,71251.60862738498
0.017419665742796468,74105.06198114896,2.1162749098251816e7,71354.2639791086
0.017419665742796468,72805.06198114896,2.1162749098251816e7,71354.2639791086
