# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1908-57_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01685212720315229,25936.178581046308,-658944.8627635848,23313.797473962662
0.01685212720315229,22486.178581046308,-658944.8627635848,23313.797473962662
0.01685697795972741,23583.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,23683.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,26083.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,22183.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,23883.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,25183.34852473843,-658647.933782831,23310.792658093258
0.01685697795972741,22683.34852473843,-658647.933782831,23310.792658093258
0.01686182871630552,24580.518468428807,-658647.933782831,23307.5977172958
0.01686182871630552,21230.518468428807,-658647.933782831,23307.5977172958
0.01686182871630552,21680.518468428807,-658647.933782831,23307.5977172958
0.01686182871630552,25330.518468428807,-658647.933782831,23307.5977172958
0.01686182871630552,23380.518468428807,-658647.933782831,23307.5977172958
0.016866679472886604,22627.68841211745,-658647.933782831,23304.40277649639
0.016866679472886604,21727.68841211745,-658647.933782831,23304.40277649639
0.01687153022947065,22874.858355804365,-658647.933782831,23301.207835695022
0.01687153022947065,22774.858355804365,-658647.933782831,23301.207835695022
0.01688123174264772,23019.198243172956,-658270.1933405651,23295.06727160281
0.01688123174264772,24769.198243172956,-658270.1933405651,23295.06727160281
0.016886082499240732,24116.36818685464,-657670.5489902348,23292.275905249895
0.016886082499240732,23716.36818685464,-657670.5489902348,23292.275905249895
0.016886082499240732,25766.36818685464,-657670.5489902348,23292.275905249895
0.016890933255836724,22863.538130534587,-657670.5489902348,23289.08570549639
0.016890933255836724,23713.538130534587,-657670.5489902348,23289.08570549639
0.016890933255836724,25863.538130534587,-657670.5489902348,23289.08570549639
0.016890933255836724,20513.538130534587,-657670.5489902348,23289.08570549639
0.016890933255836724,21963.538130534587,-657670.5489902348,23289.08570549639
0.016895784012435695,23760.708074212795,-657670.5489902348,23285.895505740926
0.016895784012435695,24210.708074212795,-657670.5489902348,23285.895505740926
0.016895784012435695,24660.708074212795,-657670.5489902348,23285.895505740926
0.016900634769037665,21257.878017889252,-657670.5489902348,23282.70530598349
0.016900634769037665,19807.878017889252,-657670.5489902348,23282.70530598349
0.016905485525642604,23205.047961563978,-658043.0037742711,23279.261188236866
0.016905485525642604,23805.047961563978,-658043.0037742711,23279.261188236866
0.016910336282250537,22152.217905236957,-658043.0037742711,23276.069181788003
0.016910336282250537,22152.217905236957,-658043.0037742711,23276.069181788003
0.016910336282250537,25952.217905236957,-658043.0037742711,23276.069181788003
0.01691518703886144,22399.387848908205,-658043.0037742711,23272.877175337184
0.01691518703886144,23849.387848908205,-658043.0037742711,23272.877175337184
0.016920037795475355,24196.557792577692,-658367.5467510049,23269.45811081685
0.016920037795475355,22846.557792577692,-658367.5467510049,23269.45811081685
0.016924888552092232,26743.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,20793.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,23293.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,23693.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,24443.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,21643.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,21493.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,24443.72773624545,-658367.5467510049,23266.26453008311
0.016924888552092232,23193.72773624545,-658367.5467510049,23266.26453008311
0.01692973930871211,26340.89767991146,-657792.1006979868,23263.47788975395
0.016934590065334973,26488.06762357573,-657792.1006979868,23260.28710036502
0.016934590065334973,24588.06762357573,-657792.1006979868,23260.28710036502
0.016934590065334973,25738.06762357573,-657792.1006979868,23260.28710036502
0.016934590065334973,23738.06762357573,-657792.1006979868,23260.28710036502
0.01693944082196082,22485.23756723826,-657792.1006979868,23257.09631097413
0.01693944082196082,24485.23756723826,-657792.1006979868,23257.09631097413
0.01693944082196082,25435.23756723826,-657792.1006979868,23257.09631097413
0.01693944082196082,25285.23756723826,-657792.1006979868,23257.09631097413
0.016944291578589656,23032.40751089904,-657792.1006979868,23253.905521581277
0.016949142335221493,26479.577454558075,-658714.5736376895,23250.04387680983
0.016958843848494113,22673.917341870918,-658714.5736376895,23243.653348630814
0.016958843848494113,24523.917341870918,-658714.5736376895,23243.653348630814
0.016958843848494113,20623.917341870918,-658714.5736376895,23243.653348630814
0.016958843848494113,23173.917341870918,-658714.5736376895,23243.653348630814
0.016958843848494113,21823.917341870918,-658714.5736376895,23243.653348630814
0.016958843848494113,24973.917341870918,-658714.5736376895,23243.653348630814
0.016963694605134912,22371.087285524725,-659700.6676839651,23239.73151557113
0.01696854536177871,25168.25722917678,-659700.6676839651,23236.531468174446
0.01696854536177871,22968.25722917678,-659700.6676839651,23236.531468174446
0.01696854536177871,24018.25722917678,-659700.6676839651,23236.531468174446
0.016973396118425486,25365.427172827094,-658382.542787985,23234.312584040268
0.016973396118425486,23815.427172827094,-658382.542787985,23234.312584040268
0.016973396118425486,25165.427172827094,-658382.542787985,23234.312584040268
0.01697824687507526,22762.597116475663,-658103.7774932126,23231.32748484464
0.01697824687507526,22662.597116475663,-658103.7774932126,23231.32748484464
0.01697824687507526,21862.597116475663,-658103.7774932126,23231.32748484464
0.01697824687507526,23012.597116475663,-658103.7774932126,23231.32748484464
0.01697824687507526,19612.597116475663,-658103.7774932126,23231.32748484464
0.01698309763172802,22409.76706012249,-658103.7774932126,23228.135183567763
0.01698309763172802,23109.76706012249,-658103.7774932126,23228.135183567763
0.01698794838838379,25156.937003767558,-656776.9725593284,23225.946954938547
0.01698794838838379,24806.937003767558,-656776.9725593284,23225.946954938547
0.01698794838838379,22456.937003767558,-656776.9725593284,23225.946954938547
0.01699279914504254,22154.106947410888,-656299.5253753209,23223.124204175678
0.01699279914504254,22504.106947410888,-656299.5253753209,23223.124204175678
0.01699764990170429,22401.27689105247,-656299.5253753209,23219.94065488086
0.01699764990170429,25401.27689105247,-656299.5253753209,23219.94065488086
0.01699764990170429,23451.27689105247,-656299.5253753209,23219.94065488086
0.017002500658369037,22548.446834692302,-656299.5253753209,23216.757105584074
0.017007351415036762,22095.616778330394,-654908.1943657057,23214.650458636228
0.017007351415036762,24995.616778330394,-654908.1943657057,23214.650458636228
0.017007351415036762,21845.616778330394,-654908.1943657057,23214.650458636228
0.017007351415036762,21895.616778330394,-654908.1943657057,23214.650458636228
0.017007351415036762,20995.616778330394,-654908.1943657057,23214.650458636228
0.017012202171707503,26142.78672196673,-654908.1943657057,23211.473658343686
0.017017052928381227,20939.956665601323,-654908.1943657057,23208.29685804919
0.01702190368505796,24737.12660923416,-654009.7305925556,23205.826614363126
0.017026754441737693,21834.296552865253,-654009.7305925556,23202.654172293845
0.017026754441737693,24534.296552865253,-654009.7305925556,23202.654172293845
0.017026754441737693,22084.296552865253,-654009.7305925556,23202.654172293845
0.017031605198420407,21731.466496494602,-653699.2199842558,23199.727463430634
0.017036455955106132,23128.636440122194,-653375.7960418403,23196.814527993083
0.017036455955106132,22328.636440122194,-653375.7960418403,23196.814527993083
0.01704130671179484,24625.806383748048,-653375.7960418403,23193.64516098019
0.01704130671179484,23775.806383748048,-653375.7960418403,23193.64516098019
0.01704130671179484,24775.806383748048,-653375.7960418403,23193.64516098019
0.01704130671179484,22625.806383748048,-653375.7960418403,23193.64516098019
0.017046157468486565,20572.97632737214,-652050.0188056339,23191.544820439784
0.017046157468486565,25072.97632737214,-652050.0188056339,23191.544820439784
0.017046157468486565,23372.97632737214,-652050.0188056339,23191.544820439784
0.017051008225181283,23120.146270994486,-651306.7585620371,23188.983142895286
0.017055858981879012,23317.316214615075,-651306.7585620371,23185.823812273917
0.017055858981879012,23567.316214615075,-651306.7585620371,23185.823812273917
0.017055858981879012,22717.316214615075,-651306.7585620371,23185.823812273917
0.017055858981879012,23667.316214615075,-651306.7585620371,23185.823812273917
0.017060709738579725,25714.486158233925,-651169.6147590865,23182.77676631025
0.017060709738579725,24164.486158233925,-651169.6147590865,23182.77676631025
0.01706556049528345,23261.656101851015,-651169.6147590865,23179.618100936197
0.01706556049528345,24911.656101851015,-651169.6147590865,23179.618100936197
0.01707041125199017,24858.826045466358,-651169.6147590865,23176.45943556019
0.01707041125199017,24358.826045466358,-651169.6147590865,23176.45943556019
0.01707041125199017,20808.826045466358,-651169.6147590865,23176.45943556019
0.01707526200869989,25955.99598907995,-650499.6711566985,23173.858307162056
0.01707526200869989,24405.99598907995,-650499.6711566985,23173.858307162056
0.01707526200869989,23605.99598907995,-650499.6711566985,23173.858307162056
0.01707526200869989,22205.99598907995,-650499.6711566985,23173.858307162056
0.01708011276541262,25353.165932691787,-648839.2928636438,23172.087500634247
0.01708011276541262,23903.165932691787,-648839.2928636438,23172.087500634247
0.017084963522128363,19150.33587630187,-648839.2928636438,23168.94013907695
0.017084963522128363,22400.33587630187,-648839.2928636438,23168.94013907695
0.017084963522128363,24050.33587630187,-648839.2928636438,23168.94013907695
0.017089814278847093,21597.505819910206,-648383.16899667,23166.177536553918
0.017089814278847093,23447.505819910206,-648383.16899667,23166.177536553918
0.017089814278847093,24747.505819910206,-648383.16899667,23166.177536553918
0.017094665035568845,22694.67576351678,-648383.16899667,23163.03238753864
0.017094665035568845,22544.67576351678,-648383.16899667,23163.03238753864
0.017094665035568845,23344.67576351678,-648383.16899667,23163.03238753864
0.01709951579229358,25441.845707121614,-648383.16899667,23159.88723852142
0.01709951579229358,25291.845707121614,-648383.16899667,23159.88723852142
0.017104366549021328,22989.01565072469,-647124.9394467176,23157.81949426923
0.017104366549021328,21839.01565072469,-647124.9394467176,23157.81949426923
0.017104366549021328,24089.01565072469,-647124.9394467176,23157.81949426923
0.017109217305752086,20686.18559432601,-647124.9394467176,23154.68044861357
0.017109217305752086,22336.18559432601,-647124.9394467176,23154.68044861357
0.017109217305752086,23186.18559432601,-647124.9394467176,23154.68044861357
0.017109217305752086,20136.18559432601,-647124.9394467176,23154.68044861357
0.017109217305752086,24436.18559432601,-647124.9394467176,23154.68044861357
0.01711406806248586,23133.355537925567,-647124.9394467176,23151.541402955954
0.01711406806248586,20933.355537925567,-647124.9394467176,23151.541402955954
0.017118918819222628,22780.525481523382,-646283.0243492463,23149.132019930064
0.017118918819222628,23230.525481523382,-646283.0243492463,23149.132019930064
0.017118918819222628,23730.525481523382,-646283.0243492463,23149.132019930064
0.01712376957596241,22477.695425119437,-646283.0243492463,23145.997058193898
0.01712376957596241,24027.695425119437,-646283.0243492463,23145.997058193898
0.017128620332705204,22224.865368713734,-646283.0243492463,23142.86209645578
0.017128620332705204,25574.865368713734,-646283.0243492463,23142.86209645578
0.017128620332705204,22724.865368713734,-646283.0243492463,23142.86209645578
0.017128620332705204,24674.865368713734,-646283.0243492463,23142.86209645578
0.017133471089450996,22322.03531230628,-646283.0243492463,23139.72713471573
0.017133471089450996,23722.03531230628,-646283.0243492463,23139.72713471573
0.0171383218461998,24019.205255897075,-644181.7638253341,23138.450650783692
0.0171383218461998,21219.205255897075,-644181.7638253341,23138.450650783692
0.0171383218461998,23169.205255897075,-644181.7638253341,23138.450650783692
0.0171383218461998,23969.205255897075,-644181.7638253341,23138.450650783692
0.01714317260295161,24016.37519948611,-644181.7638253341,23135.325881743425
0.01714317260295161,25066.37519948611,-644181.7638253341,23135.325881743425
0.01714317260295161,23016.37519948611,-644181.7638253341,23135.325881743425
0.01714317260295161,22316.37519948611,-644181.7638253341,23135.325881743425
0.017148023359706444,23213.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,23413.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,22563.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,24763.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,22213.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,24613.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,22413.545143073385,-645216.1362216364,23131.27722739523
0.017148023359706444,22613.545143073385,-645216.1362216364,23131.27722739523
0.017152874116464267,24210.71508665891,-643688.298966881,23129.51785714887
0.01715772487322512,23457.885030242673,-643688.298966881,23126.395481780775
0.01715772487322512,19357.885030242673,-643688.298966881,23126.395481780775
0.01715772487322512,21807.885030242673,-643688.298966881,23126.395481780775
0.01715772487322512,23057.885030242673,-643688.298966881,23126.395481780775
0.01715772487322512,23207.885030242673,-643688.298966881,23126.395481780775
0.01715772487322512,22707.885030242673,-643688.298966881,23126.395481780775
0.01716257562998897,20705.05497382469,-641818.002514898,23124.96489220872
0.01716257562998897,25855.05497382469,-641818.002514898,23124.96489220872
