# [General]
# timestamp=2025-04-09T10:56:16.837019
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00040431981338280093, 0.008524177821589657)
# y-limits=(-207.50250548100288, 4357.500119308619)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.611629258592733e-03	2.150000000000000e+03	1.611629258592733e-03	0.000000000000000e+00	1.611629258592733e-03	4.185550180418997e-01
1.623281742942666e-03	2.450000000000000e+03	1.623281742942666e-03	0.000000000000000e+00	1.623281742942666e-03	4.224198194327615e-01
1.637126887850322e-03	1.850000000000000e+03	1.637126887850322e-03	0.000000000000000e+00	1.637126887850322e-03	4.295052886959586e-01
1.657280357198752e-03	1.500000000000000e+03	1.657280357198752e-03	0.000000000000000e+00	1.657280357198752e-03	4.311156226278558e-01
1.682766795068537e-03	1.950000000000000e+03	1.682766795068537e-03	0.000000000000000e+00	1.682766795068537e-03	4.372348915977026e-01
1.706868342765701e-03	1.850000000000000e+03	1.706868342765701e-03	0.000000000000000e+00	1.706868342765701e-03	4.420658934481440e-01
1.721667251396494e-03	1.850000000000000e+03	1.721667251396494e-03	0.000000000000000e+00	1.721667251396494e-03	4.501175632622345e-01
1.738880928169544e-03	1.800000000000000e+03	1.738880928169544e-03	0.000000000000000e+00	1.738880928169544e-03	4.514058304398670e-01
1.759666246562354e-03	2.250000000000000e+03	1.759666246562354e-03	0.000000000000000e+00	1.759666246562354e-03	4.584912999533912e-01
1.780582339522027e-03	2.400000000000000e+03	1.780582339522027e-03	0.000000000000000e+00	1.780582339522027e-03	4.617119679345941e-01
1.802196183984923e-03	2.050000000000000e+03	1.802196183984923e-03	0.000000000000000e+00	1.802196183984923e-03	4.729843059703479e-01
1.822798395326138e-03	2.800000000000000e+03	1.822798395326138e-03	0.000000000000000e+00	1.822798395326138e-03	4.716960387582386e-01
1.841443055271929e-03	1.700000000000000e+03	1.841443055271929e-03	0.000000000000000e+00	1.841443055271929e-03	4.813580428997961e-01
1.858084622518161e-03	2.050000000000000e+03	1.858084622518161e-03	0.000000000000000e+00	1.858084622518161e-03	4.855449113976224e-01
1.875414688211408e-03	1.850000000000000e+03	1.875414688211408e-03	0.000000000000000e+00	1.875414688211408e-03	4.855449113976224e-01
1.896347301700898e-03	2.050000000000000e+03	1.896347301700898e-03	0.000000000000000e+00	1.896347301700898e-03	4.900538467277665e-01
1.912084569092972e-03	1.750000000000000e+03	1.912084569092972e-03	0.000000000000000e+00	1.912084569092972e-03	4.961731161456779e-01
1.929118592943395e-03	2.450000000000000e+03	1.929118592943395e-03	0.000000000000000e+00	1.929118592943395e-03	5.029365192420964e-01
1.950028404372170e-03	2.650000000000000e+03	1.950028404372170e-03	0.000000000000000e+00	1.950028404372170e-03	5.087337219428387e-01
1.975932572767602e-03	1.850000000000000e+03	1.975932572767602e-03	0.000000000000000e+00	1.975932572767602e-03	5.109881896714737e-01
1.999089096898250e-03	1.750000000000000e+03	1.999089096898250e-03	0.000000000000000e+00	1.999089096898250e-03	5.171074592537181e-01
2.019351169517463e-03	2.000000000000000e+03	2.019351169517463e-03	0.000000000000000e+00	2.019351169517463e-03	5.193619270067709e-01
2.038282646958216e-03	2.000000000000000e+03	2.038282646958216e-03	0.000000000000000e+00	2.038282646958216e-03	5.274135976073577e-01
2.048032414418750e-03	3.250000000000000e+03	2.048032414418750e-03	0.000000000000000e+00	2.048032414418750e-03	5.309563326984271e-01
2.058562149090080e-03	2.100000000000000e+03	2.058562149090080e-03	0.000000000000000e+00	2.058562149090080e-03	5.319225331806625e-01
2.078342359584946e-03	2.000000000000000e+03	2.078342359584946e-03	0.000000000000000e+00	2.078342359584946e-03	5.422286717342076e-01
2.091188397176481e-03	1.900000000000000e+03	2.091188397176481e-03	0.000000000000000e+00	2.091188397176481e-03	5.428728053984548e-01
2.105822418055263e-03	1.600000000000000e+03	2.105822418055263e-03	0.000000000000000e+00	2.105822418055263e-03	5.467376073954726e-01
2.123755958104127e-03	1.850000000000000e+03	2.123755958104127e-03	0.000000000000000e+00	2.123755958104127e-03	5.512465430837071e-01
2.141689498152995e-03	1.800000000000000e+03	2.141689498152995e-03	0.000000000000000e+00	2.141689498152995e-03	5.554334119612976e-01
2.155860685172856e-03	2.100000000000000e+03	2.155860685172856e-03	0.000000000000000e+00	2.155860685172856e-03	5.592982140229258e-01
2.164341314321301e-03	2.400000000000000e+03	2.164341314321301e-03	0.000000000000000e+00	2.164341314321301e-03	5.612306150612378e-01
2.174995345812309e-03	1.850000000000000e+03	2.174995345812309e-03	0.000000000000000e+00	2.174995345812309e-03	5.673498850489693e-01
2.188072606582507e-03	1.850000000000000e+03	2.188072606582507e-03	0.000000000000000e+00	2.188072606582507e-03	5.708926203280710e-01
2.207638981072093e-03	1.800000000000000e+03	2.207638981072093e-03	0.000000000000000e+00	2.207638981072093e-03	5.708926203280710e-01
2.227103822101391e-03	1.950000000000000e+03	2.227103822101391e-03	0.000000000000000e+00	2.227103822101391e-03	5.766898235486523e-01
2.238867697003967e-03	1.800000000000000e+03	2.238867697003967e-03	0.000000000000000e+00	2.238867697003967e-03	5.795884251760315e-01
2.250631571906543e-03	2.500000000000000e+03	2.250631571906543e-03	0.000000000000000e+00	2.250631571906543e-03	5.821649599655149e-01
2.261811143985132e-03	2.650000000000000e+03	2.261811143985132e-03	0.000000000000000e+00	2.261811143985132e-03	5.873180295716331e-01
2.272737624506697e-03	1.750000000000000e+03	2.272737624506697e-03	0.000000000000000e+00	2.272737624506697e-03	5.895724975357218e-01
2.287153392298430e-03	2.850000000000000e+03	2.287153392298430e-03	0.000000000000000e+00	2.287153392298430e-03	5.944035003393738e-01
2.299919169165726e-03	2.550000000000000e+03	2.299919169165726e-03	0.000000000000000e+00	2.299919169165726e-03	5.979462357491052e-01
2.313261308006043e-03	2.400000000000000e+03	2.313261308006043e-03	0.000000000000000e+00	2.313261308006043e-03	5.982683026053925e-01
2.329242242812004e-03	2.900000000000000e+03	2.329242242812004e-03	0.000000000000000e+00	2.329242242812004e-03	6.079303083606679e-01
2.348106795803101e-03	2.150000000000000e+03	2.348106795803101e-03	0.000000000000000e+00	2.348106795803101e-03	6.066420409191614e-01
2.359933958794849e-03	2.050000000000000e+03	2.359933958794849e-03	0.000000000000000e+00	2.359933958794849e-03	6.108289101124864e-01
2.366814876251721e-03	2.100000000000000e+03	2.366814876251721e-03	0.000000000000000e+00	2.366814876251721e-03	6.163040467867287e-01
2.375756352324408e-03	2.200000000000000e+03	2.375756352324408e-03	0.000000000000000e+00	2.375756352324408e-03	6.163040467867287e-01
2.387919584432422e-03	2.450000000000000e+03	2.387919584432422e-03	0.000000000000000e+00	2.387919584432422e-03	6.204909160364571e-01
2.399571122899489e-03	2.150000000000000e+03	2.399571122899489e-03	0.000000000000000e+00	2.399571122899489e-03	6.246777853107501e-01
2.412318085878626e-03	2.400000000000000e+03	2.412318085878626e-03	0.000000000000000e+00	2.412318085878626e-03	6.243557184426229e-01
2.429843133392777e-03	1.700000000000000e+03	2.429843133392777e-03	0.000000000000000e+00	2.429843133392777e-03	6.285425877396569e-01
2.451910782969170e-03	1.950000000000000e+03	2.451910782969170e-03	0.000000000000000e+00	2.451910782969170e-03	6.336956576776245e-01
2.460568107995393e-03	2.000000000000000e+03	2.460568107995393e-03	0.000000000000000e+00	2.460568107995393e-03	6.349839251679806e-01
2.469777171703753e-03	2.400000000000000e+03	2.469777171703753e-03	0.000000000000000e+00	2.469777171703753e-03	6.446459314207076e-01
2.486609612083424e-03	2.950000000000000e+03	2.486609612083424e-03	0.000000000000000e+00	2.486609612083424e-03	6.440017976663949e-01
2.496546280833121e-03	2.550000000000000e+03	2.496546280833121e-03	0.000000000000000e+00	2.496546280833121e-03	6.459341989311077e-01
2.505972089740480e-03	2.150000000000000e+03	2.505972089740480e-03	0.000000000000000e+00	2.505972089740480e-03	6.497990014765277e-01
2.515706889127823e-03	2.350000000000000e+03	2.515706889127823e-03	0.000000000000000e+00	2.515706889127823e-03	6.523755365186786e-01
2.525400053702656e-03	2.100000000000000e+03	2.525400053702656e-03	0.000000000000000e+00	2.525400053702656e-03	6.572065397483766e-01
2.534820829572657e-03	2.550000000000000e+03	2.534820829572657e-03	0.000000000000000e+00	2.534820829572657e-03	6.565624059824797e-01
2.543305702230097e-03	2.850000000000000e+03	2.543305702230097e-03	0.000000000000000e+00	2.543305702230097e-03	6.601051417023031e-01
2.551567720105225e-03	2.200000000000000e+03	2.551567720105225e-03	0.000000000000000e+00	2.551567720105225e-03	6.633258105542041e-01
2.561880175123546e-03	2.350000000000000e+03	2.561880175123546e-03	0.000000000000000e+00	2.561880175123546e-03	6.639699443263816e-01
2.577913655955041e-03	2.250000000000000e+03	2.577913655955041e-03	0.000000000000000e+00	2.577913655955041e-03	6.668685463086048e-01
2.590410516199423e-03	2.350000000000000e+03	2.590410516199423e-03	0.000000000000000e+00	2.590410516199423e-03	6.733098840904806e-01
2.597036465177591e-03	1.600000000000000e+03	2.597036465177591e-03	0.000000000000000e+00	2.597036465177591e-03	6.774967536810520e-01
2.605462042227064e-03	2.150000000000000e+03	2.605462042227064e-03	0.000000000000000e+00	2.605462042227064e-03	6.716995496393634e-01
2.616877547836498e-03	1.950000000000000e+03	2.616877547836498e-03	0.000000000000000e+00	2.616877547836498e-03	6.797512219327182e-01
2.628363012449694e-03	2.400000000000000e+03	2.628363012449694e-03	0.000000000000000e+00	2.628363012449694e-03	6.829718908765572e-01
2.640769649394165e-03	1.500000000000000e+03	2.640769649394165e-03	0.000000000000000e+00	2.640769649394165e-03	6.845822253541716e-01
2.649140326834040e-03	1.950000000000000e+03	2.649140326834040e-03	0.000000000000000e+00	2.649140326834040e-03	6.881249612183131e-01
2.657403462987168e-03	1.700000000000000e+03	2.657403462987168e-03	0.000000000000000e+00	2.657403462987168e-03	6.878028943208114e-01
2.665921677140815e-03	2.750000000000000e+03	2.665921677140815e-03	0.000000000000000e+00	2.665921677140815e-03	6.910235633026938e-01
2.683021399360606e-03	2.100000000000000e+03	2.683021399360606e-03	0.000000000000000e+00	2.683021399360606e-03	6.964987006069719e-01
2.693744528629769e-03	2.000000000000000e+03	2.693744528629769e-03	0.000000000000000e+00	2.693744528629769e-03	6.997193696301789e-01
2.700453650236036e-03	2.150000000000000e+03	2.700453650236036e-03	0.000000000000000e+00	2.700453650236036e-03	6.984311020190539e-01
2.707162771842304e-03	1.800000000000000e+03	2.707162771842304e-03	0.000000000000000e+00	2.707162771842304e-03	7.010076372437629e-01
2.718134368471196e-03	1.800000000000000e+03	2.718134368471196e-03	0.000000000000000e+00	2.718134368471196e-03	7.068048415353775e-01
2.728514141910386e-03	2.300000000000000e+03	2.728514141910386e-03	0.000000000000000e+00	2.728514141910386e-03	7.064827746289769e-01
2.737834055304306e-03	2.400000000000000e+03	2.737834055304306e-03	0.000000000000000e+00	2.737834055304306e-03	7.093813767921435e-01
2.743965349800087e-03	2.050000000000000e+03	2.743965349800087e-03	0.000000000000000e+00	2.743965349800087e-03	7.132461796958615e-01
2.750251538989240e-03	2.350000000000000e+03	2.750251538989240e-03	0.000000000000000e+00	2.750251538989240e-03	7.113137782412143e-01
2.757305184017983e-03	2.150000000000000e+03	2.757305184017983e-03	0.000000000000000e+00	2.757305184017983e-03	7.164668487993519e-01
2.764486995337439e-03	2.100000000000000e+03	2.764486995337439e-03	0.000000000000000e+00	2.764486995337439e-03	7.196875179183863e-01
2.773355255478905e-03	2.200000000000000e+03	2.773355255478905e-03	0.000000000000000e+00	2.773355255478905e-03	7.180771833569241e-01
2.783301122213593e-03	2.200000000000000e+03	2.783301122213593e-03	0.000000000000000e+00	2.783301122213593e-03	7.225861201388355e-01
2.794995965488223e-03	2.400000000000000e+03	2.794995965488223e-03	0.000000000000000e+00	2.794995965488223e-03	7.229081870529986e-01
2.805887666930896e-03	2.100000000000000e+03	2.805887666930896e-03	0.000000000000000e+00	2.805887666930896e-03	7.245185216261572e-01
2.816623431824152e-03	2.150000000000000e+03	2.816623431824152e-03	0.000000000000000e+00	2.816623431824152e-03	7.277391907841999e-01
2.826150733960410e-03	1.950000000000000e+03	2.826150733960410e-03	0.000000000000000e+00	2.826150733960410e-03	7.312819268761385e-01
2.834139992683333e-03	2.550000000000000e+03	2.834139992683333e-03	0.000000000000000e+00	2.834139992683333e-03	7.312819268761385e-01
2.842129251406256e-03	1.950000000000000e+03	2.842129251406256e-03	0.000000000000000e+00	2.842129251406256e-03	7.374011983524387e-01
2.849850327005883e-03	2.100000000000000e+03	2.849850327005883e-03	0.000000000000000e+00	2.849850327005883e-03	7.374011983524387e-01
2.859651902623163e-03	1.800000000000000e+03	2.859651902623163e-03	0.000000000000000e+00	2.859651902623163e-03	7.415880683426826e-01
2.869996979370094e-03	2.000000000000000e+03	2.869996979370094e-03	0.000000000000000e+00	2.869996979370094e-03	7.441646037345683e-01
2.882728095016302e-03	1.850000000000000e+03	2.882728095016302e-03	0.000000000000000e+00	2.882728095016302e-03	7.451308045091373e-01
2.892783216504784e-03	2.700000000000000e+03	2.892783216504784e-03	0.000000000000000e+00	2.892783216504784e-03	7.525383438282782e-01
2.897353740476301e-03	1.850000000000000e+03	2.897353740476301e-03	0.000000000000000e+00	2.897353740476301e-03	7.483514737680053e-01
2.902317795314367e-03	2.650000000000000e+03	2.902317795314367e-03	0.000000000000000e+00	2.902317795314367e-03	7.535045446152370e-01
2.912091001066913e-03	2.050000000000000e+03	2.912091001066913e-03	0.000000000000000e+00	2.912091001066913e-03	7.557590131237191e-01
2.923759944829795e-03	1.900000000000000e+03	2.923759944829795e-03	0.000000000000000e+00	2.923759944829795e-03	7.518942099711019e-01
2.935695260535443e-03	2.200000000000000e+03	2.935695260535443e-03	0.000000000000000e+00	2.935695260535443e-03	7.625224186961255e-01
2.949705752640917e-03	2.450000000000000e+03	2.949705752640917e-03	0.000000000000000e+00	2.949705752640917e-03	7.638106864322074e-01
2.964039603197783e-03	2.300000000000000e+03	2.964039603197783e-03	0.000000000000000e+00	2.964039603197783e-03	7.663872219120733e-01
2.974107294412355e-03	2.100000000000000e+03	2.974107294412355e-03	0.000000000000000e+00	2.974107294412355e-03	7.679975565922109e-01
2.981175392344676e-03	2.350000000000000e+03	2.981175392344676e-03	0.000000000000000e+00	2.981175392344676e-03	7.741168284134448e-01
2.989523796912953e-03	2.000000000000000e+03	2.989523796912953e-03	0.000000000000000e+00	2.989523796912953e-03	7.728285606567689e-01
2.999124691491215e-03	2.250000000000000e+03	2.999124691491215e-03	0.000000000000000e+00	2.999124691491215e-03	7.770154308754168e-01
3.007451425168264e-03	2.150000000000000e+03	3.007451425168264e-03	0.000000000000000e+00	3.007451425168264e-03	7.799140333504950e-01
3.015936179181766e-03	1.750000000000000e+03	3.015936179181766e-03	0.000000000000000e+00	3.015936179181766e-03	7.831347027826501e-01
3.024431811986361e-03	1.950000000000000e+03	3.024431811986361e-03	0.000000000000000e+00	3.024431811986361e-03	7.824905688949206e-01
3.033657345649837e-03	2.050000000000000e+03	3.033657345649837e-03	0.000000000000000e+00	3.033657345649837e-03	7.853891713948222e-01
3.043698870375766e-03	2.600000000000000e+03	3.043698870375766e-03	0.000000000000000e+00	3.043698870375766e-03	7.876436400149660e-01
3.073181690497098e-03	1.900000000000000e+03	3.073181690497098e-03	0.000000000000000e+00	3.073181690497098e-03	7.940849789736913e-01
3.083485161691463e-03	2.400000000000000e+03	3.083485161691463e-03	0.000000000000000e+00	3.083485161691463e-03	7.979497823803201e-01
3.089771740061754e-03	2.450000000000000e+03	3.089771740061754e-03	0.000000000000000e+00	3.089771740061754e-03	7.995601171400490e-01
3.100337741143001e-03	1.300000000000000e+03	3.100337741143001e-03	0.000000000000000e+00	3.100337741143001e-03	8.043911214438788e-01
3.116983358613238e-03	2.250000000000000e+03	3.116983358613238e-03	0.000000000000000e+00	3.116983358613238e-03	8.069676570877317e-01
3.133628976083475e-03	2.350000000000000e+03	3.133628976083475e-03	0.000000000000000e+00	3.133628976083475e-03	8.085779918704995e-01
3.140895784571085e-03	1.900000000000000e+03	3.140895784571085e-03	0.000000000000000e+00	3.140895784571085e-03	8.127648623250261e-01
3.146059091086778e-03	2.100000000000000e+03	3.146059091086778e-03	0.000000000000000e+00	3.146059091086778e-03	8.169517328075326e-01
3.153642042369174e-03	2.100000000000000e+03	3.153642042369174e-03	0.000000000000000e+00	3.153642042369174e-03	8.166296658463447e-01
3.163224186002925e-03	1.550000000000000e+03	3.163224186002925e-03	0.000000000000000e+00	3.163224186002925e-03	8.182400006539445e-01
3.178422968943844e-03	1.750000000000000e+03	3.178422968943844e-03	0.000000000000000e+00	3.178422968943844e-03	8.217827372452902e-01
3.191312456925846e-03	2.700000000000000e+03	3.191312456925846e-03	0.000000000000000e+00	3.191312456925846e-03	8.256475408224655e-01
3.200801379916181e-03	2.650000000000000e+03	3.200801379916181e-03	0.000000000000000e+00	3.200801379916181e-03	8.272578756533792e-01
3.209911009727843e-03	1.900000000000000e+03	3.209911009727843e-03	0.000000000000000e+00	3.209911009727843e-03	8.308006122960988e-01
3.214986981117621e-03	1.900000000000000e+03	3.214986981117621e-03	0.000000000000000e+00	3.214986981117621e-03	8.295123444236769e-01
3.220309769871041e-03	2.200000000000000e+03	3.220309769871041e-03	0.000000000000000e+00	3.220309769871041e-03	8.346654159294492e-01
3.231177537081659e-03	2.350000000000000e+03	3.231177537081659e-03	0.000000000000000e+00	3.231177537081659e-03	8.401405544514217e-01
3.238429371819774e-03	2.550000000000000e+03	3.238429371819774e-03	0.000000000000000e+00	3.238429371819774e-03	8.359536838126016e-01
3.246285678055655e-03	2.300000000000000e+03	3.246285678055655e-03	0.000000000000000e+00	3.246285678055655e-03	8.436832911680391e-01
3.255803780117143e-03	2.300000000000000e+03	3.255803780117143e-03	0.000000000000000e+00	3.255803780117143e-03	8.407846883983804e-01
3.265321882178630e-03	2.800000000000000e+03	3.265321882178630e-03	0.000000000000000e+00	3.265321882178630e-03	8.401405544514217e-01
3.273090259879033e-03	2.750000000000000e+03	3.273090259879033e-03	0.000000000000000e+00	3.273090259879033e-03	8.481922288369187e-01
3.278339179772292e-03	2.500000000000000e+03	3.278339179772292e-03	0.000000000000000e+00	3.278339179772292e-03	8.465818939513720e-01
3.283996416529317e-03	1.900000000000000e+03	3.283996416529317e-03	0.000000000000000e+00	3.283996416529317e-03	8.504466976837952e-01
3.293151552937788e-03	2.400000000000000e+03	3.293151552937788e-03	0.000000000000000e+00	3.293151552937788e-03	8.536673674794599e-01
3.311729113621616e-03	2.900000000000000e+03	3.311729113621616e-03	0.000000000000000e+00	3.311729113621616e-03	8.536673674794599e-01
3.321596534724456e-03	3.000000000000000e+03	3.321596534724456e-03	0.000000000000000e+00	3.321596534724456e-03	8.630073099830655e-01
3.327490626700807e-03	2.450000000000000e+03	3.327490626700807e-03	0.000000000000000e+00	3.327490626700807e-03	8.601087071217814e-01
3.335383576024727e-03	2.250000000000000e+03	3.335383576024727e-03	0.000000000000000e+00	3.335383576024727e-03	8.642955779258545e-01
3.345623576896965e-03	2.500000000000000e+03	3.345623576896965e-03	0.000000000000000e+00	3.345623576896965e-03	8.675162477948000e-01
3.356324911679115e-03	2.450000000000000e+03	3.356324911679115e-03	0.000000000000000e+00	3.356324911679115e-03	8.720251856401128e-01
3.370568156937506e-03	1.900000000000000e+03	3.370568156937506e-03	0.000000000000000e+00	3.370568156937506e-03	8.713810516601517e-01
3.378742251114559e-03	2.900000000000000e+03	3.378742251114559e-03	0.000000000000000e+00	3.378742251114559e-03	8.752458555502316e-01
3.388009624340816e-03	1.800000000000000e+03	3.388009624340816e-03	0.000000000000000e+00	3.388009624340816e-03	8.755679225421897e-01
3.398834243404573e-03	2.700000000000000e+03	3.398834243404573e-03	0.000000000000000e+00	3.398834243404573e-03	8.816871954221422e-01
3.410111598764041e-03	2.200000000000000e+03	3.410111598764041e-03	0.000000000000000e+00	3.410111598764041e-03	8.858740663759346e-01
3.424040553324278e-03	2.900000000000000e+03	3.424040553324278e-03	0.000000000000000e+00	3.424040553324278e-03	8.865182003714225e-01
3.436691651912732e-03	1.950000000000000e+03	3.436691651912732e-03	0.000000000000000e+00	3.436691651912732e-03	8.916712723603064e-01
3.449409031045598e-03	2.150000000000000e+03	3.449409031045598e-03	0.000000000000000e+00	3.449409031045598e-03	8.929595403644762e-01
3.463396299330858e-03	1.750000000000000e+03	3.463396299330858e-03	0.000000000000000e+00	3.463396299330858e-03	8.987567464177222e-01
3.483081329237389e-03	2.750000000000000e+03	3.483081329237389e-03	0.000000000000000e+00	3.483081329237389e-03	9.029436174913485e-01
3.500417737601889e-03	2.250000000000000e+03	3.500417737601889e-03	0.000000000000000e+00	3.500417737601889e-03	9.032656844982365e-01
3.510058841439317e-03	1.850000000000000e+03	3.510058841439317e-03	0.000000000000000e+00	3.510058841439317e-03	9.132497617987675e-01
3.521880189038769e-03	2.000000000000000e+03	3.521880189038769e-03	0.000000000000000e+00	3.521880189038769e-03	9.132497617987675e-01
3.537243492012140e-03	2.850000000000000e+03	3.537243492012140e-03	0.000000000000000e+00	3.537243492012140e-03	9.155042308900180e-01
3.552427226596014e-03	1.900000000000000e+03	3.552427226596014e-03	0.000000000000000e+00	3.552427226596014e-03	9.222676382156664e-01
3.566090071536241e-03	2.200000000000000e+03	3.566090071536241e-03	0.000000000000000e+00	3.566090071536241e-03	9.242000403230379e-01
3.583123746870787e-03	2.700000000000000e+03	3.583123746870787e-03	0.000000000000000e+00	3.583123746870787e-03	9.277427775364666e-01
3.599104094907638e-03	2.850000000000000e+03	3.599104094907638e-03	0.000000000000000e+00	3.599104094907638e-03	9.319296488164169e-01
3.604858457869418e-03	2.150000000000000e+03	3.604858457869418e-03	0.000000000000000e+00	3.604858457869418e-03	9.306413807270764e-01
3.610612820831198e-03	2.050000000000000e+03	3.610612820831198e-03	0.000000000000000e+00	3.610612820831198e-03	9.338620509557716e-01
3.620572302240552e-03	2.550000000000000e+03	3.620572302240552e-03	0.000000000000000e+00	3.620572302240552e-03	9.386930563322547e-01
3.631098241278774e-03	2.300000000000000e+03	3.631098241278774e-03	0.000000000000000e+00	3.631098241278774e-03	9.380489222797350e-01
3.641291078362826e-03	3.050000000000000e+03	3.641291078362826e-03	0.000000000000000e+00	3.641291078362826e-03	9.444902628371481e-01
3.650718541874918e-03	1.500000000000000e+03	3.650718541874918e-03	0.000000000000000e+00	3.650718541874918e-03	9.473888661113806e-01
3.659773699919310e-03	2.200000000000000e+03	3.659773699919310e-03	0.000000000000000e+00	3.659773699919310e-03	9.470667990801920e-01
3.671748534763360e-03	2.450000000000000e+03	3.671748534763360e-03	0.000000000000000e+00	3.671748534763360e-03	9.528640056691123e-01
3.683253960991899e-03	2.750000000000000e+03	3.683253960991899e-03	0.000000000000000e+00	3.683253960991899e-03	9.547964078783902e-01
3.695778880003832e-03	2.950000000000000e+03	3.695778880003832e-03	0.000000000000000e+00	3.695778880003832e-03	9.580170782416295e-01
3.709514173120683e-03	2.750000000000000e+03	3.709514173120683e-03	0.000000000000000e+00	3.709514173120683e-03	9.615598156620803e-01
3.723532219237861e-03	1.800000000000000e+03	3.723532219237861e-03	0.000000000000000e+00	3.723532219237861e-03	9.660687542289158e-01
3.737663428683161e-03	2.100000000000000e+03	3.737663428683161e-03	0.000000000000000e+00	3.737663428683161e-03	9.683232235256810e-01
3.751797274895403e-03	2.050000000000000e+03	3.751797274895403e-03	0.000000000000000e+00	3.751797274895403e-03	9.737983632835301e-01
3.766247338486441e-03	2.050000000000000e+03	3.766247338486441e-03	0.000000000000000e+00	3.766247338486441e-03	9.776631678502259e-01
3.780976624759486e-03	2.450000000000000e+03	3.780976624759486e-03	0.000000000000000e+00	3.780976624759486e-03	9.776631678502259e-01
3.812172745711017e-03	1.950000000000000e+03	3.812172745711017e-03	0.000000000000000e+00	3.812172745711017e-03	9.850707100100584e-01
3.825997664794837e-03	2.400000000000000e+03	3.825997664794837e-03	0.000000000000000e+00	3.825997664794837e-03	9.911899840414491e-01
3.834817072239260e-03	2.450000000000000e+03	3.834817072239260e-03	0.000000000000000e+00	3.834817072239260e-03	9.905458499297523e-01
3.848166246542147e-03	2.100000000000000e+03	3.848166246542147e-03	0.000000000000000e+00	3.848166246542147e-03	1.003428532304079e+00
3.867577883029673e-03	2.000000000000000e+03	3.867577883029673e-03	0.000000000000000e+00	3.867577883029673e-03	9.989195934393956e-01
3.899099431360299e-03	2.350000000000000e+03	3.899099431360299e-03	0.000000000000000e+00	3.899099431360299e-03	1.009869873602470e+00
3.931967447181279e-03	2.350000000000000e+03	3.931967447181279e-03	0.000000000000000e+00	3.931967447181279e-03	1.017921550330273e+00
3.952457180202195e-03	2.150000000000000e+03	3.952457180202195e-03	0.000000000000000e+00	3.952457180202195e-03	1.018243617401815e+00
3.972946913223111e-03	2.350000000000000e+03	3.972946913223111e-03	0.000000000000000e+00	3.972946913223111e-03	1.031770434575973e+00
3.994763778617893e-03	2.000000000000000e+03	3.994763778617893e-03	0.000000000000000e+00	3.994763778617893e-03	1.034991105380663e+00
4.017260517077069e-03	2.450000000000000e+03	4.017260517077069e-03	0.000000000000000e+00	4.017260517077069e-03	1.038211776204245e+00
4.036681396324083e-03	2.700000000000000e+03	4.036681396324083e-03	0.000000000000000e+00	4.036681396324083e-03	1.046263453346076e+00
4.049361615032746e-03	2.700000000000000e+03	4.049361615032746e-03	0.000000000000000e+00	4.049361615032746e-03	1.052060660961734e+00
4.066605240550587e-03	2.400000000000000e+03	4.066605240550587e-03	0.000000000000000e+00	4.066605240550587e-03	1.054315130606723e+00
4.090544268688726e-03	2.050000000000000e+03	4.090544268688726e-03	0.000000000000000e+00	4.090544268688726e-03	1.059468204116137e+00
4.118959625100575e-03	2.600000000000000e+03	4.118959625100575e-03	0.000000000000000e+00	4.118959625100575e-03	1.063010942182288e+00
4.132009665471353e-03	2.350000000000000e+03	4.132009665471353e-03	0.000000000000000e+00	4.132009665471353e-03	1.069130217078528e+00
4.139375346185152e-03	2.450000000000000e+03	4.139375346185152e-03	0.000000000000000e+00	4.139375346185152e-03	1.069774351282171e+00
4.149651484420582e-03	2.400000000000000e+03	4.149651484420582e-03	0.000000000000000e+00	4.149651484420582e-03	1.076859827573144e+00
4.164235621139336e-03	2.000000000000000e+03	4.164235621139336e-03	0.000000000000000e+00	4.164235621139336e-03	1.079436364429406e+00
4.180422804374928e-03	2.300000000000000e+03	4.180422804374928e-03	0.000000000000000e+00	4.180422804374928e-03	1.080724632862181e+00
4.194905021451166e-03	3.050000000000000e+03	4.194905021451166e-03	0.000000000000000e+00	4.194905021451166e-03	1.087165975072598e+00
4.214438448434024e-03	2.100000000000000e+03	4.214438448434024e-03	0.000000000000000e+00	4.214438448434024e-03	1.089420444864601e+00
4.232619398639582e-03	2.450000000000000e+03	4.232619398639582e-03	0.000000000000000e+00	4.232619398639582e-03	1.093929384477232e+00
4.237883919487105e-03	1.650000000000000e+03	4.237883919487105e-03	0.000000000000000e+00	4.237883919487105e-03	1.097472122771123e+00
4.243567438543167e-03	2.100000000000000e+03	4.243567438543167e-03	0.000000000000000e+00	4.243567438543167e-03	1.097794189889922e+00
4.255945679796595e-03	2.150000000000000e+03	4.255945679796595e-03	0.000000000000000e+00	4.255945679796595e-03	1.101336928209620e+00
4.264983738076106e-03	2.650000000000000e+03	4.264983738076106e-03	0.000000000000000e+00	4.264983738076106e-03	1.104235532307002e+00
