# [General]
# timestamp=2025-04-09T12:32:03.370988
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-inf, inf)
# y-limits=(-28447.51907580997, 597397.5009083719)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.476077931721572e-04	2.756500000000000e+05	9.476077931721572e-04	0.000000000000000e+00	9.476077931721572e-04	7.597893758666948e-03
9.549970474599252e-04	2.821000000000000e+05	9.549970474599252e-04	0.000000000000000e+00	9.549970474599252e-04	8.242027060832579e-03
9.650628542791805e-04	2.707000000000000e+05	9.650628542791805e-04	0.000000000000000e+00	9.650628542791805e-04	6.309627155306551e-03
9.742639888044608e-04	2.753000000000000e+05	9.742639888044608e-04	0.000000000000000e+00	9.742639888044608e-04	7.275827107705540e-03
9.831018694039355e-04	2.736500000000000e+05	9.831018694039355e-04	0.000000000000000e+00	9.831018694039355e-04	5.987560504668519e-03
9.898949446220675e-04	2.812000000000000e+05	9.898949446220675e-04	0.000000000000000e+00	9.898949446220675e-04	4.377227252689063e-03
9.960332518682445e-04	2.730000000000000e+05	9.960332518682445e-04	0.000000000000000e+00	9.960332518682445e-04	6.309627155306551e-03
1.000885563550757e-03	2.588500000000000e+05	1.000885563550757e-03	0.000000000000000e+00	1.000885563550757e-03	1.146269357652590e-02
1.004113819018751e-03	2.790000000000000e+05	1.004113819018751e-03	0.000000000000000e+00	1.004113819018751e-03	4.055160602535076e-03
1.008225718135705e-03	2.630000000000000e+05	1.008225718135705e-03	0.000000000000000e+00	1.008225718135705e-03	2.444827352972801e-03
1.013563008979915e-03	2.735000000000000e+05	1.013563008979915e-03	0.000000000000000e+00	1.013563008979915e-03	8.886160363322192e-03
1.019871147756836e-03	2.731000000000000e+05	1.019871147756836e-03	0.000000000000000e+00	1.019871147756836e-03	3.733093952461645e-03
1.025239265996905e-03	2.494500000000000e+05	1.025239265996905e-03	0.000000000000000e+00	1.025239265996905e-03	6.631693806025376e-03
1.027902769504772e-03	2.659000000000000e+05	1.027902769504772e-03	0.000000000000000e+00	1.027902769504772e-03	5.021360553238839e-03
1.031806451184049e-03	2.723500000000000e+05	1.031806451184049e-03	0.000000000000000e+00	1.031806451184049e-03	1.156560754770141e-03
1.040292933815435e-03	2.662500000000000e+05	1.040292933815435e-03	0.000000000000000e+00	1.040292933815435e-03	7.597893758666948e-03
1.048779416446821e-03	2.582500000000000e+05	1.048779416446821e-03	0.000000000000000e+00	1.048779416446821e-03	9.208227014688580e-03
1.055828348251227e-03	2.654500000000000e+05	1.055828348251227e-03	0.000000000000000e+00	1.055828348251227e-03	4.377227252689063e-03
1.059765043526478e-03	2.548000000000000e+05	1.059765043526478e-03	0.000000000000000e+00	1.059765043526478e-03	1.800694053710833e-03
1.064635009523398e-03	2.392500000000000e+05	1.064635009523398e-03	0.000000000000000e+00	1.064635009523398e-03	7.597893758666948e-03
1.070983028403746e-03	2.567500000000000e+05	1.070983028403746e-03	0.000000000000000e+00	1.070983028403746e-03	6.309627155306551e-03
1.078249607993608e-03	2.489000000000000e+05	1.078249607993608e-03	0.000000000000000e+00	1.078249607993608e-03	1.017442696927446e-02
1.082548597909205e-03	2.605000000000000e+05	1.082548597909205e-03	0.000000000000000e+00	1.082548597909205e-03	3.411027302468735e-03
1.084721258794947e-03	2.421500000000000e+05	1.084721258794947e-03	0.000000000000000e+00	1.084721258794947e-03	7.919960409709282e-03
1.087231481047362e-03	2.356500000000000e+05	1.087231481047362e-03	0.000000000000000e+00	1.087231481047362e-03	6.953760456825029e-03
1.090633929721926e-03	2.610500000000000e+05	1.090633929721926e-03	0.000000000000000e+00	1.090633929721926e-03	5.987560504668519e-03
1.094483935123145e-03	2.496000000000000e+05	1.094483935123145e-03	0.000000000000000e+00	1.094483935123145e-03	4.699293902923640e-03
1.097859733412068e-03	2.589500000000000e+05	1.097859733412068e-03	0.000000000000000e+00	1.097859733412068e-03	4.055160602535076e-03
1.101143020624578e-03	2.545500000000000e+05	1.101143020624578e-03	0.000000000000000e+00	1.101143020624578e-03	9.208227014688580e-03
1.105401598410617e-03	2.516000000000000e+05	1.105401598410617e-03	0.000000000000000e+00	1.105401598410617e-03	3.733093952461645e-03
1.110349656944551e-03	2.540500000000000e+05	1.110349656944551e-03	0.000000000000000e+00	1.110349656944551e-03	9.530293666136062e-03
1.113909137883583e-03	2.390500000000000e+05	1.113909137883583e-03	0.000000000000000e+00	1.113909137883583e-03	5.987560504668519e-03
1.118290413820524e-03	2.537500000000000e+05	1.118290413820524e-03	0.000000000000000e+00	1.118290413820524e-03	6.631693806025376e-03
1.122155990700624e-03	2.477000000000000e+05	1.122155990700624e-03	0.000000000000000e+00	1.122155990700624e-03	8.242027060832579e-03
1.125859414709167e-03	2.417500000000000e+05	1.125859414709167e-03	0.000000000000000e+00	1.125859414709167e-03	3.411027302468735e-03
1.129873482101367e-03	2.399000000000000e+05	1.129873482101367e-03	0.000000000000000e+00	1.129873482101367e-03	6.631693806025376e-03
1.134118491486399e-03	2.308500000000000e+05	1.134118491486399e-03	0.000000000000000e+00	1.134118491486399e-03	6.631693806025376e-03
1.143643643320173e-03	2.439000000000000e+05	1.143643643320173e-03	0.000000000000000e+00	1.143643643320173e-03	8.242027060832579e-03
1.152673158652471e-03	2.387000000000000e+05	1.152673158652471e-03	0.000000000000000e+00	1.152673158652471e-03	3.411027302468735e-03
1.162400140451542e-03	2.475500000000000e+05	1.162400140451542e-03	0.000000000000000e+00	1.162400140451542e-03	7.919960409709282e-03
1.172742661726238e-03	2.411000000000000e+05	1.172742661726238e-03	0.000000000000000e+00	1.172742661726238e-03	3.411027302468735e-03
1.181396126082906e-03	2.380500000000000e+05	1.181396126082906e-03	0.000000000000000e+00	1.181396126082906e-03	4.055160602535076e-03
1.193210757482934e-03	2.346500000000000e+05	1.193210757482934e-03	0.000000000000000e+00	1.193210757482934e-03	7.597893758666948e-03
1.202314003082277e-03	2.324000000000000e+05	1.202314003082277e-03	0.000000000000000e+00	1.202314003082277e-03	7.275827107705540e-03
1.211040375404893e-03	2.337500000000000e+05	1.211040375404893e-03	0.000000000000000e+00	1.211040375404893e-03	5.343427203634697e-03
1.220476351572900e-03	2.334000000000000e+05	1.220476351572900e-03	0.000000000000000e+00	1.220476351572900e-03	2.122760703301640e-03
1.229960575845670e-03	2.305500000000000e+05	1.229960575845670e-03	0.000000000000000e+00	1.229960575845670e-03	5.665493854111245e-03
1.239889432828829e-03	2.362500000000000e+05	1.239889432828829e-03	0.000000000000000e+00	1.239889432828829e-03	4.377227252689063e-03
1.245303009642167e-03	2.237000000000000e+05	1.245303009642167e-03	0.000000000000000e+00	1.245303009642167e-03	7.919960409709282e-03
1.251170238640874e-03	2.285000000000000e+05	1.251170238640874e-03	0.000000000000000e+00	1.251170238640874e-03	5.987560504668519e-03
1.258453650166806e-03	2.218000000000000e+05	1.258453650166806e-03	0.000000000000000e+00	1.258453650166806e-03	6.309627155306551e-03
1.266437907963285e-03	2.287000000000000e+05	1.266437907963285e-03	0.000000000000000e+00	1.266437907963285e-03	6.953760456825029e-03
1.276424298633113e-03	2.325000000000000e+05	1.276424298633113e-03	0.000000000000000e+00	1.276424298633113e-03	5.665493854111245e-03
1.284086293576008e-03	2.323500000000000e+05	1.284086293576008e-03	0.000000000000000e+00	1.284086293576008e-03	5.987560504668519e-03
1.291465124113109e-03	2.255500000000000e+05	1.291465124113109e-03	0.000000000000000e+00	1.291465124113109e-03	7.275827107705540e-03
1.300134325846792e-03	2.151500000000000e+05	1.300134325846792e-03	0.000000000000000e+00	1.300134325846792e-03	6.631693806025376e-03
1.310673824432299e-03	2.236500000000000e+05	1.310673824432299e-03	0.000000000000000e+00	1.310673824432299e-03	3.733093952461645e-03
1.323965066900901e-03	2.116500000000000e+05	1.323965066900901e-03	0.000000000000000e+00	1.323965066900901e-03	7.597893758666948e-03
1.334343861964628e-03	2.068500000000000e+05	1.334343861964628e-03	0.000000000000000e+00	1.334343861964628e-03	7.275827107705540e-03
1.344555423984498e-03	2.131500000000000e+05	1.344555423984498e-03	0.000000000000000e+00	1.344555423984498e-03	5.987560504668519e-03
1.355368407153887e-03	2.050000000000000e+05	1.355368407153887e-03	0.000000000000000e+00	1.355368407153887e-03	8.564093712036872e-03
1.364703984732966e-03	2.047000000000000e+05	1.364703984732966e-03	0.000000000000000e+00	1.364703984732966e-03	4.699293902923640e-03
1.375863571803591e-03	2.128500000000000e+05	1.375863571803591e-03	0.000000000000000e+00	1.375863571803591e-03	4.699293902923640e-03
1.387462005974424e-03	2.094000000000000e+05	1.387462005974424e-03	0.000000000000000e+00	1.387462005974424e-03	5.343427203634697e-03
1.399042209049898e-03	2.071000000000000e+05	1.399042209049898e-03	0.000000000000000e+00	1.399042209049898e-03	7.919960409709282e-03
1.410595607598790e-03	2.128000000000000e+05	1.410595607598790e-03	0.000000000000000e+00	1.410595607598790e-03	4.377227252689063e-03
1.422896652375764e-03	2.018000000000000e+05	1.422896652375764e-03	0.000000000000000e+00	1.422896652375764e-03	3.088960652556315e-03
1.434948109210968e-03	1.997000000000000e+05	1.434948109210968e-03	0.000000000000000e+00	1.434948109210968e-03	6.309627155306551e-03
1.446910150435582e-03	2.066500000000000e+05	1.446910150435582e-03	0.000000000000000e+00	1.446910150435582e-03	1.800694053710833e-03
1.458651738561360e-03	2.049500000000000e+05	1.458651738561360e-03	0.000000000000000e+00	1.458651738561360e-03	6.953760456825029e-03
1.470882121691959e-03	2.046000000000000e+05	1.470882121691959e-03	0.000000000000000e+00	1.470882121691959e-03	2.766894002724347e-03
1.485152846860946e-03	1.944000000000000e+05	1.485152846860946e-03	0.000000000000000e+00	1.485152846860946e-03	4.377227252689063e-03
1.503343088108743e-03	1.944500000000000e+05	1.503343088108743e-03	0.000000000000000e+00	1.503343088108743e-03	6.953760456825029e-03
1.513534515235659e-03	1.948500000000000e+05	1.513534515235659e-03	0.000000000000000e+00	1.513534515235659e-03	5.021360553238839e-03
1.523232591987997e-03	1.837500000000000e+05	1.523232591987997e-03	0.000000000000000e+00	1.523232591987997e-03	3.411027302468735e-03
1.534077423229821e-03	1.952000000000000e+05	1.534077423229821e-03	0.000000000000000e+00	1.534077423229821e-03	4.699293902923640e-03
1.544906009190997e-03	1.930500000000000e+05	1.544906009190997e-03	0.000000000000000e+00	1.544906009190997e-03	5.021360553238839e-03
1.554664563027171e-03	1.916500000000000e+05	1.554664563027171e-03	0.000000000000000e+00	1.554664563027171e-03	3.088960652556315e-03
1.561228362694517e-03	1.943500000000000e+05	1.561228362694517e-03	0.000000000000000e+00	1.561228362694517e-03	8.242027060832579e-03
1.566271447845517e-03	1.940000000000000e+05	1.566271447845517e-03	0.000000000000000e+00	1.566271447845517e-03	6.631693806025376e-03
1.570539005662175e-03	1.955500000000000e+05	1.570539005662175e-03	0.000000000000000e+00	1.570539005662175e-03	6.953760456825029e-03
1.577881971639997e-03	1.843000000000000e+05	1.577881971639997e-03	0.000000000000000e+00	1.577881971639997e-03	4.377227252689063e-03
1.582368084304358e-03	1.832500000000000e+05	1.582368084304358e-03	0.000000000000000e+00	1.582368084304358e-03	6.953760456825029e-03
1.584671752906135e-03	1.936000000000000e+05	1.584671752906135e-03	0.000000000000000e+00	1.584671752906135e-03	8.242027060832579e-03
1.587464001791780e-03	1.979500000000000e+05	1.587464001791780e-03	0.000000000000000e+00	1.587464001791780e-03	5.021360553238839e-03
1.591315549378801e-03	1.908000000000000e+05	1.591315549378801e-03	0.000000000000000e+00	1.591315549378801e-03	5.343427203634697e-03
1.598862850155415e-03	1.891500000000000e+05	1.598862850155415e-03	0.000000000000000e+00	1.598862850155415e-03	5.021360553238839e-03
1.608955097497745e-03	1.799500000000000e+05	1.608955097497745e-03	0.000000000000000e+00	1.608955097497745e-03	9.852360317664677e-03
1.620128287055601e-03	1.894000000000000e+05	1.620128287055601e-03	0.000000000000000e+00	1.620128287055601e-03	5.987560504668519e-03
1.631301476613459e-03	1.894500000000000e+05	1.631301476613459e-03	0.000000000000000e+00	1.631301476613459e-03	6.953760456825029e-03
1.640810739761668e-03	1.854000000000000e+05	1.640810739761668e-03	0.000000000000000e+00	1.640810739761668e-03	8.886160363322192e-03
1.650076008441583e-03	1.910500000000000e+05	1.650076008441583e-03	0.000000000000000e+00	1.650076008441583e-03	5.021360553238839e-03
1.666897551427918e-03	1.792500000000000e+05	1.666897551427918e-03	0.000000000000000e+00	1.666897551427918e-03	5.343427203634697e-03
1.679377174151173e-03	1.737000000000000e+05	1.679377174151173e-03	0.000000000000000e+00	1.679377174151173e-03	8.564093712036872e-03
1.690295668141882e-03	1.765000000000000e+05	1.690295668141882e-03	0.000000000000000e+00	1.690295668141882e-03	8.564093712036872e-03
1.701912816543837e-03	1.792000000000000e+05	1.701912816543837e-03	0.000000000000000e+00	1.701912816543837e-03	9.852360317664677e-03
1.713941546638713e-03	1.785500000000000e+05	1.713941546638713e-03	0.000000000000000e+00	1.713941546638713e-03	9.852360317664677e-03
1.730893864890659e-03	1.742500000000000e+05	1.730893864890659e-03	0.000000000000000e+00	1.730893864890659e-03	3.733093952461645e-03
1.741944639632790e-03	1.651500000000000e+05	1.741944639632790e-03	0.000000000000000e+00	1.741944639632790e-03	6.309627155306551e-03
1.754284545437512e-03	1.830000000000000e+05	1.754284545437512e-03	0.000000000000000e+00	1.754284545437512e-03	8.242027060832579e-03
1.770543062967183e-03	1.612000000000000e+05	1.770543062967183e-03	0.000000000000000e+00	1.770543062967183e-03	5.987560504668519e-03
1.791944195181014e-03	1.733000000000000e+05	1.791944195181014e-03	0.000000000000000e+00	1.791944195181014e-03	8.242027060832579e-03
1.809198308840590e-03	1.705000000000000e+05	1.809198308840590e-03	0.000000000000000e+00	1.809198308840590e-03	5.665493854111245e-03
1.819684942100752e-03	1.709000000000000e+05	1.819684942100752e-03	0.000000000000000e+00	1.819684942100752e-03	5.343427203634697e-03
1.830171575360915e-03	1.710000000000000e+05	1.830171575360915e-03	0.000000000000000e+00	1.830171575360915e-03	8.242027060832579e-03
1.836595957819860e-03	1.673500000000000e+05	1.836595957819860e-03	0.000000000000000e+00	1.836595957819860e-03	8.242027060832579e-03
1.842939677800913e-03	1.647500000000000e+05	1.842939677800913e-03	0.000000000000000e+00	1.842939677800913e-03	4.377227252689063e-03
1.853437351298194e-03	1.708000000000000e+05	1.853437351298194e-03	0.000000000000000e+00	1.853437351298194e-03	8.564093712036872e-03
1.864846106242317e-03	1.567000000000000e+05	1.864846106242317e-03	0.000000000000000e+00	1.864846106242317e-03	9.208227014688580e-03
1.882611811299685e-03	1.712500000000000e+05	1.882611811299685e-03	0.000000000000000e+00	1.882611811299685e-03	7.597893758666948e-03
1.896706449127521e-03	1.628000000000000e+05	1.896706449127521e-03	0.000000000000000e+00	1.896706449127521e-03	1.114062692459113e-02
1.907741684917253e-03	1.597000000000000e+05	1.907741684917253e-03	0.000000000000000e+00	1.907741684917253e-03	1.017442696927446e-02
1.923123614383669e-03	1.645500000000000e+05	1.923123614383669e-03	0.000000000000000e+00	1.923123614383669e-03	1.210682688063950e-02
1.936835105578960e-03	1.655500000000000e+05	1.936835105578960e-03	0.000000000000000e+00	1.936835105578960e-03	8.564093712036872e-03
1.949622604167518e-03	1.545000000000000e+05	1.949622604167518e-03	0.000000000000000e+00	1.949622604167518e-03	9.530293666136062e-03
1.962491641060504e-03	1.498000000000000e+05	1.962491641060504e-03	0.000000000000000e+00	1.962491641060504e-03	1.307302683742049e-02
1.984073133138023e-03	1.620000000000000e+05	1.984073133138023e-03	0.000000000000000e+00	1.984073133138023e-03	1.049649362096543e-02
2.000078077101085e-03	1.609000000000000e+05	2.000078077101085e-03	0.000000000000000e+00	2.000078077101085e-03	8.886160363322192e-03
2.008721896684568e-03	1.481500000000000e+05	2.008721896684568e-03	0.000000000000000e+00	2.008721896684568e-03	1.307302683742049e-02
2.020518549303460e-03	1.503500000000000e+05	2.020518549303460e-03	0.000000000000000e+00	2.020518549303460e-03	1.081856027273765e-02
2.037516776200645e-03	1.552000000000000e+05	2.037516776200645e-03	0.000000000000000e+00	2.037516776200645e-03	8.886160363322192e-03
2.053331652714601e-03	1.483000000000000e+05	2.053331652714601e-03	0.000000000000000e+00	2.053331652714601e-03	1.114062692459113e-02
2.072825852665547e-03	1.551000000000000e+05	2.072825852665547e-03	0.000000000000000e+00	2.072825852665547e-03	9.208227014688580e-03
2.088437836343161e-03	1.557000000000000e+05	2.088437836343161e-03	0.000000000000000e+00	2.088437836343161e-03	1.081856027273765e-02
2.103300253686533e-03	1.413500000000000e+05	2.103300253686533e-03	0.000000000000000e+00	2.103300253686533e-03	9.208227014688580e-03
2.121055436173473e-03	1.488500000000000e+05	2.121055436173473e-03	0.000000000000000e+00	2.121055436173473e-03	1.146269357652590e-02
2.138810618660415e-03	1.497500000000000e+05	2.138810618660415e-03	0.000000000000000e+00	2.138810618660415e-03	1.049649362096543e-02
2.151933003883325e-03	1.434000000000000e+05	2.151933003883325e-03	0.000000000000000e+00	2.151933003883325e-03	1.275096018507870e-02
2.157181816352505e-03	1.535000000000000e+05	2.157181816352505e-03	0.000000000000000e+00	2.157181816352505e-03	6.953760456825029e-03
2.163567061883068e-03	1.458500000000000e+05	2.163567061883068e-03	0.000000000000000e+00	2.163567061883068e-03	9.530293666136062e-03
2.171991732091870e-03	1.507500000000000e+05	2.171991732091870e-03	0.000000000000000e+00	2.171991732091870e-03	5.343427203634697e-03
2.181038967258970e-03	1.411000000000000e+05	2.181038967258970e-03	0.000000000000000e+00	2.181038967258970e-03	7.275827107705540e-03
2.190738627628376e-03	1.406500000000000e+05	2.190738627628376e-03	0.000000000000000e+00	2.190738627628376e-03	1.146269357652590e-02
2.199616180074248e-03	1.380500000000000e+05	2.199616180074248e-03	0.000000000000000e+00	2.199616180074248e-03	8.564093712036872e-03
2.208444691172708e-03	1.445500000000000e+05	2.208444691172708e-03	0.000000000000000e+00	2.208444691172708e-03	9.530293666136062e-03
2.219968867715019e-03	1.480500000000000e+05	2.219968867715019e-03	0.000000000000000e+00	2.219968867715019e-03	1.114062692459113e-02
2.233175093622227e-03	1.407500000000000e+05	2.233175093622227e-03	0.000000000000000e+00	2.233175093622227e-03	1.178476022854202e-02
2.245961308053284e-03	1.439500000000000e+05	2.245961308053284e-03	0.000000000000000e+00	2.245961308053284e-03	5.665493854111245e-03
2.257712621326512e-03	1.404000000000000e+05	2.257712621326512e-03	0.000000000000000e+00	2.257712621326512e-03	1.178476022854202e-02
2.269463934599742e-03	1.341500000000000e+05	2.269463934599742e-03	0.000000000000000e+00	2.269463934599742e-03	8.564093712036872e-03
2.278679221616636e-03	1.444500000000000e+05	2.278679221616636e-03	0.000000000000000e+00	2.278679221616636e-03	1.178476022854202e-02
2.287400508225854e-03	1.441000000000000e+05	2.287400508225854e-03	0.000000000000000e+00	2.287400508225854e-03	8.886160363322192e-03
2.301560148804564e-03	1.397500000000000e+05	2.301560148804564e-03	0.000000000000000e+00	2.301560148804564e-03	1.049649362096543e-02
2.316134109178766e-03	1.350000000000000e+05	2.316134109178766e-03	0.000000000000000e+00	2.316134109178766e-03	9.852360317664677e-03
2.331600579521752e-03	1.375500000000000e+05	2.331600579521752e-03	0.000000000000000e+00	2.331600579521752e-03	9.530293666136062e-03
2.347730063525807e-03	1.320000000000000e+05	2.347730063525807e-03	0.000000000000000e+00	2.347730063525807e-03	8.564093712036872e-03
2.375067501908205e-03	1.350000000000000e+05	2.375067501908205e-03	0.000000000000000e+00	2.375067501908205e-03	1.564956005909178e-02
2.397506416867637e-03	1.361500000000000e+05	2.397506416867637e-03	0.000000000000000e+00	2.397506416867637e-03	9.852360317664677e-03
2.412764725892238e-03	1.316500000000000e+05	2.412764725892238e-03	0.000000000000000e+00	2.412764725892238e-03	9.852360317664677e-03
2.428023034916838e-03	1.360500000000000e+05	2.428023034916838e-03	0.000000000000000e+00	2.428023034916838e-03	1.339509348984378e-02
2.438214529248831e-03	1.312500000000000e+05	2.438214529248831e-03	0.000000000000000e+00	2.438214529248831e-03	7.597893758666948e-03
2.447880111523038e-03	1.325500000000000e+05	2.447880111523038e-03	0.000000000000000e+00	2.447880111523038e-03	1.114062692459113e-02
2.461794422722050e-03	1.308500000000000e+05	2.461794422722050e-03	0.000000000000000e+00	2.461794422722050e-03	9.208227014688580e-03
2.471343086199679e-03	1.306500000000000e+05	2.471343086199679e-03	0.000000000000000e+00	2.471343086199679e-03	1.210682688063950e-02
2.479429196413611e-03	1.322000000000000e+05	2.479429196413611e-03	0.000000000000000e+00	2.479429196413611e-03	9.208227014688580e-03
2.488330275306737e-03	1.375000000000000e+05	2.488330275306737e-03	0.000000000000000e+00	2.488330275306737e-03	1.081856027273765e-02
2.497170360969454e-03	1.275500000000000e+05	2.497170360969454e-03	0.000000000000000e+00	2.497170360969454e-03	8.886160363322192e-03
2.504542404955575e-03	1.298000000000000e+05	2.504542404955575e-03	0.000000000000000e+00	2.504542404955575e-03	1.146269357652590e-02
2.512128763197047e-03	1.265000000000000e+05	2.512128763197047e-03	0.000000000000000e+00	2.512128763197047e-03	8.564093712036872e-03
2.520169922358492e-03	1.269500000000000e+05	2.520169922358492e-03	0.000000000000000e+00	2.520169922358492e-03	9.530293666136062e-03
2.530792308623958e-03	1.274500000000000e+05	2.530792308623958e-03	0.000000000000000e+00	2.530792308623958e-03	9.208227014688580e-03
2.544164900265706e-03	1.295500000000000e+05	2.544164900265706e-03	0.000000000000000e+00	2.544164900265706e-03	7.597893758666948e-03
2.566137228398931e-03	1.223500000000000e+05	2.566137228398931e-03	0.000000000000000e+00	2.566137228398931e-03	1.049649362096543e-02
2.583544038242552e-03	1.231500000000000e+05	2.583544038242552e-03	0.000000000000000e+00	2.583544038242552e-03	1.242889353281838e-02
2.600544139107530e-03	1.274500000000000e+05	2.600544139107530e-03	0.000000000000000e+00	2.600544139107530e-03	1.114062692459113e-02
2.608527007901243e-03	1.180000000000000e+05	2.608527007901243e-03	0.000000000000000e+00	2.608527007901243e-03	9.530293666136062e-03
2.616509876694957e-03	1.261000000000000e+05	2.616509876694957e-03	0.000000000000000e+00	2.616509876694957e-03	7.597893758666948e-03
2.631467835296361e-03	1.270000000000000e+05	2.631467835296361e-03	0.000000000000000e+00	2.631467835296361e-03	1.403922679493502e-02
2.644579419420404e-03	1.273000000000000e+05	2.644579419420404e-03	0.000000000000000e+00	2.644579419420404e-03	7.919960409709282e-03
2.658015755271832e-03	1.265500000000000e+05	2.658015755271832e-03	0.000000000000000e+00	2.658015755271832e-03	1.081856027273765e-02
2.672829582770739e-03	1.188500000000000e+05	2.672829582770739e-03	0.000000000000000e+00	2.672829582770739e-03	8.564093712036872e-03
2.696834913705066e-03	1.226500000000000e+05	2.696834913705066e-03	0.000000000000000e+00	2.696834913705066e-03	9.208227014688580e-03
2.712097700968948e-03	1.166500000000000e+05	2.712097700968948e-03	0.000000000000000e+00	2.712097700968948e-03	1.017442696927446e-02
2.719865355415014e-03	1.180000000000000e+05	2.719865355415014e-03	0.000000000000000e+00	2.719865355415014e-03	1.114062692459113e-02
2.729722195499755e-03	1.201500000000000e+05	2.729722195499755e-03	0.000000000000000e+00	2.729722195499755e-03	9.208227014688580e-03
2.744383672590707e-03	1.207500000000000e+05	2.744383672590707e-03	0.000000000000000e+00	2.744383672590707e-03	1.146269357652590e-02
2.759658299373587e-03	1.159500000000000e+05	2.759658299373587e-03	0.000000000000000e+00	2.759658299373587e-03	9.852360317664677e-03
2.781867377062313e-03	1.158000000000000e+05	2.781867377062313e-03	0.000000000000000e+00	2.781867377062313e-03	1.371716014234861e-02
2.798553221065821e-03	1.197000000000000e+05	2.798553221065821e-03	0.000000000000000e+00	2.798553221065821e-03	1.049649362096543e-02
2.812862544361876e-03	1.184500000000000e+05	2.812862544361876e-03	0.000000000000000e+00	2.812862544361876e-03	7.919960409709282e-03
2.825987197212864e-03	1.169500000000000e+05	2.825987197212864e-03	0.000000000000000e+00	2.825987197212864e-03	1.532749340609701e-02
2.839111850063852e-03	1.100000000000000e+05	2.839111850063852e-03	0.000000000000000e+00	2.839111850063852e-03	8.886160363322192e-03
2.852247107212737e-03	1.160500000000000e+05	2.852247107212737e-03	0.000000000000000e+00	2.852247107212737e-03	8.564093712036872e-03
2.864071234191141e-03	1.141000000000000e+05	2.864071234191141e-03	0.000000000000000e+00	2.864071234191141e-03	7.919960409709282e-03
2.875500238556135e-03	1.151500000000000e+05	2.875500238556135e-03	0.000000000000000e+00	2.875500238556135e-03	9.530293666136062e-03
2.886331468446173e-03	1.143500000000000e+05	2.886331468446173e-03	0.000000000000000e+00	2.886331468446173e-03	8.242027060832579e-03
2.896982692841202e-03	1.140500000000000e+05	2.896982692841202e-03	0.000000000000000e+00	2.896982692841202e-03	9.530293666136062e-03
2.906838930656151e-03	1.178000000000000e+05	2.906838930656151e-03	0.000000000000000e+00	2.906838930656151e-03	9.208227014688580e-03
2.915342471408368e-03	1.164500000000000e+05	2.915342471408368e-03	0.000000000000000e+00	2.915342471408368e-03	9.530293666136062e-03
2.923887635684790e-03	1.112000000000000e+05	2.923887635684790e-03	0.000000000000000e+00	2.923887635684790e-03	1.178476022854202e-02
2.934368070220907e-03	1.164000000000000e+05	2.934368070220907e-03	0.000000000000000e+00	2.934368070220907e-03	8.242027060832579e-03
2.954904213819133e-03	1.177500000000000e+05	2.954904213819133e-03	0.000000000000000e+00	2.954904213819133e-03	1.178476022854202e-02
2.966215225303708e-03	1.181000000000000e+05	2.966215225303708e-03	0.000000000000000e+00	2.966215225303708e-03	8.886160363322192e-03
2.970378067193931e-03	1.128000000000000e+05	2.970378067193931e-03	0.000000000000000e+00	2.970378067193931e-03	1.081856027273765e-02
2.975349100632024e-03	1.071500000000000e+05	2.975349100632024e-03	0.000000000000000e+00	2.975349100632024e-03	9.852360317664677e-03
2.983112786901228e-03	1.113000000000000e+05	2.983112786901228e-03	0.000000000000000e+00	2.983112786901228e-03	8.564093712036872e-03
2.990876473170432e-03	1.088500000000000e+05	2.990876473170432e-03	0.000000000000000e+00	2.990876473170432e-03	1.081856027273765e-02
2.999016050561214e-03	1.071000000000000e+05	2.999016050561214e-03	0.000000000000000e+00	2.999016050561214e-03	6.309627155306551e-03
3.009273612521321e-03	1.096500000000000e+05	3.009273612521321e-03	0.000000000000000e+00	3.009273612521321e-03	1.339509348984378e-02
3.022542487731168e-03	1.071500000000000e+05	3.022542487731168e-03	0.000000000000000e+00	3.022542487731168e-03	4.055160602535076e-03
3.026735530556771e-03	1.110000000000000e+05	3.026735530556771e-03	0.000000000000000e+00	3.026735530556771e-03	9.208227014688580e-03
3.030928573382375e-03	1.091500000000000e+05	3.030928573382375e-03	0.000000000000000e+00	3.030928573382375e-03	8.886160363322192e-03
3.038218213500779e-03	1.095000000000000e+05	3.038218213500779e-03	0.000000000000000e+00	3.038218213500779e-03	1.339509348984378e-02
3.043641211745769e-03	1.036000000000000e+05	3.043641211745769e-03	0.000000000000000e+00	3.043641211745769e-03	1.081856027273765e-02
3.048327999796692e-03	1.080000000000000e+05	3.048327999796692e-03	0.000000000000000e+00	3.048327999796692e-03	1.017442696927446e-02
3.053295720292717e-03	1.041000000000000e+05	3.053295720292717e-03	0.000000000000000e+00	3.053295720292717e-03	1.049649362096543e-02
3.060120736576760e-03	1.034500000000000e+05	3.060120736576760e-03	0.000000000000000e+00	3.060120736576760e-03	9.852360317664677e-03
