# [General]
# timestamp=2025-04-09T15:19:16.493918
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0007196145793602969, 0.01753489890157222)
# y-limits=(-2912.5146796002623, 61162.500699028584)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.636497554858573e-02	3.085000000000000e+04	1.636497554858573e-02	0.000000000000000e+00	1.636497554858573e-02	9.419137266055865e-01
1.630573245623972e-02	2.895000000000000e+04	1.630573245623972e-02	0.000000000000000e+00	1.630573245623972e-02	9.383709893059056e-01
1.627944743510938e-02	2.940000000000000e+04	1.627944743510938e-02	0.000000000000000e+00	1.627944743510938e-02	9.351503190522399e-01
1.630759267126188e-02	3.070000000000000e+04	1.630759267126188e-02	0.000000000000000e+00	1.630759267126188e-02	9.403033914666835e-01
1.632930376693006e-02	3.020000000000000e+04	1.632930376693006e-02	0.000000000000000e+00	1.632930376693006e-02	9.341841179796211e-01
1.627301699200506e-02	3.135000000000000e+04	1.627301699200506e-02	0.000000000000000e+00	1.627301699200506e-02	9.403033914666835e-01
1.621673021708006e-02	2.870000000000000e+04	1.621673021708006e-02	0.000000000000000e+00	1.621673021708006e-02	9.345061850036490e-01
1.621987577313755e-02	3.015000000000000e+04	1.621987577313755e-02	0.000000000000000e+00	1.621987577313755e-02	9.322517158391974e-01
1.624760713616922e-02	3.185000000000000e+04	1.624760713616922e-02	0.000000000000000e+00	1.624760713616922e-02	9.345061850036490e-01
1.623888088807516e-02	3.090000000000000e+04	1.623888088807516e-02	0.000000000000000e+00	1.623888088807516e-02	9.325737828621559e-01
1.616861582507727e-02	3.045000000000000e+04	1.616861582507727e-02	0.000000000000000e+00	1.616861582507727e-02	9.325737828621559e-01
1.613556068025228e-02	2.815000000000000e+04	1.613556068025228e-02	0.000000000000000e+00	1.613556068025228e-02	9.328958498852925e-01
1.611955915762358e-02	3.100000000000000e+04	1.611955915762358e-02	0.000000000000000e+00	1.611955915762358e-02	9.293531126405827e-01
1.613550969629238e-02	2.785000000000000e+04	1.613550969629238e-02	0.000000000000000e+00	1.613550969629238e-02	9.328958498852925e-01
1.615146023496118e-02	3.090000000000000e+04	1.615146023496118e-02	0.000000000000000e+00	1.615146023496118e-02	9.319296488164169e-01
1.610628198098862e-02	2.940000000000000e+04	1.610628198098862e-02	0.000000000000000e+00	1.610628198098862e-02	9.254883083981641e-01
1.605622618930104e-02	3.070000000000000e+04	1.605622618930104e-02	0.000000000000000e+00	1.605622618930104e-02	9.261324424367916e-01
1.604531248061637e-02	2.995000000000000e+04	1.604531248061637e-02	0.000000000000000e+00	1.604531248061637e-02	9.270986434960639e-01
1.606927727021512e-02	3.200000000000000e+04	1.606927727021512e-02	0.000000000000000e+00	1.606927727021512e-02	9.245221073415535e-01
1.607663782377080e-02	2.800000000000000e+04	1.607663782377080e-02	0.000000000000000e+00	1.607663782377080e-02	9.258103754173891e-01
1.602641363496180e-02	3.140000000000000e+04	1.602641363496180e-02	0.000000000000000e+00	1.602641363496180e-02	9.222676382156664e-01
1.597618944615280e-02	2.815000000000000e+04	1.597618944615280e-02	0.000000000000000e+00	1.597618944615280e-02	9.258103754173891e-01
1.594886291043927e-02	2.965000000000000e+04	1.594886291043927e-02	0.000000000000000e+00	1.594886291043927e-02	9.209793701476272e-01
1.592488410439301e-02	3.180000000000000e+04	1.592488410439301e-02	0.000000000000000e+00	1.592488410439301e-02	9.184028340200397e-01
1.590090529834676e-02	2.625000000000000e+04	1.590090529834676e-02	0.000000000000000e+00	1.590090529834676e-02	9.158262979037589e-01
1.592916415820734e-02	3.045000000000000e+04	1.592916415820734e-02	0.000000000000000e+00	1.592916415820734e-02	9.138938958239579e-01
1.594886402239915e-02	2.855000000000000e+04	1.594886402239915e-02	0.000000000000000e+00	1.594886402239915e-02	9.151821638764533e-01
1.587173939469018e-02	2.785000000000000e+04	1.587173939469018e-02	0.000000000000000e+00	1.587173939469018e-02	9.122835607623028e-01
1.585432366272771e-02	2.925000000000000e+04	1.585432366272771e-02	0.000000000000000e+00	1.585432366272771e-02	9.100290916833775e-01
1.586793439226530e-02	2.970000000000000e+04	1.586793439226530e-02	0.000000000000000e+00	1.586793439226530e-02	9.132497617987675e-01
1.580219963767404e-02	2.790000000000000e+04	1.580219963767404e-02	0.000000000000000e+00	1.580219963767404e-02	9.142159628368175e-01
1.573646488308278e-02	2.875000000000000e+04	1.573646488308278e-02	0.000000000000000e+00	1.573646488308278e-02	9.068084215855662e-01
1.572796226370169e-02	2.905000000000000e+04	1.572796226370169e-02	0.000000000000000e+00	1.572796226370169e-02	9.045539525275393e-01
1.574122777188053e-02	2.935000000000000e+04	1.574122777188053e-02	0.000000000000000e+00	1.574122777188053e-02	9.039098185125376e-01
1.572768264436602e-02	2.905000000000000e+04	1.572768264436602e-02	0.000000000000000e+00	1.572768264436602e-02	9.006891484480325e-01
1.567814212735204e-02	2.825000000000000e+04	1.567814212735204e-02	0.000000000000000e+00	1.567814212735204e-02	9.032656844982365e-01
1.562860161033806e-02	3.010000000000000e+04	1.562860161033806e-02	0.000000000000000e+00	1.562860161033806e-02	8.990788134223373e-01
1.559202717773652e-02	2.790000000000000e+04	1.559202717773652e-02	0.000000000000000e+00	1.559202717773652e-02	8.990788134223373e-01
1.558397680395135e-02	2.905000000000000e+04	1.558397680395135e-02	0.000000000000000e+00	1.558397680395135e-02	8.958581433840402e-01
1.557592643016618e-02	3.090000000000000e+04	1.557592643016618e-02	0.000000000000000e+00	1.557592643016618e-02	8.929595403644762e-01
1.559133405823652e-02	2.850000000000000e+04	1.559133405823652e-02	0.000000000000000e+00	1.559133405823652e-02	8.965022773903041e-01
1.556711100655348e-02	2.915000000000000e+04	1.556711100655348e-02	0.000000000000000e+00	1.556711100655348e-02	8.903830043589182e-01
1.546774742284395e-02	2.720000000000000e+04	1.546774742284395e-02	0.000000000000000e+00	1.546774742284395e-02	8.907050713590047e-01
1.549686562973658e-02	2.990000000000000e+04	1.549686562973658e-02	0.000000000000000e+00	1.549686562973658e-02	8.907050713590047e-01
1.551177164397060e-02	3.010000000000000e+04	1.551177164397060e-02	0.000000000000000e+00	1.551177164397060e-02	8.887726693610916e-01
1.544753560820958e-02	3.025000000000000e+04	1.544753560820958e-02	0.000000000000000e+00	1.544753560820958e-02	8.829754634048106e-01
1.538329957244855e-02	2.890000000000000e+04	1.538329957244855e-02	0.000000000000000e+00	1.538329957244855e-02	8.826533964088841e-01
1.532943205997524e-02	3.030000000000000e+04	1.532943205997524e-02	0.000000000000000e+00	1.532943205997524e-02	8.836195973971822e-01
1.534077110226588e-02	2.710000000000000e+04	1.534077110226588e-02	0.000000000000000e+00	1.534077110226588e-02	8.784665254775635e-01
1.535211014455651e-02	2.955000000000000e+04	1.535211014455651e-02	0.000000000000000e+00	1.535211014455651e-02	8.803989274422390e-01
1.529649024009585e-02	2.655000000000000e+04	1.529649024009585e-02	0.000000000000000e+00	1.529649024009585e-02	8.813651284269073e-01
1.522257090250705e-02	3.080000000000000e+04	1.522257090250705e-02	0.000000000000000e+00	1.522257090250705e-02	8.832975304009099e-01
1.519312441135765e-02	2.950000000000000e+04	1.519312441135765e-02	0.000000000000000e+00	1.519312441135765e-02	8.768561905117438e-01
1.521459737665871e-02	2.840000000000000e+04	1.521459737665871e-02	0.000000000000000e+00	1.521459737665871e-02	8.726693196207611e-01
1.522047479139521e-02	2.950000000000000e+04	1.522047479139521e-02	0.000000000000000e+00	1.522047479139521e-02	8.691265827356951e-01
1.514442070893107e-02	2.730000000000000e+04	1.514442070893107e-02	0.000000000000000e+00	1.514442070893107e-02	8.678383147826363e-01
1.508652338494127e-02	2.965000000000000e+04	1.508652338494127e-02	0.000000000000000e+00	1.508652338494127e-02	8.688045157471733e-01
1.504250121391284e-02	2.950000000000000e+04	1.504250121391284e-02	0.000000000000000e+00	1.504250121391284e-02	8.684824487588230e-01
1.505127790303094e-02	3.155000000000000e+04	1.505127790303094e-02	0.000000000000000e+00	1.505127790303094e-02	8.646176449119791e-01
1.502960470890781e-02	2.875000000000000e+04	1.502960470890781e-02	0.000000000000000e+00	1.502960470890781e-02	8.626852429977955e-01
1.497977659582538e-02	2.965000000000000e+04	1.497977659582538e-02	0.000000000000000e+00	1.497977659582538e-02	8.623631760126963e-01
1.491933548338355e-02	2.910000000000000e+04	1.491933548338355e-02	0.000000000000000e+00	1.491933548338355e-02	8.588204391878687e-01
1.488377493314834e-02	2.675000000000000e+04	1.488377493314834e-02	0.000000000000000e+00	1.488377493314834e-02	8.549556354024799e-01
1.487892800726500e-02	2.865000000000000e+04	1.487892800726500e-02	0.000000000000000e+00	1.487892800726500e-02	8.543115014406301e-01
1.486922727161221e-02	2.855000000000000e+04	1.486922727161221e-02	0.000000000000000e+00	1.486922727161221e-02	8.478701618594708e-01
1.481324993007888e-02	2.855000000000000e+04	1.481324993007888e-02	0.000000000000000e+00	1.481324993007888e-02	8.469039609281429e-01
1.475727258854556e-02	2.740000000000000e+04	1.475727258854556e-02	0.000000000000000e+00	1.475727258854556e-02	8.523790995591576e-01
1.475167592067610e-02	2.835000000000000e+04	1.475167592067610e-02	0.000000000000000e+00	1.475167592067610e-02	8.475480948821924e-01
1.476313987897746e-02	2.895000000000000e+04	1.476313987897746e-02	0.000000000000000e+00	1.476313987897746e-02	8.546335684214700e-01
1.473366307207785e-02	3.030000000000000e+04	1.473366307207785e-02	0.000000000000000e+00	1.473366307207785e-02	8.436832911680391e-01
1.464785860647194e-02	2.820000000000000e+04	1.464785860647194e-02	0.000000000000000e+00	1.464785860647194e-02	8.404626214248169e-01
1.458774405263146e-02	3.065000000000000e+04	1.458774405263146e-02	0.000000000000000e+00	1.458774405263146e-02	8.382081526145874e-01
1.455006358575765e-02	2.655000000000000e+04	1.455006358575765e-02	0.000000000000000e+00	1.455006358575765e-02	8.375640186703222e-01
1.454173627802198e-02	2.875000000000000e+04	1.454173627802198e-02	0.000000000000000e+00	1.454173627802198e-02	8.333771480489828e-01
1.453222719654335e-02	2.930000000000000e+04	1.453222719654335e-02	0.000000000000000e+00	1.453222719654335e-02	8.353095498706895e-01
1.446856046646017e-02	2.965000000000000e+04	1.446856046646017e-02	0.000000000000000e+00	1.446856046646017e-02	8.349874828999855e-01
1.440489373637699e-02	2.995000000000000e+04	1.440489373637699e-02	0.000000000000000e+00	1.440489373637699e-02	8.346654159294492e-01
1.440082690019597e-02	2.830000000000000e+04	1.440082690019597e-02	0.000000000000000e+00	1.440082690019597e-02	8.266137417205126e-01
1.442020365527833e-02	2.835000000000000e+04	1.442020365527833e-02	0.000000000000000e+00	1.442020365527833e-02	8.272578756533792e-01
1.441327947646575e-02	2.780000000000000e+04	1.441327947646575e-02	0.000000000000000e+00	1.441327947646575e-02	8.269358086868623e-01
1.435927807191681e-02	2.445000000000000e+04	1.435927807191681e-02	0.000000000000000e+00	1.435927807191681e-02	8.246813399259205e-01
1.430661768381480e-02	2.800000000000000e+04	1.430661768381480e-02	0.000000000000000e+00	1.430661768381480e-02	8.179179336920924e-01
1.427302438029668e-02	2.880000000000000e+04	1.427302438029668e-02	0.000000000000000e+00	1.427302438029668e-02	8.163075988853228e-01
1.422449010605863e-02	2.650000000000000e+04	1.422449010605863e-02	0.000000000000000e+00	1.422449010605863e-02	8.159855319244668e-01
1.416295748246713e-02	2.845000000000000e+04	1.416295748246713e-02	0.000000000000000e+00	1.416295748246713e-02	8.150193310428941e-01
1.417185571174086e-02	2.740000000000000e+04	1.417185571174086e-02	0.000000000000000e+00	1.417185571174086e-02	8.127648623250261e-01
1.413757682361384e-02	2.725000000000000e+04	1.413757682361384e-02	0.000000000000000e+00	1.413757682361384e-02	8.063235231757794e-01
1.402965494796758e-02	2.915000000000000e+04	1.402965494796758e-02	0.000000000000000e+00	1.402965494796758e-02	8.098662596996858e-01
1.400657571270478e-02	2.755000000000000e+04	1.400657571270478e-02	0.000000000000000e+00	1.400657571270478e-02	8.076117910003436e-01
1.398894167988743e-02	2.920000000000000e+04	1.398894167988743e-02	0.000000000000000e+00	1.398894167988743e-02	8.056793892644867e-01
1.394152421892838e-02	2.810000000000000e+04	1.394152421892838e-02	0.000000000000000e+00	1.394152421892838e-02	7.982718493319377e-01
1.389410675796933e-02	2.735000000000000e+04	1.389410675796933e-02	0.000000000000000e+00	1.389410675796933e-02	7.944070459233431e-01
1.385048459709227e-02	2.820000000000000e+04	1.385048459709227e-02	0.000000000000000e+00	1.385048459709227e-02	7.956953137235869e-01
1.381987797976116e-02	2.585000000000000e+04	1.381987797976116e-02	0.000000000000000e+00	1.381987797976116e-02	7.879657069613524e-01
1.378927136243005e-02	2.690000000000000e+04	1.378927136243005e-02	0.000000000000000e+00	1.378927136243005e-02	7.824905688949206e-01
1.372899195945282e-02	2.545000000000000e+04	1.372899195945282e-02	0.000000000000000e+00	1.372899195945282e-02	7.841009036154628e-01
1.366391937412915e-02	2.805000000000000e+04	1.366391937412915e-02	0.000000000000000e+00	1.366391937412915e-02	7.876436400149660e-01
1.363559267413049e-02	3.105000000000000e+04	1.363559267413049e-02	0.000000000000000e+00	1.363559267413049e-02	7.844229705600587e-01
1.364129345546258e-02	2.720000000000000e+04	1.364129345546258e-02	0.000000000000000e+00	1.364129345546258e-02	7.812023011214099e-01
1.362967535460626e-02	2.580000000000000e+04	1.362967535460626e-02	0.000000000000000e+00	1.362967535460626e-02	7.776595647576340e-01
1.353930955470475e-02	2.755000000000000e+04	1.353930955470475e-02	0.000000000000000e+00	1.353930955470475e-02	7.783036986404988e-01
1.347638539112526e-02	2.625000000000000e+04	1.347638539112526e-02	0.000000000000000e+00	1.347638539112526e-02	7.747609622927517e-01
1.342989068690863e-02	2.610000000000000e+04	1.342989068690863e-02	0.000000000000000e+00	1.342989068690863e-02	7.715402929026748e-01
1.340862914081374e-02	2.715000000000000e+04	1.340862914081374e-02	0.000000000000000e+00	1.340862914081374e-02	7.670313557836460e-01
1.338736759471884e-02	2.960000000000000e+04	1.338736759471884e-02	0.000000000000000e+00	1.338736759471884e-02	7.689637574022233e-01
1.333901019142568e-02	2.465000000000000e+04	1.333901019142568e-02	0.000000000000000e+00	1.333901019142568e-02	7.638106864322074e-01
1.327407875401591e-02	2.645000000000000e+04	1.327407875401591e-02	0.000000000000000e+00	1.327407875401591e-02	7.644548203012106e-01
1.323388793524410e-02	2.850000000000000e+04	1.323388793524410e-02	0.000000000000000e+00	1.323388793524410e-02	7.570472808463614e-01
1.322060651915986e-02	2.615000000000000e+04	1.322060651915986e-02	0.000000000000000e+00	1.322060651915986e-02	7.483514737680053e-01
1.319819981730007e-02	2.720000000000000e+04	1.319819981730007e-02	0.000000000000000e+00	1.319819981730007e-02	7.518942099711019e-01
1.313541189840300e-02	2.535000000000000e+04	1.313541189840300e-02	0.000000000000000e+00	1.313541189840300e-02	7.554369461934575e-01
1.307262397950592e-02	2.535000000000000e+04	1.307262397950592e-02	0.000000000000000e+00	1.307262397950592e-02	7.512500761145624e-01
1.304565255273770e-02	2.375000000000000e+04	1.304565255273770e-02	0.000000000000000e+00	1.304565255273770e-02	7.464190722107812e-01
1.302362216105762e-02	2.730000000000000e+04	1.302362216105762e-02	0.000000000000000e+00	1.302362216105762e-02	7.473852729886792e-01
1.298257332841053e-02	2.565000000000000e+04	1.298257332841053e-02	0.000000000000000e+00	1.298257332841053e-02	7.460970052851325e-01
1.292546042922063e-02	2.565000000000000e+04	1.292546042922063e-02	0.000000000000000e+00	1.292546042922063e-02	7.428763360373597e-01
1.284699258770780e-02	2.540000000000000e+04	1.284699258770780e-02	0.000000000000000e+00	1.284699258770780e-02	7.351467299071931e-01
1.279876892625802e-02	2.910000000000000e+04	1.279876892625802e-02	0.000000000000000e+00	1.279876892625802e-02	7.299936592041469e-01
1.278708665748361e-02	2.660000000000000e+04	1.278708665748361e-02	0.000000000000000e+00	1.278708665748361e-02	7.316039937945287e-01
1.276578267161776e-02	2.615000000000000e+04	1.276578267161776e-02	0.000000000000000e+00	1.276578267161776e-02	7.280612577008650e-01
1.269751704202671e-02	2.625000000000000e+04	1.269751704202671e-02	0.000000000000000e+00	1.269751704202671e-02	7.267729900351440e-01
1.262925141243566e-02	2.655000000000000e+04	1.262925141243566e-02	0.000000000000000e+00	1.262925141243566e-02	7.232302539673180e-01
1.261070117173726e-02	2.485000000000000e+04	1.261070117173726e-02	0.000000000000000e+00	1.261070117173726e-02	7.216199193972822e-01
1.260260508961183e-02	2.895000000000000e+04	1.260260508961183e-02	0.000000000000000e+00	1.260260508961183e-02	7.206537186571328e-01
1.255199643695908e-02	2.640000000000000e+04	1.255199643695908e-02	0.000000000000000e+00	1.255199643695908e-02	7.164668487993519e-01
1.245411193896640e-02	2.420000000000000e+04	1.245411193896640e-02	0.000000000000000e+00	1.245411193896640e-02	7.097034436999351e-01
1.239627383345930e-02	2.495000000000000e+04	1.239627383345930e-02	0.000000000000000e+00	1.239627383345930e-02	7.106696444242382e-01
1.235316419214461e-02	2.620000000000000e+04	1.235316419214461e-02	0.000000000000000e+00	1.235316419214461e-02	7.077710422555057e-01
1.232727341120942e-02	2.555000000000000e+04	1.232727341120942e-02	0.000000000000000e+00	1.232727341120942e-02	7.042283062884946e-01
1.230138263027423e-02	2.635000000000000e+04	1.230138263027423e-02	0.000000000000000e+00	1.230138263027423e-02	7.022959048598080e-01
1.230484573479561e-02	2.485000000000000e+04	1.230484573479561e-02	0.000000000000000e+00	1.230484573479561e-02	6.968207675086020e-01
1.225837735227629e-02	2.515000000000000e+04	1.225837735227629e-02	0.000000000000000e+00	1.225837735227629e-02	6.974649013123224e-01
1.214731225567301e-02	2.625000000000000e+04	1.214731225567301e-02	0.000000000000000e+00	1.214731225567301e-02	6.952104330019846e-01
1.215325695937111e-02	2.780000000000000e+04	1.215325695937111e-02	0.000000000000000e+00	1.215325695937111e-02	6.926338977993617e-01
1.213448623568038e-02	2.515000000000000e+04	1.213448623568038e-02	0.000000000000000e+00	1.213448623568038e-02	6.871587605262651e-01
1.205671120878945e-02	2.575000000000000e+04	1.205671120878945e-02	0.000000000000000e+00	1.205671120878945e-02	6.842601584583446e-01
1.197893618189852e-02	2.380000000000000e+04	1.197893618189852e-02	0.000000000000000e+00	1.197893618189852e-02	6.855484260425651e-01
1.190682565190548e-02	2.580000000000000e+04	1.190682565190548e-02	0.000000000000000e+00	1.190682565190548e-02	6.771746867885625e-01
1.184829373168622e-02	2.675000000000000e+04	1.184829373168622e-02	0.000000000000000e+00	1.184829373168622e-02	6.784629543594288e-01
1.178976181146697e-02	2.500000000000000e+04	1.178976181146697e-02	0.000000000000000e+00	1.178976181146697e-02	6.749202185453705e-01
1.173802498144759e-02	2.515000000000000e+04	1.173802498144759e-02	0.000000000000000e+00	1.173802498144759e-02	6.733098840904806e-01
1.168663597559597e-02	2.410000000000000e+04	1.168663597559597e-02	0.000000000000000e+00	1.168663597559597e-02	6.675126800840839e-01
1.167473096601938e-02	2.470000000000000e+04	1.167473096601938e-02	0.000000000000000e+00	1.167473096601938e-02	6.710554158599719e-01
1.168054027512276e-02	2.575000000000000e+04	1.168054027512276e-02	0.000000000000000e+00	1.168054027512276e-02	6.642920112126951e-01
1.164126642213738e-02	2.500000000000000e+04	1.164126642213738e-02	0.000000000000000e+00	1.164126642213738e-02	6.607492754714860e-01
1.153300612181175e-02	2.675000000000000e+04	1.153300612181175e-02	0.000000000000000e+00	1.153300612181175e-02	6.552741384524752e-01
1.146795341761697e-02	2.630000000000000e+04	1.146795341761697e-02	0.000000000000000e+00	1.146795341761697e-02	6.510872689964146e-01
1.142284225659558e-02	2.565000000000000e+04	1.142284225659558e-02	0.000000000000000e+00	1.142284225659558e-02	6.504431352361741e-01
1.139952963514357e-02	2.365000000000000e+04	1.139952963514357e-02	0.000000000000000e+00	1.139952963514357e-02	6.469003995654621e-01
1.137621701369155e-02	2.660000000000000e+04	1.137621701369155e-02	0.000000000000000e+00	1.137621701369155e-02	6.465783326871959e-01
1.129502015271676e-02	2.465000000000000e+04	1.129502015271676e-02	0.000000000000000e+00	1.129502015271676e-02	6.401369951529268e-01
1.121193940061414e-02	2.235000000000000e+04	1.121193940061414e-02	0.000000000000000e+00	1.121193940061414e-02	6.382045939041568e-01
1.115843957471296e-02	2.455000000000000e+04	1.115843957471296e-02	0.000000000000000e+00	1.115843957471296e-02	6.362721926606867e-01
1.112231565430792e-02	2.765000000000000e+04	1.112231565430792e-02	0.000000000000000e+00	1.112231565430792e-02	6.301529220912448e-01
1.108332562451419e-02	2.455000000000000e+04	1.108332562451419e-02	0.000000000000000e+00	1.108332562451419e-02	6.301529220912448e-01
1.103605603271306e-02	2.535000000000000e+04	1.103605603271306e-02	0.000000000000000e+00	1.103605603271306e-02	6.291867214798532e-01
1.098878644091192e-02	2.690000000000000e+04	1.098878644091192e-02	0.000000000000000e+00	1.098878644091192e-02	6.237115847068060e-01
1.094122348131237e-02	2.395000000000000e+04	1.094122348131237e-02	0.000000000000000e+00	1.094122348131237e-02	6.221012503698126e-01
1.088997763897916e-02	2.590000000000000e+04	1.088997763897916e-02	0.000000000000000e+00	1.088997763897916e-02	6.166261136512220e-01
1.083873179664596e-02	2.420000000000000e+04	1.083873179664596e-02	0.000000000000000e+00	1.083873179664596e-02	6.153378461941181e-01
1.085162683829708e-02	2.515000000000000e+04	1.085162683829708e-02	0.000000000000000e+00	1.085162683829708e-02	6.121171775614904e-01
1.082742768732496e-02	2.430000000000000e+04	1.082742768732496e-02	0.000000000000000e+00	1.082742768732496e-02	6.098627095272491e-01
1.073455489121428e-02	2.610000000000000e+04	1.073455489121428e-02	0.000000000000000e+00	1.073455489121428e-02	6.085744420822852e-01
1.065192929170658e-02	2.590000000000000e+04	1.065192929170658e-02	0.000000000000000e+00	1.065192929170658e-02	6.072861746396266e-01
1.057923005501630e-02	2.475000000000000e+04	1.057923005501630e-02	0.000000000000000e+00	1.057923005501630e-02	6.018110380339999e-01
1.053536240878354e-02	2.325000000000000e+04	1.053536240878354e-02	0.000000000000000e+00	1.053536240878354e-02	6.008448374608428e-01
1.049149476255077e-02	2.395000000000000e+04	1.049149476255077e-02	0.000000000000000e+00	1.049149476255077e-02	5.995565700319725e-01
1.045001642606467e-02	2.390000000000000e+04	1.045001642606467e-02	0.000000000000000e+00	1.045001642606467e-02	5.918269655067736e-01
1.041689183772342e-02	2.495000000000000e+04	1.041689183772342e-02	0.000000000000000e+00	1.041689183772342e-02	5.898945643883028e-01
1.038376724938217e-02	2.485000000000000e+04	1.038376724938217e-02	0.000000000000000e+00	1.038376724938217e-02	5.911828318000476e-01
1.030638906806783e-02	2.435000000000000e+04	1.030638906806783e-02	0.000000000000000e+00	1.030638906806783e-02	5.869959627201882e-01
1.022528322273259e-02	2.265000000000000e+04	1.022528322273259e-02	0.000000000000000e+00	1.022528322273259e-02	5.824870268148359e-01
1.018233019993199e-02	2.400000000000000e+04	1.018233019993199e-02	0.000000000000000e+00	1.018233019993199e-02	5.776560240898441e-01
1.016771701368148e-02	2.595000000000000e+04	1.016771701368148e-02	0.000000000000000e+00	1.016771701368148e-02	5.779780909371895e-01
1.014323184007315e-02	2.405000000000000e+04	1.014323184007315e-02	0.000000000000000e+00	1.014323184007315e-02	5.750794893161472e-01
1.008525103634530e-02	2.405000000000000e+04	1.008525103634530e-02	0.000000000000000e+00	1.008525103634530e-02	5.702484866397016e-01
1.001174422380576e-02	2.330000000000000e+04	1.001174422380576e-02	0.000000000000000e+00	1.001174422380576e-02	5.689602192646437e-01
9.937604015110912e-03	2.130000000000000e+04	9.937604015110912e-03	0.000000000000000e+00	9.937604015110912e-03	5.654174839947721e-01
9.940030844061459e-03	2.365000000000000e+04	9.940030844061459e-03	0.000000000000000e+00	9.940030844061459e-03	5.631630161045583e-01
9.888702508328564e-03	2.370000000000000e+04	9.888702508328564e-03	0.000000000000000e+00	9.888702508328564e-03	5.573658129896147e-01
9.788181650021311e-03	2.345000000000000e+04	9.788181650021311e-03	0.000000000000000e+00	9.788181650021311e-03	5.589761471836935e-01
9.733046021849916e-03	2.275000000000000e+04	9.733046021849916e-03	0.000000000000000e+00	9.733046021849916e-03	5.541451446118568e-01
9.677332807796537e-03	2.360000000000000e+04	9.677332807796537e-03	0.000000000000000e+00	9.677332807796537e-03	5.499582757414541e-01
9.619016015311550e-03	2.320000000000000e+04	9.619016015311550e-03	0.000000000000000e+00	9.619016015311550e-03	5.467376073954726e-01
9.562284533798485e-03	2.420000000000000e+04	9.562284533798485e-03	0.000000000000000e+00	9.562284533798485e-03	5.451272732276439e-01
9.516885854769988e-03	2.160000000000000e+04	9.516885854769988e-03	0.000000000000000e+00	9.516885854769988e-03	5.435169390632510e-01
9.471487175741490e-03	2.530000000000000e+04	9.471487175741490e-03	0.000000000000000e+00	9.471487175741490e-03	5.383638697602326e-01
9.457435384033305e-03	2.495000000000000e+04	9.457435384033305e-03	0.000000000000000e+00	9.457435384033305e-03	5.328887336641225e-01
9.452579774363621e-03	2.380000000000000e+04	9.452579774363621e-03	0.000000000000000e+00	9.452579774363621e-03	5.335328673204429e-01
9.399277474831547e-03	2.290000000000000e+04	9.399277474831547e-03	0.000000000000000e+00	9.399277474831547e-03	5.335328673204429e-01
9.278950258163811e-03	2.440000000000000e+04	9.278950258163811e-03	0.000000000000000e+00	9.278950258163811e-03	5.264473971308239e-01
9.213875492609616e-03	2.215000000000000e+04	9.213875492609616e-03	0.000000000000000e+00	9.213875492609616e-03	5.251591298306753e-01
9.157965241761774e-03	2.215000000000000e+04	9.157965241761774e-03	0.000000000000000e+00	9.157965241761774e-03	5.190398601845022e-01
9.101281596496404e-03	2.285000000000000e+04	9.101281596496404e-03	0.000000000000000e+00	9.101281596496404e-03	5.174295260751791e-01
9.044781932759444e-03	2.230000000000000e+04	9.044781932759444e-03	0.000000000000000e+00	9.044781932759444e-03	5.145309246868692e-01
8.995810778479984e-03	2.375000000000000e+04	8.995810778479984e-03	0.000000000000000e+00	8.995810778479984e-03	5.151750583277754e-01
8.946839624200523e-03	2.235000000000000e+04	8.946839624200523e-03	0.000000000000000e+00	8.946839624200523e-03	5.100219892155421e-01
8.928689778109317e-03	2.390000000000000e+04	8.928689778109317e-03	0.000000000000000e+00	8.928689778109317e-03	5.093778555789231e-01
8.927046098214155e-03	2.520000000000000e+04	8.927046098214155e-03	0.000000000000000e+00	8.927046098214155e-03	5.093778555789231e-01
8.895287921848193e-03	2.375000000000000e+04	8.895287921848193e-03	0.000000000000000e+00	8.895287921848193e-03	5.016482519811234e-01
8.803274095185278e-03	2.340000000000000e+04	8.803274095185278e-03	0.000000000000000e+00	8.803274095185278e-03	4.987496506517034e-01
8.711260268522380e-03	2.140000000000000e+04	8.711260268522380e-03	0.000000000000000e+00	8.711260268522380e-03	4.955289825204951e-01
8.717099685236729e-03	2.185000000000000e+04	8.717099685236729e-03	0.000000000000000e+00	8.717099685236729e-03	4.897317799176160e-01
8.673186156138431e-03	2.095000000000000e+04	8.673186156138431e-03	0.000000000000000e+00	8.673186156138431e-03	4.874773122502450e-01
8.553288301483108e-03	2.185000000000000e+04	8.553288301483108e-03	0.000000000000000e+00	8.553288301483108e-03	4.829683769348030e-01
8.548022100666849e-03	2.185000000000000e+04	8.548022100666849e-03	0.000000000000000e+00	8.548022100666849e-03	4.797477088680575e-01
8.528070426038722e-03	2.270000000000000e+04	8.528070426038722e-03	0.000000000000000e+00	8.528070426038722e-03	4.829683769348030e-01
