# [General]
# timestamp=2025-04-17T17:34:43.788688
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of AS\nPAS = 1uW stabilized at powermeter confocal\n5.1 K COBox'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116321879329.43736
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390360879092751.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.05
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.65
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390366695186718.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390436488314315.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50600017.50830525
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390360879092751.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=33387.22565875257 +/- 1.59e+03, bounds=[-660.0:70500.0]>), ('center', <Parameter 'center', value=390319530297890.06 +/- 2.39e+11, bounds=[390290805680335.75:390329136197617.9]>), ('sigma', <Parameter 'sigma', value=7155264531.615605 +/- 7.62e+13, bounds=[5855546.8125:19165258641.0625]>), ('amplitude', <Parameter 'amplitude', value=709.7872216488985 +/- 2.72e+03, bounds=[0:709.898253829233]>)])
# fit_region=(390300388309656.3, 390319579323451.6, 0)
# 
# ---- END HEADER ----
3.903149890876724e+14	0.000000000000000e+00	6.537317050003912e+01	4.788000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903150412136661e+14	0.000000000000000e+00	6.547317050003912e+01	4.788000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903150914666324e+14	0.000000000000000e+00	6.557317050003913e+01	4.756000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903151400286579e+14	0.000000000000000e+00	6.567317050003913e+01	4.780000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903151899494976e+14	0.000000000000000e+00	6.577317050003913e+01	4.651000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
3.903152357840095e+14	0.000000000000000e+00	6.587317050003912e+01	4.793000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
3.903152883128046e+14	0.000000000000000e+00	6.597317050003912e+01	4.788000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
3.903153369307349e+14	0.000000000000000e+00	6.607317050003913e+01	4.886000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903153869986242e+14	0.000000000000000e+00	6.617317050003913e+01	4.858000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903154378135272e+14	0.000000000000000e+00	6.627317050003913e+01	4.685000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903154842964213e+14	0.000000000000000e+00	6.637317050003912e+01	4.810000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903155341547058e+14	0.000000000000000e+00	6.647317050003912e+01	4.767000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903155827398547e+14	0.000000000000000e+00	6.657317050003913e+01	5.021000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903156303737916e+14	0.000000000000000e+00	6.667317050003913e+01	4.787000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903156802786549e+14	0.000000000000000e+00	6.677317050003913e+01	4.735000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903157290968414e+14	0.000000000000000e+00	6.687317050003912e+01	4.958000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
3.903157791467664e+14	0.000000000000000e+00	6.697317050003912e+01	4.948000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903158293885082e+14	0.000000000000000e+00	6.707317050003913e+01	4.963000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903158780346055e+14	0.000000000000000e+00	6.717317050003913e+01	4.839000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903159305073402e+14	0.000000000000000e+00	6.727317050003913e+01	4.926000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903159789187205e+14	0.000000000000000e+00	6.737317050003912e+01	4.921000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903160287444999e+14	0.000000000000000e+00	6.747317050003912e+01	4.825000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
3.903160794500152e+14	0.000000000000000e+00	6.757317050003913e+01	4.934000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903161296646005e+14	0.000000000000000e+00	6.767317050003913e+01	4.946000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903161816616787e+14	0.000000000000000e+00	6.777317050003913e+01	5.000000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
3.903162338380734e+14	0.000000000000000e+00	6.787317050003912e+01	4.920000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
3.903162815098523e+14	0.000000000000000e+00	6.797317050003912e+01	4.922000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903163307753801e+14	0.000000000000000e+00	6.807317050003913e+01	4.872000000000000e+04	0.000000000000000e+00	2.559113083205656e-01
3.903163793996124e+14	0.000000000000000e+00	6.817317050003913e+01	5.060000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903164286914362e+14	0.000000000000000e+00	6.827317050003913e+01	4.847000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
3.903164810317614e+14	0.000000000000000e+00	6.837317050003912e+01	4.896000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903165294523984e+14	0.000000000000000e+00	6.847317050003912e+01	5.035000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903165791713999e+14	0.000000000000000e+00	6.857317050003913e+01	4.951000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903166294003764e+14	0.000000000000000e+00	6.867317050003913e+01	5.047000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903166786602104e+14	0.000000000000000e+00	6.877317050003913e+01	4.873000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903167314941071e+14	0.000000000000000e+00	6.887317050003912e+01	5.092000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903167822450337e+14	0.000000000000000e+00	6.897317050003912e+01	4.999000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
3.903168328225784e+14	0.000000000000000e+00	6.907317050003913e+01	5.063000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903168838374391e+14	0.000000000000000e+00	6.917317050003913e+01	5.069000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903169340814936e+14	0.000000000000000e+00	6.927317050003913e+01	4.923000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903169843110149e+14	0.000000000000000e+00	6.937317050003912e+01	5.026000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903170372960758e+14	0.000000000000000e+00	6.947317050003912e+01	5.024000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903170874739523e+14	0.000000000000000e+00	6.957317050003913e+01	5.019000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
3.903171384543028e+14	0.000000000000000e+00	6.967317050003913e+01	5.024000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903171898239624e+14	0.000000000000000e+00	6.977317050003913e+01	5.057000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903172387411498e+14	0.000000000000000e+00	6.987317050003912e+01	5.042000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903172914311274e+14	0.000000000000000e+00	6.997317050003912e+01	5.185000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903173410779862e+14	0.000000000000000e+00	7.007317050003913e+01	4.877000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903173921879709e+14	0.000000000000000e+00	7.017317050003913e+01	4.974000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903174477750035e+14	0.000000000000000e+00	7.027317050003913e+01	5.011000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
3.903174960869630e+14	0.000000000000000e+00	7.037317050003912e+01	5.068000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903175459290601e+14	0.000000000000000e+00	7.047317050003912e+01	5.107000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903176008909020e+14	0.000000000000000e+00	7.057317050003913e+01	4.862000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903176488583776e+14	0.000000000000000e+00	7.067317050003913e+01	5.168000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903176995610940e+14	0.000000000000000e+00	7.077317050003913e+01	4.986000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903177514720988e+14	0.000000000000000e+00	7.087317050003912e+01	5.104000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903178014392784e+14	0.000000000000000e+00	7.097317050003912e+01	5.140000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903178564296979e+14	0.000000000000000e+00	7.107317050003913e+01	5.132000000000000e+04	0.000000000000000e+00	2.642850431667891e-01
3.903179129586169e+14	0.000000000000000e+00	7.117317050003913e+01	4.981000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903179635403838e+14	0.000000000000000e+00	7.127317050003913e+01	4.935000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903180162708539e+14	0.000000000000000e+00	7.137317050003912e+01	5.001000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903180663536818e+14	0.000000000000000e+00	7.147317050003912e+01	4.905000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903181172778941e+14	0.000000000000000e+00	7.157317050003913e+01	5.050000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
3.903181683225408e+14	0.000000000000000e+00	7.167317050003913e+01	5.088000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903182206390439e+14	0.000000000000000e+00	7.177317050003913e+01	5.091000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903182733687300e+14	0.000000000000000e+00	7.187317050003912e+01	5.066000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903183236104591e+14	0.000000000000000e+00	7.197317050003912e+01	5.271000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903183753470531e+14	0.000000000000000e+00	7.207317050003913e+01	5.151000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
3.903184269199517e+14	0.000000000000000e+00	7.217317050003913e+01	5.181000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903184763914791e+14	0.000000000000000e+00	7.227317050003913e+01	4.842000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903185298389230e+14	0.000000000000000e+00	7.237317050003912e+01	4.182000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
3.903185798036049e+14	0.000000000000000e+00	7.247317050003912e+01	4.212000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903186310043792e+14	0.000000000000000e+00	7.257317050003913e+01	4.375000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903186835405832e+14	0.000000000000000e+00	7.267317050003913e+01	4.354000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903187362631283e+14	0.000000000000000e+00	7.277317050003913e+01	4.840000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903187879754072e+14	0.000000000000000e+00	7.287317050003912e+01	4.994000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
3.903188415052300e+14	0.000000000000000e+00	7.297317050003912e+01	4.920000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903188904033114e+14	0.000000000000000e+00	7.307317050003913e+01	4.826000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903189436879946e+14	0.000000000000000e+00	7.317317050003913e+01	4.964000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903189938292850e+14	0.000000000000000e+00	7.327317050003913e+01	5.176000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903190437578392e+14	0.000000000000000e+00	7.337317050003912e+01	5.186000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903190943061368e+14	0.000000000000000e+00	7.347317050003912e+01	4.210000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903191440320994e+14	0.000000000000000e+00	7.357317050003913e+01	4.201000000000000e+04	0.000000000000000e+00	2.552671748738606e-01
3.903191957936270e+14	0.000000000000000e+00	7.367317050003913e+01	4.449000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
3.903192459802915e+14	0.000000000000000e+00	7.377317050003913e+01	4.923000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903192959081846e+14	0.000000000000000e+00	7.387317050003912e+01	4.811000000000000e+04	0.000000000000000e+00	2.530127078137603e-01
3.903193503723055e+14	0.000000000000000e+00	7.397317050003912e+01	5.037000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903193990734854e+14	0.000000000000000e+00	7.407317050003913e+01	4.979000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
3.903194498714759e+14	0.000000000000000e+00	7.417317050003913e+01	4.931000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903195018363228e+14	0.000000000000000e+00	7.427317050003913e+01	4.894000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903195535682974e+14	0.000000000000000e+00	7.437317050003912e+01	5.008000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903196074244332e+14	0.000000000000000e+00	7.447317050003912e+01	5.079000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903196585139304e+14	0.000000000000000e+00	7.457317050003913e+01	5.025000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903197095717219e+14	0.000000000000000e+00	7.467317050003913e+01	5.122000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903197608637060e+14	0.000000000000000e+00	7.477317050003913e+01	4.978000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903198102302197e+14	0.000000000000000e+00	7.487317050003912e+01	5.075000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903198610240413e+14	0.000000000000000e+00	7.497317050003912e+01	5.020000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903199112201243e+14	0.000000000000000e+00	7.507317050003913e+01	5.063000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903199621975532e+14	0.000000000000000e+00	7.517317050003913e+01	4.933000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903200130464355e+14	0.000000000000000e+00	7.527317050003913e+01	5.058000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903200595759841e+14	0.000000000000000e+00	7.537317050003912e+01	5.152000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903201112299014e+14	0.000000000000000e+00	7.547317050003912e+01	5.040000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903201616345802e+14	0.000000000000000e+00	7.557317050003913e+01	5.002000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903202110344896e+14	0.000000000000000e+00	7.567317050003913e+01	5.082000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903202637893589e+14	0.000000000000000e+00	7.577317050003913e+01	4.870000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903203129805493e+14	0.000000000000000e+00	7.587317050003912e+01	4.854000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
3.903203627840434e+14	0.000000000000000e+00	7.597317050003912e+01	4.911000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903204161546448e+14	0.000000000000000e+00	7.607317050003913e+01	4.885000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903204680461150e+14	0.000000000000000e+00	7.617317050003913e+01	4.936000000000000e+04	0.000000000000000e+00	2.546230414275833e-01
3.903205225925675e+14	0.000000000000000e+00	7.627317050003913e+01	4.959000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903205721581996e+14	0.000000000000000e+00	7.637317050003912e+01	4.896000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903206231349946e+14	0.000000000000000e+00	7.647317050003912e+01	4.942000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
3.903206771172299e+14	0.000000000000000e+00	7.657317050003913e+01	4.827000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903207264918834e+14	0.000000000000000e+00	7.667317050003913e+01	4.935000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903207791828133e+14	0.000000000000000e+00	7.677317050003913e+01	4.872000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903208309167111e+14	0.000000000000000e+00	7.687317050003912e+01	4.853000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903208806123531e+14	0.000000000000000e+00	7.697317050003912e+01	4.885000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903209327716009e+14	0.000000000000000e+00	7.707317050003913e+01	4.804000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903209837583521e+14	0.000000000000000e+00	7.717317050003913e+01	4.738000000000000e+04	0.000000000000000e+00	2.675057104347278e-01
3.903210351144939e+14	0.000000000000000e+00	7.727317050003913e+01	4.776000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903210897449112e+14	0.000000000000000e+00	7.737317050003912e+01	4.873000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903211389149938e+14	0.000000000000000e+00	7.747317050003912e+01	4.819000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903211918106716e+14	0.000000000000000e+00	7.757317050003913e+01	4.857000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903212440078135e+14	0.000000000000000e+00	7.767317050003913e+01	4.942000000000000e+04	0.000000000000000e+00	2.546230414275833e-01
3.903212945996348e+14	0.000000000000000e+00	7.777317050003913e+01	4.951000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903213466264359e+14	0.000000000000000e+00	7.787317050003912e+01	4.834000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903213948834561e+14	0.000000000000000e+00	7.797317050003912e+01	4.780000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903214464697367e+14	0.000000000000000e+00	7.807317050003913e+01	4.781000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
3.903214975676982e+14	0.000000000000000e+00	7.817317050003913e+01	4.534000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903215468106392e+14	0.000000000000000e+00	7.827317050003913e+01	3.074000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903215987803628e+14	0.000000000000000e+00	7.837317050003912e+01	3.522000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903216510819091e+14	0.000000000000000e+00	7.847317050003912e+01	4.437000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903217023739118e+14	0.000000000000000e+00	7.857317050003913e+01	4.698000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903217557970114e+14	0.000000000000000e+00	7.867317050003913e+01	4.630000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903218051319561e+14	0.000000000000000e+00	7.877317050003913e+01	4.448000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903218595006606e+14	0.000000000000000e+00	7.887317050003912e+01	4.926000000000000e+04	0.000000000000000e+00	2.559113083205656e-01
3.903219106723825e+14	0.000000000000000e+00	7.897317050003912e+01	4.523000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
3.903219609785905e+14	0.000000000000000e+00	7.907317050003913e+01	4.720000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903220142143913e+14	0.000000000000000e+00	7.917317050003913e+01	4.634000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903220648398928e+14	0.000000000000000e+00	7.927317050003913e+01	4.548000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903221164011436e+14	0.000000000000000e+00	7.937317050003912e+01	4.493000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903221676803980e+14	0.000000000000000e+00	7.947317050003912e+01	4.625000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903222164608216e+14	0.000000000000000e+00	7.957317050003913e+01	4.721000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
3.903222689271098e+14	0.000000000000000e+00	7.967317050003913e+01	4.607000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903223192760991e+14	0.000000000000000e+00	7.977317050003913e+01	4.433000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
3.903223703425750e+14	0.000000000000000e+00	7.987317050003912e+01	4.653000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903224228399079e+14	0.000000000000000e+00	7.997317050003912e+01	4.636000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903224734444698e+14	0.000000000000000e+00	8.007317050003913e+01	4.590000000000000e+04	0.000000000000000e+00	2.662174435262552e-01
3.903225268270059e+14	0.000000000000000e+00	8.017317050003913e+01	4.598000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903225789963331e+14	0.000000000000000e+00	8.027317050003913e+01	4.685000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903226290209809e+14	0.000000000000000e+00	8.037317050003912e+01	4.531000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903226824556992e+14	0.000000000000000e+00	8.047317050003912e+01	4.650000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903227330632084e+14	0.000000000000000e+00	8.057317050003913e+01	4.700000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903227846955901e+14	0.000000000000000e+00	8.067317050003913e+01	4.517000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903228378066011e+14	0.000000000000000e+00	8.077317050003913e+01	4.426000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
3.903228856220386e+14	0.000000000000000e+00	8.087317050003912e+01	4.584000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903229383483840e+14	0.000000000000000e+00	8.097317050003912e+01	4.525000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903229907555869e+14	0.000000000000000e+00	8.107317050003913e+01	4.640000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903230413187821e+14	0.000000000000000e+00	8.117317050003913e+01	4.484000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903230949246698e+14	0.000000000000000e+00	8.127317050003913e+01	4.455000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903231449113246e+14	0.000000000000000e+00	8.137317050003912e+01	4.380000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903231995075739e+14	0.000000000000000e+00	8.147317050003912e+01	4.496000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903232523043338e+14	0.000000000000000e+00	8.157317050003913e+01	4.432000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903233034187713e+14	0.000000000000000e+00	8.167317050003913e+01	4.351000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903233591633405e+14	0.000000000000000e+00	8.177317050003913e+01	4.423000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903234108613990e+14	0.000000000000000e+00	8.187317050003912e+01	4.422000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903234652791359e+14	0.000000000000000e+00	8.197317050003912e+01	4.333000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903235189840850e+14	0.000000000000000e+00	8.207317050003913e+01	4.435000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903235695669364e+14	0.000000000000000e+00	8.217317050003913e+01	4.304000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903236240092315e+14	0.000000000000000e+00	8.227317050003913e+01	4.361000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903236772331369e+14	0.000000000000000e+00	8.237317050003912e+01	4.351000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
3.903237315888949e+14	0.000000000000000e+00	8.247317050003912e+01	4.509000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903237874838165e+14	0.000000000000000e+00	8.257317050003913e+01	4.390000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903238392759391e+14	0.000000000000000e+00	8.267317050003913e+01	4.316000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903238931590316e+14	0.000000000000000e+00	8.277317050003913e+01	4.268000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
3.903239451358190e+14	0.000000000000000e+00	8.287317050003912e+01	4.237000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903239956965162e+14	0.000000000000000e+00	8.297317050003912e+01	4.348000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903240493686732e+14	0.000000000000000e+00	8.307317050003913e+01	4.422000000000000e+04	0.000000000000000e+00	2.662174435262552e-01
3.903241006063940e+14	0.000000000000000e+00	8.317317050003913e+01	4.221000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903241525442554e+14	0.000000000000000e+00	8.327317050003913e+01	4.320000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
3.903242066902748e+14	0.000000000000000e+00	8.337317050003912e+01	4.215000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903242573856198e+14	0.000000000000000e+00	8.347317050003912e+01	4.135000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903243129456718e+14	0.000000000000000e+00	8.357317050003913e+01	4.192000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
3.903243656463868e+14	0.000000000000000e+00	8.367317050003913e+01	4.335000000000000e+04	0.000000000000000e+00	2.639629764405892e-01
3.903244189465989e+14	0.000000000000000e+00	8.377317050003913e+01	4.140000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903244723139798e+14	0.000000000000000e+00	8.387317050003912e+01	4.316000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903245227995796e+14	0.000000000000000e+00	8.397317050003912e+01	4.215000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903245774314564e+14	0.000000000000000e+00	8.407317050003913e+01	4.182000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903246295611638e+14	0.000000000000000e+00	8.417317050003913e+01	4.069000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903246798126968e+14	0.000000000000000e+00	8.427317050003913e+01	4.114000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903247355609794e+14	0.000000000000000e+00	8.437317050003912e+01	4.194000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903247863287322e+14	0.000000000000000e+00	8.447317050003912e+01	4.231000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903248394208523e+14	0.000000000000000e+00	8.457317050003913e+01	4.168000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
3.903248927693705e+14	0.000000000000000e+00	8.467317050003913e+01	4.078000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903249417895121e+14	0.000000000000000e+00	8.477317050003913e+01	4.093000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
