# [General]
# timestamp=2025-04-09T17:19:49.390586
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot1\nPas =128uW \nstokes=150uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=108993448641.11432
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372756517951394.2
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372767417296258.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372816464348146.8
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=56131626.05017388
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3377432994650553
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372793329758358.3
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=341475.29883846105 +/- 4.07e+03, bounds=[173670.0:499670.0]>), ('center', <Parameter 'center', value=372815587321359.4 +/- 9.82e+08, bounds=[372746084592586.44:372840574924130.2]>), ('sigma', <Parameter 'sigma', value=1875055602.0072482 +/- 2.38e+11, bounds=[2005120.9375:47245165771.875]>), ('amplitude', <Parameter 'amplitude', value=21501.240046614592 +/- 8.03e+03, bounds=[0:29850.082677299273]>)])
# fit_region=(372769707175472.4, 372816952341244.25, 0)
# 
# ---- END HEADER ----
3.727771754754248e+14	0.000000000000000e+00	2.256198410009965e+01	3.842900000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727772235034936e+14	0.000000000000000e+00	2.266198410009966e+01	3.881300000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727772713736054e+14	0.000000000000000e+00	2.276198410009965e+01	3.874300000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727773211125676e+14	0.000000000000000e+00	2.286198410009965e+01	3.849600000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727773706396274e+14	0.000000000000000e+00	2.296198410009965e+01	3.830000000000000e+05	0.000000000000000e+00	7.171109826219142e-01
3.727774198603829e+14	0.000000000000000e+00	2.306198410009965e+01	3.872900000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727774701425236e+14	0.000000000000000e+00	2.316198410009966e+01	3.879200000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727775196450547e+14	0.000000000000000e+00	2.326198410009965e+01	3.802500000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727775702344387e+14	0.000000000000000e+00	2.336198410009965e+01	3.887600000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727776216967356e+14	0.000000000000000e+00	2.346198410009965e+01	3.845500000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727776722724221e+14	0.000000000000000e+00	2.356198410009965e+01	3.805700000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727777222262789e+14	0.000000000000000e+00	2.366198410009966e+01	3.855600000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727777733250789e+14	0.000000000000000e+00	2.376198410009965e+01	3.760000000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727778262720711e+14	0.000000000000000e+00	2.386198410009965e+01	3.841800000000000e+05	0.000000000000000e+00	7.068048415353775e-01
3.727778780480595e+14	0.000000000000000e+00	2.396198410009966e+01	3.804500000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727779292724954e+14	0.000000000000000e+00	2.406198410009965e+01	3.874600000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727779786290581e+14	0.000000000000000e+00	2.416198410009966e+01	3.893600000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727780292370491e+14	0.000000000000000e+00	2.426198410009965e+01	3.875200000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727780793355089e+14	0.000000000000000e+00	2.436198410009965e+01	3.853600000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727781298694018e+14	0.000000000000000e+00	2.446198410009966e+01	3.853300000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727781805630809e+14	0.000000000000000e+00	2.456198410009965e+01	3.845100000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727782338748658e+14	0.000000000000000e+00	2.466198410009966e+01	3.874400000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727782846192799e+14	0.000000000000000e+00	2.476198410009965e+01	3.796700000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727783366410232e+14	0.000000000000000e+00	2.486198410009965e+01	3.858300000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727783877420206e+14	0.000000000000000e+00	2.496198410009966e+01	3.769200000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727784385979190e+14	0.000000000000000e+00	2.506198410009965e+01	3.792400000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727784920093688e+14	0.000000000000000e+00	2.516198410009966e+01	3.765500000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727785460955623e+14	0.000000000000000e+00	2.526198410009965e+01	3.789500000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727785991277721e+14	0.000000000000000e+00	2.536198410009965e+01	3.842700000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727786502359652e+14	0.000000000000000e+00	2.546198410009966e+01	3.767200000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727787010461612e+14	0.000000000000000e+00	2.556198410009965e+01	3.813200000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727787527710878e+14	0.000000000000000e+00	2.566198410009966e+01	3.780800000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727788050664084e+14	0.000000000000000e+00	2.576198410009965e+01	3.805500000000000e+05	0.000000000000000e+00	7.080931091625241e-01
3.727788568077695e+14	0.000000000000000e+00	2.586198410009965e+01	3.794900000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727789065653434e+14	0.000000000000000e+00	2.596198410009966e+01	3.782400000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727789591142703e+14	0.000000000000000e+00	2.606198410009965e+01	3.832500000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727790120486658e+14	0.000000000000000e+00	2.616198410009966e+01	3.805400000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727790645886331e+14	0.000000000000000e+00	2.626198410009965e+01	3.781200000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727791177561547e+14	0.000000000000000e+00	2.636198410009965e+01	3.790800000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727791705712850e+14	0.000000000000000e+00	2.646198410009966e+01	3.733100000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727792241291689e+14	0.000000000000000e+00	2.656198410009965e+01	3.798600000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727792760205896e+14	0.000000000000000e+00	2.666198410009966e+01	3.757600000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727793295667969e+14	0.000000000000000e+00	2.676198410009965e+01	3.761100000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727793823920693e+14	0.000000000000000e+00	2.686198410009965e+01	3.757100000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727794344543362e+14	0.000000000000000e+00	2.696198410009966e+01	3.741400000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727794872492104e+14	0.000000000000000e+00	2.706198410009965e+01	3.797300000000000e+05	0.000000000000000e+00	7.077710422555057e-01
3.727795388868139e+14	0.000000000000000e+00	2.716198410009966e+01	3.766400000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727795936099492e+14	0.000000000000000e+00	2.726198410009965e+01	3.706900000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727796457023202e+14	0.000000000000000e+00	2.736198410009965e+01	3.782200000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727796991865748e+14	0.000000000000000e+00	2.746198410009966e+01	3.727300000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727797524877331e+14	0.000000000000000e+00	2.756198410009965e+01	3.735400000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727798052669752e+14	0.000000000000000e+00	2.766198410009966e+01	3.788800000000000e+05	0.000000000000000e+00	7.167889157105553e-01
3.727798577628874e+14	0.000000000000000e+00	2.776198410009965e+01	3.713600000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727799106766259e+14	0.000000000000000e+00	2.786198410009965e+01	3.805800000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727799654467323e+14	0.000000000000000e+00	2.796198410009966e+01	3.707100000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727800201118975e+14	0.000000000000000e+00	2.806198410009965e+01	3.700800000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727800726489898e+14	0.000000000000000e+00	2.816198410009966e+01	3.750200000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727801259541062e+14	0.000000000000000e+00	2.826198410009965e+01	3.760700000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727801808627054e+14	0.000000000000000e+00	2.836198410009965e+01	3.714200000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727802345820724e+14	0.000000000000000e+00	2.846198410009966e+01	3.760200000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727802891930541e+14	0.000000000000000e+00	2.856198410009965e+01	3.689800000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727803443743622e+14	0.000000000000000e+00	2.866198410009966e+01	3.751300000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727804001337181e+14	0.000000000000000e+00	2.876198410009965e+01	3.702000000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727804539118570e+14	0.000000000000000e+00	2.886198410009965e+01	3.705300000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727805069433381e+14	0.000000000000000e+00	2.896198410009966e+01	3.660800000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727805610793604e+14	0.000000000000000e+00	2.906198410009965e+01	3.712200000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727806168301224e+14	0.000000000000000e+00	2.916198410009966e+01	3.672100000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727806724838621e+14	0.000000000000000e+00	2.926198410009965e+01	3.707600000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727807291849405e+14	0.000000000000000e+00	2.936198410009965e+01	3.665500000000000e+05	0.000000000000000e+00	7.164668487993519e-01
3.727807850289216e+14	0.000000000000000e+00	2.946198410009966e+01	3.729200000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727808406530841e+14	0.000000000000000e+00	2.956198410009965e+01	3.731000000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727808970288208e+14	0.000000000000000e+00	2.966198410009966e+01	3.742300000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727809517109639e+14	0.000000000000000e+00	2.976198410009965e+01	3.713700000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727810057727847e+14	0.000000000000000e+00	2.986198410009965e+01	3.755800000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727810591331339e+14	0.000000000000000e+00	2.996198410009966e+01	3.708400000000000e+05	0.000000000000000e+00	7.174330495334286e-01
3.727811116863215e+14	0.000000000000000e+00	3.006198410009965e+01	3.659700000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727811642341166e+14	0.000000000000000e+00	3.016198410009966e+01	3.666600000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727812174846646e+14	0.000000000000000e+00	3.026198410009965e+01	3.707300000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727812702701484e+14	0.000000000000000e+00	3.036198410009965e+01	3.714600000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727813214523558e+14	0.000000000000000e+00	3.046198410009966e+01	3.749400000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727814039804029e+14	0.000000000000000e+00	3.056198410009965e+01	3.673100000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727814585138559e+14	0.000000000000000e+00	3.066198410009966e+01	3.640400000000000e+05	0.000000000000000e+00	7.164668487993519e-01
3.727815118444676e+14	0.000000000000000e+00	3.076198410009965e+01	3.683200000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727815644833334e+14	0.000000000000000e+00	3.086198410009965e+01	3.695200000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727816169657287e+14	0.000000000000000e+00	3.096198410009966e+01	3.652400000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727816688511854e+14	0.000000000000000e+00	3.106198410009965e+01	3.664200000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727817193788653e+14	0.000000000000000e+00	3.116198410009966e+01	3.699900000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727817758243113e+14	0.000000000000000e+00	3.126198410009965e+01	3.748400000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727818314311634e+14	0.000000000000000e+00	3.136198410009965e+01	3.730700000000000e+05	0.000000000000000e+00	7.084151760696970e-01
3.727818811410564e+14	0.000000000000000e+00	3.146198410009966e+01	3.690600000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727819279808242e+14	0.000000000000000e+00	3.156198410009965e+01	3.659300000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727819792039273e+14	0.000000000000000e+00	3.166198410009966e+01	3.745600000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727820329574678e+14	0.000000000000000e+00	3.176198410009965e+01	3.646600000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727820852729650e+14	0.000000000000000e+00	3.186198410009965e+01	3.641900000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727821395483591e+14	0.000000000000000e+00	3.196198410009966e+01	3.709600000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727821934970359e+14	0.000000000000000e+00	3.206198410009965e+01	3.633100000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727822499973025e+14	0.000000000000000e+00	3.216198410009966e+01	3.660600000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727823037356554e+14	0.000000000000000e+00	3.226198410009965e+01	3.614700000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727823580144151e+14	0.000000000000000e+00	3.236198410009965e+01	3.650700000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727824118948986e+14	0.000000000000000e+00	3.246198410009966e+01	3.677100000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727824646198120e+14	0.000000000000000e+00	3.256198410009965e+01	3.621400000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727825180409574e+14	0.000000000000000e+00	3.266198410009966e+01	3.576900000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727825706482289e+14	0.000000000000000e+00	3.276198410009965e+01	3.582000000000000e+05	0.000000000000000e+00	7.174330495334286e-01
3.727826242173369e+14	0.000000000000000e+00	3.286198410009965e+01	3.570700000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727826779515616e+14	0.000000000000000e+00	3.296198410009966e+01	3.587600000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727827318562777e+14	0.000000000000000e+00	3.306198410009965e+01	3.604900000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727827877074430e+14	0.000000000000000e+00	3.316198410009966e+01	3.594300000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727828438235009e+14	0.000000000000000e+00	3.326198410009965e+01	3.582500000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727828996950489e+14	0.000000000000000e+00	3.336198410009965e+01	3.553400000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727829528166984e+14	0.000000000000000e+00	3.346198410009966e+01	3.608300000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727830080161142e+14	0.000000000000000e+00	3.356198410009965e+01	3.556600000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727830628235468e+14	0.000000000000000e+00	3.366198410009966e+01	3.550400000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727831156857852e+14	0.000000000000000e+00	3.376198410009965e+01	3.510800000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727831697890056e+14	0.000000000000000e+00	3.386198410009965e+01	3.555700000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727832228680792e+14	0.000000000000000e+00	3.396198410009966e+01	3.562900000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727832764668226e+14	0.000000000000000e+00	3.406198410009965e+01	3.576900000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727833298885482e+14	0.000000000000000e+00	3.416198410009966e+01	3.538500000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727833833617579e+14	0.000000000000000e+00	3.426198410009965e+01	3.515600000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727834353722352e+14	0.000000000000000e+00	3.436198410009965e+01	3.589000000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727834893675162e+14	0.000000000000000e+00	3.446198410009966e+01	3.525000000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727835437981518e+14	0.000000000000000e+00	3.456198410009965e+01	3.480700000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727835979231952e+14	0.000000000000000e+00	3.466198410009966e+01	3.490200000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727836516021484e+14	0.000000000000000e+00	3.476198410009965e+01	3.519100000000000e+05	0.000000000000000e+00	7.080931091625241e-01
3.727837020300352e+14	0.000000000000000e+00	3.486198410009965e+01	3.507200000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727837554266066e+14	0.000000000000000e+00	3.496198410009966e+01	3.487600000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727838106372654e+14	0.000000000000000e+00	3.506198410009965e+01	3.488300000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727838647643698e+14	0.000000000000000e+00	3.516198410009966e+01	3.506500000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727839191958692e+14	0.000000000000000e+00	3.526198410009965e+01	3.480400000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727839743014458e+14	0.000000000000000e+00	3.536198410009965e+01	3.544000000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727840305135428e+14	0.000000000000000e+00	3.546198410009966e+01	3.507100000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727840848951506e+14	0.000000000000000e+00	3.556198410009965e+01	3.506700000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727841397611706e+14	0.000000000000000e+00	3.566198410009966e+01	3.504000000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727841949019177e+14	0.000000000000000e+00	3.576198410009965e+01	3.510300000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727842492438698e+14	0.000000000000000e+00	3.586198410009965e+01	3.511700000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727843033037799e+14	0.000000000000000e+00	3.596198410009966e+01	3.485600000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727843587624021e+14	0.000000000000000e+00	3.606198410009965e+01	3.503500000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727844144121189e+14	0.000000000000000e+00	3.616198410009966e+01	3.493700000000000e+05	0.000000000000000e+00	7.071269084419324e-01
3.727844687279639e+14	0.000000000000000e+00	3.626198410009965e+01	3.473400000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727845234437292e+14	0.000000000000000e+00	3.636198410009965e+01	3.462700000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727845779323364e+14	0.000000000000000e+00	3.646198410009966e+01	3.463600000000000e+05	0.000000000000000e+00	7.183992502689051e-01
3.727846346013799e+14	0.000000000000000e+00	3.656198410009965e+01	3.463200000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727846899146286e+14	0.000000000000000e+00	3.666198410009966e+01	3.473800000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727847454606594e+14	0.000000000000000e+00	3.676198410009965e+01	3.463600000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727847990866868e+14	0.000000000000000e+00	3.686198410009965e+01	3.469700000000000e+05	0.000000000000000e+00	7.174330495334286e-01
3.727848556856086e+14	0.000000000000000e+00	3.696198410009966e+01	3.454400000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727849120095378e+14	0.000000000000000e+00	3.706198410009966e+01	3.477300000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727849677845224e+14	0.000000000000000e+00	3.716198410009965e+01	3.452100000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727850240520271e+14	0.000000000000000e+00	3.726198410009965e+01	3.401400000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727850817833312e+14	0.000000000000000e+00	3.736198410009965e+01	3.433100000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727851389684659e+14	0.000000000000000e+00	3.746198410009966e+01	3.414200000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727851974966590e+14	0.000000000000000e+00	3.756198410009966e+01	3.400000000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727852528037933e+14	0.000000000000000e+00	3.766198410009965e+01	3.405900000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727853093585546e+14	0.000000000000000e+00	3.776198410009965e+01	3.389300000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727853636719528e+14	0.000000000000000e+00	3.786198410009965e+01	3.417600000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727854199485971e+14	0.000000000000000e+00	3.796198410009966e+01	3.385700000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727854763031406e+14	0.000000000000000e+00	3.806198410009966e+01	3.381000000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727855332608576e+14	0.000000000000000e+00	3.816198410009965e+01	3.381200000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727855886900018e+14	0.000000000000000e+00	3.826198410009965e+01	3.402100000000000e+05	0.000000000000000e+00	7.161447818883039e-01
3.727856439311622e+14	0.000000000000000e+00	3.836198410009965e+01	3.349800000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727856999625100e+14	0.000000000000000e+00	3.846198410009966e+01	3.408400000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727857545792042e+14	0.000000000000000e+00	3.856198410009966e+01	3.385800000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727858100167044e+14	0.000000000000000e+00	3.866198410009965e+01	3.325300000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727858660609380e+14	0.000000000000000e+00	3.876198410009965e+01	3.370800000000000e+05	0.000000000000000e+00	7.167889157105553e-01
3.727859222454259e+14	0.000000000000000e+00	3.886198410009965e+01	3.386100000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727859783229495e+14	0.000000000000000e+00	3.896198410009966e+01	3.377600000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727860338236812e+14	0.000000000000000e+00	3.906198410009966e+01	3.320600000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727860913255814e+14	0.000000000000000e+00	3.916198410009965e+01	3.276000000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727861489297809e+14	0.000000000000000e+00	3.926198410009965e+01	3.377400000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727862053202167e+14	0.000000000000000e+00	3.936198410009965e+01	3.286900000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727862620427311e+14	0.000000000000000e+00	3.946198410009966e+01	3.321900000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727863192064652e+14	0.000000000000000e+00	3.956198410009966e+01	3.335000000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727863763442382e+14	0.000000000000000e+00	3.966198410009965e+01	3.302500000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727864342748971e+14	0.000000000000000e+00	3.976198410009965e+01	3.355100000000000e+05	0.000000000000000e+00	7.180771833569241e-01
3.727864923034153e+14	0.000000000000000e+00	3.986198410009965e+01	3.261700000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727865508113057e+14	0.000000000000000e+00	3.996198410009966e+01	3.273900000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727866094214682e+14	0.000000000000000e+00	4.006198410009966e+01	3.294700000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727866680718148e+14	0.000000000000000e+00	4.016198410009965e+01	3.342200000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727867229363340e+14	0.000000000000000e+00	4.026198410009965e+01	3.290500000000000e+05	0.000000000000000e+00	7.164668487993519e-01
3.727867789819825e+14	0.000000000000000e+00	4.036198410009965e+01	3.285900000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727868341860142e+14	0.000000000000000e+00	4.046198410009966e+01	3.284000000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727868916791508e+14	0.000000000000000e+00	4.056198410009966e+01	3.270000000000000e+05	0.000000000000000e+00	7.077710422555057e-01
3.727869490813421e+14	0.000000000000000e+00	4.066198410009965e+01	3.280400000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727870063639746e+14	0.000000000000000e+00	4.076198410009965e+01	3.282900000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727870621313254e+14	0.000000000000000e+00	4.086198410009965e+01	3.241900000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727871168502724e+14	0.000000000000000e+00	4.096198410009966e+01	3.224700000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727871716093176e+14	0.000000000000000e+00	4.106198410009966e+01	3.239500000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727872272697336e+14	0.000000000000000e+00	4.116198410009965e+01	3.213400000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727872836892891e+14	0.000000000000000e+00	4.126198410009965e+01	3.259500000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727873383814598e+14	0.000000000000000e+00	4.136198410009965e+01	3.273900000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727873945740006e+14	0.000000000000000e+00	4.146198410009966e+01	3.186700000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727874510725065e+14	0.000000000000000e+00	4.156198410009966e+01	3.219300000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727875108341170e+14	0.000000000000000e+00	4.166198410009965e+01	3.259800000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727875696534357e+14	0.000000000000000e+00	4.176198410009965e+01	3.209200000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727876280510480e+14	0.000000000000000e+00	4.186198410009965e+01	3.161100000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727876871521455e+14	0.000000000000000e+00	4.196198410009966e+01	3.141100000000000e+05	0.000000000000000e+00	7.116358451499347e-01
