# [General]
# timestamp=2025-04-10T18:37:36.180396
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPzpl = 18nW stabilized at powermeter confocal\n5.1 K COBox\nscan of zpl with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=113273517831.32497
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=381534985062210.8
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=381546312413993.94
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=381602949172909.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=31376764.439277016
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36373769922587706
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=381576186910970.0
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=89134.1395219332 +/- 284, bounds=[60865.0:147485.0]>), ('center', <Parameter 'center', value=381560344056502.7 +/- 7.71e+06, bounds=[381555706404765.75:381566632337102.25]>), ('sigma', <Parameter 'sigma', value=176371481.33859193 +/- 1.21e+07, bounds=[27609873.8125:5462966168.25]>), ('amplitude', <Parameter 'amplitude', value=33434.27335525274 +/- 4.23e+04, bounds=[0:33434.273355734156]>)])
# fit_region=(381558420247289.25, 381563910929326.0, 0)
# 
# ---- END HEADER ----
3.815583222515514e+14	0.000000000000000e+00	4.810494389999658e+01	0.000000000000000e+00	8.389000000000000e+04	4.689002579340742e-02
3.815583510073645e+14	0.000000000000000e+00	4.820494389999658e+01	0.000000000000000e+00	8.464000000000000e+04	4.850035910010658e-02
3.815583793577936e+14	0.000000000000000e+00	4.830494389999658e+01	0.000000000000000e+00	8.779000000000000e+04	4.560175914957938e-02
3.815584073965661e+14	0.000000000000000e+00	4.840494389999658e+01	0.000000000000000e+00	8.346000000000000e+04	4.817829243859642e-02
3.815584378878499e+14	0.000000000000000e+00	4.850494389999658e+01	0.000000000000000e+00	8.812000000000000e+04	4.785622577717147e-02
3.815584672419404e+14	0.000000000000000e+00	4.860494389999658e+01	0.000000000000000e+00	8.327000000000000e+04	4.721209245457701e-02
3.815584982922330e+14	0.000000000000000e+00	4.870494389999658e+01	0.000000000000000e+00	9.020000000000000e+04	4.882242576170194e-02
3.815585268114744e+14	0.000000000000000e+00	4.880494389999658e+01	0.000000000000000e+00	8.717000000000000e+04	4.850035910010658e-02
3.815585551224439e+14	0.000000000000000e+00	4.890494389999658e+01	0.000000000000000e+00	9.241000000000000e+04	4.689002579340742e-02
3.815585845048430e+14	0.000000000000000e+00	4.900494389999658e+01	0.000000000000000e+00	8.458000000000000e+04	4.689002579340742e-02
3.815586131204307e+14	0.000000000000000e+00	4.910494389999658e+01	0.000000000000000e+00	9.087000000000000e+04	5.011069240893640e-02
3.815586415538796e+14	0.000000000000000e+00	4.920494389999658e+01	0.000000000000000e+00	8.640000000000000e+04	4.785622577717147e-02
3.815586716496594e+14	0.000000000000000e+00	4.930494389999658e+01	0.000000000000000e+00	9.161000000000000e+04	4.721209245457701e-02
3.815587003139082e+14	0.000000000000000e+00	4.940494389999658e+01	0.000000000000000e+00	9.008000000000000e+04	4.689002579340742e-02
3.815587295783039e+14	0.000000000000000e+00	4.950494389999658e+01	0.000000000000000e+00	8.527000000000000e+04	4.721209245457701e-02
3.815587589093400e+14	0.000000000000000e+00	4.960494389999658e+01	0.000000000000000e+00	8.751000000000000e+04	4.656795913232292e-02
3.815587880946126e+14	0.000000000000000e+00	4.970494389999658e+01	0.000000000000000e+00	8.252000000000000e+04	4.399142584670481e-02
3.815588185073419e+14	0.000000000000000e+00	4.980494389999658e+01	0.000000000000000e+00	8.619000000000000e+04	4.656795913232292e-02
3.815588477858837e+14	0.000000000000000e+00	4.990494389999658e+01	0.000000000000000e+00	8.402000000000000e+04	4.721209245457701e-02
3.815588763625071e+14	0.000000000000000e+00	5.000494389999658e+01	0.000000000000000e+00	8.325000000000000e+04	4.624589247132341e-02
3.815589049708109e+14	0.000000000000000e+00	5.010494389999658e+01	0.000000000000000e+00	8.718000000000000e+04	5.204309238235067e-02
3.815589342425519e+14	0.000000000000000e+00	5.020494389999658e+01	0.000000000000000e+00	8.577000000000000e+04	5.429755902189596e-02
3.815589623867606e+14	0.000000000000000e+00	5.030494389999658e+01	0.000000000000000e+00	9.034000000000000e+04	4.914449242338258e-02
3.815589918068324e+14	0.000000000000000e+00	5.040494389999658e+01	0.000000000000000e+00	8.823000000000000e+04	4.689002579340742e-02
3.815590208054370e+14	0.000000000000000e+00	5.050494389999658e+01	0.000000000000000e+00	8.848000000000000e+04	4.689002579340742e-02
3.815590504480194e+14	0.000000000000000e+00	5.060494389999658e+01	0.000000000000000e+00	9.092000000000000e+04	4.850035910010658e-02
3.815590796839407e+14	0.000000000000000e+00	5.070494389999658e+01	0.000000000000000e+00	8.986000000000000e+04	5.075482573306588e-02
3.815591089983316e+14	0.000000000000000e+00	5.080494389999658e+01	0.000000000000000e+00	9.444000000000000e+04	5.172102571990115e-02
3.815591375881266e+14	0.000000000000000e+00	5.090494389999658e+01	0.000000000000000e+00	9.241000000000000e+04	5.107689239525879e-02
3.815591668031211e+14	0.000000000000000e+00	5.100494389999658e+01	0.000000000000000e+00	8.945000000000000e+04	4.850035910010658e-02
3.815591959178606e+14	0.000000000000000e+00	5.110494389999658e+01	0.000000000000000e+00	9.026000000000000e+04	4.753415911583167e-02
3.815592251941206e+14	0.000000000000000e+00	5.120494389999658e+01	0.000000000000000e+00	8.355000000000000e+04	4.753415911583167e-02
3.815592541790334e+14	0.000000000000000e+00	5.130494389999658e+01	0.000000000000000e+00	9.035000000000000e+04	4.527969248883474e-02
3.815592826403314e+14	0.000000000000000e+00	5.140494389999658e+01	0.000000000000000e+00	8.556000000000000e+04	4.817829243859642e-02
3.815593119255576e+14	0.000000000000000e+00	5.150494389999658e+01	0.000000000000000e+00	8.957000000000000e+04	4.721209245457701e-02
3.815593402252811e+14	0.000000000000000e+00	5.160494389999658e+01	0.000000000000000e+00	8.848000000000000e+04	4.850035910010658e-02
3.815593708727709e+14	0.000000000000000e+00	5.170494389999658e+01	0.000000000000000e+00	8.693000000000000e+04	4.914449242338258e-02
3.815594007884782e+14	0.000000000000000e+00	5.180494389999658e+01	0.000000000000000e+00	9.321000000000000e+04	4.431349250711007e-02
3.815594309089895e+14	0.000000000000000e+00	5.190494389999658e+01	0.000000000000000e+00	8.950000000000000e+04	4.753415911583167e-02
3.815594604804030e+14	0.000000000000000e+00	5.200494389999658e+01	0.000000000000000e+00	8.893000000000000e+04	4.463555916760013e-02
3.815594901457188e+14	0.000000000000000e+00	5.210494389999658e+01	0.000000000000000e+00	8.630000000000000e+04	4.560175914957938e-02
3.815595205877613e+14	0.000000000000000e+00	5.220494389999658e+01	0.000000000000000e+00	9.196000000000000e+04	4.592382581040892e-02
3.815595495579968e+14	0.000000000000000e+00	5.230494389999658e+01	0.000000000000000e+00	8.995000000000000e+04	4.592382581040892e-02
3.815595790476124e+14	0.000000000000000e+00	5.240494389999658e+01	0.000000000000000e+00	9.365000000000000e+04	4.785622577717147e-02
3.815596072097692e+14	0.000000000000000e+00	5.250494389999658e+01	0.000000000000000e+00	9.060000000000000e+04	4.689002579340742e-02
3.815596361006666e+14	0.000000000000000e+00	5.260494389999658e+01	0.000000000000000e+00	8.828000000000000e+04	4.946655908514851e-02
3.815596645866404e+14	0.000000000000000e+00	5.270494389999658e+01	0.000000000000000e+00	8.711000000000000e+04	4.721209245457701e-02
3.815596938168327e+14	0.000000000000000e+00	5.280494389999658e+01	0.000000000000000e+00	8.863000000000000e+04	4.560175914957938e-02
3.815597231890441e+14	0.000000000000000e+00	5.290494389999658e+01	0.000000000000000e+00	8.690000000000000e+04	4.721209245457701e-02
3.815597526148304e+14	0.000000000000000e+00	5.300494389999658e+01	0.000000000000000e+00	9.135000000000000e+04	4.850035910010658e-02
3.815597817546099e+14	0.000000000000000e+00	5.310494389999658e+01	0.000000000000000e+00	8.814000000000000e+04	4.817829243859642e-02
3.815598119468029e+14	0.000000000000000e+00	5.320494389999658e+01	0.000000000000000e+00	9.287000000000000e+04	4.785622577717147e-02
3.815598425868228e+14	0.000000000000000e+00	5.330494389999658e+01	0.000000000000000e+00	9.321000000000000e+04	4.560175914957938e-02
3.815598727852379e+14	0.000000000000000e+00	5.340494389999658e+01	0.000000000000000e+00	8.976000000000000e+04	4.689002579340742e-02
3.815599026398591e+14	0.000000000000000e+00	5.350494389999658e+01	0.000000000000000e+00	9.387000000000000e+04	4.753415911583167e-02
3.815599324518099e+14	0.000000000000000e+00	5.360494389999658e+01	0.000000000000000e+00	9.138000000000000e+04	4.850035910010658e-02
3.815599627599927e+14	0.000000000000000e+00	5.370494389999658e+01	0.000000000000000e+00	9.149000000000000e+04	4.817829243859642e-02
3.815599924194190e+14	0.000000000000000e+00	5.380494389999658e+01	0.000000000000000e+00	9.374000000000000e+04	4.560175914957938e-02
3.815600214019704e+14	0.000000000000000e+00	5.390494389999658e+01	0.000000000000000e+00	9.708000000000000e+04	4.689002579340742e-02
3.815600511392343e+14	0.000000000000000e+00	5.400494389999658e+01	0.000000000000000e+00	9.617000000000000e+04	4.882242576170194e-02
3.815600812499692e+14	0.000000000000000e+00	5.410494389999658e+01	0.000000000000000e+00	1.056100000000000e+05	4.689002579340742e-02
3.815601114725372e+14	0.000000000000000e+00	5.420494389999658e+01	0.000000000000000e+00	1.039300000000000e+05	5.011069240893640e-02
3.815601410599529e+14	0.000000000000000e+00	5.430494389999658e+01	0.000000000000000e+00	1.045200000000000e+05	4.689002579340742e-02
3.815601704871535e+14	0.000000000000000e+00	5.440494389999658e+01	0.000000000000000e+00	1.097200000000000e+05	4.624589247132341e-02
3.815602013869372e+14	0.000000000000000e+00	5.450494389999658e+01	0.000000000000000e+00	1.065700000000000e+05	5.011069240893640e-02
3.815602320743901e+14	0.000000000000000e+00	5.460494389999658e+01	0.000000000000000e+00	1.151200000000000e+05	5.075482573306588e-02
3.815602626836107e+14	0.000000000000000e+00	5.470494389999658e+01	0.000000000000000e+00	1.168900000000000e+05	5.172102571990115e-02
3.815602931319927e+14	0.000000000000000e+00	5.480494389999658e+01	0.000000000000000e+00	1.228300000000000e+05	4.914449242338258e-02
3.815603241834194e+14	0.000000000000000e+00	5.490494389999658e+01	0.000000000000000e+00	1.258300000000000e+05	4.721209245457701e-02
3.815603555024936e+14	0.000000000000000e+00	5.500494389999658e+01	0.000000000000000e+00	1.230100000000000e+05	4.689002579340742e-02
3.815603851542218e+14	0.000000000000000e+00	5.510494389999658e+01	0.000000000000000e+00	1.211000000000000e+05	4.656795913232292e-02
3.815604154186030e+14	0.000000000000000e+00	5.520494389999658e+01	0.000000000000000e+00	1.162500000000000e+05	4.817829243859642e-02
3.815604453251452e+14	0.000000000000000e+00	5.530494389999658e+01	0.000000000000000e+00	1.168900000000000e+05	4.914449242338258e-02
3.815604741994759e+14	0.000000000000000e+00	5.540494389999658e+01	0.000000000000000e+00	1.102800000000000e+05	4.592382581040892e-02
3.815605036756809e+14	0.000000000000000e+00	5.550494389999658e+01	0.000000000000000e+00	1.155400000000000e+05	5.043275907095842e-02
3.815605323156352e+14	0.000000000000000e+00	5.560494389999658e+01	0.000000000000000e+00	1.079000000000000e+05	4.882242576170194e-02
3.815605611290748e+14	0.000000000000000e+00	5.570494389999658e+01	0.000000000000000e+00	1.058500000000000e+05	5.075482573306588e-02
3.815605905209797e+14	0.000000000000000e+00	5.580494389999658e+01	0.000000000000000e+00	1.009300000000000e+05	4.656795913232292e-02
3.815606191247402e+14	0.000000000000000e+00	5.590494389999658e+01	0.000000000000000e+00	9.458000000000000e+04	4.527969248883474e-02
3.815606488345124e+14	0.000000000000000e+00	5.600494389999658e+01	0.000000000000000e+00	9.428000000000000e+04	4.624589247132341e-02
3.815606783009284e+14	0.000000000000000e+00	5.610494389999658e+01	0.000000000000000e+00	9.862000000000000e+04	4.785622577717147e-02
3.815607080537160e+14	0.000000000000000e+00	5.620494389999658e+01	0.000000000000000e+00	9.158000000000000e+04	4.592382581040892e-02
3.815607379812151e+14	0.000000000000000e+00	5.630494389999658e+01	0.000000000000000e+00	9.186000000000000e+04	4.560175914957938e-02
3.815607679397116e+14	0.000000000000000e+00	5.640494389999658e+01	0.000000000000000e+00	9.014000000000000e+04	5.011069240893640e-02
3.815607983088188e+14	0.000000000000000e+00	5.650494389999658e+01	0.000000000000000e+00	8.687000000000000e+04	4.753415911583167e-02
3.815608271575488e+14	0.000000000000000e+00	5.660494389999658e+01	0.000000000000000e+00	9.028000000000000e+04	5.172102571990115e-02
3.815608575423678e+14	0.000000000000000e+00	5.670494389999658e+01	0.000000000000000e+00	8.910000000000000e+04	5.204309238235067e-02
3.815608867342788e+14	0.000000000000000e+00	5.680494389999658e+01	0.000000000000000e+00	9.088000000000000e+04	4.882242576170194e-02
3.815609169499044e+14	0.000000000000000e+00	5.690494389999658e+01	0.000000000000000e+00	8.922000000000000e+04	4.721209245457701e-02
3.815609479075526e+14	0.000000000000000e+00	5.700494389999658e+01	0.000000000000000e+00	9.286000000000000e+04	4.560175914957938e-02
3.815609789005448e+14	0.000000000000000e+00	5.710494389999658e+01	0.000000000000000e+00	9.109000000000000e+04	4.689002579340742e-02
3.815610099386104e+14	0.000000000000000e+00	5.720494389999658e+01	0.000000000000000e+00	9.105000000000000e+04	5.075482573306588e-02
3.815610394209480e+14	0.000000000000000e+00	5.730494389999658e+01	0.000000000000000e+00	9.114000000000000e+04	4.721209245457701e-02
3.815610697793926e+14	0.000000000000000e+00	5.740494389999658e+01	0.000000000000000e+00	8.846000000000000e+04	4.689002579340742e-02
3.815610989061881e+14	0.000000000000000e+00	5.750494389999658e+01	0.000000000000000e+00	9.625000000000000e+04	4.721209245457701e-02
3.815611286061615e+14	0.000000000000000e+00	5.760494389999658e+01	0.000000000000000e+00	8.980000000000000e+04	4.882242576170194e-02
3.815611572832550e+14	0.000000000000000e+00	5.770494389999658e+01	0.000000000000000e+00	9.126000000000000e+04	4.624589247132341e-02
3.815611874670265e+14	0.000000000000000e+00	5.780494389999658e+01	0.000000000000000e+00	8.954000000000000e+04	4.721209245457701e-02
3.815612167916214e+14	0.000000000000000e+00	5.790494389999658e+01	0.000000000000000e+00	9.112000000000000e+04	4.721209245457701e-02
3.815612454984344e+14	0.000000000000000e+00	5.800494389999658e+01	0.000000000000000e+00	9.312000000000000e+04	4.785622577717147e-02
3.815612757615150e+14	0.000000000000000e+00	5.810494389999658e+01	0.000000000000000e+00	9.036000000000000e+04	4.914449242338258e-02
3.815613049639284e+14	0.000000000000000e+00	5.820494389999658e+01	0.000000000000000e+00	9.411000000000000e+04	4.817829243859642e-02
3.815613340524879e+14	0.000000000000000e+00	5.830494389999658e+01	0.000000000000000e+00	9.031000000000000e+04	4.753415911583167e-02
3.815613621631181e+14	0.000000000000000e+00	5.840494389999658e+01	0.000000000000000e+00	9.171000000000000e+04	4.882242576170194e-02
3.815613897729919e+14	0.000000000000000e+00	5.850494389999658e+01	0.000000000000000e+00	8.949000000000000e+04	4.882242576170194e-02
3.815614188264894e+14	0.000000000000000e+00	5.860494389999658e+01	0.000000000000000e+00	9.699000000000000e+04	4.689002579340742e-02
3.815614490082168e+14	0.000000000000000e+00	5.870494389999658e+01	0.000000000000000e+00	9.133000000000000e+04	4.978862574699977e-02
3.815614781495509e+14	0.000000000000000e+00	5.880494389999658e+01	0.000000000000000e+00	9.227000000000000e+04	4.785622577717147e-02
3.815615078079618e+14	0.000000000000000e+00	5.890494389999658e+01	0.000000000000000e+00	9.410000000000000e+04	4.624589247132341e-02
3.815615376731319e+14	0.000000000000000e+00	5.900494389999658e+01	0.000000000000000e+00	9.240000000000000e+04	4.592382581040892e-02
3.815615668600487e+14	0.000000000000000e+00	5.910494389999658e+01	0.000000000000000e+00	9.495000000000000e+04	4.817829243859642e-02
3.815615958461448e+14	0.000000000000000e+00	5.920494389999658e+01	0.000000000000000e+00	9.563000000000000e+04	4.946655908514851e-02
3.815616253044331e+14	0.000000000000000e+00	5.930494389999658e+01	0.000000000000000e+00	8.637000000000000e+04	4.366935918638429e-02
3.815616552298958e+14	0.000000000000000e+00	5.940494389999658e+01	0.000000000000000e+00	9.166000000000000e+04	4.624589247132341e-02
3.815616852621244e+14	0.000000000000000e+00	5.950494389999658e+01	0.000000000000000e+00	9.371000000000000e+04	4.689002579340742e-02
3.815617142760677e+14	0.000000000000000e+00	5.960494389999658e+01	0.000000000000000e+00	9.087000000000000e+04	4.721209245457701e-02
3.815617450153375e+14	0.000000000000000e+00	5.970494389999658e+01	0.000000000000000e+00	9.091000000000000e+04	4.946655908514851e-02
3.815617746100719e+14	0.000000000000000e+00	5.980494389999658e+01	0.000000000000000e+00	8.475000000000000e+04	4.914449242338258e-02
3.815618049350968e+14	0.000000000000000e+00	5.990494389999658e+01	0.000000000000000e+00	8.758000000000000e+04	5.011069240893640e-02
3.815618355706811e+14	0.000000000000000e+00	6.000494389999658e+01	0.000000000000000e+00	8.400000000000000e+04	4.882242576170194e-02
3.815618645872984e+14	0.000000000000000e+00	6.010494389999658e+01	0.000000000000000e+00	9.272000000000000e+04	4.914449242338258e-02
3.815618945735517e+14	0.000000000000000e+00	6.020494389999658e+01	0.000000000000000e+00	8.897000000000000e+04	4.689002579340742e-02
3.815619244986872e+14	0.000000000000000e+00	6.030494389999658e+01	0.000000000000000e+00	9.224000000000000e+04	4.753415911583167e-02
3.815619540211561e+14	0.000000000000000e+00	6.040494389999658e+01	0.000000000000000e+00	8.842000000000000e+04	4.689002579340742e-02
3.815619833891501e+14	0.000000000000000e+00	6.050494389999658e+01	0.000000000000000e+00	9.334000000000000e+04	4.689002579340742e-02
3.815620123840082e+14	0.000000000000000e+00	6.060494389999658e+01	0.000000000000000e+00	8.966000000000000e+04	4.753415911583167e-02
3.815620428456537e+14	0.000000000000000e+00	6.070494389999658e+01	0.000000000000000e+00	8.970000000000000e+04	4.882242576170194e-02
3.815620715128734e+14	0.000000000000000e+00	6.080494389999658e+01	0.000000000000000e+00	9.251000000000000e+04	4.624589247132341e-02
3.815621010399264e+14	0.000000000000000e+00	6.090494389999658e+01	0.000000000000000e+00	8.810000000000000e+04	4.882242576170194e-02
3.815621298004556e+14	0.000000000000000e+00	6.100494389999658e+01	0.000000000000000e+00	9.120000000000000e+04	4.463555916760013e-02
3.815621588117464e+14	0.000000000000000e+00	6.110494389999658e+01	0.000000000000000e+00	8.677000000000000e+04	4.882242576170194e-02
3.815621881826823e+14	0.000000000000000e+00	6.120494389999658e+01	0.000000000000000e+00	9.021000000000000e+04	4.914449242338258e-02
3.815622176958186e+14	0.000000000000000e+00	6.130494389999658e+01	0.000000000000000e+00	9.091000000000000e+04	4.946655908514851e-02
3.815622468738309e+14	0.000000000000000e+00	6.140494389999658e+01	0.000000000000000e+00	9.039000000000000e+04	4.946655908514851e-02
3.815622758102374e+14	0.000000000000000e+00	6.150494389999658e+01	0.000000000000000e+00	9.042000000000000e+04	4.495762582817502e-02
3.815623066020420e+14	0.000000000000000e+00	6.160494389999658e+01	0.000000000000000e+00	8.828000000000000e+04	4.721209245457701e-02
3.815623359434887e+14	0.000000000000000e+00	6.170494389999658e+01	0.000000000000000e+00	9.757000000000000e+04	4.656795913232292e-02
3.815623666428924e+14	0.000000000000000e+00	6.180494389999658e+01	0.000000000000000e+00	9.272000000000000e+04	4.721209245457701e-02
3.815623965980398e+14	0.000000000000000e+00	6.190494389999658e+01	0.000000000000000e+00	9.476000000000000e+04	4.721209245457701e-02
3.815624266267026e+14	0.000000000000000e+00	6.200494389999658e+01	0.000000000000000e+00	9.043000000000000e+04	4.946655908514851e-02
3.815624566582530e+14	0.000000000000000e+00	6.210494389999658e+01	0.000000000000000e+00	8.991000000000000e+04	4.946655908514851e-02
3.815624856734152e+14	0.000000000000000e+00	6.220494389999658e+01	0.000000000000000e+00	8.959000000000000e+04	4.721209245457701e-02
3.815625157468112e+14	0.000000000000000e+00	6.230494389999658e+01	0.000000000000000e+00	9.070000000000000e+04	4.753415911583167e-02
3.815625448694570e+14	0.000000000000000e+00	6.240494389999658e+01	0.000000000000000e+00	9.789000000000000e+04	5.075482573306588e-02
3.815625739124176e+14	0.000000000000000e+00	6.250494389999658e+01	0.000000000000000e+00	9.124000000000000e+04	4.946655908514851e-02
3.815626033419659e+14	0.000000000000000e+00	6.260494389999658e+01	0.000000000000000e+00	9.358000000000000e+04	4.560175914957938e-02
3.815626322406912e+14	0.000000000000000e+00	6.270494389999658e+01	0.000000000000000e+00	9.341000000000000e+04	4.302522586599739e-02
3.815626608735644e+14	0.000000000000000e+00	6.280494389999658e+01	0.000000000000000e+00	8.694000000000000e+04	4.785622577717147e-02
3.815626908012051e+14	0.000000000000000e+00	6.290494389999658e+01	0.000000000000000e+00	9.156000000000000e+04	4.914449242338258e-02
3.815627209751840e+14	0.000000000000000e+00	6.300494389999658e+01	0.000000000000000e+00	9.214000000000000e+04	4.914449242338258e-02
3.815627512530651e+14	0.000000000000000e+00	6.310494389999658e+01	0.000000000000000e+00	9.039000000000000e+04	4.882242576170194e-02
3.815627814959543e+14	0.000000000000000e+00	6.320494389999658e+01	0.000000000000000e+00	9.173000000000000e+04	4.721209245457701e-02
3.815628115996960e+14	0.000000000000000e+00	6.330494389999658e+01	0.000000000000000e+00	9.033000000000000e+04	4.463555916760013e-02
3.815628418419862e+14	0.000000000000000e+00	6.340494389999658e+01	0.000000000000000e+00	9.324000000000000e+04	4.753415911583167e-02
3.815628726797684e+14	0.000000000000000e+00	6.350494389999658e+01	0.000000000000000e+00	8.987000000000000e+04	4.721209245457701e-02
3.815629034558098e+14	0.000000000000000e+00	6.360494389999658e+01	0.000000000000000e+00	9.199000000000000e+04	4.624589247132341e-02
3.815629334589168e+14	0.000000000000000e+00	6.370494389999658e+01	0.000000000000000e+00	8.493000000000000e+04	4.817829243859642e-02
3.815629636825826e+14	0.000000000000000e+00	6.380494389999658e+01	0.000000000000000e+00	8.577000000000000e+04	5.011069240893640e-02
3.815629934610084e+14	0.000000000000000e+00	6.390494389999658e+01	0.000000000000000e+00	9.069000000000000e+04	4.624589247132341e-02
3.815630239587859e+14	0.000000000000000e+00	6.400494389999659e+01	0.000000000000000e+00	8.776000000000000e+04	4.753415911583167e-02
3.815630548906989e+14	0.000000000000000e+00	6.410494389999658e+01	0.000000000000000e+00	8.816000000000000e+04	4.817829243859642e-02
3.815630850863061e+14	0.000000000000000e+00	6.420494389999658e+01	0.000000000000000e+00	8.799000000000000e+04	4.753415911583167e-02
3.815631142351795e+14	0.000000000000000e+00	6.430494389999657e+01	0.000000000000000e+00	8.757000000000000e+04	4.850035910010658e-02
3.815631446808724e+14	0.000000000000000e+00	6.440494389999658e+01	0.000000000000000e+00	8.729000000000000e+04	4.850035910010658e-02
3.815631745400884e+14	0.000000000000000e+00	6.450494389999659e+01	0.000000000000000e+00	8.660000000000000e+04	4.882242576170194e-02
3.815632048611539e+14	0.000000000000000e+00	6.460494389999658e+01	0.000000000000000e+00	8.640000000000000e+04	5.172102571990115e-02
3.815632339595864e+14	0.000000000000000e+00	6.470494389999658e+01	0.000000000000000e+00	8.991000000000000e+04	4.785622577717147e-02
3.815632637276189e+14	0.000000000000000e+00	6.480494389999657e+01	0.000000000000000e+00	8.886000000000000e+04	4.946655908514851e-02
3.815632938095115e+14	0.000000000000000e+00	6.490494389999658e+01	0.000000000000000e+00	8.925000000000000e+04	4.817829243859642e-02
3.815633227639722e+14	0.000000000000000e+00	6.500494389999659e+01	0.000000000000000e+00	9.179000000000000e+04	4.560175914957938e-02
3.815633527475012e+14	0.000000000000000e+00	6.510494389999658e+01	0.000000000000000e+00	8.853000000000000e+04	4.914449242338258e-02
3.815633825369180e+14	0.000000000000000e+00	6.520494389999658e+01	0.000000000000000e+00	9.006000000000000e+04	4.463555916760013e-02
3.815634128460174e+14	0.000000000000000e+00	6.530494389999657e+01	0.000000000000000e+00	8.395000000000000e+04	5.043275907095842e-02
3.815634434594662e+14	0.000000000000000e+00	6.540494389999658e+01	0.000000000000000e+00	9.326000000000000e+04	4.753415911583167e-02
3.815634730087038e+14	0.000000000000000e+00	6.550494389999659e+01	0.000000000000000e+00	8.383000000000000e+04	4.656795913232292e-02
3.815635033226020e+14	0.000000000000000e+00	6.560494389999658e+01	0.000000000000000e+00	8.551000000000000e+04	4.753415911583167e-02
3.815635331657384e+14	0.000000000000000e+00	6.570494389999658e+01	0.000000000000000e+00	8.740000000000000e+04	4.785622577717147e-02
3.815635641309367e+14	0.000000000000000e+00	6.580494389999657e+01	0.000000000000000e+00	8.543000000000000e+04	4.592382581040892e-02
3.815635943355971e+14	0.000000000000000e+00	6.590494389999658e+01	0.000000000000000e+00	8.543000000000000e+04	4.946655908514851e-02
3.815636245531873e+14	0.000000000000000e+00	6.600494389999659e+01	0.000000000000000e+00	8.874000000000000e+04	4.882242576170194e-02
3.815636558925837e+14	0.000000000000000e+00	6.610494389999658e+01	0.000000000000000e+00	9.172000000000000e+04	4.495762582817502e-02
3.815636866735179e+14	0.000000000000000e+00	6.620494389999658e+01	0.000000000000000e+00	8.883000000000000e+04	4.785622577717147e-02
3.815637173372893e+14	0.000000000000000e+00	6.630494389999657e+01	0.000000000000000e+00	9.473000000000000e+04	5.043275907095842e-02
3.815637481094511e+14	0.000000000000000e+00	6.640494389999658e+01	0.000000000000000e+00	9.177000000000000e+04	4.946655908514851e-02
3.815637779184369e+14	0.000000000000000e+00	6.650494389999659e+01	0.000000000000000e+00	9.180000000000000e+04	4.882242576170194e-02
3.815638083173438e+14	0.000000000000000e+00	6.660494389999658e+01	0.000000000000000e+00	9.594000000000000e+04	4.656795913232292e-02
3.815638392983960e+14	0.000000000000000e+00	6.670494389999658e+01	0.000000000000000e+00	9.036000000000000e+04	4.946655908514851e-02
3.815638702746566e+14	0.000000000000000e+00	6.680494389999657e+01	0.000000000000000e+00	9.132000000000000e+04	4.914449242338258e-02
3.815639008540181e+14	0.000000000000000e+00	6.690494389999658e+01	0.000000000000000e+00	9.094000000000000e+04	4.785622577717147e-02
3.815639317107876e+14	0.000000000000000e+00	6.700494389999659e+01	0.000000000000000e+00	8.460000000000000e+04	4.978862574699977e-02
3.815639614141492e+14	0.000000000000000e+00	6.710494389999658e+01	0.000000000000000e+00	9.053000000000000e+04	4.946655908514851e-02
3.815639932766747e+14	0.000000000000000e+00	6.720494389999658e+01	0.000000000000000e+00	8.823000000000000e+04	4.721209245457701e-02
3.815640235808715e+14	0.000000000000000e+00	6.730494389999657e+01	0.000000000000000e+00	8.901000000000000e+04	4.495762582817502e-02
3.815640543535750e+14	0.000000000000000e+00	6.740494389999658e+01	0.000000000000000e+00	9.108000000000000e+04	4.527969248883474e-02
3.815640849377641e+14	0.000000000000000e+00	6.750494389999659e+01	0.000000000000000e+00	8.661000000000000e+04	4.624589247132341e-02
