# [General]
# timestamp=2025-04-10T17:05:22.688122
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 266uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110366705159.91927
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372942350917340.94
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372953387587856.94
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=373008570940436.9
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47678416.62908512
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36318231420071523
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372982434152731.6
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=113267.26879859791, bounds=[67840.0:137520.0]>), ('center', <Parameter 'center', value=372690387655165.44, bounds=[372643471706382.75:373170488822697.1]>), ('sigma', <Parameter 'sigma', value=7881866.293392299, bounds=[24525.25:263508558157.1875]>), ('amplitude', <Parameter 'amplitude', value=384.6327945218809, bounds=[0:1891.8139497132215]>)])
# fit_region=(372955819267518.75, 373009049037944.56, 0)
# 
# ---- END HEADER ----
3.729619813755650e+14	0.000000000000000e+00	2.314382169999590e+01	7.259000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729620209799896e+14	0.000000000000000e+00	2.324382169999590e+01	7.125000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729620601729841e+14	0.000000000000000e+00	2.334382169999590e+01	7.349000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
3.729621021912669e+14	0.000000000000000e+00	2.344382169999590e+01	7.145000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729621439213688e+14	0.000000000000000e+00	2.354382169999590e+01	7.149000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729621849685082e+14	0.000000000000000e+00	2.364382169999590e+01	7.171000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729622251076102e+14	0.000000000000000e+00	2.374382169999590e+01	7.290000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729622667535006e+14	0.000000000000000e+00	2.384382169999590e+01	7.127000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729623087733795e+14	0.000000000000000e+00	2.394382169999590e+01	7.056000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729623503158468e+14	0.000000000000000e+00	2.404382169999590e+01	7.146000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729623948199448e+14	0.000000000000000e+00	2.414382169999590e+01	6.988000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729624381614222e+14	0.000000000000000e+00	2.424382169999590e+01	7.101000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729624796879952e+14	0.000000000000000e+00	2.434382169999590e+01	7.118000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729625205475448e+14	0.000000000000000e+00	2.444382169999590e+01	7.158000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729625628788202e+14	0.000000000000000e+00	2.454382169999590e+01	7.238000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729626040077817e+14	0.000000000000000e+00	2.464382169999590e+01	7.149000000000000e+04	0.000000000000000e+00	7.364349975892455e-01
3.729626464010249e+14	0.000000000000000e+00	2.474382169999590e+01	7.196000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729626882786058e+14	0.000000000000000e+00	2.484382169999590e+01	7.255000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729627305167731e+14	0.000000000000000e+00	2.494382169999590e+01	7.229000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729627702722387e+14	0.000000000000000e+00	2.504382169999590e+01	7.616000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729628135978082e+14	0.000000000000000e+00	2.514382169999590e+01	7.197000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729628572934898e+14	0.000000000000000e+00	2.524382169999590e+01	7.383000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729628995381114e+14	0.000000000000000e+00	2.534382169999590e+01	7.188000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729629430025284e+14	0.000000000000000e+00	2.544382169999590e+01	7.186000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729629857998809e+14	0.000000000000000e+00	2.554382169999590e+01	7.141000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729630302911451e+14	0.000000000000000e+00	2.564382169999590e+01	7.151000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729630744646844e+14	0.000000000000000e+00	2.574382169999590e+01	7.190000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
3.729631160694790e+14	0.000000000000000e+00	2.584382169999590e+01	7.124000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729631584213876e+14	0.000000000000000e+00	2.594382169999590e+01	7.087000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729632003262545e+14	0.000000000000000e+00	2.604382169999590e+01	7.190000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729632440918465e+14	0.000000000000000e+00	2.614382169999590e+01	7.134000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
3.729632867393878e+14	0.000000000000000e+00	2.624382169999590e+01	7.261000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729633285641991e+14	0.000000000000000e+00	2.634382169999590e+01	7.266000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729633706169724e+14	0.000000000000000e+00	2.644382169999590e+01	7.053000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729634110682902e+14	0.000000000000000e+00	2.654382169999590e+01	7.212000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729634531236440e+14	0.000000000000000e+00	2.664382169999590e+01	7.145000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729634921625311e+14	0.000000000000000e+00	2.674382169999590e+01	7.421000000000000e+04	0.000000000000000e+00	7.357908637479044e-01
3.729635349075110e+14	0.000000000000000e+00	2.684382169999590e+01	7.255000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729635768600018e+14	0.000000000000000e+00	2.694382169999590e+01	7.220000000000000e+04	0.000000000000000e+00	7.361129306684961e-01
3.729636194373312e+14	0.000000000000000e+00	2.704382169999590e+01	7.329000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729636626299984e+14	0.000000000000000e+00	2.714382169999590e+01	7.168000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729637050098179e+14	0.000000000000000e+00	2.724382169999590e+01	7.316000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729637486769275e+14	0.000000000000000e+00	2.734382169999590e+01	7.115000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729637909114596e+14	0.000000000000000e+00	2.744382169999590e+01	7.120000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729638361036718e+14	0.000000000000000e+00	2.754382169999590e+01	7.310000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729638788132724e+14	0.000000000000000e+00	2.764382169999590e+01	7.260000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729639212646768e+14	0.000000000000000e+00	2.774382169999590e+01	7.092000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729639640102999e+14	0.000000000000000e+00	2.784382169999590e+01	7.148000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729640074290499e+14	0.000000000000000e+00	2.794382169999590e+01	7.018000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729640505501459e+14	0.000000000000000e+00	2.804382169999590e+01	7.040000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729640940913331e+14	0.000000000000000e+00	2.814382169999590e+01	7.162000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729641377607251e+14	0.000000000000000e+00	2.824382169999590e+01	7.071000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729641803919750e+14	0.000000000000000e+00	2.834382169999590e+01	7.063000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729642222328856e+14	0.000000000000000e+00	2.844382169999590e+01	7.080000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729642640381708e+14	0.000000000000000e+00	2.854382169999590e+01	7.131000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729643058224141e+14	0.000000000000000e+00	2.864382169999590e+01	7.076000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729643482469487e+14	0.000000000000000e+00	2.874382169999590e+01	7.366000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729643918049159e+14	0.000000000000000e+00	2.884382169999590e+01	7.061000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729644352882296e+14	0.000000000000000e+00	2.894382169999590e+01	7.058000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729644781678407e+14	0.000000000000000e+00	2.904382169999590e+01	7.145000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729645220361481e+14	0.000000000000000e+00	2.914382169999590e+01	7.230000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729645647454568e+14	0.000000000000000e+00	2.924382169999590e+01	7.067000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729646073305415e+14	0.000000000000000e+00	2.934382169999590e+01	7.186000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729646512286671e+14	0.000000000000000e+00	2.944382169999590e+01	6.935000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729646958872978e+14	0.000000000000000e+00	2.954382169999590e+01	7.191000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729647408185261e+14	0.000000000000000e+00	2.964382169999590e+01	7.130000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729647855496059e+14	0.000000000000000e+00	2.974382169999590e+01	7.033000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729648285073398e+14	0.000000000000000e+00	2.984382169999590e+01	7.067000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729648735466357e+14	0.000000000000000e+00	2.994382169999590e+01	7.125000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729649162365774e+14	0.000000000000000e+00	3.004382169999590e+01	7.027000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729649604908613e+14	0.000000000000000e+00	3.014382169999590e+01	6.837000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729650058730409e+14	0.000000000000000e+00	3.024382169999590e+01	7.196000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729650488711065e+14	0.000000000000000e+00	3.034382169999590e+01	7.001000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729650931185601e+14	0.000000000000000e+00	3.044382169999590e+01	7.016000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729651353797780e+14	0.000000000000000e+00	3.054382169999590e+01	7.255000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729651809097371e+14	0.000000000000000e+00	3.064382169999590e+01	7.096000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729652263540979e+14	0.000000000000000e+00	3.074382169999590e+01	7.189000000000000e+04	0.000000000000000e+00	7.274171238676914e-01
3.729652715152536e+14	0.000000000000000e+00	3.084382169999590e+01	7.189000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729653159385847e+14	0.000000000000000e+00	3.094382169999590e+01	7.187000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729653625054294e+14	0.000000000000000e+00	3.104382169999590e+01	7.304000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729654065657046e+14	0.000000000000000e+00	3.114382169999590e+01	7.175000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729654527128198e+14	0.000000000000000e+00	3.124382169999590e+01	6.940000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729654982878206e+14	0.000000000000000e+00	3.134382169999590e+01	7.101000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729655443780438e+14	0.000000000000000e+00	3.144382169999590e+01	7.115000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729655882851080e+14	0.000000000000000e+00	3.154382169999590e+01	7.053000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729656335450706e+14	0.000000000000000e+00	3.164382169999590e+01	7.046000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729656786048681e+14	0.000000000000000e+00	3.174382169999590e+01	7.167000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729657246551596e+14	0.000000000000000e+00	3.184382169999590e+01	7.114000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729657696517151e+14	0.000000000000000e+00	3.194382169999590e+01	7.148000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729658148523322e+14	0.000000000000000e+00	3.204382169999590e+01	7.035000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729658590612458e+14	0.000000000000000e+00	3.214382169999590e+01	7.110000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729659040305399e+14	0.000000000000000e+00	3.224382169999590e+01	7.173000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729659481892023e+14	0.000000000000000e+00	3.234382169999590e+01	6.957000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729659910046251e+14	0.000000000000000e+00	3.244382169999589e+01	6.881000000000000e+04	0.000000000000000e+00	7.354687968274700e-01
3.729660346869776e+14	0.000000000000000e+00	3.254382169999590e+01	7.053000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729660800557065e+14	0.000000000000000e+00	3.264382169999590e+01	6.919000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729661502594110e+14	0.000000000000000e+00	3.274382169999590e+01	7.095000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729661958822918e+14	0.000000000000000e+00	3.284382169999590e+01	6.988000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729662422691703e+14	0.000000000000000e+00	3.294382169999589e+01	7.016000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729662869806406e+14	0.000000000000000e+00	3.304382169999590e+01	6.980000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729663324221927e+14	0.000000000000000e+00	3.314382169999590e+01	6.964000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729663777262929e+14	0.000000000000000e+00	3.324382169999590e+01	6.757000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729664204881956e+14	0.000000000000000e+00	3.334382169999590e+01	6.989000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729664632037417e+14	0.000000000000000e+00	3.344382169999589e+01	6.795000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729665120073201e+14	0.000000000000000e+00	3.354382169999590e+01	6.895000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729665606957969e+14	0.000000000000000e+00	3.364382169999590e+01	6.882000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729666065951716e+14	0.000000000000000e+00	3.374382169999590e+01	6.897000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729666485094297e+14	0.000000000000000e+00	3.384382169999590e+01	7.017000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729666890838597e+14	0.000000000000000e+00	3.394382169999589e+01	6.953000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729667328221820e+14	0.000000000000000e+00	3.404382169999590e+01	6.965000000000000e+04	0.000000000000000e+00	7.357908637479044e-01
3.729667776220488e+14	0.000000000000000e+00	3.414382169999590e+01	6.984000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729668256243888e+14	0.000000000000000e+00	3.424382169999590e+01	7.043000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729668696013837e+14	0.000000000000000e+00	3.434382169999590e+01	7.086000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729669160309676e+14	0.000000000000000e+00	3.444382169999589e+01	6.987000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729669614109661e+14	0.000000000000000e+00	3.454382169999590e+01	6.848000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729670076599378e+14	0.000000000000000e+00	3.464382169999590e+01	7.178000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729670542084714e+14	0.000000000000000e+00	3.474382169999590e+01	7.080000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729670993710371e+14	0.000000000000000e+00	3.484382169999590e+01	7.020000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729671452120115e+14	0.000000000000000e+00	3.494382169999589e+01	6.875000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729671908208047e+14	0.000000000000000e+00	3.504382169999590e+01	7.105000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729672328322036e+14	0.000000000000000e+00	3.514382169999590e+01	7.062000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729672769014938e+14	0.000000000000000e+00	3.524382169999590e+01	7.139000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729673215091952e+14	0.000000000000000e+00	3.534382169999590e+01	7.066000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729673667020922e+14	0.000000000000000e+00	3.544382169999589e+01	7.077000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729674120646456e+14	0.000000000000000e+00	3.554382169999590e+01	7.104000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729674578211012e+14	0.000000000000000e+00	3.564382169999590e+01	7.125000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729675018646144e+14	0.000000000000000e+00	3.574382169999590e+01	7.087000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729675474752190e+14	0.000000000000000e+00	3.584382169999590e+01	7.035000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729675932454294e+14	0.000000000000000e+00	3.594382169999589e+01	6.969000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729676400003458e+14	0.000000000000000e+00	3.604382169999590e+01	6.886000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729676867801196e+14	0.000000000000000e+00	3.614382169999590e+01	6.927000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729677326117104e+14	0.000000000000000e+00	3.624382169999590e+01	7.000000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729677786411742e+14	0.000000000000000e+00	3.634382169999590e+01	7.034000000000000e+04	0.000000000000000e+00	7.354687968274700e-01
3.729678238838595e+14	0.000000000000000e+00	3.644382169999589e+01	6.972000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729678685703748e+14	0.000000000000000e+00	3.654382169999590e+01	6.903000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729679131972589e+14	0.000000000000000e+00	3.664382169999590e+01	7.047000000000000e+04	0.000000000000000e+00	7.354687968274700e-01
3.729679573291745e+14	0.000000000000000e+00	3.674382169999590e+01	6.877000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729680008275170e+14	0.000000000000000e+00	3.684382169999590e+01	6.996000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729680428784214e+14	0.000000000000000e+00	3.694382169999589e+01	6.943000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729680845610889e+14	0.000000000000000e+00	3.704382169999590e+01	6.996000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729681281851672e+14	0.000000000000000e+00	3.714382169999590e+01	7.057000000000000e+04	0.000000000000000e+00	7.357908637479044e-01
3.729681717361437e+14	0.000000000000000e+00	3.724382169999590e+01	6.780000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729682158143994e+14	0.000000000000000e+00	3.734382169999590e+01	6.768000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729682597627206e+14	0.000000000000000e+00	3.744382169999590e+01	6.817000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729683051991164e+14	0.000000000000000e+00	3.754382169999590e+01	6.760000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729683500729642e+14	0.000000000000000e+00	3.764382169999590e+01	6.773000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729683947028306e+14	0.000000000000000e+00	3.774382169999590e+01	6.857000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729684440442428e+14	0.000000000000000e+00	3.784382169999590e+01	7.164000000000000e+04	0.000000000000000e+00	7.287053915346654e-01
3.729684851182508e+14	0.000000000000000e+00	3.794382169999590e+01	6.870000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729685362631874e+14	0.000000000000000e+00	3.804382169999590e+01	6.495000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729685814164568e+14	0.000000000000000e+00	3.814382169999590e+01	6.847000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729686264312764e+14	0.000000000000000e+00	3.824382169999590e+01	6.812000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729686723476690e+14	0.000000000000000e+00	3.834382169999590e+01	6.965000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729687161330201e+14	0.000000000000000e+00	3.844382169999590e+01	6.965000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729687609440141e+14	0.000000000000000e+00	3.854382169999590e+01	6.715000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729688065361405e+14	0.000000000000000e+00	3.864382169999590e+01	6.809000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729688526526521e+14	0.000000000000000e+00	3.874382169999590e+01	6.588000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729688978937573e+14	0.000000000000000e+00	3.884382169999590e+01	6.897000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729689379339145e+14	0.000000000000000e+00	3.894382169999590e+01	6.794000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729689863406128e+14	0.000000000000000e+00	3.904382169999590e+01	6.629000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729690329138908e+14	0.000000000000000e+00	3.914382169999590e+01	6.793000000000000e+04	0.000000000000000e+00	7.370791314312166e-01
3.729690790308398e+14	0.000000000000000e+00	3.924382169999590e+01	6.774000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729691246987294e+14	0.000000000000000e+00	3.934382169999590e+01	6.888000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729691700445775e+14	0.000000000000000e+00	3.944382169999590e+01	6.770000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729692151908414e+14	0.000000000000000e+00	3.954382169999590e+01	6.751000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729692611930917e+14	0.000000000000000e+00	3.964382169999590e+01	6.868000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729693053389682e+14	0.000000000000000e+00	3.974382169999590e+01	6.793000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729693507923953e+14	0.000000000000000e+00	3.984382169999590e+01	6.753000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729693961816173e+14	0.000000000000000e+00	3.994382169999590e+01	6.804000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729694418677259e+14	0.000000000000000e+00	4.004382169999590e+01	6.855000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729694879363997e+14	0.000000000000000e+00	4.014382169999590e+01	6.811000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729695327652406e+14	0.000000000000000e+00	4.024382169999590e+01	6.632000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729695780093748e+14	0.000000000000000e+00	4.034382169999590e+01	6.954000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729696224765957e+14	0.000000000000000e+00	4.044382169999590e+01	6.828000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729696676474933e+14	0.000000000000000e+00	4.054382169999590e+01	6.806000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729697130542705e+14	0.000000000000000e+00	4.064382169999590e+01	6.785000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729697586502636e+14	0.000000000000000e+00	4.074382169999590e+01	6.798000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729698048211716e+14	0.000000000000000e+00	4.084382169999590e+01	6.618000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729698496183176e+14	0.000000000000000e+00	4.094382169999590e+01	6.877000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729698962356493e+14	0.000000000000000e+00	4.104382169999590e+01	6.729000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729699418034283e+14	0.000000000000000e+00	4.114382169999590e+01	6.916000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729699896881620e+14	0.000000000000000e+00	4.124382169999590e+01	6.865000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729700367415049e+14	0.000000000000000e+00	4.134382169999590e+01	6.852000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729700833389741e+14	0.000000000000000e+00	4.144382169999590e+01	6.903000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729701299438675e+14	0.000000000000000e+00	4.154382169999590e+01	6.774000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729701761622996e+14	0.000000000000000e+00	4.164382169999590e+01	6.707000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729702230811268e+14	0.000000000000000e+00	4.174382169999590e+01	6.617000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729702695381681e+14	0.000000000000000e+00	4.184382169999590e+01	6.719000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729703151461831e+14	0.000000000000000e+00	4.194382169999590e+01	6.740000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
3.729703593853603e+14	0.000000000000000e+00	4.204382169999590e+01	6.927000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729704044641910e+14	0.000000000000000e+00	4.214382169999590e+01	6.878000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729704502587044e+14	0.000000000000000e+00	4.224382169999590e+01	6.680000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729704956169181e+14	0.000000000000000e+00	4.234382169999590e+01	6.756000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729705407183145e+14	0.000000000000000e+00	4.244382169999590e+01	6.763000000000000e+04	0.000000000000000e+00	7.280612577008650e-01
3.729705853199699e+14	0.000000000000000e+00	4.254382169999590e+01	6.750000000000000e+04	0.000000000000000e+00	7.357908637479044e-01
3.729706314885661e+14	0.000000000000000e+00	4.264382169999590e+01	6.661000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
