# [General]
# timestamp=2025-04-10T11:16:22.233920
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =500uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=115649491090.96617
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390376693270198.06
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390388258219307.2
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390446082964852.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=49960580.15129739
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3744859755673023
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390420002382693.1
# 
# ---- END HEADER ----
3.903980833606337e+14	0.000000000000000e+00	3.018919699999533e+01	1.181800000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903981229993204e+14	0.000000000000000e+00	3.028919699999533e+01	1.183500000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903981624677846e+14	0.000000000000000e+00	3.038919699999533e+01	1.188800000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903982010513101e+14	0.000000000000000e+00	3.048919699999533e+01	1.219700000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.903982387619016e+14	0.000000000000000e+00	3.058919699999533e+01	1.202000000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903982780765994e+14	0.000000000000000e+00	3.068919699999533e+01	1.206100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903983168877346e+14	0.000000000000000e+00	3.078919699999533e+01	1.200700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903983558187321e+14	0.000000000000000e+00	3.088919699999533e+01	1.206400000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903983971306168e+14	0.000000000000000e+00	3.098919699999533e+01	1.195900000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.903984347652664e+14	0.000000000000000e+00	3.108919699999533e+01	1.200900000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903984728339611e+14	0.000000000000000e+00	3.118919699999533e+01	1.199600000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903985110468828e+14	0.000000000000000e+00	3.128919699999533e+01	1.224000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903985488426464e+14	0.000000000000000e+00	3.138919699999533e+01	1.217600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903985887444654e+14	0.000000000000000e+00	3.148919699999533e+01	1.232100000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903986295384768e+14	0.000000000000000e+00	3.158919699999533e+01	1.212800000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903986688329297e+14	0.000000000000000e+00	3.168919699999533e+01	1.251300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903987095905030e+14	0.000000000000000e+00	3.178919699999533e+01	1.238300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903987483328469e+14	0.000000000000000e+00	3.188919699999533e+01	1.240500000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903987892644386e+14	0.000000000000000e+00	3.198919699999533e+01	1.232100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903988294132035e+14	0.000000000000000e+00	3.208919699999533e+01	1.250400000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903988718983022e+14	0.000000000000000e+00	3.218919699999533e+01	1.266100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903989149422649e+14	0.000000000000000e+00	3.228919699999533e+01	1.254900000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903989548994432e+14	0.000000000000000e+00	3.238919699999533e+01	1.275200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903989944329141e+14	0.000000000000000e+00	3.248919699999533e+01	1.265100000000000e+05	0.000000000000000e+00	1.357804276228000e-01
3.903990345783142e+14	0.000000000000000e+00	3.258919699999533e+01	1.241000000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903990746257770e+14	0.000000000000000e+00	3.268919699999533e+01	1.307500000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903991132078286e+14	0.000000000000000e+00	3.278919699999533e+01	1.263400000000000e+05	0.000000000000000e+00	1.361024943087398e-01
3.903991536647058e+14	0.000000000000000e+00	3.288919699999533e+01	1.285500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903991940091284e+14	0.000000000000000e+00	3.298919699999533e+01	1.264700000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903992333082708e+14	0.000000000000000e+00	3.308919699999533e+01	1.304600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903992731949311e+14	0.000000000000000e+00	3.318919699999533e+01	1.275700000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903993136959962e+14	0.000000000000000e+00	3.328919699999533e+01	1.295100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903993540056527e+14	0.000000000000000e+00	3.338919699999533e+01	1.279500000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903993961707897e+14	0.000000000000000e+00	3.348919699999533e+01	1.285900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903994367775791e+14	0.000000000000000e+00	3.358919699999533e+01	1.289200000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903994776851934e+14	0.000000000000000e+00	3.368919699999533e+01	1.289800000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903995181632121e+14	0.000000000000000e+00	3.378919699999533e+01	1.292100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903995594613976e+14	0.000000000000000e+00	3.388919699999533e+01	1.273000000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903996011332832e+14	0.000000000000000e+00	3.398919699999533e+01	1.288700000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903996416214362e+14	0.000000000000000e+00	3.408919699999533e+01	1.313500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.903996820748874e+14	0.000000000000000e+00	3.418919699999533e+01	1.319100000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903997226079387e+14	0.000000000000000e+00	3.428919699999533e+01	1.331100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903997640115661e+14	0.000000000000000e+00	3.438919699999533e+01	1.320700000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.903998051344420e+14	0.000000000000000e+00	3.448919699999533e+01	1.323900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903998453623753e+14	0.000000000000000e+00	3.458919699999533e+01	1.320300000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903998867438191e+14	0.000000000000000e+00	3.468919699999533e+01	1.321500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903999282431145e+14	0.000000000000000e+00	3.478919699999533e+01	1.333000000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903999669306587e+14	0.000000000000000e+00	3.488919699999533e+01	1.348200000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904000065750794e+14	0.000000000000000e+00	3.498919699999533e+01	1.354700000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904000453547399e+14	0.000000000000000e+00	3.508919699999533e+01	1.344900000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.904000866845432e+14	0.000000000000000e+00	3.518919699999533e+01	1.336100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904001281114036e+14	0.000000000000000e+00	3.528919699999533e+01	1.331900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904001672068129e+14	0.000000000000000e+00	3.538919699999533e+01	1.322800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904002084315358e+14	0.000000000000000e+00	3.548919699999533e+01	1.324000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904002495261849e+14	0.000000000000000e+00	3.558919699999533e+01	1.368600000000000e+05	0.000000000000000e+00	1.383569611129643e-01
3.904002903761662e+14	0.000000000000000e+00	3.568919699999533e+01	1.370900000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.904003307255532e+14	0.000000000000000e+00	3.578919699999533e+01	1.348000000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904003718513996e+14	0.000000000000000e+00	3.588919699999533e+01	1.339500000000000e+05	0.000000000000000e+00	1.270846271379991e-01
3.904004118339229e+14	0.000000000000000e+00	3.598919699999533e+01	1.381100000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904004542871048e+14	0.000000000000000e+00	3.608919699999533e+01	1.366800000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.904004934443357e+14	0.000000000000000e+00	3.618919699999533e+01	1.369800000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904005331563156e+14	0.000000000000000e+00	3.628919699999533e+01	1.374900000000000e+05	0.000000000000000e+00	1.267625604546898e-01
3.904005750001026e+14	0.000000000000000e+00	3.638919699999533e+01	1.375800000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904006164311660e+14	0.000000000000000e+00	3.648919699999533e+01	1.389200000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.904006576331546e+14	0.000000000000000e+00	3.658919699999533e+01	1.394500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904006991574412e+14	0.000000000000000e+00	3.668919699999533e+01	1.381400000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.904007392600372e+14	0.000000000000000e+00	3.678919699999533e+01	1.394400000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904007797668659e+14	0.000000000000000e+00	3.688919699999533e+01	1.402900000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.904008199795504e+14	0.000000000000000e+00	3.698919699999533e+01	1.402300000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904008609840632e+14	0.000000000000000e+00	3.708919699999533e+01	1.391000000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904009019287496e+14	0.000000000000000e+00	3.718919699999533e+01	1.415300000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.904009428744283e+14	0.000000000000000e+00	3.728919699999533e+01	1.396100000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.904009839983868e+14	0.000000000000000e+00	3.738919699999533e+01	1.404600000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904010255594757e+14	0.000000000000000e+00	3.748919699999533e+01	1.420100000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904010676303831e+14	0.000000000000000e+00	3.758919699999533e+01	1.424800000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904011099805308e+14	0.000000000000000e+00	3.768919699999533e+01	1.440400000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904011517010121e+14	0.000000000000000e+00	3.778919699999533e+01	1.449800000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904011942823158e+14	0.000000000000000e+00	3.788919699999533e+01	1.430700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904012364182651e+14	0.000000000000000e+00	3.798919699999533e+01	1.436600000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904012783896170e+14	0.000000000000000e+00	3.808919699999533e+01	1.443900000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904013206575036e+14	0.000000000000000e+00	3.818919699999533e+01	1.447700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904013652503472e+14	0.000000000000000e+00	3.828919699999533e+01	1.454100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904014073551396e+14	0.000000000000000e+00	3.838919699999533e+01	1.436700000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.904014500968607e+14	0.000000000000000e+00	3.848919699999533e+01	1.474700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904014907603561e+14	0.000000000000000e+00	3.858919699999533e+01	1.448700000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904015313314231e+14	0.000000000000000e+00	3.868919699999533e+01	1.483200000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.904015742601237e+14	0.000000000000000e+00	3.878919699999533e+01	1.470500000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904016159163770e+14	0.000000000000000e+00	3.888919699999533e+01	1.490500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904016594690512e+14	0.000000000000000e+00	3.898919699999533e+01	1.496100000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904017001795257e+14	0.000000000000000e+00	3.908919699999533e+01	1.504200000000000e+05	0.000000000000000e+00	1.264404937714739e-01
3.904017409822770e+14	0.000000000000000e+00	3.918919699999533e+01	1.504000000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904017821436834e+14	0.000000000000000e+00	3.928919699999533e+01	1.514400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904018245901049e+14	0.000000000000000e+00	3.938919699999533e+01	1.530600000000000e+05	0.000000000000000e+00	1.351362942512036e-01
3.904018673943232e+14	0.000000000000000e+00	3.948919699999533e+01	1.500300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904019138752040e+14	0.000000000000000e+00	3.958919699999533e+01	1.516700000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.904019551770339e+14	0.000000000000000e+00	3.968919699999533e+01	1.536800000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904019968965839e+14	0.000000000000000e+00	3.978919699999533e+01	1.568000000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.904020399488166e+14	0.000000000000000e+00	3.988919699999533e+01	1.525800000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904020815059689e+14	0.000000000000000e+00	3.998919699999533e+01	1.524400000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904021238987498e+14	0.000000000000000e+00	4.008919699999533e+01	1.582800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904021663327362e+14	0.000000000000000e+00	4.018919699999533e+01	1.561300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904022094134285e+14	0.000000000000000e+00	4.028919699999533e+01	1.580600000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904022519622090e+14	0.000000000000000e+00	4.038919699999533e+01	1.578200000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904022928060578e+14	0.000000000000000e+00	4.048919699999533e+01	1.571900000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.904023355698129e+14	0.000000000000000e+00	4.058919699999533e+01	1.570700000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904023774163949e+14	0.000000000000000e+00	4.068919699999533e+01	1.587200000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904024200970077e+14	0.000000000000000e+00	4.078919699999533e+01	1.570800000000000e+05	0.000000000000000e+00	1.357804276228000e-01
3.904024628109057e+14	0.000000000000000e+00	4.088919699999533e+01	1.602000000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904025054596583e+14	0.000000000000000e+00	4.098919699999533e+01	1.603600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904025476802209e+14	0.000000000000000e+00	4.108919699999533e+01	1.619500000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.904025908658699e+14	0.000000000000000e+00	4.118919699999533e+01	1.617300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904026337343417e+14	0.000000000000000e+00	4.128919699999533e+01	1.609900000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904026746187338e+14	0.000000000000000e+00	4.138919699999533e+01	1.620500000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.904027169186744e+14	0.000000000000000e+00	4.148919699999533e+01	1.666600000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904027595137996e+14	0.000000000000000e+00	4.158919699999533e+01	1.649800000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904028026548571e+14	0.000000000000000e+00	4.168919699999533e+01	1.654000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904028460964793e+14	0.000000000000000e+00	4.178919699999533e+01	1.633600000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904028889122691e+14	0.000000000000000e+00	4.188919699999533e+01	1.656300000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904029310902241e+14	0.000000000000000e+00	4.198919699999533e+01	1.679600000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904029751297129e+14	0.000000000000000e+00	4.208919699999533e+01	1.660300000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.904030163931419e+14	0.000000000000000e+00	4.218919699999533e+01	1.689100000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904030589208110e+14	0.000000000000000e+00	4.228919699999533e+01	1.703100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904031013522372e+14	0.000000000000000e+00	4.238919699999533e+01	1.707300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904031441093148e+14	0.000000000000000e+00	4.248919699999533e+01	1.681800000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904031880591627e+14	0.000000000000000e+00	4.258919699999533e+01	1.670000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904032314524145e+14	0.000000000000000e+00	4.268919699999533e+01	1.686200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904032746742194e+14	0.000000000000000e+00	4.278919699999533e+01	1.684700000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904033176972572e+14	0.000000000000000e+00	4.288919699999533e+01	1.693100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904033601464148e+14	0.000000000000000e+00	4.298919699999533e+01	1.668400000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.904034037326785e+14	0.000000000000000e+00	4.308919699999533e+01	1.701900000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904034464421012e+14	0.000000000000000e+00	4.318919699999533e+01	1.700400000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.904034895390339e+14	0.000000000000000e+00	4.328919699999533e+01	1.710700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904035341242231e+14	0.000000000000000e+00	4.338919699999533e+01	1.703400000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.904035765614474e+14	0.000000000000000e+00	4.348919699999533e+01	1.735800000000000e+05	0.000000000000000e+00	1.274066938214019e-01
3.904036206697306e+14	0.000000000000000e+00	4.358919699999533e+01	1.707600000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904036637367015e+14	0.000000000000000e+00	4.368919699999533e+01	1.726700000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904037089154092e+14	0.000000000000000e+00	4.378919699999533e+01	1.724900000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.904037532551219e+14	0.000000000000000e+00	4.388919699999533e+01	1.692100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904037965109604e+14	0.000000000000000e+00	4.398919699999533e+01	1.746600000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904038403891824e+14	0.000000000000000e+00	4.408919699999533e+01	1.737000000000000e+05	0.000000000000000e+00	1.299832272919940e-01
3.904038834630066e+14	0.000000000000000e+00	4.418919699999533e+01	1.759700000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904039258154260e+14	0.000000000000000e+00	4.428919699999533e+01	1.730700000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904039688549511e+14	0.000000000000000e+00	4.438919699999533e+01	1.761900000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904040109143346e+14	0.000000000000000e+00	4.448919699999533e+01	1.743100000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.904040536339642e+14	0.000000000000000e+00	4.458919699999533e+01	1.764100000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904040959133001e+14	0.000000000000000e+00	4.468919699999533e+01	1.748300000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904041401288387e+14	0.000000000000000e+00	4.478919699999533e+01	1.728100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904041832661288e+14	0.000000000000000e+00	4.488919699999533e+01	1.779700000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.904042257906024e+14	0.000000000000000e+00	4.498919699999533e+01	1.740400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904042688038516e+14	0.000000000000000e+00	4.508919699999533e+01	1.747500000000000e+05	0.000000000000000e+00	1.354583609369546e-01
3.904043131711289e+14	0.000000000000000e+00	4.518919699999533e+01	1.757000000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904043575835529e+14	0.000000000000000e+00	4.528919699999533e+01	1.758000000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904044026034741e+14	0.000000000000000e+00	4.538919699999533e+01	1.773100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904044455702769e+14	0.000000000000000e+00	4.548919699999533e+01	1.768100000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904044892798867e+14	0.000000000000000e+00	4.558919699999533e+01	1.783600000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904045327537042e+14	0.000000000000000e+00	4.568919699999533e+01	1.790900000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904045746793138e+14	0.000000000000000e+00	4.578919699999533e+01	1.810700000000000e+05	0.000000000000000e+00	1.361024943087398e-01
3.904046169771028e+14	0.000000000000000e+00	4.588919699999533e+01	1.820200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904046600704256e+14	0.000000000000000e+00	4.598919699999533e+01	1.811100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904047039470192e+14	0.000000000000000e+00	4.608919699999533e+01	1.811900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904047462416494e+14	0.000000000000000e+00	4.618919699999533e+01	1.822700000000000e+05	0.000000000000000e+00	1.361024943087398e-01
3.904047872551678e+14	0.000000000000000e+00	4.628919699999533e+01	1.815100000000000e+05	0.000000000000000e+00	1.290170272398194e-01
3.904048283912594e+14	0.000000000000000e+00	4.638919699999533e+01	1.799200000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904048716150586e+14	0.000000000000000e+00	4.648919699999533e+01	1.800900000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904049148329331e+14	0.000000000000000e+00	4.658919699999533e+01	1.797700000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.904049585796760e+14	0.000000000000000e+00	4.668919699999533e+01	1.808900000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904050005065390e+14	0.000000000000000e+00	4.678919699999533e+01	1.833800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904050419940471e+14	0.000000000000000e+00	4.688919699999533e+01	1.837800000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904050864634259e+14	0.000000000000000e+00	4.698919699999533e+01	1.824500000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904051300529599e+14	0.000000000000000e+00	4.708919699999533e+01	1.843100000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.904051735907871e+14	0.000000000000000e+00	4.718919699999533e+01	1.835200000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.904052193719412e+14	0.000000000000000e+00	4.728919699999533e+01	1.818200000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.904052628290156e+14	0.000000000000000e+00	4.738919699999533e+01	1.838100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904053061816932e+14	0.000000000000000e+00	4.748919699999533e+01	1.825800000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904053489608009e+14	0.000000000000000e+00	4.758919699999533e+01	1.839000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904053927693541e+14	0.000000000000000e+00	4.768919699999533e+01	1.862600000000000e+05	0.000000000000000e+00	1.402893612345628e-01
3.904054359515900e+14	0.000000000000000e+00	4.778919699999533e+01	1.864000000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904054780290311e+14	0.000000000000000e+00	4.788919699999533e+01	1.811000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904055225269436e+14	0.000000000000000e+00	4.798919699999533e+01	1.856200000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904055653409852e+14	0.000000000000000e+00	4.808919699999533e+01	1.871600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904056075767462e+14	0.000000000000000e+00	4.818919699999533e+01	1.857000000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904056513759382e+14	0.000000000000000e+00	4.828919699999533e+01	1.876000000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.904056957707629e+14	0.000000000000000e+00	4.838919699999533e+01	1.906300000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.904057394431387e+14	0.000000000000000e+00	4.848919699999533e+01	1.893800000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.904057838914462e+14	0.000000000000000e+00	4.858919699999533e+01	1.897800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904058275579519e+14	0.000000000000000e+00	4.868919699999533e+01	1.912300000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904058726917924e+14	0.000000000000000e+00	4.878919699999533e+01	1.906200000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.904059155705831e+14	0.000000000000000e+00	4.888919699999533e+01	1.905900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.904059583964744e+14	0.000000000000000e+00	4.898919699999533e+01	1.911600000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.904060013648501e+14	0.000000000000000e+00	4.908919699999533e+01	1.897300000000000e+05	0.000000000000000e+00	1.364245609947740e-01
3.904060448904272e+14	0.000000000000000e+00	4.918919699999533e+01	1.935600000000000e+05	0.000000000000000e+00	1.335259608238629e-01
3.904060879256857e+14	0.000000000000000e+00	4.928919699999533e+01	1.914100000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.904061299923560e+14	0.000000000000000e+00	4.938919699999533e+01	1.927600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.904061731741622e+14	0.000000000000000e+00	4.948919699999533e+01	1.945100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.904062156415553e+14	0.000000000000000e+00	4.958919699999533e+01	1.934100000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.904062594042606e+14	0.000000000000000e+00	4.968919699999533e+01	1.943100000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.904063029911076e+14	0.000000000000000e+00	4.978919699999533e+01	1.956100000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.904063467906235e+14	0.000000000000000e+00	4.988919699999533e+01	1.934400000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.904063910655086e+14	0.000000000000000e+00	4.998919699999533e+01	1.948200000000000e+05	0.000000000000000e+00	1.306273606605792e-01
