# [General]
# timestamp=2025-04-09T11:10:36.779097
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.380805065507345
# scanner_x=-4.975861973106942
# start recoding time='09.04.2025, 11:09:36.768524'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.980000000000000e+04	0.000000000000000e+00	1.997328538526401e+00
2.125000000000000e+04	0.000000000000000e+00	1.992819589396274e+00
2.170000000000000e+04	0.000000000000000e+00	1.993141657189400e+00
2.095000000000000e+04	0.000000000000000e+00	1.990243047061692e+00
2.155000000000000e+04	0.000000000000000e+00	1.988632708111983e+00
1.965000000000000e+04	0.000000000000000e+00	1.986056165807484e+00
1.960000000000000e+04	0.000000000000000e+00	1.985089962448064e+00
2.140000000000000e+04	0.000000000000000e+00	1.984767894662168e+00
2.275000000000000e+04	0.000000000000000e+00	1.983801691306214e+00
2.150000000000000e+04	0.000000000000000e+00	1.980581013471790e+00
2.065000000000000e+04	0.000000000000000e+00	1.974461725665787e+00
2.030000000000000e+04	0.000000000000000e+00	1.974783793442460e+00
2.300000000000000e+04	0.000000000000000e+00	1.970596912368150e+00
2.200000000000000e+04	0.000000000000000e+00	1.967698302422072e+00
2.225000000000000e+04	0.000000000000000e+00	1.971563115688679e+00
2.300000000000000e+04	0.000000000000000e+00	1.963833489196788e+00
2.285000000000000e+04	0.000000000000000e+00	1.964477624731469e+00
2.100000000000000e+04	0.000000000000000e+00	1.957714201674456e+00
2.215000000000000e+04	0.000000000000000e+00	1.955137659590682e+00
2.180000000000000e+04	0.000000000000000e+00	1.951272846499292e+00
1.965000000000000e+04	0.000000000000000e+00	1.950950778743531e+00
2.240000000000000e+04	0.000000000000000e+00	1.945475626939203e+00
2.170000000000000e+04	0.000000000000000e+00	1.943543220439677e+00
2.060000000000000e+04	0.000000000000000e+00	1.940322542963216e+00
2.065000000000000e+04	0.000000000000000e+00	1.938068068746598e+00
2.130000000000000e+04	0.000000000000000e+00	1.935813594543889e+00
1.980000000000000e+04	0.000000000000000e+00	1.935169459059954e+00
2.010000000000000e+04	0.000000000000000e+00	1.937101865515164e+00
2.135000000000000e+04	0.000000000000000e+00	1.930660510704149e+00
2.155000000000000e+04	0.000000000000000e+00	1.940966678456234e+00
2.150000000000000e+04	0.000000000000000e+00	1.940644610709583e+00
2.025000000000000e+04	0.000000000000000e+00	1.942577017193754e+00
2.310000000000000e+04	0.000000000000000e+00	1.948696304461188e+00
2.195000000000000e+04	0.000000000000000e+00	1.955459727350153e+00
2.245000000000000e+04	0.000000000000000e+00	1.960290743776529e+00
2.300000000000000e+04	0.000000000000000e+00	1.960612811540575e+00
2.155000000000000e+04	0.000000000000000e+00	1.975427928996667e+00
2.105000000000000e+04	0.000000000000000e+00	1.978326539004850e+00
2.075000000000000e+04	0.000000000000000e+00	1.987666504745628e+00
2.225000000000000e+04	0.000000000000000e+00	1.999583013112780e+00
2.270000000000000e+04	0.000000000000000e+00	2.002803691118000e+00
2.130000000000000e+04	0.000000000000000e+00	2.008922979408021e+00
2.100000000000000e+04	0.000000000000000e+00	2.011177454067683e+00
2.070000000000000e+04	0.000000000000000e+00	2.024060166682997e+00
2.150000000000000e+04	0.000000000000000e+00	2.025670505792816e+00
2.125000000000000e+04	0.000000000000000e+00	2.030823590993493e+00
2.350000000000000e+04	0.000000000000000e+00	2.032433930134112e+00
2.015000000000000e+04	0.000000000000000e+00	2.035332540605737e+00
2.150000000000000e+04	0.000000000000000e+00	2.037264947600051e+00
2.075000000000000e+04	0.000000000000000e+00	2.039519422440142e+00
2.205000000000000e+04	0.000000000000000e+00	2.042740100808165e+00
2.025000000000000e+04	0.000000000000000e+00	2.041773897294663e+00
2.110000000000000e+04	0.000000000000000e+00	2.045316643523810e+00
1.975000000000000e+04	0.000000000000000e+00	2.042095965132202e+00
2.105000000000000e+04	0.000000000000000e+00	2.044350440003231e+00
2.065000000000000e+04	0.000000000000000e+00	2.045316643523810e+00
2.130000000000000e+04	0.000000000000000e+00	2.043384236485306e+00
2.125000000000000e+04	0.000000000000000e+00	2.048537321944931e+00
2.120000000000000e+04	0.000000000000000e+00	2.047249050572939e+00
2.040000000000000e+04	0.000000000000000e+00	2.048215254101490e+00
2.265000000000000e+04	0.000000000000000e+00	2.047893186258344e+00
1.960000000000000e+04	0.000000000000000e+00	2.049181457632699e+00
2.100000000000000e+04	0.000000000000000e+00	2.053690407480194e+00
2.080000000000000e+04	0.000000000000000e+00	2.052724203936564e+00
2.175000000000000e+04	0.000000000000000e+00	2.053690407480194e+00
2.000000000000000e+04	0.000000000000000e+00	2.054978678875844e+00
2.100000000000000e+04	0.000000000000000e+00	2.054978678875844e+00
2.175000000000000e+04	0.000000000000000e+00	2.059487628797947e+00
2.035000000000000e+04	0.000000000000000e+00	2.054978678875844e+00
2.150000000000000e+04	0.000000000000000e+00	2.055944882425691e+00
2.040000000000000e+04	0.000000000000000e+00	2.056589018127070e+00
2.435000000000000e+04	0.000000000000000e+00	2.061742103780794e+00
1.940000000000000e+04	0.000000000000000e+00	2.058521425238319e+00
2.230000000000000e+04	0.000000000000000e+00	2.060775900214936e+00
1.970000000000000e+04	0.000000000000000e+00	2.058199357385703e+00
1.880000000000000e+04	0.000000000000000e+00	2.061097968069926e+00
2.275000000000000e+04	0.000000000000000e+00	2.060775900214936e+00
1.985000000000000e+04	0.000000000000000e+00	2.062064171636674e+00
1.975000000000000e+04	0.000000000000000e+00	2.058199357385703e+00
1.955000000000000e+04	0.000000000000000e+00	2.060453832360244e+00
2.015000000000000e+04	0.000000000000000e+00	2.060453832360244e+00
2.010000000000000e+04	0.000000000000000e+00	2.057555221681361e+00
2.040000000000000e+04	0.000000000000000e+00	2.059809696651750e+00
1.975000000000000e+04	0.000000000000000e+00	2.058199357385703e+00
2.110000000000000e+04	0.000000000000000e+00	2.055300746725496e+00
2.145000000000000e+04	0.000000000000000e+00	2.063030375206093e+00
2.145000000000000e+04	0.000000000000000e+00	2.053690407480194e+00
2.045000000000000e+04	0.000000000000000e+00	2.057555221681361e+00
1.790000000000000e+04	0.000000000000000e+00	2.052080068242290e+00
2.095000000000000e+04	0.000000000000000e+00	2.053046271784144e+00
1.995000000000000e+04	0.000000000000000e+00	2.052724203936564e+00
1.905000000000000e+04	0.000000000000000e+00	2.048215254101490e+00
2.105000000000000e+04	0.000000000000000e+00	2.047249050572939e+00
2.260000000000000e+04	0.000000000000000e+00	2.046926982730680e+00
2.065000000000000e+04	0.000000000000000e+00	2.043062168646588e+00
2.020000000000000e+04	0.000000000000000e+00	2.042095965132202e+00
2.205000000000000e+04	0.000000000000000e+00	2.036298744101570e+00
1.840000000000000e+04	0.000000000000000e+00	2.035976676269331e+00
2.175000000000000e+04	0.000000000000000e+00	2.035654608437387e+00
2.215000000000000e+04	0.000000000000000e+00	2.022449827580499e+00
1.955000000000000e+04	0.000000000000000e+00	2.024704302326045e+00
1.980000000000000e+04	0.000000000000000e+00	2.020195352849296e+00
2.115000000000000e+04	0.000000000000000e+00	2.021805691941549e+00
1.960000000000000e+04	0.000000000000000e+00	2.014398132177696e+00
2.045000000000000e+04	0.000000000000000e+00	2.018262945948243e+00
1.855000000000000e+04	0.000000000000000e+00	2.011177454067683e+00
2.000000000000000e+04	0.000000000000000e+00	2.005380233543101e+00
1.940000000000000e+04	0.000000000000000e+00	2.006024369152286e+00
1.890000000000000e+04	0.000000000000000e+00	1.998616809716876e+00
1.970000000000000e+04	0.000000000000000e+00	1.996040267340567e+00
2.040000000000000e+04	0.000000000000000e+00	1.993785792776520e+00
1.990000000000000e+04	0.000000000000000e+00	1.987022369169503e+00
1.825000000000000e+04	0.000000000000000e+00	1.986700301381875e+00
2.080000000000000e+04	0.000000000000000e+00	1.984123759091243e+00
1.865000000000000e+04	0.000000000000000e+00	1.977038267887223e+00
1.920000000000000e+04	0.000000000000000e+00	1.976394132330137e+00
1.910000000000000e+04	0.000000000000000e+00	1.974461725665787e+00
1.920000000000000e+04	0.000000000000000e+00	1.968986573506347e+00
1.965000000000000e+04	0.000000000000000e+00	1.964477624731469e+00
1.930000000000000e+04	0.000000000000000e+00	1.962545218130866e+00
2.005000000000000e+04	0.000000000000000e+00	1.956747998390897e+00
2.055000000000000e+04	0.000000000000000e+00	1.957392133912984e+00
1.900000000000000e+04	0.000000000000000e+00	1.949340439969004e+00
1.960000000000000e+04	0.000000000000000e+00	1.948052168954512e+00
1.870000000000000e+04	0.000000000000000e+00	1.947408033448977e+00
1.860000000000000e+04	0.000000000000000e+00	1.937423933258691e+00
1.945000000000000e+04	0.000000000000000e+00	1.936457730028959e+00
2.100000000000000e+04	0.000000000000000e+00	1.932270849396277e+00
1.970000000000000e+04	0.000000000000000e+00	1.928406036547058e+00
1.910000000000000e+04	0.000000000000000e+00	1.924541223738567e+00
1.825000000000000e+04	0.000000000000000e+00	1.921642614158891e+00
1.915000000000000e+04	0.000000000000000e+00	1.914879191895140e+00
2.125000000000000e+04	0.000000000000000e+00	1.914235056447927e+00
1.845000000000000e+04	0.000000000000000e+00	1.901674415451870e+00
2.030000000000000e+04	0.000000000000000e+00	1.892012384206370e+00
1.895000000000000e+04	0.000000000000000e+00	1.890079977987432e+00
1.940000000000000e+04	0.000000000000000e+00	1.877197270117326e+00
1.940000000000000e+04	0.000000000000000e+00	1.875586931664820e+00
1.855000000000000e+04	0.000000000000000e+00	1.864314562691140e+00
1.935000000000000e+04	0.000000000000000e+00	1.856584938447609e+00
2.020000000000000e+04	0.000000000000000e+00	1.848855314362641e+00
1.920000000000000e+04	0.000000000000000e+00	1.835972607905453e+00
1.835000000000000e+04	0.000000000000000e+00	1.830175390142415e+00
1.865000000000000e+04	0.000000000000000e+00	1.821157496019778e+00
1.950000000000000e+04	0.000000000000000e+00	1.808918925765164e+00
1.885000000000000e+04	0.000000000000000e+00	1.801833437901519e+00
1.845000000000000e+04	0.000000000000000e+00	1.793137612065300e+00
1.860000000000000e+04	0.000000000000000e+00	1.783797651200051e+00
1.875000000000000e+04	0.000000000000000e+00	1.774135622955604e+00
1.955000000000000e+04	0.000000000000000e+00	1.765439797740789e+00
1.835000000000000e+04	0.000000000000000e+00	1.754811567185660e+00
1.880000000000000e+04	0.000000000000000e+00	1.745471607238753e+00
1.860000000000000e+04	0.000000000000000e+00	1.734199242080750e+00
1.890000000000000e+04	0.000000000000000e+00	1.720994471875832e+00
1.780000000000000e+04	0.000000000000000e+00	1.710044174965645e+00
1.805000000000000e+04	0.000000000000000e+00	1.696195270479882e+00
1.805000000000000e+04	0.000000000000000e+00	1.688143582045202e+00
2.025000000000000e+04	0.000000000000000e+00	1.670429868054833e+00
1.960000000000000e+04	0.000000000000000e+00	1.661089910080822e+00
1.790000000000000e+04	0.000000000000000e+00	1.651105817311001e+00
1.735000000000000e+04	0.000000000000000e+00	1.637256914840131e+00
1.965000000000000e+04	0.000000000000000e+00	1.622441810387536e+00
1.785000000000000e+04	0.000000000000000e+00	1.610525313712903e+00
1.885000000000000e+04	0.000000000000000e+00	1.602795694430958e+00
1.920000000000000e+04	0.000000000000000e+00	1.590879198318346e+00
1.785000000000000e+04	0.000000000000000e+00	1.583471646851560e+00
1.770000000000000e+04	0.000000000000000e+00	1.569300679191245e+00
1.720000000000000e+04	0.000000000000000e+00	1.564791735035333e+00
1.945000000000000e+04	0.000000000000000e+00	1.549010430866589e+00
1.600000000000000e+04	0.000000000000000e+00	1.539992543032322e+00
1.675000000000000e+04	0.000000000000000e+00	1.532262925039704e+00
1.810000000000000e+04	0.000000000000000e+00	1.517447824275106e+00
1.625000000000000e+04	0.000000000000000e+00	1.501344454453821e+00
1.860000000000000e+04	0.000000000000000e+00	1.487817624263821e+00
1.735000000000000e+04	0.000000000000000e+00	1.472358390271702e+00
1.900000000000000e+04	0.000000000000000e+00	1.457543291537148e+00
1.725000000000000e+04	0.000000000000000e+00	1.446270934135268e+00
1.665000000000000e+04	0.000000000000000e+00	1.426302758863393e+00
1.740000000000000e+04	0.000000000000000e+00	1.413420065609421e+00
1.665000000000000e+04	0.000000000000000e+00	1.400537372721370e+00
1.725000000000000e+04	0.000000000000000e+00	1.382823670593799e+00
1.515000000000000e+04	0.000000000000000e+00	1.375738189934071e+00
1.780000000000000e+04	0.000000000000000e+00	1.361889296231073e+00
1.840000000000000e+04	0.000000000000000e+00	1.345463864699721e+00
1.600000000000000e+04	0.000000000000000e+00	1.332581173706042e+00
1.525000000000000e+04	0.000000000000000e+00	1.317766079498740e+00
1.555000000000000e+04	0.000000000000000e+00	1.307781994533235e+00
1.500000000000000e+04	0.000000000000000e+00	1.290068295914863e+00
1.745000000000000e+04	0.000000000000000e+00	1.280728345997389e+00
1.720000000000000e+04	0.000000000000000e+00	1.269455992889160e+00
1.815000000000000e+04	0.000000000000000e+00	1.255607102285623e+00
1.630000000000000e+04	0.000000000000000e+00	1.244656816969917e+00
1.610000000000000e+04	0.000000000000000e+00	1.236605136746380e+00
1.605000000000000e+04	0.000000000000000e+00	1.225010717455056e+00
1.820000000000000e+04	0.000000000000000e+00	1.214704567201207e+00
1.770000000000000e+04	0.000000000000000e+00	1.204076349974792e+00
1.480000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
1.585000000000000e+04	0.000000000000000e+00	1.179921311659045e+00
1.485000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
1.705000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
1.585000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
1.550000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
1.575000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
1.595000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
1.505000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
1.465000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
1.580000000000000e+04	0.000000000000000e+00	1.083301169737034e+00
1.475000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
1.655000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
1.585000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
1.460000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
1.425000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
1.610000000000000e+04	0.000000000000000e+00	1.002462331115731e+00
1.590000000000000e+04	0.000000000000000e+00	9.940885875532124e-01
1.445000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
1.565000000000000e+04	0.000000000000000e+00	9.689673576121077e-01
1.360000000000000e+04	0.000000000000000e+00	9.551184749139012e-01
1.235000000000000e+04	0.000000000000000e+00	9.451343968968319e-01
1.540000000000000e+04	0.000000000000000e+00	9.361165201264645e-01
1.630000000000000e+04	0.000000000000000e+00	9.312855147713907e-01
1.400000000000000e+04	0.000000000000000e+00	9.251662413791166e-01
1.450000000000000e+04	0.000000000000000e+00	9.167924989460404e-01
1.415000000000000e+04	0.000000000000000e+00	9.167924989460404e-01
1.725000000000000e+04	0.000000000000000e+00	9.045539525275393e-01
1.440000000000000e+04	0.000000000000000e+00	9.022994834780979e-01
1.570000000000000e+04	0.000000000000000e+00	8.907050713590047e-01
1.465000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
1.460000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
1.445000000000000e+04	0.000000000000000e+00	8.584983722048165e-01
1.420000000000000e+04	0.000000000000000e+00	8.514128986207130e-01
1.485000000000000e+04	0.000000000000000e+00	8.401405544514217e-01
1.470000000000000e+04	0.000000000000000e+00	8.279020095869140e-01
1.580000000000000e+04	0.000000000000000e+00	8.192062015404977e-01
1.385000000000000e+04	0.000000000000000e+00	8.066455901316730e-01
1.225000000000000e+04	0.000000000000000e+00	7.992380501877751e-01
1.355000000000000e+04	0.000000000000000e+00	7.873215730687428e-01
1.250000000000000e+04	0.000000000000000e+00	7.792698994660104e-01
1.500000000000000e+04	0.000000000000000e+00	7.641327533666288e-01
1.410000000000000e+04	0.000000000000000e+00	7.570472808463614e-01
1.425000000000000e+04	0.000000000000000e+00	7.406218675733348e-01
1.510000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
1.250000000000000e+04	0.000000000000000e+00	7.216199193972822e-01
1.455000000000000e+04	0.000000000000000e+00	7.097034436999351e-01
1.285000000000000e+04	0.000000000000000e+00	7.055165739107018e-01
1.320000000000000e+04	0.000000000000000e+00	6.929559646991539e-01
1.485000000000000e+04	0.000000000000000e+00	6.849042922501506e-01
1.340000000000000e+04	0.000000000000000e+00	6.716995496393634e-01
1.475000000000000e+04	0.000000000000000e+00	6.626816767826261e-01
1.385000000000000e+04	0.000000000000000e+00	6.501210683562766e-01
1.320000000000000e+04	0.000000000000000e+00	6.411031957793013e-01
1.260000000000000e+04	0.000000000000000e+00	6.272543202610183e-01
1.285000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.435000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.175000000000000e+04	0.000000000000000e+00	5.834532273636472e-01
1.450000000000000e+04	0.000000000000000e+00	5.515686099196153e-01
1.360000000000000e+04	0.000000000000000e+00	5.467376073954726e-01
1.445000000000000e+04	0.000000000000000e+00	5.270915307817109e-01
1.230000000000000e+04	0.000000000000000e+00	5.174295260751791e-01
1.530000000000000e+04	0.000000000000000e+00	4.990717174655527e-01
1.520000000000000e+04	0.000000000000000e+00	4.868331786321791e-01
1.185000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
1.300000000000000e+04	0.000000000000000e+00	4.626781683314623e-01
1.130000000000000e+04	0.000000000000000e+00	4.510837636452675e-01
1.235000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
1.370000000000000e+04	0.000000000000000e+00	4.288611551240770e-01
1.210000000000000e+04	0.000000000000000e+00	4.188770848237880e-01
1.140000000000000e+04	0.000000000000000e+00	4.088930146428164e-01
1.155000000000000e+04	0.000000000000000e+00	4.030958126566085e-01
1.245000000000000e+04	0.000000000000000e+00	3.866704072439044e-01
1.235000000000000e+04	0.000000000000000e+00	3.834497395529004e-01
1.310000000000000e+04	0.000000000000000e+00	3.757201371435642e-01
1.145000000000000e+04	0.000000000000000e+00	3.592947322519213e-01
1.210000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
1.255000000000000e+04	0.000000000000000e+00	3.399707268893048e-01
1.035000000000000e+04	0.000000000000000e+00	3.377162596243102e-01
1.130000000000000e+04	0.000000000000000e+00	3.257997898888992e-01
1.195000000000000e+04	0.000000000000000e+00	3.187143214719135e-01
1.170000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
1.285000000000000e+04	0.000000000000000e+00	3.000344504534508e-01
1.245000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
1.205000000000000e+04	0.000000000000000e+00	2.855414473361866e-01
1.205000000000000e+04	0.000000000000000e+00	2.765235788426523e-01
1.160000000000000e+04	0.000000000000000e+00	2.662174435262552e-01
1.120000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
1.155000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
1.160000000000000e+04	0.000000000000000e+00	2.427065727482936e-01
1.230000000000000e+04	0.000000000000000e+00	2.333666379386843e-01
1.245000000000000e+04	0.000000000000000e+00	2.227384363658047e-01
1.190000000000000e+04	0.000000000000000e+00	2.217722362284252e-01
1.120000000000000e+04	0.000000000000000e+00	2.095337012352248e-01
1.135000000000000e+04	0.000000000000000e+00	2.056689007417906e-01
1.170000000000000e+04	0.000000000000000e+00	1.966510329806555e-01
1.195000000000000e+04	0.000000000000000e+00	1.924641658327511e-01
1.065000000000000e+04	0.000000000000000e+00	1.892434988074470e-01
1.135000000000000e+04	0.000000000000000e+00	1.837683648873668e-01
1.145000000000000e+04	0.000000000000000e+00	1.753946307121896e-01
1.125000000000000e+04	0.000000000000000e+00	1.737842972246204e-01
1.120000000000000e+04	0.000000000000000e+00	1.644443630450955e-01
1.010000000000000e+04	0.000000000000000e+00	1.628340295741703e-01
1.280000000000000e+04	0.000000000000000e+00	1.567147624067907e-01
1.115000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
1.160000000000000e+04	0.000000000000000e+00	1.438320947997030e-01
1.040000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
1.225000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
1.370000000000000e+04	0.000000000000000e+00	1.199991601267299e-01
1.385000000000000e+04	0.000000000000000e+00	1.183888267213509e-01
1.295000000000000e+04	0.000000000000000e+00	1.122695598019816e-01
1.290000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
1.180000000000000e+04	0.000000000000000e+00	1.016413594418181e-01
1.185000000000000e+04	0.000000000000000e+00	1.006751594139981e-01
1.160000000000000e+04	0.000000000000000e+00	9.487795926419111e-02
1.350000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
1.305000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
1.170000000000000e+04	0.000000000000000e+00	8.263942571022746e-02
1.300000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
1.295000000000000e+04	0.000000000000000e+00	7.587602564344063e-02
1.295000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
1.235000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
9.950000000000000e+03	0.000000000000000e+00	6.138302563076001e-02
1.245000000000000e+04	0.000000000000000e+00	5.816235898519401e-02
1.165000000000000e+04	0.000000000000000e+00	5.397549235884653e-02
1.265000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
1.125000000000000e+04	0.000000000000000e+00	4.689002579340742e-02
1.045000000000000e+04	0.000000000000000e+00	4.399142584670481e-02
1.200000000000000e+04	0.000000000000000e+00	4.205902588605183e-02
1.110000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
1.175000000000000e+04	0.000000000000000e+00	3.948249260991476e-02
9.650000000000000e+03	0.000000000000000e+00	4.012662592844268e-02
1.155000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
1.005000000000000e+04	0.000000000000000e+00	3.271909278567345e-02
1.020000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
1.040000000000000e+04	0.000000000000000e+00	2.627775965399717e-02
1.115000000000000e+04	0.000000000000000e+00	3.014255952900680e-02
9.400000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
9.500000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
8.050000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
8.850000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
8.350000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
8.350000000000000e+03	0.000000000000000e+00	1.919229324743878e-02
8.000000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
8.350000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
6.750000000000000e+03	0.000000000000000e+00	1.597162671216832e-02
7.750000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
7.650000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
6.250000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
7.350000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
7.450000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
5.600000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
6.500000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
6.600000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
5.750000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.100000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
6.550000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.400000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
5.050000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
5.750000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
4.850000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
4.300000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
4.150000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.650000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.650000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
4.350000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
4.500000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
4.600000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
5.750000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
4.750000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.200000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.900000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
3.750000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
4.150000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.900000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
3.950000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
3.050000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
3.350000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.750000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.300000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
2.900000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
2.800000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.500000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
2.650000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
3.600000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.050000000000000e+03	0.000000000000000e+00	2.122760703301640e-03
3.500000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
3.000000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.350000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
3.100000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
2.450000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
2.500000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
2.950000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
3.350000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
2.300000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
3.750000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
3.550000000000000e+03	0.000000000000000e+00	1.903608069609006e-04
3.200000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
3.400000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.500000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
3.250000000000000e+03	0.000000000000000e+00	1.478627404200345e-03
3.750000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
3.350000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.350000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
3.450000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
3.700000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
3.900000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.400000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
4.750000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
3.500000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
4.550000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
5.500000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
5.750000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
4.850000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
5.250000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
4.900000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
5.500000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.150000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
6.600000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
5.050000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
6.100000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
