# [General]
# timestamp=2025-04-09T15:26:55.316311
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:51.965136'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.580000000000000e+04	0.000000000000000e+00	6.675126800840839e-01
1.655000000000000e+04	0.000000000000000e+00	6.604272085868198e-01
1.885000000000000e+04	0.000000000000000e+00	6.636478774402178e-01
1.715000000000000e+04	0.000000000000000e+00	6.633258105542041e-01
1.780000000000000e+04	0.000000000000000e+00	6.642920112126951e-01
1.675000000000000e+04	0.000000000000000e+00	6.601051417023031e-01
1.775000000000000e+04	0.000000000000000e+00	6.594610079337181e-01
1.670000000000000e+04	0.000000000000000e+00	6.610713423563019e-01
1.490000000000000e+04	0.000000000000000e+00	6.604272085868198e-01
1.595000000000000e+04	0.000000000000000e+00	6.591389410496498e-01
1.915000000000000e+04	0.000000000000000e+00	6.626816767826261e-01
1.545000000000000e+04	0.000000000000000e+00	6.539858709248548e-01
1.690000000000000e+04	0.000000000000000e+00	6.578506735148706e-01
1.630000000000000e+04	0.000000000000000e+00	6.549520715703466e-01
1.590000000000000e+04	0.000000000000000e+00	6.575286066315490e-01
1.785000000000000e+04	0.000000000000000e+00	6.575286066315490e-01
1.675000000000000e+04	0.000000000000000e+00	6.523755365186786e-01
1.600000000000000e+04	0.000000000000000e+00	6.594610079337181e-01
1.750000000000000e+04	0.000000000000000e+00	6.588168741657310e-01
1.590000000000000e+04	0.000000000000000e+00	6.565624059824797e-01
1.640000000000000e+04	0.000000000000000e+00	6.572065397483766e-01
1.715000000000000e+04	0.000000000000000e+00	6.475445333224389e-01
1.830000000000000e+04	0.000000000000000e+00	6.523755365186786e-01
1.710000000000000e+04	0.000000000000000e+00	6.507652021162200e-01
1.695000000000000e+04	0.000000000000000e+00	6.517314027572493e-01
1.625000000000000e+04	0.000000000000000e+00	6.501210683562766e-01
1.805000000000000e+04	0.000000000000000e+00	6.459341989311077e-01
1.630000000000000e+04	0.000000000000000e+00	6.485107339590156e-01
1.750000000000000e+04	0.000000000000000e+00	6.481886670800084e-01
1.725000000000000e+04	0.000000000000000e+00	6.497990014765277e-01
1.620000000000000e+04	0.000000000000000e+00	6.494769345969271e-01
1.740000000000000e+04	0.000000000000000e+00	6.504431352361741e-01
1.665000000000000e+04	0.000000000000000e+00	6.472224664438764e-01
1.555000000000000e+04	0.000000000000000e+00	6.472224664438764e-01
1.705000000000000e+04	0.000000000000000e+00	6.481886670800084e-01
1.810000000000000e+04	0.000000000000000e+00	6.459341989311077e-01
1.700000000000000e+04	0.000000000000000e+00	6.411031957793013e-01
1.455000000000000e+04	0.000000000000000e+00	6.459341989311077e-01
1.600000000000000e+04	0.000000000000000e+00	6.469003995654621e-01
1.710000000000000e+04	0.000000000000000e+00	6.414252626550545e-01
1.655000000000000e+04	0.000000000000000e+00	6.443238645434772e-01
1.610000000000000e+04	0.000000000000000e+00	6.430355970360345e-01
1.690000000000000e+04	0.000000000000000e+00	6.401369951529268e-01
1.815000000000000e+04	0.000000000000000e+00	6.411031957793013e-01
1.640000000000000e+04	0.000000000000000e+00	6.401369951529268e-01
1.885000000000000e+04	0.000000000000000e+00	6.375604601557451e-01
1.560000000000000e+04	0.000000000000000e+00	6.365942595342308e-01
1.590000000000000e+04	0.000000000000000e+00	6.353059920409367e-01
1.720000000000000e+04	0.000000000000000e+00	6.365942595342308e-01
1.650000000000000e+04	0.000000000000000e+00	6.411031957793013e-01
1.710000000000000e+04	0.000000000000000e+00	6.343397914225090e-01
1.635000000000000e+04	0.000000000000000e+00	6.356280589140397e-01
1.650000000000000e+04	0.000000000000000e+00	6.372383932817598e-01
1.505000000000000e+04	0.000000000000000e+00	6.365942595342308e-01
1.630000000000000e+04	0.000000000000000e+00	6.365942595342308e-01
1.750000000000000e+04	0.000000000000000e+00	6.346618582951714e-01
1.810000000000000e+04	0.000000000000000e+00	6.307970558329042e-01
1.730000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
1.635000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
1.570000000000000e+04	0.000000000000000e+00	6.291867214798532e-01
1.640000000000000e+04	0.000000000000000e+00	6.262881196535732e-01
1.810000000000000e+04	0.000000000000000e+00	6.291867214798532e-01
1.575000000000000e+04	0.000000000000000e+00	6.233895178391161e-01
1.615000000000000e+04	0.000000000000000e+00	6.266101865225756e-01
1.705000000000000e+04	0.000000000000000e+00	6.333735908054023e-01
1.520000000000000e+04	0.000000000000000e+00	6.224233172369200e-01
1.480000000000000e+04	0.000000000000000e+00	6.240336515746416e-01
1.545000000000000e+04	0.000000000000000e+00	6.227453841041731e-01
1.690000000000000e+04	0.000000000000000e+00	6.211350497693631e-01
1.620000000000000e+04	0.000000000000000e+00	6.253219190474417e-01
1.905000000000000e+04	0.000000000000000e+00	6.240336515746416e-01
1.615000000000000e+04	0.000000000000000e+00	6.204909160364571e-01
1.675000000000000e+04	0.000000000000000e+00	6.259660527847167e-01
1.655000000000000e+04	0.000000000000000e+00	6.278984540000453e-01
1.675000000000000e+04	0.000000000000000e+00	6.259660527847167e-01
1.570000000000000e+04	0.000000000000000e+00	6.211350497693631e-01
1.610000000000000e+04	0.000000000000000e+00	6.211350497693631e-01
1.635000000000000e+04	0.000000000000000e+00	6.198467823041327e-01
1.760000000000000e+04	0.000000000000000e+00	6.166261136512220e-01
1.550000000000000e+04	0.000000000000000e+00	6.221012503698126e-01
1.640000000000000e+04	0.000000000000000e+00	6.188805817067355e-01
1.660000000000000e+04	0.000000000000000e+00	6.130833781497602e-01
1.690000000000000e+04	0.000000000000000e+00	6.166261136512220e-01
1.600000000000000e+04	0.000000000000000e+00	6.143716456028108e-01
1.715000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.495000000000000e+04	0.000000000000000e+00	6.172702473806435e-01
1.600000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.545000000000000e+04	0.000000000000000e+00	6.175923142455718e-01
1.595000000000000e+04	0.000000000000000e+00	6.156599130581768e-01
1.490000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.585000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.525000000000000e+04	0.000000000000000e+00	6.059979071992717e-01
1.535000000000000e+04	0.000000000000000e+00	6.066420409191614e-01
1.605000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.620000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
1.575000000000000e+04	0.000000000000000e+00	6.079303083606679e-01
1.610000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.685000000000000e+04	0.000000000000000e+00	6.072861746396266e-01
1.705000000000000e+04	0.000000000000000e+00	6.076082415000753e-01
1.605000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
1.765000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
1.590000000000000e+04	0.000000000000000e+00	6.108289101124864e-01
1.520000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
1.525000000000000e+04	0.000000000000000e+00	6.037434391841866e-01
1.415000000000000e+04	0.000000000000000e+00	6.053537734799574e-01
1.510000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
1.590000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
1.565000000000000e+04	0.000000000000000e+00	6.027772386084476e-01
1.520000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
1.685000000000000e+04	0.000000000000000e+00	6.037434391841866e-01
1.415000000000000e+04	0.000000000000000e+00	6.021331048920058e-01
1.565000000000000e+04	0.000000000000000e+00	6.005227706034104e-01
1.610000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.485000000000000e+04	0.000000000000000e+00	5.947255671940902e-01
1.405000000000000e+04	0.000000000000000e+00	5.956917677590954e-01
1.650000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
1.615000000000000e+04	0.000000000000000e+00	5.969800351811010e-01
1.465000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.460000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
1.415000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.505000000000000e+04	0.000000000000000e+00	5.953697009039509e-01
1.590000000000000e+04	0.000000000000000e+00	5.947255671940902e-01
1.555000000000000e+04	0.000000000000000e+00	5.921490323603501e-01
1.425000000000000e+04	0.000000000000000e+00	5.934372997760801e-01
1.580000000000000e+04	0.000000000000000e+00	5.850635616144959e-01
1.480000000000000e+04	0.000000000000000e+00	5.886062969788319e-01
1.450000000000000e+04	0.000000000000000e+00	5.898945643883028e-01
1.470000000000000e+04	0.000000000000000e+00	5.882842301268193e-01
1.465000000000000e+04	0.000000000000000e+00	5.911828318000476e-01
1.630000000000000e+04	0.000000000000000e+00	5.873180295716331e-01
1.590000000000000e+04	0.000000000000000e+00	5.895724975357218e-01
1.520000000000000e+04	0.000000000000000e+00	5.876400964232200e-01
1.565000000000000e+04	0.000000000000000e+00	5.869959627201882e-01
1.595000000000000e+04	0.000000000000000e+00	5.869959627201882e-01
1.570000000000000e+04	0.000000000000000e+00	5.850635616144959e-01
1.530000000000000e+04	0.000000000000000e+00	5.873180295716331e-01
1.565000000000000e+04	0.000000000000000e+00	5.802325588725553e-01
1.445000000000000e+04	0.000000000000000e+00	5.808766925696436e-01
1.515000000000000e+04	0.000000000000000e+00	5.818428931163352e-01
1.470000000000000e+04	0.000000000000000e+00	5.837752942135339e-01
1.490000000000000e+04	0.000000000000000e+00	5.860297621667043e-01
1.595000000000000e+04	0.000000000000000e+00	5.805546257210289e-01
1.605000000000000e+04	0.000000000000000e+00	5.853856284650903e-01
1.470000000000000e+04	0.000000000000000e+00	5.824870268148359e-01
1.470000000000000e+04	0.000000000000000e+00	5.818428931163352e-01
1.540000000000000e+04	0.000000000000000e+00	5.789442914800718e-01
1.335000000000000e+04	0.000000000000000e+00	5.783001577846761e-01
1.555000000000000e+04	0.000000000000000e+00	5.776560240898441e-01
1.435000000000000e+04	0.000000000000000e+00	5.773339572426394e-01
1.630000000000000e+04	0.000000000000000e+00	5.770118903955754e-01
1.455000000000000e+04	0.000000000000000e+00	5.773339572426394e-01
1.530000000000000e+04	0.000000000000000e+00	5.734691550871566e-01
1.520000000000000e+04	0.000000000000000e+00	5.744353556241294e-01
1.650000000000000e+04	0.000000000000000e+00	5.741132887783312e-01
1.460000000000000e+04	0.000000000000000e+00	5.760456898552282e-01
1.485000000000000e+04	0.000000000000000e+00	5.718588208616761e-01
1.330000000000000e+04	0.000000000000000e+00	5.731470882417797e-01
1.440000000000000e+04	0.000000000000000e+00	5.702484866397016e-01
1.375000000000000e+04	0.000000000000000e+00	5.708926203280710e-01
1.325000000000000e+04	0.000000000000000e+00	5.657395508367892e-01
1.420000000000000e+04	0.000000000000000e+00	5.696043529518927e-01
1.625000000000000e+04	0.000000000000000e+00	5.696043529518927e-01
1.450000000000000e+04	0.000000000000000e+00	5.734691550871566e-01
1.625000000000000e+04	0.000000000000000e+00	5.715367540170009e-01
1.560000000000000e+04	0.000000000000000e+00	5.728250213965433e-01
1.385000000000000e+04	0.000000000000000e+00	5.731470882417797e-01
1.330000000000000e+04	0.000000000000000e+00	5.673498850489693e-01
1.445000000000000e+04	0.000000000000000e+00	5.634850829455993e-01
1.570000000000000e+04	0.000000000000000e+00	5.673498850489693e-01
1.685000000000000e+04	0.000000000000000e+00	5.676719518918246e-01
1.655000000000000e+04	0.000000000000000e+00	5.670278182062539e-01
1.655000000000000e+04	0.000000000000000e+00	5.660616176789460e-01
1.615000000000000e+04	0.000000000000000e+00	5.679940187348196e-01
1.505000000000000e+04	0.000000000000000e+00	5.615526819014433e-01
1.415000000000000e+04	0.000000000000000e+00	5.602644145414561e-01
1.470000000000000e+04	0.000000000000000e+00	5.570437461512153e-01
1.490000000000000e+04	0.000000000000000e+00	5.560775456368489e-01
1.425000000000000e+04	0.000000000000000e+00	5.596202808622970e-01
1.415000000000000e+04	0.000000000000000e+00	5.576878798281529e-01
1.395000000000000e+04	0.000000000000000e+00	5.570437461512153e-01
1.490000000000000e+04	0.000000000000000e+00	5.583320135056455e-01
1.530000000000000e+04	0.000000000000000e+00	5.583320135056455e-01
1.400000000000000e+04	0.000000000000000e+00	5.528568772646302e-01
1.580000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
1.480000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
1.540000000000000e+04	0.000000000000000e+00	5.522127435918465e-01
1.565000000000000e+04	0.000000000000000e+00	5.541451446118568e-01
1.360000000000000e+04	0.000000000000000e+00	5.557554787990040e-01
1.430000000000000e+04	0.000000000000000e+00	5.573658129896147e-01
1.480000000000000e+04	0.000000000000000e+00	5.567216793129546e-01
1.500000000000000e+04	0.000000000000000e+00	5.554334119612976e-01
1.640000000000000e+04	0.000000000000000e+00	5.535010109379669e-01
1.605000000000000e+04	0.000000000000000e+00	5.525348104281692e-01
1.570000000000000e+04	0.000000000000000e+00	5.525348104281692e-01
1.610000000000000e+04	0.000000000000000e+00	5.541451446118568e-01
1.510000000000000e+04	0.000000000000000e+00	5.470596742294509e-01
1.400000000000000e+04	0.000000000000000e+00	5.512465430837071e-01
1.265000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
1.380000000000000e+04	0.000000000000000e+00	5.509244762479368e-01
1.390000000000000e+04	0.000000000000000e+00	5.499582757414541e-01
1.480000000000000e+04	0.000000000000000e+00	5.477038078978207e-01
1.465000000000000e+04	0.000000000000000e+00	5.486700084014081e-01
1.620000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
1.410000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
1.660000000000000e+04	0.000000000000000e+00	5.399742039136597e-01
1.520000000000000e+04	0.000000000000000e+00	5.431948722307843e-01
1.430000000000000e+04	0.000000000000000e+00	5.409404044073581e-01
1.510000000000000e+04	0.000000000000000e+00	5.454493400609346e-01
1.380000000000000e+04	0.000000000000000e+00	5.435169390632510e-01
1.400000000000000e+04	0.000000000000000e+00	5.448052063944906e-01
1.450000000000000e+04	0.000000000000000e+00	5.444831395614746e-01
1.460000000000000e+04	0.000000000000000e+00	5.402962707447556e-01
1.385000000000000e+04	0.000000000000000e+00	5.393300702518784e-01
1.495000000000000e+04	0.000000000000000e+00	5.390080034211930e-01
1.465000000000000e+04	0.000000000000000e+00	5.370756024399523e-01
1.585000000000000e+04	0.000000000000000e+00	5.367535356102238e-01
1.365000000000000e+04	0.000000000000000e+00	5.367535356102238e-01
1.370000000000000e+04	0.000000000000000e+00	5.335328673204429e-01
1.260000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
1.330000000000000e+04	0.000000000000000e+00	5.361094019511763e-01
1.370000000000000e+04	0.000000000000000e+00	5.390080034211930e-01
1.360000000000000e+04	0.000000000000000e+00	5.316004663531148e-01
1.480000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
1.350000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
1.560000000000000e+04	0.000000000000000e+00	5.332108004922146e-01
1.415000000000000e+04	0.000000000000000e+00	5.299901322174152e-01
1.460000000000000e+04	0.000000000000000e+00	5.319225331806625e-01
1.440000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
1.380000000000000e+04	0.000000000000000e+00	5.290239317376257e-01
1.470000000000000e+04	0.000000000000000e+00	5.293459985640864e-01
1.445000000000000e+04	0.000000000000000e+00	5.328887336641225e-01
1.375000000000000e+04	0.000000000000000e+00	5.299901322174152e-01
1.500000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
1.550000000000000e+04	0.000000000000000e+00	5.312783995257030e-01
1.430000000000000e+04	0.000000000000000e+00	5.287018649113008e-01
1.350000000000000e+04	0.000000000000000e+00	5.309563326984271e-01
1.330000000000000e+04	0.000000000000000e+00	5.283797980851115e-01
1.335000000000000e+04	0.000000000000000e+00	5.258032634804789e-01
1.430000000000000e+04	0.000000000000000e+00	5.261253303055836e-01
1.530000000000000e+04	0.000000000000000e+00	5.235487957085342e-01
1.280000000000000e+04	0.000000000000000e+00	5.232267288845117e-01
1.415000000000000e+04	0.000000000000000e+00	5.232267288845117e-01
1.500000000000000e+04	0.000000000000000e+00	5.251591298306753e-01
1.545000000000000e+04	0.000000000000000e+00	5.196839938291741e-01
1.340000000000000e+04	0.000000000000000e+00	5.190398601845022e-01
1.405000000000000e+04	0.000000000000000e+00	5.254811966555094e-01
1.420000000000000e+04	0.000000000000000e+00	5.248370630059765e-01
1.260000000000000e+04	0.000000000000000e+00	5.190398601845022e-01
1.610000000000000e+04	0.000000000000000e+00	5.219384615897722e-01
1.285000000000000e+04	0.000000000000000e+00	5.177515928967745e-01
1.250000000000000e+04	0.000000000000000e+00	5.174295260751791e-01
1.440000000000000e+04	0.000000000000000e+00	5.158191919692189e-01
1.460000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.435000000000000e+04	0.000000000000000e+00	5.100219892155421e-01
1.390000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.450000000000000e+04	0.000000000000000e+00	5.200060606517122e-01
1.430000000000000e+04	0.000000000000000e+00	5.158191919692189e-01
1.355000000000000e+04	0.000000000000000e+00	5.132426574066670e-01
1.385000000000000e+04	0.000000000000000e+00	5.122764569479232e-01
1.315000000000000e+04	0.000000000000000e+00	5.122764569479232e-01
1.585000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
1.385000000000000e+04	0.000000000000000e+00	5.109881896714737e-01
1.605000000000000e+04	0.000000000000000e+00	5.103440560340522e-01
1.285000000000000e+04	0.000000000000000e+00	5.074454546722731e-01
1.460000000000000e+04	0.000000000000000e+00	5.039027196892223e-01
1.385000000000000e+04	0.000000000000000e+00	5.119543901286100e-01
1.460000000000000e+04	0.000000000000000e+00	5.064792542207505e-01
1.385000000000000e+04	0.000000000000000e+00	5.096999223971657e-01
1.355000000000000e+04	0.000000000000000e+00	5.071233878549655e-01
1.325000000000000e+04	0.000000000000000e+00	5.051909869539205e-01
1.215000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
1.390000000000000e+04	0.000000000000000e+00	5.035806528733806e-01
1.340000000000000e+04	0.000000000000000e+00	5.010041183514343e-01
1.140000000000000e+04	0.000000000000000e+00	5.074454546722731e-01
1.305000000000000e+04	0.000000000000000e+00	5.035806528733806e-01
1.445000000000000e+04	0.000000000000000e+00	4.977834502109506e-01
1.320000000000000e+04	0.000000000000000e+00	5.035806528733806e-01
1.280000000000000e+04	0.000000000000000e+00	4.977834502109506e-01
1.450000000000000e+04	0.000000000000000e+00	4.971393165844444e-01
1.175000000000000e+04	0.000000000000000e+00	4.990717174655527e-01
1.325000000000000e+04	0.000000000000000e+00	4.987496506517034e-01
1.455000000000000e+04	0.000000000000000e+00	4.971393165844444e-01
1.415000000000000e+04	0.000000000000000e+00	4.955289825204951e-01
1.370000000000000e+04	0.000000000000000e+00	4.990717174655527e-01
1.420000000000000e+04	0.000000000000000e+00	4.981055170244024e-01
1.375000000000000e+04	0.000000000000000e+00	4.984275838379866e-01
1.450000000000000e+04	0.000000000000000e+00	4.926303812137131e-01
1.370000000000000e+04	0.000000000000000e+00	4.984275838379866e-01
1.295000000000000e+04	0.000000000000000e+00	4.945627820837123e-01
1.310000000000000e+04	0.000000000000000e+00	4.894097131075970e-01
1.345000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
1.340000000000000e+04	0.000000000000000e+00	4.929524480250497e-01
1.240000000000000e+04	0.000000000000000e+00	4.903759135380487e-01
1.425000000000000e+04	0.000000000000000e+00	4.919862475914356e-01
1.250000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
1.245000000000000e+04	0.000000000000000e+00	4.919862475914356e-01
1.295000000000000e+04	0.000000000000000e+00	4.923083144025084e-01
1.290000000000000e+04	0.000000000000000e+00	4.919862475914356e-01
1.270000000000000e+04	0.000000000000000e+00	4.858669782060647e-01
1.365000000000000e+04	0.000000000000000e+00	4.839345773573777e-01
1.350000000000000e+04	0.000000000000000e+00	4.855449113976224e-01
1.345000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.285000000000000e+04	0.000000000000000e+00	4.823242433204078e-01
1.330000000000000e+04	0.000000000000000e+00	4.820021765134064e-01
1.180000000000000e+04	0.000000000000000e+00	4.868331786321791e-01
1.285000000000000e+04	0.000000000000000e+00	4.829683769348030e-01
1.450000000000000e+04	0.000000000000000e+00	4.816801097065359e-01
1.255000000000000e+04	0.000000000000000e+00	4.778153080342790e-01
1.325000000000000e+04	0.000000000000000e+00	4.829683769348030e-01
1.265000000000000e+04	0.000000000000000e+00	4.839345773573777e-01
1.400000000000000e+04	0.000000000000000e+00	4.826463101275400e-01
1.305000000000000e+04	0.000000000000000e+00	4.826463101275400e-01
1.435000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
1.380000000000000e+04	0.000000000000000e+00	4.813580428997961e-01
1.320000000000000e+04	0.000000000000000e+00	4.784594416450167e-01
1.335000000000000e+04	0.000000000000000e+00	4.778153080342790e-01
1.115000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
1.470000000000000e+04	0.000000000000000e+00	4.771711744240628e-01
1.410000000000000e+04	0.000000000000000e+00	4.794256420621015e-01
1.390000000000000e+04	0.000000000000000e+00	4.784594416450167e-01
1.305000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
1.265000000000000e+04	0.000000000000000e+00	4.726622391671260e-01
1.290000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
1.215000000000000e+04	0.000000000000000e+00	4.755608404008015e-01
1.385000000000000e+04	0.000000000000000e+00	4.671871035321851e-01
1.240000000000000e+04	0.000000000000000e+00	4.720181055610713e-01
1.330000000000000e+04	0.000000000000000e+00	4.739505063807933e-01
1.275000000000000e+04	0.000000000000000e+00	4.726622391671260e-01
1.250000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
1.235000000000000e+04	0.000000000000000e+00	4.671871035321851e-01
1.225000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
1.345000000000000e+04	0.000000000000000e+00	4.671871035321851e-01
1.260000000000000e+04	0.000000000000000e+00	4.620340347334215e-01
1.295000000000000e+04	0.000000000000000e+00	4.633223019300183e-01
1.180000000000000e+04	0.000000000000000e+00	4.655767695290239e-01
1.270000000000000e+04	0.000000000000000e+00	4.652547027287791e-01
1.080000000000000e+04	0.000000000000000e+00	4.633223019300183e-01
1.345000000000000e+04	0.000000000000000e+00	4.604237007405709e-01
1.205000000000000e+04	0.000000000000000e+00	4.617119679345941e-01
1.335000000000000e+04	0.000000000000000e+00	4.652547027287791e-01
1.150000000000000e+04	0.000000000000000e+00	4.620340347334215e-01
1.285000000000000e+04	0.000000000000000e+00	4.620340347334215e-01
1.375000000000000e+04	0.000000000000000e+00	4.658988363293979e-01
1.360000000000000e+04	0.000000000000000e+00	4.572030327645050e-01
1.240000000000000e+04	0.000000000000000e+00	4.601016339423865e-01
1.270000000000000e+04	0.000000000000000e+00	4.626781683314623e-01
1.240000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
1.305000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
1.205000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
1.280000000000000e+04	0.000000000000000e+00	4.572030327645050e-01
1.305000000000000e+04	0.000000000000000e+00	4.575250995615342e-01
1.350000000000000e+04	0.000000000000000e+00	4.559147655776697e-01
1.300000000000000e+04	0.000000000000000e+00	4.533382312101437e-01
1.210000000000000e+04	0.000000000000000e+00	4.546264983928834e-01
1.300000000000000e+04	0.000000000000000e+00	4.491513628803485e-01
1.265000000000000e+04	0.000000000000000e+00	4.530161644147784e-01
1.345000000000000e+04	0.000000000000000e+00	4.539823648012579e-01
1.280000000000000e+04	0.000000000000000e+00	4.568809659676040e-01
1.145000000000000e+04	0.000000000000000e+00	4.497954964681451e-01
1.275000000000000e+04	0.000000000000000e+00	4.523720308244308e-01
1.430000000000000e+04	0.000000000000000e+00	4.520499640294486e-01
1.325000000000000e+04	0.000000000000000e+00	4.475410289130847e-01
1.045000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
1.345000000000000e+04	0.000000000000000e+00	4.488292960866411e-01
1.280000000000000e+04	0.000000000000000e+00	4.462527617415630e-01
1.245000000000000e+04	0.000000000000000e+00	4.456086281565646e-01
1.355000000000000e+04	0.000000000000000e+00	4.452865613642558e-01
1.230000000000000e+04	0.000000000000000e+00	4.472189621200136e-01
1.240000000000000e+04	0.000000000000000e+00	4.459306949490003e-01
1.195000000000000e+04	0.000000000000000e+00	4.468968953270697e-01
1.205000000000000e+04	0.000000000000000e+00	4.407776262852459e-01
1.175000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
1.195000000000000e+04	0.000000000000000e+00	4.404555594948375e-01
1.300000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
1.180000000000000e+04	0.000000000000000e+00	4.388452255446919e-01
1.260000000000000e+04	0.000000000000000e+00	4.362686912310224e-01
1.090000000000000e+04	0.000000000000000e+00	4.391672923344683e-01
1.135000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
1.290000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
1.125000000000000e+04	0.000000000000000e+00	4.378790251761198e-01
1.240000000000000e+04	0.000000000000000e+00	4.385231587550416e-01
1.055000000000000e+04	0.000000000000000e+00	4.343362905010628e-01
1.215000000000000e+04	0.000000000000000e+00	4.378790251761198e-01
1.210000000000000e+04	0.000000000000000e+00	4.307935558412256e-01
1.250000000000000e+04	0.000000000000000e+00	4.336921569254161e-01
1.295000000000000e+04	0.000000000000000e+00	4.340142237131766e-01
1.310000000000000e+04	0.000000000000000e+00	4.343362905010628e-01
1.265000000000000e+04	0.000000000000000e+00	4.346583572890747e-01
1.185000000000000e+04	0.000000000000000e+00	4.349804240772124e-01
1.365000000000000e+04	0.000000000000000e+00	4.349804240772124e-01
1.085000000000000e+04	0.000000000000000e+00	4.372348915977026e-01
1.240000000000000e+04	0.000000000000000e+00	4.314376894146114e-01
1.225000000000000e+04	0.000000000000000e+00	4.278949547671935e-01
1.160000000000000e+04	0.000000000000000e+00	4.295052886959586e-01
1.260000000000000e+04	0.000000000000000e+00	4.288611551240770e-01
1.240000000000000e+04	0.000000000000000e+00	4.288611551240770e-01
1.180000000000000e+04	0.000000000000000e+00	4.269287544114359e-01
1.210000000000000e+04	0.000000000000000e+00	4.285390883383239e-01
1.255000000000000e+04	0.000000000000000e+00	4.269287544114359e-01
1.180000000000000e+04	0.000000000000000e+00	4.272508211965634e-01
1.220000000000000e+04	0.000000000000000e+00	4.266066876264334e-01
1.175000000000000e+04	0.000000000000000e+00	4.237080865670310e-01
1.065000000000000e+04	0.000000000000000e+00	4.246742869190419e-01
1.250000000000000e+04	0.000000000000000e+00	4.208094855177265e-01
1.165000000000000e+04	0.000000000000000e+00	4.217756858663741e-01
1.200000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.200000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
1.245000000000000e+04	0.000000000000000e+00	4.208094855177265e-01
1.280000000000000e+04	0.000000000000000e+00	4.198432851701981e-01
1.115000000000000e+04	0.000000000000000e+00	4.220977526495056e-01
1.165000000000000e+04	0.000000000000000e+00	4.166226173531752e-01
1.130000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
1.250000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.170000000000000e+04	0.000000000000000e+00	4.163005505721551e-01
1.200000000000000e+04	0.000000000000000e+00	4.172667509155873e-01
1.165000000000000e+04	0.000000000000000e+00	4.137240163284510e-01
1.245000000000000e+04	0.000000000000000e+00	4.150122834493130e-01
