# [General]
# timestamp=2025-04-09T15:24:38.283125
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:21:38.293470'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.665000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.880000000000000e+04	0.000000000000000e+00	2.552671748738606e-01
1.905000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
1.965000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
1.965000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
1.975000000000000e+04	0.000000000000000e+00	2.559113083205656e-01
2.025000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
1.935000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
1.725000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
1.925000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
1.725000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
1.930000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
1.820000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
1.950000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
1.990000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
1.720000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
1.870000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
1.885000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
1.855000000000000e+04	0.000000000000000e+00	2.675057104347278e-01
1.990000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
1.800000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
1.880000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
1.750000000000000e+04	0.000000000000000e+00	2.642850431667891e-01
1.720000000000000e+04	0.000000000000000e+00	2.662174435262552e-01
1.930000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
1.935000000000000e+04	0.000000000000000e+00	2.700822442568710e-01
1.780000000000000e+04	0.000000000000000e+00	2.681498438896134e-01
1.920000000000000e+04	0.000000000000000e+00	2.675057104347278e-01
1.900000000000000e+04	0.000000000000000e+00	2.691160440727543e-01
1.790000000000000e+04	0.000000000000000e+00	2.716925778992363e-01
1.795000000000000e+04	0.000000000000000e+00	2.691160440727543e-01
1.925000000000000e+04	0.000000000000000e+00	2.710484444419644e-01
1.900000000000000e+04	0.000000000000000e+00	2.739470450031136e-01
1.840000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
1.830000000000000e+04	0.000000000000000e+00	2.733029115443187e-01
2.065000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
1.800000000000000e+04	0.000000000000000e+00	2.720146446280353e-01
1.795000000000000e+04	0.000000000000000e+00	2.765235788426523e-01
1.870000000000000e+04	0.000000000000000e+00	2.816766465427128e-01
1.855000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
1.950000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
1.745000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
1.980000000000000e+04	0.000000000000000e+00	2.787780459579809e-01
1.880000000000000e+04	0.000000000000000e+00	2.807104463468158e-01
1.825000000000000e+04	0.000000000000000e+00	2.787780459579809e-01
1.855000000000000e+04	0.000000000000000e+00	2.758794453821131e-01
1.730000000000000e+04	0.000000000000000e+00	2.797442461519055e-01
1.730000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
1.850000000000000e+04	0.000000000000000e+00	2.829649134721121e-01
1.830000000000000e+04	0.000000000000000e+00	2.797442461519055e-01
1.775000000000000e+04	0.000000000000000e+00	2.839311136703151e-01
2.005000000000000e+04	0.000000000000000e+00	2.848973138695078e-01
1.875000000000000e+04	0.000000000000000e+00	2.839311136703151e-01
1.825000000000000e+04	0.000000000000000e+00	2.842531804032694e-01
1.890000000000000e+04	0.000000000000000e+00	2.803883796150695e-01
2.020000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
1.730000000000000e+04	0.000000000000000e+00	2.874738477388677e-01
1.935000000000000e+04	0.000000000000000e+00	2.791001126891797e-01
2.075000000000000e+04	0.000000000000000e+00	2.816766465427128e-01
1.840000000000000e+04	0.000000000000000e+00	2.871517810048119e-01
1.975000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
1.810000000000000e+04	0.000000000000000e+00	2.865076475370311e-01
1.785000000000000e+04	0.000000000000000e+00	2.842531804032694e-01
2.000000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
1.905000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
1.900000000000000e+04	0.000000000000000e+00	2.842531804032694e-01
1.880000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
1.745000000000000e+04	0.000000000000000e+00	2.884400479416974e-01
2.065000000000000e+04	0.000000000000000e+00	2.906945150855008e-01
1.850000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
1.870000000000000e+04	0.000000000000000e+00	2.948813826526764e-01
1.805000000000000e+04	0.000000000000000e+00	2.990682502386323e-01
1.755000000000000e+04	0.000000000000000e+00	2.968137830746255e-01
1.910000000000000e+04	0.000000000000000e+00	2.939151824432024e-01
1.985000000000000e+04	0.000000000000000e+00	2.974579165494989e-01
1.860000000000000e+04	0.000000000000000e+00	2.939151824432024e-01
1.740000000000000e+04	0.000000000000000e+00	2.964917163373559e-01
1.890000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
1.950000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
1.880000000000000e+04	0.000000000000000e+00	2.942372491795827e-01
2.080000000000000e+04	0.000000000000000e+00	2.974579165494989e-01
1.880000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
1.785000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
1.830000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
1.960000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
1.850000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
1.820000000000000e+04	0.000000000000000e+00	3.019668508861038e-01
1.895000000000000e+04	0.000000000000000e+00	2.955255161262146e-01
1.865000000000000e+04	0.000000000000000e+00	3.003565171919469e-01
1.960000000000000e+04	0.000000000000000e+00	3.000344504534508e-01
1.885000000000000e+04	0.000000000000000e+00	3.042213180626229e-01
2.025000000000000e+04	0.000000000000000e+00	3.038992513227841e-01
1.885000000000000e+04	0.000000000000000e+00	3.026109843645493e-01
1.940000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
2.020000000000000e+04	0.000000000000000e+00	3.035771845830574e-01
1.855000000000000e+04	0.000000000000000e+00	3.064757852446353e-01
1.900000000000000e+04	0.000000000000000e+00	3.048654515426368e-01
2.000000000000000e+04	0.000000000000000e+00	3.038992513227841e-01
1.930000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
2.130000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
1.905000000000000e+04	0.000000000000000e+00	3.090523191736765e-01
1.980000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
1.945000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
1.900000000000000e+04	0.000000000000000e+00	3.125950533378801e-01
2.025000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
1.920000000000000e+04	0.000000000000000e+00	3.151715872840672e-01
1.775000000000000e+04	0.000000000000000e+00	3.132391868237482e-01
1.990000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
1.900000000000000e+04	0.000000000000000e+00	3.090523191736765e-01
1.935000000000000e+04	0.000000000000000e+00	3.142053870533985e-01
1.870000000000000e+04	0.000000000000000e+00	3.187143214719135e-01
1.995000000000000e+04	0.000000000000000e+00	3.158157207717459e-01
1.855000000000000e+04	0.000000000000000e+00	3.174260544929263e-01
2.020000000000000e+04	0.000000000000000e+00	3.148495205403977e-01
2.100000000000000e+04	0.000000000000000e+00	3.132391868237482e-01
1.925000000000000e+04	0.000000000000000e+00	3.183922547269963e-01
1.850000000000000e+04	0.000000000000000e+00	3.161377875157552e-01
1.830000000000000e+04	0.000000000000000e+00	3.177481212375028e-01
2.025000000000000e+04	0.000000000000000e+00	3.196805217073468e-01
2.220000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.775000000000000e+04	0.000000000000000e+00	3.209687886895170e-01
1.910000000000000e+04	0.000000000000000e+00	3.232232559127001e-01
1.940000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
1.940000000000000e+04	0.000000000000000e+00	3.245115228998857e-01
2.200000000000000e+04	0.000000000000000e+00	3.225791224197920e-01
1.865000000000000e+04	0.000000000000000e+00	3.241894561529180e-01
2.090000000000000e+04	0.000000000000000e+00	3.264439233840921e-01
1.950000000000000e+04	0.000000000000000e+00	3.277321903758514e-01
2.155000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
1.970000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
2.025000000000000e+04	0.000000000000000e+00	3.341735253621901e-01
1.845000000000000e+04	0.000000000000000e+00	3.315969913621375e-01
1.870000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
2.060000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
2.090000000000000e+04	0.000000000000000e+00	3.312749246126487e-01
1.870000000000000e+04	0.000000000000000e+00	3.309528578632749e-01
2.095000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
1.930000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
2.030000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
2.055000000000000e+04	0.000000000000000e+00	3.367500593696191e-01
1.810000000000000e+04	0.000000000000000e+00	3.386824598800421e-01
1.785000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
1.965000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
2.045000000000000e+04	0.000000000000000e+00	3.364279926182865e-01
2.050000000000000e+04	0.000000000000000e+00	3.373941928726309e-01
1.895000000000000e+04	0.000000000000000e+00	3.380383263761052e-01
2.060000000000000e+04	0.000000000000000e+00	3.412589939004215e-01
2.075000000000000e+04	0.000000000000000e+00	3.419031274066756e-01
2.050000000000000e+04	0.000000000000000e+00	3.386824598800421e-01
2.060000000000000e+04	0.000000000000000e+00	3.373941928726309e-01
1.820000000000000e+04	0.000000000000000e+00	3.390045266321841e-01
2.145000000000000e+04	0.000000000000000e+00	3.373941928726309e-01
2.025000000000000e+04	0.000000000000000e+00	3.377162596243102e-01
2.165000000000000e+04	0.000000000000000e+00	3.415810606534905e-01
1.975000000000000e+04	0.000000000000000e+00	3.422251941599768e-01
1.975000000000000e+04	0.000000000000000e+00	3.435134611743428e-01
1.960000000000000e+04	0.000000000000000e+00	3.431913944205771e-01
2.070000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
2.035000000000000e+04	0.000000000000000e+00	3.448017281905688e-01
1.975000000000000e+04	0.000000000000000e+00	3.470561954734456e-01
2.200000000000000e+04	0.000000000000000e+00	3.422251941599768e-01
1.855000000000000e+04	0.000000000000000e+00	3.460899952086566e-01
1.990000000000000e+04	0.000000000000000e+00	3.457679284539599e-01
2.165000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
2.160000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
2.130000000000000e+04	0.000000000000000e+00	3.522092635700679e-01
2.015000000000000e+04	0.000000000000000e+00	3.480223957392842e-01
1.955000000000000e+04	0.000000000000000e+00	3.467341287183994e-01
2.035000000000000e+04	0.000000000000000e+00	3.509209965431061e-01
2.010000000000000e+04	0.000000000000000e+00	3.486665292504268e-01
2.070000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
1.965000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
2.055000000000000e+04	0.000000000000000e+00	3.531754638415193e-01
1.955000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
1.980000000000000e+04	0.000000000000000e+00	3.460899952086566e-01
2.155000000000000e+04	0.000000000000000e+00	3.499547962741136e-01
1.890000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
1.995000000000000e+04	0.000000000000000e+00	3.538195973564063e-01
2.010000000000000e+04	0.000000000000000e+00	3.528533970842516e-01
2.105000000000000e+04	0.000000000000000e+00	3.538195973564063e-01
2.005000000000000e+04	0.000000000000000e+00	3.589726654924200e-01
2.025000000000000e+04	0.000000000000000e+00	3.554299311456777e-01
2.050000000000000e+04	0.000000000000000e+00	3.551078643875886e-01
1.980000000000000e+04	0.000000000000000e+00	3.567181981792095e-01
1.965000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
2.130000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
2.020000000000000e+04	0.000000000000000e+00	3.615491995717330e-01
2.050000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
2.320000000000000e+04	0.000000000000000e+00	3.644478004199982e-01
2.000000000000000e+04	0.000000000000000e+00	3.615491995717330e-01
2.010000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
2.095000000000000e+04	0.000000000000000e+00	3.599388657712775e-01
2.030000000000000e+04	0.000000000000000e+00	3.625153998534237e-01
1.915000000000000e+04	0.000000000000000e+00	3.609050660511967e-01
2.070000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
2.075000000000000e+04	0.000000000000000e+00	3.592947322519213e-01
2.085000000000000e+04	0.000000000000000e+00	3.628374666142237e-01
2.180000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
2.000000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
2.175000000000000e+04	0.000000000000000e+00	3.625153998534237e-01
1.945000000000000e+04	0.000000000000000e+00	3.650919339431369e-01
2.020000000000000e+04	0.000000000000000e+00	3.676684680404345e-01
2.205000000000000e+04	0.000000000000000e+00	3.663802009908366e-01
2.165000000000000e+04	0.000000000000000e+00	3.641257336586066e-01
2.070000000000000e+04	0.000000000000000e+00	3.641257336586066e-01
2.080000000000000e+04	0.000000000000000e+00	3.650919339431369e-01
2.010000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
2.095000000000000e+04	0.000000000000000e+00	3.689567350919329e-01
2.030000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
2.215000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
2.030000000000000e+04	0.000000000000000e+00	3.734656697871744e-01
1.900000000000000e+04	0.000000000000000e+00	3.699229353818051e-01
2.035000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
1.900000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
1.980000000000000e+04	0.000000000000000e+00	3.718553359647639e-01
2.150000000000000e+04	0.000000000000000e+00	3.760422039092409e-01
2.060000000000000e+04	0.000000000000000e+00	3.696008686183954e-01
2.065000000000000e+04	0.000000000000000e+00	3.776525377394203e-01
2.205000000000000e+04	0.000000000000000e+00	3.770084042069893e-01
2.080000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
2.090000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
2.160000000000000e+04	0.000000000000000e+00	3.747539368472515e-01
2.125000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
2.140000000000000e+04	0.000000000000000e+00	3.815173389440811e-01
1.905000000000000e+04	0.000000000000000e+00	3.802290718739399e-01
2.035000000000000e+04	0.000000000000000e+00	3.805511386412950e-01
2.275000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
2.220000000000000e+04	0.000000000000000e+00	3.789408048057204e-01
2.030000000000000e+04	0.000000000000000e+00	3.818394057119169e-01
2.155000000000000e+04	0.000000000000000e+00	3.840938730901366e-01
2.125000000000000e+04	0.000000000000000e+00	3.844159398589355e-01
1.915000000000000e+04	0.000000000000000e+00	3.850600733968949e-01
2.125000000000000e+04	0.000000000000000e+00	3.869924740136684e-01
2.170000000000000e+04	0.000000000000000e+00	3.863483404742610e-01
2.210000000000000e+04	0.000000000000000e+00	3.853821401660553e-01
2.050000000000000e+04	0.000000000000000e+00	3.863483404742610e-01
2.075000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
2.150000000000000e+04	0.000000000000000e+00	3.860262737047385e-01
2.250000000000000e+04	0.000000000000000e+00	3.863483404742610e-01
1.965000000000000e+04	0.000000000000000e+00	3.889248746347912e-01
2.140000000000000e+04	0.000000000000000e+00	3.940779429791029e-01
1.985000000000000e+04	0.000000000000000e+00	3.947220765243270e-01
2.220000000000000e+04	0.000000000000000e+00	3.956882768430754e-01
1.955000000000000e+04	0.000000000000000e+00	3.924676091181693e-01
2.085000000000000e+04	0.000000000000000e+00	3.950441432971215e-01
2.250000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
2.155000000000000e+04	0.000000000000000e+00	3.979427442577501e-01
2.090000000000000e+04	0.000000000000000e+00	3.947220765243270e-01
2.045000000000000e+04	0.000000000000000e+00	3.960103436162349e-01
1.965000000000000e+04	0.000000000000000e+00	3.963324103895162e-01
2.160000000000000e+04	0.000000000000000e+00	3.960103436162349e-01
2.060000000000000e+04	0.000000000000000e+00	3.995530781290330e-01
2.145000000000000e+04	0.000000000000000e+00	4.037399462086680e-01
2.215000000000000e+04	0.000000000000000e+00	3.998751449036558e-01
2.110000000000000e+04	0.000000000000000e+00	4.024516791050390e-01
1.970000000000000e+04	0.000000000000000e+00	4.014854787786030e-01
2.000000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
2.075000000000000e+04	0.000000000000000e+00	3.998751449036558e-01
2.150000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
1.980000000000000e+04	0.000000000000000e+00	4.024516791050390e-01
2.225000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
2.235000000000000e+04	0.000000000000000e+00	4.037399462086680e-01
2.155000000000000e+04	0.000000000000000e+00	4.050282133142580e-01
1.980000000000000e+04	0.000000000000000e+00	4.014854787786030e-01
1.995000000000000e+04	0.000000000000000e+00	4.072826807537660e-01
2.095000000000000e+04	0.000000000000000e+00	4.043840797612177e-01
2.230000000000000e+04	0.000000000000000e+00	4.095371481992981e-01
2.080000000000000e+04	0.000000000000000e+00	4.092150814209957e-01
2.235000000000000e+04	0.000000000000000e+00	4.056723468677892e-01
2.015000000000000e+04	0.000000000000000e+00	4.072826807537660e-01
2.010000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
2.265000000000000e+04	0.000000000000000e+00	4.140460831084811e-01
2.000000000000000e+04	0.000000000000000e+00	4.101812817562725e-01
2.355000000000000e+04	0.000000000000000e+00	4.088930146428164e-01
1.960000000000000e+04	0.000000000000000e+00	4.095371481992981e-01
2.040000000000000e+04	0.000000000000000e+00	4.143681498886347e-01
2.115000000000000e+04	0.000000000000000e+00	4.159784837912588e-01
2.220000000000000e+04	0.000000000000000e+00	4.153343502298379e-01
2.035000000000000e+04	0.000000000000000e+00	4.153343502298379e-01
2.155000000000000e+04	0.000000000000000e+00	4.159784837912588e-01
2.180000000000000e+04	0.000000000000000e+00	4.175888176969794e-01
2.135000000000000e+04	0.000000000000000e+00	4.143681498886347e-01
2.025000000000000e+04	0.000000000000000e+00	4.140460831084811e-01
2.230000000000000e+04	0.000000000000000e+00	4.166226173531752e-01
2.170000000000000e+04	0.000000000000000e+00	4.214536190833672e-01
2.235000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
2.135000000000000e+04	0.000000000000000e+00	4.211315523004846e-01
2.205000000000000e+04	0.000000000000000e+00	4.214536190833672e-01
1.980000000000000e+04	0.000000000000000e+00	4.214536190833672e-01
2.270000000000000e+04	0.000000000000000e+00	4.243522201349135e-01
2.100000000000000e+04	0.000000000000000e+00	4.208094855177265e-01
2.195000000000000e+04	0.000000000000000e+00	4.198432851701981e-01
2.360000000000000e+04	0.000000000000000e+00	4.259625540568034e-01
2.275000000000000e+04	0.000000000000000e+00	4.220977526495056e-01
2.225000000000000e+04	0.000000000000000e+00	4.230639529996471e-01
2.140000000000000e+04	0.000000000000000e+00	4.230639529996471e-01
2.090000000000000e+04	0.000000000000000e+00	4.256404872721757e-01
2.160000000000000e+04	0.000000000000000e+00	4.249963537032950e-01
2.185000000000000e+04	0.000000000000000e+00	4.256404872721757e-01
2.185000000000000e+04	0.000000000000000e+00	4.233860197832766e-01
2.120000000000000e+04	0.000000000000000e+00	4.256404872721757e-01
2.315000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
2.165000000000000e+04	0.000000000000000e+00	4.291832219099552e-01
2.190000000000000e+04	0.000000000000000e+00	4.266066876264334e-01
2.150000000000000e+04	0.000000000000000e+00	4.269287544114359e-01
2.240000000000000e+04	0.000000000000000e+00	4.317597562014925e-01
2.240000000000000e+04	0.000000000000000e+00	4.330480233502724e-01
2.280000000000000e+04	0.000000000000000e+00	4.291832219099552e-01
2.250000000000000e+04	0.000000000000000e+00	4.327259565628891e-01
2.145000000000000e+04	0.000000000000000e+00	4.404555594948375e-01
2.245000000000000e+04	0.000000000000000e+00	4.382010919655177e-01
2.320000000000000e+04	0.000000000000000e+00	4.317597562014925e-01
2.315000000000000e+04	0.000000000000000e+00	4.324038897756313e-01
2.260000000000000e+04	0.000000000000000e+00	4.340142237131766e-01
2.305000000000000e+04	0.000000000000000e+00	4.378790251761198e-01
2.235000000000000e+04	0.000000000000000e+00	4.404555594948375e-01
2.115000000000000e+04	0.000000000000000e+00	4.391672923344683e-01
2.150000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
2.005000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
2.300000000000000e+04	0.000000000000000e+00	4.382010919655177e-01
2.295000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
2.365000000000000e+04	0.000000000000000e+00	4.336921569254161e-01
2.475000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
2.050000000000000e+04	0.000000000000000e+00	4.388452255446919e-01
2.235000000000000e+04	0.000000000000000e+00	4.414217598664419e-01
2.005000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
2.350000000000000e+04	0.000000000000000e+00	4.420658934481440e-01
2.230000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
2.140000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
2.180000000000000e+04	0.000000000000000e+00	4.446424277800190e-01
2.255000000000000e+04	0.000000000000000e+00	4.427100270303524e-01
2.375000000000000e+04	0.000000000000000e+00	4.485072292930611e-01
2.515000000000000e+04	0.000000000000000e+00	4.446424277800190e-01
2.370000000000000e+04	0.000000000000000e+00	4.459306949490003e-01
2.320000000000000e+04	0.000000000000000e+00	4.488292960866411e-01
2.195000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
2.280000000000000e+04	0.000000000000000e+00	4.481851624996084e-01
2.150000000000000e+04	0.000000000000000e+00	4.481851624996084e-01
2.250000000000000e+04	0.000000000000000e+00	4.526940976195407e-01
2.190000000000000e+04	0.000000000000000e+00	4.510837636452675e-01
2.185000000000000e+04	0.000000000000000e+00	4.494734296741831e-01
2.435000000000000e+04	0.000000000000000e+00	4.533382312101437e-01
2.255000000000000e+04	0.000000000000000e+00	4.507616968507958e-01
2.160000000000000e+04	0.000000000000000e+00	4.494734296741831e-01
2.215000000000000e+04	0.000000000000000e+00	4.555926987812812e-01
2.105000000000000e+04	0.000000000000000e+00	4.514058304398670e-01
2.025000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
2.355000000000000e+04	0.000000000000000e+00	4.584912999533912e-01
2.210000000000000e+04	0.000000000000000e+00	4.555926987812812e-01
2.030000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
2.270000000000000e+04	0.000000000000000e+00	4.559147655776697e-01
2.355000000000000e+04	0.000000000000000e+00	4.581692331559772e-01
2.245000000000000e+04	0.000000000000000e+00	4.520499640294486e-01
2.335000000000000e+04	0.000000000000000e+00	4.575250995615342e-01
2.380000000000000e+04	0.000000000000000e+00	4.613899011358954e-01
2.010000000000000e+04	0.000000000000000e+00	4.607457675388838e-01
2.180000000000000e+04	0.000000000000000e+00	4.613899011358954e-01
2.110000000000000e+04	0.000000000000000e+00	4.662209031299011e-01
2.330000000000000e+04	0.000000000000000e+00	4.584912999533912e-01
2.350000000000000e+04	0.000000000000000e+00	4.617119679345941e-01
2.250000000000000e+04	0.000000000000000e+00	4.607457675388838e-01
2.105000000000000e+04	0.000000000000000e+00	4.578471663586915e-01
2.385000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
2.210000000000000e+04	0.000000000000000e+00	4.665429699305332e-01
2.245000000000000e+04	0.000000000000000e+00	4.691195043402438e-01
2.095000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
2.195000000000000e+04	0.000000000000000e+00	4.649326359286632e-01
2.195000000000000e+04	0.000000000000000e+00	4.642885023288185e-01
2.040000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
2.220000000000000e+04	0.000000000000000e+00	4.697636379439651e-01
2.415000000000000e+04	0.000000000000000e+00	4.694415711420397e-01
2.300000000000000e+04	0.000000000000000e+00	4.716960387582386e-01
2.280000000000000e+04	0.000000000000000e+00	4.723401723640337e-01
2.170000000000000e+04	0.000000000000000e+00	4.723401723640337e-01
2.245000000000000e+04	0.000000000000000e+00	4.700857047460201e-01
2.180000000000000e+04	0.000000000000000e+00	4.707298383505186e-01
2.105000000000000e+04	0.000000000000000e+00	4.704077715482046e-01
2.510000000000000e+04	0.000000000000000e+00	4.749167067924081e-01
2.195000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
2.240000000000000e+04	0.000000000000000e+00	4.781373748395827e-01
2.395000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
2.380000000000000e+04	0.000000000000000e+00	4.755608404008015e-01
2.395000000000000e+04	0.000000000000000e+00	4.771711744240628e-01
2.080000000000000e+04	0.000000000000000e+00	4.781373748395827e-01
2.235000000000000e+04	0.000000000000000e+00	4.736284395771816e-01
2.170000000000000e+04	0.000000000000000e+00	4.816801097065359e-01
2.465000000000000e+04	0.000000000000000e+00	4.784594416450167e-01
2.365000000000000e+04	0.000000000000000e+00	4.842566441651645e-01
2.265000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
2.175000000000000e+04	0.000000000000000e+00	4.810359760931871e-01
2.305000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
2.315000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
2.205000000000000e+04	0.000000000000000e+00	4.781373748395827e-01
2.360000000000000e+04	0.000000000000000e+00	4.813580428997961e-01
2.325000000000000e+04	0.000000000000000e+00	4.868331786321791e-01
2.290000000000000e+04	0.000000000000000e+00	4.823242433204078e-01
2.415000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
2.065000000000000e+04	0.000000000000000e+00	4.839345773573777e-01
2.100000000000000e+04	0.000000000000000e+00	4.894097131075970e-01
2.275000000000000e+04	0.000000000000000e+00	4.868331786321791e-01
2.225000000000000e+04	0.000000000000000e+00	4.861890450146382e-01
2.395000000000000e+04	0.000000000000000e+00	4.871552454411464e-01
2.305000000000000e+04	0.000000000000000e+00	4.903759135380487e-01
2.155000000000000e+04	0.000000000000000e+00	4.913421139696856e-01
2.145000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
2.310000000000000e+04	0.000000000000000e+00	4.839345773573777e-01
2.320000000000000e+04	0.000000000000000e+00	4.874773122502450e-01
2.450000000000000e+04	0.000000000000000e+00	4.939186484598511e-01
2.395000000000000e+04	0.000000000000000e+00	4.984275838379866e-01
2.305000000000000e+04	0.000000000000000e+00	4.916641807804947e-01
2.315000000000000e+04	0.000000000000000e+00	4.942407152717157e-01
2.265000000000000e+04	0.000000000000000e+00	4.952069157081019e-01
2.295000000000000e+04	0.000000000000000e+00	4.942407152717157e-01
2.345000000000000e+04	0.000000000000000e+00	4.913421139696856e-01
2.145000000000000e+04	0.000000000000000e+00	4.964951829584677e-01
2.255000000000000e+04	0.000000000000000e+00	4.974613833976312e-01
2.340000000000000e+04	0.000000000000000e+00	4.952069157081019e-01
