# [General]
# timestamp=2025-04-09T15:25:50.014221
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:07.554257'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.295000000000000e+04	0.000000000000000e+00	2.823207800071929e-01
1.520000000000000e+04	0.000000000000000e+00	2.839311136703151e-01
1.315000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
1.460000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
1.430000000000000e+04	0.000000000000000e+00	2.800663128834327e-01
1.350000000000000e+04	0.000000000000000e+00	2.858635140696913e-01
1.300000000000000e+04	0.000000000000000e+00	2.829649134721121e-01
1.200000000000000e+04	0.000000000000000e+00	2.832869802047365e-01
1.140000000000000e+04	0.000000000000000e+00	2.810325130786718e-01
1.305000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
1.405000000000000e+04	0.000000000000000e+00	2.800663128834327e-01
1.280000000000000e+04	0.000000000000000e+00	2.800663128834327e-01
1.335000000000000e+04	0.000000000000000e+00	2.874738477388677e-01
1.365000000000000e+04	0.000000000000000e+00	2.865076475370311e-01
1.485000000000000e+04	0.000000000000000e+00	2.877959144730339e-01
1.225000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
1.475000000000000e+04	0.000000000000000e+00	2.861855808033061e-01
1.385000000000000e+04	0.000000000000000e+00	2.884400479416974e-01
1.155000000000000e+04	0.000000000000000e+00	2.877959144730339e-01
1.355000000000000e+04	0.000000000000000e+00	2.910165818207723e-01
1.595000000000000e+04	0.000000000000000e+00	2.913386485561545e-01
1.570000000000000e+04	0.000000000000000e+00	2.952034493893899e-01
1.290000000000000e+04	0.000000000000000e+00	2.910165818207723e-01
1.505000000000000e+04	0.000000000000000e+00	2.929489822347277e-01
1.570000000000000e+04	0.000000000000000e+00	2.881179812073105e-01
1.380000000000000e+04	0.000000000000000e+00	2.913386485561545e-01
1.365000000000000e+04	0.000000000000000e+00	2.903724483503399e-01
1.205000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
1.515000000000000e+04	0.000000000000000e+00	2.910165818207723e-01
1.490000000000000e+04	0.000000000000000e+00	2.964917163373559e-01
1.450000000000000e+04	0.000000000000000e+00	2.993903169767935e-01
1.595000000000000e+04	0.000000000000000e+00	3.006785839305547e-01
1.330000000000000e+04	0.000000000000000e+00	2.971358498120065e-01
1.345000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
1.400000000000000e+04	0.000000000000000e+00	3.003565171919469e-01
1.360000000000000e+04	0.000000000000000e+00	2.955255161262146e-01
1.450000000000000e+04	0.000000000000000e+00	2.968137830746255e-01
1.265000000000000e+04	0.000000000000000e+00	3.029330511039400e-01
1.345000000000000e+04	0.000000000000000e+00	3.032551178434427e-01
1.415000000000000e+04	0.000000000000000e+00	2.997123837150663e-01
1.445000000000000e+04	0.000000000000000e+00	3.016447841470488e-01
1.320000000000000e+04	0.000000000000000e+00	3.022889176252706e-01
1.295000000000000e+04	0.000000000000000e+00	3.035771845830574e-01
1.485000000000000e+04	0.000000000000000e+00	3.058316517634991e-01
1.410000000000000e+04	0.000000000000000e+00	3.045433848025738e-01
1.465000000000000e+04	0.000000000000000e+00	3.010006506692743e-01
1.360000000000000e+04	0.000000000000000e+00	3.029330511039400e-01
1.550000000000000e+04	0.000000000000000e+00	3.045433848025738e-01
1.275000000000000e+04	0.000000000000000e+00	3.074419854671822e-01
1.570000000000000e+04	0.000000000000000e+00	3.048654515426368e-01
1.445000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
1.410000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
1.360000000000000e+04	0.000000000000000e+00	3.106626528829862e-01
1.310000000000000e+04	0.000000000000000e+00	3.077640522082560e-01
1.465000000000000e+04	0.000000000000000e+00	3.087302524321526e-01
1.630000000000000e+04	0.000000000000000e+00	3.119509198524639e-01
1.355000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
1.390000000000000e+04	0.000000000000000e+00	3.058316517634991e-01
1.335000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
1.485000000000000e+04	0.000000000000000e+00	3.142053870533985e-01
1.470000000000000e+04	0.000000000000000e+00	3.138833203100687e-01
1.355000000000000e+04	0.000000000000000e+00	3.142053870533985e-01
1.350000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
1.370000000000000e+04	0.000000000000000e+00	3.161377875157552e-01
1.485000000000000e+04	0.000000000000000e+00	3.196805217073468e-01
1.435000000000000e+04	0.000000000000000e+00	3.190363882169442e-01
1.365000000000000e+04	0.000000000000000e+00	3.138833203100687e-01
1.355000000000000e+04	0.000000000000000e+00	3.167819210041139e-01
1.290000000000000e+04	0.000000000000000e+00	3.148495205403977e-01
1.320000000000000e+04	0.000000000000000e+00	3.193584549620886e-01
1.485000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.360000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.300000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
1.365000000000000e+04	0.000000000000000e+00	3.200025884527187e-01
1.435000000000000e+04	0.000000000000000e+00	3.219349889273402e-01
1.485000000000000e+04	0.000000000000000e+00	3.241894561529180e-01
1.510000000000000e+04	0.000000000000000e+00	3.261218566364384e-01
1.400000000000000e+04	0.000000000000000e+00	3.254777231414743e-01
1.445000000000000e+04	0.000000000000000e+00	3.193584549620886e-01
1.425000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.410000000000000e+04	0.000000000000000e+00	3.232232559127001e-01
1.420000000000000e+04	0.000000000000000e+00	3.264439233840921e-01
1.350000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
1.305000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
1.360000000000000e+04	0.000000000000000e+00	3.312749246126487e-01
1.470000000000000e+04	0.000000000000000e+00	3.338514586117804e-01
1.360000000000000e+04	0.000000000000000e+00	3.296645908669283e-01
1.440000000000000e+04	0.000000000000000e+00	3.309528578632749e-01
1.385000000000000e+04	0.000000000000000e+00	3.322411248614600e-01
1.395000000000000e+04	0.000000000000000e+00	3.312749246126487e-01
1.485000000000000e+04	0.000000000000000e+00	3.364279926182865e-01
1.595000000000000e+04	0.000000000000000e+00	3.344955921127150e-01
1.510000000000000e+04	0.000000000000000e+00	3.303087243648719e-01
1.405000000000000e+04	0.000000000000000e+00	3.344955921127150e-01
1.585000000000000e+04	0.000000000000000e+00	3.393265933844418e-01
1.500000000000000e+04	0.000000000000000e+00	3.338514586117804e-01
1.325000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
1.345000000000000e+04	0.000000000000000e+00	3.364279926182865e-01
1.460000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
1.360000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
1.490000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
1.525000000000000e+04	0.000000000000000e+00	3.406148603946312e-01
1.340000000000000e+04	0.000000000000000e+00	3.383603931280158e-01
1.410000000000000e+04	0.000000000000000e+00	3.377162596243102e-01
1.380000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
1.380000000000000e+04	0.000000000000000e+00	3.377162596243102e-01
1.330000000000000e+04	0.000000000000000e+00	3.380383263761052e-01
1.410000000000000e+04	0.000000000000000e+00	3.454458616993797e-01
1.490000000000000e+04	0.000000000000000e+00	3.422251941599768e-01
1.600000000000000e+04	0.000000000000000e+00	3.431913944205771e-01
1.380000000000000e+04	0.000000000000000e+00	3.435134611743428e-01
1.605000000000000e+04	0.000000000000000e+00	3.448017281905688e-01
1.525000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
1.340000000000000e+04	0.000000000000000e+00	3.444796614363378e-01
1.390000000000000e+04	0.000000000000000e+00	3.441575946822232e-01
1.540000000000000e+04	0.000000000000000e+00	3.483444624947972e-01
1.390000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
1.510000000000000e+04	0.000000000000000e+00	3.493106627620365e-01
1.595000000000000e+04	0.000000000000000e+00	3.486665292504268e-01
1.465000000000000e+04	0.000000000000000e+00	3.480223957392842e-01
1.470000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
1.495000000000000e+04	0.000000000000000e+00	3.480223957392842e-01
1.445000000000000e+04	0.000000000000000e+00	3.518871968131518e-01
1.530000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
1.560000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
1.580000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
1.485000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
1.505000000000000e+04	0.000000000000000e+00	3.512430632996710e-01
1.465000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
1.635000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
1.645000000000000e+04	0.000000000000000e+00	3.531754638415193e-01
1.480000000000000e+04	0.000000000000000e+00	3.525313303271012e-01
1.515000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
1.500000000000000e+04	0.000000000000000e+00	3.528533970842516e-01
1.370000000000000e+04	0.000000000000000e+00	3.551078643875886e-01
1.580000000000000e+04	0.000000000000000e+00	3.557519979038844e-01
1.530000000000000e+04	0.000000000000000e+00	3.567181981792095e-01
1.670000000000000e+04	0.000000000000000e+00	3.554299311456777e-01
1.570000000000000e+04	0.000000000000000e+00	3.580064652146233e-01
1.510000000000000e+04	0.000000000000000e+00	3.612271328114058e-01
1.535000000000000e+04	0.000000000000000e+00	3.586505987330367e-01
1.410000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
1.475000000000000e+04	0.000000000000000e+00	3.586505987330367e-01
1.395000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
1.430000000000000e+04	0.000000000000000e+00	3.638036668973333e-01
1.475000000000000e+04	0.000000000000000e+00	3.631595333751419e-01
1.270000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
1.475000000000000e+04	0.000000000000000e+00	3.641257336586066e-01
1.640000000000000e+04	0.000000000000000e+00	3.647698671815084e-01
1.605000000000000e+04	0.000000000000000e+00	3.631595333751419e-01
1.520000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
1.500000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
1.495000000000000e+04	0.000000000000000e+00	3.679905348031309e-01
1.530000000000000e+04	0.000000000000000e+00	3.718553359647639e-01
1.680000000000000e+04	0.000000000000000e+00	3.724994694933702e-01
1.680000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
1.555000000000000e+04	0.000000000000000e+00	3.702450021453338e-01
1.395000000000000e+04	0.000000000000000e+00	3.708891356727485e-01
1.410000000000000e+04	0.000000000000000e+00	3.689567350919329e-01
1.510000000000000e+04	0.000000000000000e+00	3.712112024366345e-01
1.460000000000000e+04	0.000000000000000e+00	3.734656697871744e-01
1.560000000000000e+04	0.000000000000000e+00	3.741098033169740e-01
1.555000000000000e+04	0.000000000000000e+00	3.699229353818051e-01
1.315000000000000e+04	0.000000000000000e+00	3.731436030224536e-01
1.505000000000000e+04	0.000000000000000e+00	3.766863374409535e-01
1.620000000000000e+04	0.000000000000000e+00	3.779746045058155e-01
1.405000000000000e+04	0.000000000000000e+00	3.757201371435642e-01
1.460000000000000e+04	0.000000000000000e+00	3.776525377394203e-01
1.560000000000000e+04	0.000000000000000e+00	3.766863374409535e-01
1.480000000000000e+04	0.000000000000000e+00	3.763642706750373e-01
1.555000000000000e+04	0.000000000000000e+00	3.770084042069893e-01
1.495000000000000e+04	0.000000000000000e+00	3.773304709731449e-01
1.460000000000000e+04	0.000000000000000e+00	3.776525377394203e-01
1.555000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
1.605000000000000e+04	0.000000000000000e+00	3.824835392479492e-01
1.680000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
1.495000000000000e+04	0.000000000000000e+00	3.831276727844630e-01
1.550000000000000e+04	0.000000000000000e+00	3.844159398589355e-01
1.475000000000000e+04	0.000000000000000e+00	3.808732054087702e-01
1.575000000000000e+04	0.000000000000000e+00	3.818394057119169e-01
1.545000000000000e+04	0.000000000000000e+00	3.779746045058155e-01
1.610000000000000e+04	0.000000000000000e+00	3.869924740136684e-01
1.615000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
1.615000000000000e+04	0.000000000000000e+00	3.911793420316075e-01
1.655000000000000e+04	0.000000000000000e+00	3.860262737047385e-01
1.580000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
1.685000000000000e+04	0.000000000000000e+00	3.927896758901132e-01
1.595000000000000e+04	0.000000000000000e+00	3.927896758901132e-01
1.455000000000000e+04	0.000000000000000e+00	3.869924740136684e-01
1.520000000000000e+04	0.000000000000000e+00	3.895690081761332e-01
1.435000000000000e+04	0.000000000000000e+00	3.911793420316075e-01
1.485000000000000e+04	0.000000000000000e+00	3.889248746347912e-01
1.650000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
1.605000000000000e+04	0.000000000000000e+00	3.882807410939333e-01
1.535000000000000e+04	0.000000000000000e+00	3.898910749469858e-01
1.470000000000000e+04	0.000000000000000e+00	3.934338094343651e-01
1.630000000000000e+04	0.000000000000000e+00	3.969765439364442e-01
1.620000000000000e+04	0.000000000000000e+00	3.937558762066733e-01
1.410000000000000e+04	0.000000000000000e+00	3.947220765243270e-01
1.490000000000000e+04	0.000000000000000e+00	3.992310113545323e-01
1.630000000000000e+04	0.000000000000000e+00	3.950441432971215e-01
1.610000000000000e+04	0.000000000000000e+00	3.966544771629193e-01
1.465000000000000e+04	0.000000000000000e+00	3.934338094343651e-01
1.585000000000000e+04	0.000000000000000e+00	3.927896758901132e-01
1.685000000000000e+04	0.000000000000000e+00	3.972986107100909e-01
1.470000000000000e+04	0.000000000000000e+00	3.976206774838595e-01
1.650000000000000e+04	0.000000000000000e+00	3.985868778058971e-01
1.665000000000000e+04	0.000000000000000e+00	3.979427442577501e-01
1.570000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
1.495000000000000e+04	0.000000000000000e+00	4.014854787786030e-01
1.630000000000000e+04	0.000000000000000e+00	4.001972116784008e-01
1.565000000000000e+04	0.000000000000000e+00	3.998751449036558e-01
1.570000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
1.655000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
1.535000000000000e+04	0.000000000000000e+00	4.037399462086680e-01
1.525000000000000e+04	0.000000000000000e+00	4.014854787786030e-01
1.460000000000000e+04	0.000000000000000e+00	4.034178794325770e-01
1.490000000000000e+04	0.000000000000000e+00	4.043840797612177e-01
1.570000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
1.670000000000000e+04	0.000000000000000e+00	4.053502800909622e-01
1.635000000000000e+04	0.000000000000000e+00	4.085709478647602e-01
1.565000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
1.420000000000000e+04	0.000000000000000e+00	4.095371481992981e-01
1.590000000000000e+04	0.000000000000000e+00	4.105033485349446e-01
1.735000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
1.455000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
1.635000000000000e+04	0.000000000000000e+00	4.063164804218114e-01
1.610000000000000e+04	0.000000000000000e+00	4.092150814209957e-01
1.620000000000000e+04	0.000000000000000e+00	4.111474820926586e-01
1.700000000000000e+04	0.000000000000000e+00	4.092150814209957e-01
1.535000000000000e+04	0.000000000000000e+00	4.121136824301547e-01
1.835000000000000e+04	0.000000000000000e+00	4.134019495485447e-01
1.655000000000000e+04	0.000000000000000e+00	4.163005505721551e-01
1.740000000000000e+04	0.000000000000000e+00	4.134019495485447e-01
1.730000000000000e+04	0.000000000000000e+00	4.121136824301547e-01
1.505000000000000e+04	0.000000000000000e+00	4.166226173531752e-01
1.625000000000000e+04	0.000000000000000e+00	4.150122834493130e-01
1.810000000000000e+04	0.000000000000000e+00	4.188770848237880e-01
1.700000000000000e+04	0.000000000000000e+00	4.188770848237880e-01
1.650000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.530000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.685000000000000e+04	0.000000000000000e+00	4.153343502298379e-01
1.620000000000000e+04	0.000000000000000e+00	4.191991516058005e-01
1.650000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
1.665000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
1.550000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
1.655000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
1.440000000000000e+04	0.000000000000000e+00	4.266066876264334e-01
1.755000000000000e+04	0.000000000000000e+00	4.204874187350927e-01
1.655000000000000e+04	0.000000000000000e+00	4.214536190833672e-01
1.575000000000000e+04	0.000000000000000e+00	4.214536190833672e-01
1.615000000000000e+04	0.000000000000000e+00	4.230639529996471e-01
1.655000000000000e+04	0.000000000000000e+00	4.240301533509098e-01
1.855000000000000e+04	0.000000000000000e+00	4.256404872721757e-01
1.670000000000000e+04	0.000000000000000e+00	4.295052886959586e-01
1.565000000000000e+04	0.000000000000000e+00	4.269287544114359e-01
1.770000000000000e+04	0.000000000000000e+00	4.311156226278558e-01
1.770000000000000e+04	0.000000000000000e+00	4.359466244423810e-01
1.820000000000000e+04	0.000000000000000e+00	4.327259565628891e-01
1.725000000000000e+04	0.000000000000000e+00	4.333700901377814e-01
1.635000000000000e+04	0.000000000000000e+00	4.307935558412256e-01
1.525000000000000e+04	0.000000000000000e+00	4.314376894146114e-01
1.730000000000000e+04	0.000000000000000e+00	4.327259565628891e-01
1.630000000000000e+04	0.000000000000000e+00	4.333700901377814e-01
1.560000000000000e+04	0.000000000000000e+00	4.301494222683415e-01
1.700000000000000e+04	0.000000000000000e+00	4.327259565628891e-01
1.655000000000000e+04	0.000000000000000e+00	4.365907580197897e-01
1.630000000000000e+04	0.000000000000000e+00	4.385231587550416e-01
1.660000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
1.820000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
1.695000000000000e+04	0.000000000000000e+00	4.407776262852459e-01
1.570000000000000e+04	0.000000000000000e+00	4.430320938216467e-01
1.750000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
1.730000000000000e+04	0.000000000000000e+00	4.356245576538656e-01
1.615000000000000e+04	0.000000000000000e+00	4.382010919655177e-01
1.820000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
1.635000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
1.710000000000000e+04	0.000000000000000e+00	4.404555594948375e-01
1.890000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
1.725000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
1.540000000000000e+04	0.000000000000000e+00	4.449644945720739e-01
1.690000000000000e+04	0.000000000000000e+00	4.433541606130676e-01
1.730000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
1.780000000000000e+04	0.000000000000000e+00	4.436762274046153e-01
1.860000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
1.720000000000000e+04	0.000000000000000e+00	4.449644945720739e-01
1.655000000000000e+04	0.000000000000000e+00	4.427100270303524e-01
1.680000000000000e+04	0.000000000000000e+00	4.427100270303524e-01
1.655000000000000e+04	0.000000000000000e+00	4.439982941962897e-01
1.710000000000000e+04	0.000000000000000e+00	4.514058304398670e-01
1.645000000000000e+04	0.000000000000000e+00	4.472189621200136e-01
1.705000000000000e+04	0.000000000000000e+00	4.510837636452675e-01
1.550000000000000e+04	0.000000000000000e+00	4.504396300564513e-01
1.745000000000000e+04	0.000000000000000e+00	4.559147655776697e-01
1.655000000000000e+04	0.000000000000000e+00	4.514058304398670e-01
1.880000000000000e+04	0.000000000000000e+00	4.543044315970067e-01
1.595000000000000e+04	0.000000000000000e+00	4.546264983928834e-01
1.980000000000000e+04	0.000000000000000e+00	4.536602980056369e-01
1.665000000000000e+04	0.000000000000000e+00	4.546264983928834e-01
1.665000000000000e+04	0.000000000000000e+00	4.565588991708311e-01
1.825000000000000e+04	0.000000000000000e+00	4.526940976195407e-01
1.755000000000000e+04	0.000000000000000e+00	4.539823648012579e-01
1.695000000000000e+04	0.000000000000000e+00	4.520499640294486e-01
1.590000000000000e+04	0.000000000000000e+00	4.575250995615342e-01
1.585000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
1.785000000000000e+04	0.000000000000000e+00	4.552706319850207e-01
1.680000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
1.765000000000000e+04	0.000000000000000e+00	4.626781683314623e-01
1.810000000000000e+04	0.000000000000000e+00	4.613899011358954e-01
1.685000000000000e+04	0.000000000000000e+00	4.604237007405709e-01
1.545000000000000e+04	0.000000000000000e+00	4.575250995615342e-01
1.840000000000000e+04	0.000000000000000e+00	4.584912999533912e-01
1.785000000000000e+04	0.000000000000000e+00	4.617119679345941e-01
1.840000000000000e+04	0.000000000000000e+00	4.642885023288185e-01
1.670000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
1.580000000000000e+04	0.000000000000000e+00	4.642885023288185e-01
1.670000000000000e+04	0.000000000000000e+00	4.607457675388838e-01
1.550000000000000e+04	0.000000000000000e+00	4.630002351306759e-01
1.745000000000000e+04	0.000000000000000e+00	4.662209031299011e-01
1.810000000000000e+04	0.000000000000000e+00	4.610678343373253e-01
1.690000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
1.770000000000000e+04	0.000000000000000e+00	4.720181055610713e-01
1.760000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
1.750000000000000e+04	0.000000000000000e+00	4.707298383505186e-01
1.850000000000000e+04	0.000000000000000e+00	4.671871035321851e-01
1.695000000000000e+04	0.000000000000000e+00	4.700857047460201e-01
1.535000000000000e+04	0.000000000000000e+00	4.720181055610713e-01
1.810000000000000e+04	0.000000000000000e+00	4.678312371343540e-01
1.725000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
1.740000000000000e+04	0.000000000000000e+00	4.739505063807933e-01
1.680000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
1.815000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
1.780000000000000e+04	0.000000000000000e+00	4.736284395771816e-01
1.910000000000000e+04	0.000000000000000e+00	4.700857047460201e-01
1.850000000000000e+04	0.000000000000000e+00	4.726622391671260e-01
1.810000000000000e+04	0.000000000000000e+00	4.716960387582386e-01
1.795000000000000e+04	0.000000000000000e+00	4.710519051529623e-01
1.780000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
1.680000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
1.645000000000000e+04	0.000000000000000e+00	4.781373748395827e-01
1.785000000000000e+04	0.000000000000000e+00	4.774932412291057e-01
1.845000000000000e+04	0.000000000000000e+00	4.752387735965398e-01
1.815000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
1.655000000000000e+04	0.000000000000000e+00	4.771711744240628e-01
1.745000000000000e+04	0.000000000000000e+00	4.810359760931871e-01
1.795000000000000e+04	0.000000000000000e+00	4.771711744240628e-01
1.675000000000000e+04	0.000000000000000e+00	4.810359760931871e-01
1.735000000000000e+04	0.000000000000000e+00	4.858669782060647e-01
1.750000000000000e+04	0.000000000000000e+00	4.803918424803610e-01
1.810000000000000e+04	0.000000000000000e+00	4.791035752562761e-01
1.710000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
1.680000000000000e+04	0.000000000000000e+00	4.836125105497218e-01
1.690000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.690000000000000e+04	0.000000000000000e+00	4.861890450146382e-01
1.725000000000000e+04	0.000000000000000e+00	4.884435126783294e-01
1.725000000000000e+04	0.000000000000000e+00	4.884435126783294e-01
1.685000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.950000000000000e+04	0.000000000000000e+00	4.868331786321791e-01
1.825000000000000e+04	0.000000000000000e+00	4.900538467277665e-01
1.715000000000000e+04	0.000000000000000e+00	4.897317799176160e-01
1.625000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.670000000000000e+04	0.000000000000000e+00	4.948848488958411e-01
1.945000000000000e+04	0.000000000000000e+00	4.935965816481186e-01
1.820000000000000e+04	0.000000000000000e+00	4.906979803484626e-01
1.775000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
1.900000000000000e+04	0.000000000000000e+00	4.964951829584677e-01
1.765000000000000e+04	0.000000000000000e+00	4.939186484598511e-01
1.850000000000000e+04	0.000000000000000e+00	4.942407152717157e-01
1.845000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
1.725000000000000e+04	0.000000000000000e+00	4.977834502109506e-01
1.770000000000000e+04	0.000000000000000e+00	4.919862475914356e-01
1.780000000000000e+04	0.000000000000000e+00	4.913421139696856e-01
2.010000000000000e+04	0.000000000000000e+00	4.964951829584677e-01
1.855000000000000e+04	0.000000000000000e+00	4.968172497713899e-01
1.890000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
1.845000000000000e+04	0.000000000000000e+00	5.016482519811234e-01
1.780000000000000e+04	0.000000000000000e+00	5.000379179078964e-01
1.730000000000000e+04	0.000000000000000e+00	5.013261851662124e-01
1.845000000000000e+04	0.000000000000000e+00	5.061571874038430e-01
1.870000000000000e+04	0.000000000000000e+00	5.051909869539205e-01
1.700000000000000e+04	0.000000000000000e+00	5.000379179078964e-01
1.750000000000000e+04	0.000000000000000e+00	5.019703187961673e-01
1.780000000000000e+04	0.000000000000000e+00	5.042247865051972e-01
1.920000000000000e+04	0.000000000000000e+00	5.061571874038430e-01
1.830000000000000e+04	0.000000000000000e+00	5.064792542207505e-01
1.765000000000000e+04	0.000000000000000e+00	5.045468533213051e-01
1.840000000000000e+04	0.000000000000000e+00	5.055130537704281e-01
1.785000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
1.780000000000000e+04	0.000000000000000e+00	5.064792542207505e-01
1.815000000000000e+04	0.000000000000000e+00	5.090557887608141e-01
1.685000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
1.690000000000000e+04	0.000000000000000e+00	5.187177933623683e-01
1.860000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.865000000000000e+04	0.000000000000000e+00	5.135647242265163e-01
1.900000000000000e+04	0.000000000000000e+00	5.122764569479232e-01
1.650000000000000e+04	0.000000000000000e+00	5.109881896714737e-01
1.720000000000000e+04	0.000000000000000e+00	5.132426574066670e-01
1.965000000000000e+04	0.000000000000000e+00	5.151750583277754e-01
1.805000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.735000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.785000000000000e+04	0.000000000000000e+00	5.183957265403691e-01
1.725000000000000e+04	0.000000000000000e+00	5.206501942971926e-01
1.860000000000000e+04	0.000000000000000e+00	5.151750583277754e-01
1.815000000000000e+04	0.000000000000000e+00	5.158191919692189e-01
1.720000000000000e+04	0.000000000000000e+00	5.180736597185045e-01
1.840000000000000e+04	0.000000000000000e+00	5.187177933623683e-01
1.685000000000000e+04	0.000000000000000e+00	5.216163947664249e-01
1.925000000000000e+04	0.000000000000000e+00	5.193619270067709e-01
1.800000000000000e+04	0.000000000000000e+00	5.222605284132545e-01
1.780000000000000e+04	0.000000000000000e+00	5.225825952368718e-01
1.775000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
1.885000000000000e+04	0.000000000000000e+00	5.190398601845022e-01
1.915000000000000e+04	0.000000000000000e+00	5.164633256111997e-01
1.840000000000000e+04	0.000000000000000e+00	5.206501942971926e-01
1.575000000000000e+04	0.000000000000000e+00	5.235487957085342e-01
1.900000000000000e+04	0.000000000000000e+00	5.238708625326920e-01
1.760000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
