# [General]
# timestamp=2025-04-09T14:58:15.901655
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 14:57:15.789285'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.240000000000000e+04	0.000000000000000e+00	8.369198847267297e-01
2.250000000000000e+04	0.000000000000000e+00	8.340212819888805e-01
2.320000000000000e+04	0.000000000000000e+00	8.298344113915312e-01
2.150000000000000e+04	0.000000000000000e+00	8.259696077883142e-01
2.085000000000000e+04	0.000000000000000e+00	8.237151390308770e-01
2.425000000000000e+04	0.000000000000000e+00	8.214606702816086e-01
2.090000000000000e+04	0.000000000000000e+00	8.204944693915630e-01
2.125000000000000e+04	0.000000000000000e+00	8.221048042091381e-01
2.050000000000000e+04	0.000000000000000e+00	8.185620676159626e-01
2.355000000000000e+04	0.000000000000000e+00	8.146972640827016e-01
2.265000000000000e+04	0.000000000000000e+00	8.108324605733107e-01
2.140000000000000e+04	0.000000000000000e+00	8.098662596996858e-01
2.050000000000000e+04	0.000000000000000e+00	8.014925188571418e-01
2.150000000000000e+04	0.000000000000000e+00	8.066455901316730e-01
2.050000000000000e+04	0.000000000000000e+00	8.063235231757794e-01
2.310000000000000e+04	0.000000000000000e+00	8.018145858105657e-01
2.145000000000000e+04	0.000000000000000e+00	8.011704519038823e-01
2.230000000000000e+04	0.000000000000000e+00	7.973056484775768e-01
2.170000000000000e+04	0.000000000000000e+00	7.927967111767197e-01
2.060000000000000e+04	0.000000000000000e+00	7.866774391767848e-01
1.910000000000000e+04	0.000000000000000e+00	7.905422425383115e-01
1.975000000000000e+04	0.000000000000000e+00	7.918305103307075e-01
2.020000000000000e+04	0.000000000000000e+00	7.898981086430931e-01
2.240000000000000e+04	0.000000000000000e+00	7.866774391767848e-01
2.105000000000000e+04	0.000000000000000e+00	7.828126358387041e-01
2.125000000000000e+04	0.000000000000000e+00	7.776595647576340e-01
2.295000000000000e+04	0.000000000000000e+00	7.708961590265951e-01
1.750000000000000e+04	0.000000000000000e+00	7.708961590265951e-01
1.850000000000000e+04	0.000000000000000e+00	7.744388953530175e-01
1.965000000000000e+04	0.000000000000000e+00	7.712182259645545e-01
1.905000000000000e+04	0.000000000000000e+00	7.679975565922109e-01
2.185000000000000e+04	0.000000000000000e+00	7.631665525638457e-01
1.985000000000000e+04	0.000000000000000e+00	7.641327533666288e-01
2.210000000000000e+04	0.000000000000000e+00	7.557590131237191e-01
1.970000000000000e+04	0.000000000000000e+00	7.518942099711019e-01
2.020000000000000e+04	0.000000000000000e+00	7.570472808463614e-01
2.230000000000000e+04	0.000000000000000e+00	7.515721430427525e-01
2.075000000000000e+04	0.000000000000000e+00	7.493176745487606e-01
2.025000000000000e+04	0.000000000000000e+00	7.457749383596423e-01
2.115000000000000e+04	0.000000000000000e+00	7.480294068414046e-01
2.175000000000000e+04	0.000000000000000e+00	7.409439344962927e-01
2.090000000000000e+04	0.000000000000000e+00	7.393335998830824e-01
2.110000000000000e+04	0.000000000000000e+00	7.380453321953557e-01
1.875000000000000e+04	0.000000000000000e+00	7.361129306684961e-01
1.950000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
2.025000000000000e+04	0.000000000000000e+00	7.280612577008650e-01
2.045000000000000e+04	0.000000000000000e+00	7.270950569513394e-01
2.005000000000000e+04	0.000000000000000e+00	7.241964547112131e-01
1.880000000000000e+04	0.000000000000000e+00	7.232302539673180e-01
1.885000000000000e+04	0.000000000000000e+00	7.174330495334286e-01
1.960000000000000e+04	0.000000000000000e+00	7.171109826219142e-01
1.930000000000000e+04	0.000000000000000e+00	7.122799789678405e-01
1.960000000000000e+04	0.000000000000000e+00	7.097034436999351e-01
2.045000000000000e+04	0.000000000000000e+00	7.087372429770245e-01
2.010000000000000e+04	0.000000000000000e+00	7.077710422555057e-01
1.925000000000000e+04	0.000000000000000e+00	7.013297041475434e-01
2.180000000000000e+04	0.000000000000000e+00	6.990752358243092e-01
1.825000000000000e+04	0.000000000000000e+00	6.977869682144128e-01
1.925000000000000e+04	0.000000000000000e+00	6.961766337054952e-01
1.870000000000000e+04	0.000000000000000e+00	6.884470281159674e-01
1.740000000000000e+04	0.000000000000000e+00	6.874808274234621e-01
1.835000000000000e+04	0.000000000000000e+00	6.878028943208114e-01
2.120000000000000e+04	0.000000000000000e+00	6.826498239814902e-01
1.915000000000000e+04	0.000000000000000e+00	6.803953557202723e-01
1.910000000000000e+04	0.000000000000000e+00	6.781408874664852e-01
2.000000000000000e+04	0.000000000000000e+00	6.755643523283839e-01
1.855000000000000e+04	0.000000000000000e+00	6.704112820811831e-01
1.935000000000000e+04	0.000000000000000e+00	6.700892151920145e-01
1.980000000000000e+04	0.000000000000000e+00	6.652582118725356e-01
1.935000000000000e+04	0.000000000000000e+00	6.626816767826261e-01
1.870000000000000e+04	0.000000000000000e+00	6.607492754714860e-01
1.705000000000000e+04	0.000000000000000e+00	6.539858709248548e-01
1.975000000000000e+04	0.000000000000000e+00	6.510872689964146e-01
1.930000000000000e+04	0.000000000000000e+00	6.536638040433219e-01
1.795000000000000e+04	0.000000000000000e+00	6.481886670800084e-01
1.855000000000000e+04	0.000000000000000e+00	6.452900651756117e-01
1.990000000000000e+04	0.000000000000000e+00	6.456121320532857e-01
1.750000000000000e+04	0.000000000000000e+00	6.391707945278789e-01
1.720000000000000e+04	0.000000000000000e+00	6.365942595342308e-01
1.760000000000000e+04	0.000000000000000e+00	6.324073901896163e-01
1.870000000000000e+04	0.000000000000000e+00	6.320853233179808e-01
1.835000000000000e+04	0.000000000000000e+00	6.314411895751496e-01
1.785000000000000e+04	0.000000000000000e+00	6.278984540000453e-01
1.785000000000000e+04	0.000000000000000e+00	6.221012503698126e-01
1.810000000000000e+04	0.000000000000000e+00	6.237115847068060e-01
1.965000000000000e+04	0.000000000000000e+00	6.185585148412269e-01
1.650000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.685000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.770000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
1.775000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
1.620000000000000e+04	0.000000000000000e+00	6.043875729020639e-01
1.715000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
1.720000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
1.735000000000000e+04	0.000000000000000e+00	5.915048986533394e-01
1.795000000000000e+04	0.000000000000000e+00	5.860297621667043e-01
1.990000000000000e+04	0.000000000000000e+00	5.863518290177238e-01
1.715000000000000e+04	0.000000000000000e+00	5.857076953158264e-01
1.865000000000000e+04	0.000000000000000e+00	5.844194279137318e-01
1.815000000000000e+04	0.000000000000000e+00	5.773339572426394e-01
1.670000000000000e+04	0.000000000000000e+00	5.750794893161472e-01
1.790000000000000e+04	0.000000000000000e+00	5.731470882417797e-01
1.720000000000000e+04	0.000000000000000e+00	5.708926203280710e-01
1.765000000000000e+04	0.000000000000000e+00	5.679940187348196e-01
1.710000000000000e+04	0.000000000000000e+00	5.612306150612378e-01
1.790000000000000e+04	0.000000000000000e+00	5.573658129896147e-01
1.790000000000000e+04	0.000000000000000e+00	5.570437461512153e-01
1.920000000000000e+04	0.000000000000000e+00	5.580099466668299e-01
1.690000000000000e+04	0.000000000000000e+00	5.506024094123045e-01
1.620000000000000e+04	0.000000000000000e+00	5.547892782863003e-01
1.635000000000000e+04	0.000000000000000e+00	5.528568772646302e-01
1.555000000000000e+04	0.000000000000000e+00	5.464155405616318e-01
1.630000000000000e+04	0.000000000000000e+00	5.422286717342076e-01
1.620000000000000e+04	0.000000000000000e+00	5.390080034211930e-01
1.670000000000000e+04	0.000000000000000e+00	5.373976692698175e-01
1.880000000000000e+04	0.000000000000000e+00	5.332108004922146e-01
1.480000000000000e+04	0.000000000000000e+00	5.319225331806625e-01
1.545000000000000e+04	0.000000000000000e+00	5.290239317376257e-01
1.595000000000000e+04	0.000000000000000e+00	5.248370630059765e-01
1.740000000000000e+04	0.000000000000000e+00	5.229046620606241e-01
1.460000000000000e+04	0.000000000000000e+00	5.177515928967745e-01
1.670000000000000e+04	0.000000000000000e+00	5.145309246868692e-01
1.525000000000000e+04	0.000000000000000e+00	5.122764569479232e-01
1.670000000000000e+04	0.000000000000000e+00	5.055130537704281e-01
1.595000000000000e+04	0.000000000000000e+00	5.042247865051972e-01
1.530000000000000e+04	0.000000000000000e+00	5.048689201375463e-01
1.585000000000000e+04	0.000000000000000e+00	5.042247865051972e-01
1.380000000000000e+04	0.000000000000000e+00	4.981055170244024e-01
1.620000000000000e+04	0.000000000000000e+00	4.961731161456779e-01
1.615000000000000e+04	0.000000000000000e+00	4.906979803484626e-01
1.650000000000000e+04	0.000000000000000e+00	4.887655794879537e-01
1.630000000000000e+04	0.000000000000000e+00	4.877993790594751e-01
1.530000000000000e+04	0.000000000000000e+00	4.826463101275400e-01
1.545000000000000e+04	0.000000000000000e+00	4.768491076191501e-01
1.375000000000000e+04	0.000000000000000e+00	4.739505063807933e-01
1.555000000000000e+04	0.000000000000000e+00	4.720181055610713e-01
1.445000000000000e+04	0.000000000000000e+00	4.681533039356325e-01
1.475000000000000e+04	0.000000000000000e+00	4.665429699305332e-01
1.385000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
1.380000000000000e+04	0.000000000000000e+00	4.613899011358954e-01
1.470000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
1.540000000000000e+04	0.000000000000000e+00	4.536602980056369e-01
1.525000000000000e+04	0.000000000000000e+00	4.472189621200136e-01
1.490000000000000e+04	0.000000000000000e+00	4.478630957062830e-01
1.355000000000000e+04	0.000000000000000e+00	4.446424277800190e-01
1.580000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
1.555000000000000e+04	0.000000000000000e+00	4.398114259144002e-01
1.350000000000000e+04	0.000000000000000e+00	4.394893591243711e-01
1.460000000000000e+04	0.000000000000000e+00	4.356245576538656e-01
1.410000000000000e+04	0.000000000000000e+00	4.301494222683415e-01
1.480000000000000e+04	0.000000000000000e+00	4.266066876264334e-01
1.275000000000000e+04	0.000000000000000e+00	4.217756858663741e-01
1.430000000000000e+04	0.000000000000000e+00	4.175888176969794e-01
1.460000000000000e+04	0.000000000000000e+00	4.179108844784954e-01
1.545000000000000e+04	0.000000000000000e+00	4.166226173531752e-01
1.520000000000000e+04	0.000000000000000e+00	4.153343502298379e-01
1.540000000000000e+04	0.000000000000000e+00	4.108254153137399e-01
1.340000000000000e+04	0.000000000000000e+00	4.047061465376766e-01
1.660000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
1.355000000000000e+04	0.000000000000000e+00	4.001972116784008e-01
1.475000000000000e+04	0.000000000000000e+00	3.963324103895162e-01
1.480000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
1.315000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
1.315000000000000e+04	0.000000000000000e+00	3.898910749469858e-01
1.310000000000000e+04	0.000000000000000e+00	3.850600733968949e-01
1.310000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
1.410000000000000e+04	0.000000000000000e+00	3.799070051067051e-01
1.460000000000000e+04	0.000000000000000e+00	3.808732054087702e-01
1.340000000000000e+04	0.000000000000000e+00	3.747539368472515e-01
1.485000000000000e+04	0.000000000000000e+00	3.696008686183954e-01
1.370000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
1.315000000000000e+04	0.000000000000000e+00	3.657360674667496e-01
1.380000000000000e+04	0.000000000000000e+00	3.618712663321784e-01
1.315000000000000e+04	0.000000000000000e+00	3.580064652146233e-01
1.355000000000000e+04	0.000000000000000e+00	3.534975305989041e-01
1.230000000000000e+04	0.000000000000000e+00	3.470561954734456e-01
1.350000000000000e+04	0.000000000000000e+00	3.538195973564063e-01
1.390000000000000e+04	0.000000000000000e+00	3.477003289838880e-01
1.275000000000000e+04	0.000000000000000e+00	3.460899952086566e-01
1.295000000000000e+04	0.000000000000000e+00	3.415810606534905e-01
1.250000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
1.200000000000000e+04	0.000000000000000e+00	3.277321903758514e-01
1.150000000000000e+04	0.000000000000000e+00	3.257997898888992e-01
1.305000000000000e+04	0.000000000000000e+00	3.290204573694439e-01
1.325000000000000e+04	0.000000000000000e+00	3.264439233840921e-01
1.225000000000000e+04	0.000000000000000e+00	3.245115228998857e-01
1.225000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
1.195000000000000e+04	0.000000000000000e+00	3.190363882169442e-01
1.290000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
1.200000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
1.340000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
1.300000000000000e+04	0.000000000000000e+00	3.064757852446353e-01
1.390000000000000e+04	0.000000000000000e+00	3.032551178434427e-01
1.190000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
1.290000000000000e+04	0.000000000000000e+00	3.006785839305547e-01
1.220000000000000e+04	0.000000000000000e+00	2.948813826526764e-01
1.255000000000000e+04	0.000000000000000e+00	2.942372491795827e-01
1.160000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
1.105000000000000e+04	0.000000000000000e+00	2.852193806027922e-01
1.165000000000000e+04	0.000000000000000e+00	2.839311136703151e-01
1.155000000000000e+04	0.000000000000000e+00	2.807104463468158e-01
1.155000000000000e+04	0.000000000000000e+00	2.774897790342802e-01
1.185000000000000e+04	0.000000000000000e+00	2.755573786520072e-01
1.095000000000000e+04	0.000000000000000e+00	2.723367113569430e-01
1.010000000000000e+04	0.000000000000000e+00	2.726587780859595e-01
1.205000000000000e+04	0.000000000000000e+00	2.739470450031136e-01
1.150000000000000e+04	0.000000000000000e+00	2.675057104347278e-01
1.120000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
1.180000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
1.210000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
1.015000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
1.145000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.190000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
1.070000000000000e+04	0.000000000000000e+00	2.497920405941144e-01
1.055000000000000e+04	0.000000000000000e+00	2.472155068260590e-01
9.950000000000000e+03	0.000000000000000e+00	2.401300389988729e-01
1.145000000000000e+04	0.000000000000000e+00	2.423845060292466e-01
1.030000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
1.030000000000000e+04	0.000000000000000e+00	2.320783710753195e-01
1.025000000000000e+04	0.000000000000000e+00	2.269253036385626e-01
1.085000000000000e+04	0.000000000000000e+00	2.285356372096830e-01
1.155000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
9.650000000000000e+03	0.000000000000000e+00	2.246708366433602e-01
1.185000000000000e+04	0.000000000000000e+00	2.195177692448253e-01
1.110000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
9.950000000000000e+03	0.000000000000000e+00	2.133985017433692e-01
1.100000000000000e+04	0.000000000000000e+00	2.088895678186324e-01
1.070000000000000e+04	0.000000000000000e+00	2.117881681965176e-01
1.040000000000000e+04	0.000000000000000e+00	2.066351008637733e-01
1.140000000000000e+04	0.000000000000000e+00	2.092116345268775e-01
1.120000000000000e+04	0.000000000000000e+00	2.030923670876446e-01
9.950000000000000e+03	0.000000000000000e+00	1.972951663895355e-01
1.105000000000000e+04	0.000000000000000e+00	2.005158334399932e-01
1.040000000000000e+04	0.000000000000000e+00	1.989054999135014e-01
1.040000000000000e+04	0.000000000000000e+00	1.966510329806555e-01
1.110000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
9.350000000000000e+03	0.000000000000000e+00	1.937524326456810e-01
8.950000000000000e+03	0.000000000000000e+00	1.898876322117065e-01
1.055000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
9.200000000000000e+03	0.000000000000000e+00	1.873110985970677e-01
1.060000000000000e+04	0.000000000000000e+00	1.786152976947246e-01
1.035000000000000e+04	0.000000000000000e+00	1.779711642974274e-01
9.550000000000000e+03	0.000000000000000e+00	1.763608308059136e-01
1.060000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
9.950000000000000e+03	0.000000000000000e+00	1.747504973168665e-01
1.000000000000000e+04	0.000000000000000e+00	1.718518970427842e-01
1.030000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
9.450000000000000e+03	0.000000000000000e+00	1.712077636496247e-01
1.015000000000000e+04	0.000000000000000e+00	1.676650299942561e-01
9.950000000000000e+03	0.000000000000000e+00	1.625119628802771e-01
9.550000000000000e+03	0.000000000000000e+00	1.592912959466866e-01
9.700000000000000e+03	0.000000000000000e+00	1.551044289474965e-01
7.750000000000000e+03	0.000000000000000e+00	1.541382288730774e-01
1.010000000000000e+04	0.000000000000000e+00	1.435100281114874e-01
9.250000000000000e+03	0.000000000000000e+00	1.460865616198809e-01
9.600000000000000e+03	0.000000000000000e+00	1.480189617551855e-01
9.950000000000000e+03	0.000000000000000e+00	1.444762281764199e-01
8.750000000000000e+03	0.000000000000000e+00	1.425438280474118e-01
8.950000000000000e+03	0.000000000000000e+00	1.373907610534436e-01
9.850000000000000e+03	0.000000000000000e+00	1.390010944864514e-01
9.150000000000000e+03	0.000000000000000e+00	1.354583609369546e-01
8.850000000000000e+03	0.000000000000000e+00	1.338480275091426e-01
1.015000000000000e+04	0.000000000000000e+00	1.293390939237839e-01
9.000000000000000e+03	0.000000000000000e+00	1.267625604546898e-01
9.900000000000000e+03	0.000000000000000e+00	1.274066938214019e-01
1.040000000000000e+04	0.000000000000000e+00	1.264404937714739e-01
9.000000000000000e+03	0.000000000000000e+00	1.261184270883515e-01
8.000000000000000e+03	0.000000000000000e+00	1.219315602162456e-01
8.150000000000000e+03	0.000000000000000e+00	1.232198269444478e-01
8.650000000000000e+03	0.000000000000000e+00	1.177446933598476e-01
9.400000000000000e+03	0.000000000000000e+00	1.154902265974981e-01
8.100000000000000e+03	0.000000000000000e+00	1.125916264811190e-01
8.150000000000000e+03	0.000000000000000e+00	1.119474931229362e-01
7.050000000000000e+03	0.000000000000000e+00	1.116254264439826e-01
8.750000000000000e+03	0.000000000000000e+00	1.113033597651209e-01
8.550000000000000e+03	0.000000000000000e+00	1.051840928841574e-01
9.650000000000000e+03	0.000000000000000e+00	1.071164929482628e-01
8.050000000000000e+03	0.000000000000000e+00	1.061502929157993e-01
7.950000000000000e+03	0.000000000000000e+00	9.874275936080658e-02
7.850000000000000e+03	0.000000000000000e+00	9.842069268559163e-02
8.750000000000000e+03	0.000000000000000e+00	9.487795926419111e-02
8.900000000000000e+03	0.000000000000000e+00	9.552209261272442e-02
7.250000000000000e+03	0.000000000000000e+00	9.230142587365926e-02
7.250000000000000e+03	0.000000000000000e+00	9.069109250749750e-02
9.000000000000000e+03	0.000000000000000e+00	9.294555922075257e-02
7.550000000000000e+03	0.000000000000000e+00	8.972489248887666e-02
8.050000000000000e+03	0.000000000000000e+00	8.618215909415616e-02
7.700000000000000e+03	0.000000000000000e+00	8.167322569829577e-02
7.550000000000000e+03	0.000000000000000e+00	8.167322569829577e-02
8.100000000000000e+03	0.000000000000000e+00	8.167322569829577e-02
8.600000000000000e+03	0.000000000000000e+00	7.684222565059545e-02
7.650000000000000e+03	0.000000000000000e+00	7.619809231240408e-02
8.200000000000000e+03	0.000000000000000e+00	7.684222565059545e-02
7.700000000000000e+03	0.000000000000000e+00	7.362155896316147e-02
7.500000000000000e+03	0.000000000000000e+00	7.040089228451432e-02
8.200000000000000e+03	0.000000000000000e+00	6.975675894983632e-02
9.000000000000000e+03	0.000000000000000e+00	7.072295895198459e-02
7.550000000000000e+03	0.000000000000000e+00	7.040089228451432e-02
7.450000000000000e+03	0.000000000000000e+00	6.556989228294482e-02
7.900000000000000e+03	0.000000000000000e+00	6.879055894847522e-02
8.150000000000000e+03	0.000000000000000e+00	6.492575895088408e-02
8.150000000000000e+03	0.000000000000000e+00	6.202715896091109e-02
7.400000000000000e+03	0.000000000000000e+00	6.267129229140879e-02
7.650000000000000e+03	0.000000000000000e+00	5.848442564936195e-02
7.000000000000000e+03	0.000000000000000e+00	6.073889230095524e-02
8.450000000000000e+03	0.000000000000000e+00	5.494169234825234e-02
7.800000000000000e+03	0.000000000000000e+00	5.429755902189596e-02
8.250000000000000e+03	0.000000000000000e+00	5.107689239525879e-02
8.400000000000000e+03	0.000000000000000e+00	5.397549235884653e-02
8.100000000000000e+03	0.000000000000000e+00	5.139895905753721e-02
6.700000000000000e+03	0.000000000000000e+00	4.656795913232292e-02
7.100000000000000e+03	0.000000000000000e+00	4.592382581040892e-02
8.400000000000000e+03	0.000000000000000e+00	4.689002579340742e-02
7.750000000000000e+03	0.000000000000000e+00	4.463555916760013e-02
8.550000000000000e+03	0.000000000000000e+00	4.366935918638429e-02
8.500000000000000e+03	0.000000000000000e+00	4.238109254594909e-02
8.200000000000000e+03	0.000000000000000e+00	4.560175914957938e-02
7.150000000000000e+03	0.000000000000000e+00	3.980455926913656e-02
7.700000000000000e+03	0.000000000000000e+00	3.980455926913656e-02
7.700000000000000e+03	0.000000000000000e+00	3.755009265635265e-02
8.000000000000000e+03	0.000000000000000e+00	4.141489256651094e-02
8.800000000000000e+03	0.000000000000000e+00	3.948249260991476e-02
8.300000000000000e+03	0.000000000000000e+00	3.529562604768850e-02
6.850000000000000e+03	0.000000000000000e+00	3.271909278567345e-02
6.300000000000000e+03	0.000000000000000e+00	3.690595933917160e-02
7.650000000000000e+03	0.000000000000000e+00	2.982049287229867e-02
7.100000000000000e+03	0.000000000000000e+00	3.336322610067512e-02
6.650000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
7.300000000000000e+03	0.000000000000000e+00	3.175289281379762e-02
7.300000000000000e+03	0.000000000000000e+00	3.465149273168238e-02
6.550000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
6.750000000000000e+03	0.000000000000000e+00	2.788809293379722e-02
7.350000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
6.150000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
7.350000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
7.150000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
7.300000000000000e+03	0.000000000000000e+00	2.434535972097215e-02
6.900000000000000e+03	0.000000000000000e+00	2.402329306575759e-02
6.450000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
6.850000000000000e+03	0.000000000000000e+00	2.466742637626940e-02
7.100000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
6.800000000000000e+03	0.000000000000000e+00	1.887022659354264e-02
5.900000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
6.450000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
7.450000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
7.300000000000000e+03	0.000000000000000e+00	1.500542675318399e-02
6.200000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
5.850000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
6.400000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
7.150000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
6.700000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
6.200000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
7.000000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
7.000000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
5.900000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
7.150000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
6.500000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
6.150000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
7.000000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
7.900000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
7.050000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
7.200000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
6.250000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
6.500000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
6.750000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
7.800000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
7.000000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
7.100000000000000e+03	0.000000000000000e+00	1.371716014234861e-02
6.150000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
6.600000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
5.900000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
7.550000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
7.450000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
8.300000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
7.350000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
7.400000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
7.450000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.700000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
6.350000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
5.650000000000000e+03	0.000000000000000e+00	1.371716014234861e-02
7.000000000000000e+03	0.000000000000000e+00	1.693782667188894e-02
5.650000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
7.350000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
6.400000000000000e+03	0.000000000000000e+00	1.758195997877883e-02
6.300000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
6.600000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
6.850000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
7.900000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
5.650000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
6.450000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
7.300000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
7.000000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.600000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
6.900000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
6.750000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
6.850000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
7.100000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
7.000000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
6.900000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
7.450000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
6.950000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
6.500000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
6.550000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
6.400000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
6.600000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
7.550000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
7.200000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.500000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
7.050000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
7.650000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
6.900000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
5.750000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
5.650000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
6.600000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
7.000000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
7.250000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
6.000000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
6.800000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
