# [General]
# timestamp=2025-04-09T10:49:36.499149
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:48:36.454105'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.000000000000000e+03	0.000000000000000e+00	9.564067430577515e-01
2.000000000000000e+03	0.000000000000000e+00	9.589832793541261e-01
2.050000000000000e+03	0.000000000000000e+00	9.602715475066547e-01
3.050000000000000e+03	0.000000000000000e+00	9.631701508604394e-01
3.150000000000000e+03	0.000000000000000e+00	9.634922179006554e-01
2.300000000000000e+03	0.000000000000000e+00	9.663908212707655e-01
1.850000000000000e+03	0.000000000000000e+00	9.715438939650969e-01
2.650000000000000e+03	0.000000000000000e+00	9.692894246555942e-01
2.650000000000000e+03	0.000000000000000e+00	9.734762962374924e-01
2.900000000000000e+03	0.000000000000000e+00	9.728321621459645e-01
2.750000000000000e+03	0.000000000000000e+00	9.792735030941189e-01
3.200000000000000e+03	0.000000000000000e+00	9.802397042426512e-01
3.000000000000000e+03	0.000000000000000e+00	9.863589782216752e-01
2.450000000000000e+03	0.000000000000000e+00	9.882913805446155e-01
2.400000000000000e+03	0.000000000000000e+00	9.905458499297523e-01
2.850000000000000e+03	0.000000000000000e+00	9.940885875532124e-01
2.400000000000000e+03	0.000000000000000e+00	9.992416604999541e-01
2.500000000000000e+03	0.000000000000000e+00	1.000529928744041e+00
3.000000000000000e+03	0.000000000000000e+00	1.003428532304079e+00
2.350000000000000e+03	0.000000000000000e+00	1.000207861682741e+00
2.600000000000000e+03	0.000000000000000e+00	1.008903672402968e+00
2.800000000000000e+03	0.000000000000000e+00	1.013412611348328e+00
2.750000000000000e+03	0.000000000000000e+00	1.015022946694818e+00
2.350000000000000e+03	0.000000000000000e+00	1.019531885689852e+00
2.400000000000000e+03	0.000000000000000e+00	1.020176019834994e+00
3.050000000000000e+03	0.000000000000000e+00	1.023074623497412e+00
2.450000000000000e+03	0.000000000000000e+00	1.023074623497412e+00
2.400000000000000e+03	0.000000000000000e+00	1.032092501655593e+00
3.550000000000000e+03	0.000000000000000e+00	1.033058702895584e+00
3.100000000000000e+03	0.000000000000000e+00	1.033058702895584e+00
2.250000000000000e+03	0.000000000000000e+00	1.036923507872543e+00
3.150000000000000e+03	0.000000000000000e+00	1.035957306625752e+00
2.900000000000000e+03	0.000000000000000e+00	1.045619319170364e+00
2.900000000000000e+03	0.000000000000000e+00	1.051416526779169e+00
2.900000000000000e+03	0.000000000000000e+00	1.054959264792724e+00
2.650000000000000e+03	0.000000000000000e+00	1.057213734449745e+00
2.550000000000000e+03	0.000000000000000e+00	1.061078539597876e+00
2.800000000000000e+03	0.000000000000000e+00	1.068808149976996e+00
2.300000000000000e+03	0.000000000000000e+00	1.070096418384282e+00
2.800000000000000e+03	0.000000000000000e+00	1.077181894679500e+00
2.900000000000000e+03	0.000000000000000e+00	1.075893626255237e+00
3.750000000000000e+03	0.000000000000000e+00	1.078792230214179e+00
2.050000000000000e+03	0.000000000000000e+00	1.083301169737034e+00
2.750000000000000e+03	0.000000000000000e+00	1.086843907960232e+00
2.850000000000000e+03	0.000000000000000e+00	1.093607317360777e+00
2.350000000000000e+03	0.000000000000000e+00	1.094251451593882e+00
2.200000000000000e+03	0.000000000000000e+00	1.096827988534112e+00
2.650000000000000e+03	0.000000000000000e+00	1.099404525486849e+00
2.700000000000000e+03	0.000000000000000e+00	1.098116257008916e+00
3.150000000000000e+03	0.000000000000000e+00	1.106812069295793e+00
3.450000000000000e+03	0.000000000000000e+00	1.112931344694599e+00
3.100000000000000e+03	0.000000000000000e+00	1.115185814596295e+00
3.350000000000000e+03	0.000000000000000e+00	1.119694754428708e+00
2.850000000000000e+03	0.000000000000000e+00	1.121949224359449e+00
2.650000000000000e+03	0.000000000000000e+00	1.127424365660249e+00
3.000000000000000e+03	0.000000000000000e+00	1.129678835624313e+00
2.300000000000000e+03	0.000000000000000e+00	1.136120178432517e+00
2.700000000000000e+03	0.000000000000000e+00	1.135476044148109e+00
2.900000000000000e+03	0.000000000000000e+00	1.140951185591038e+00
2.850000000000000e+03	0.000000000000000e+00	1.146104259943079e+00
3.200000000000000e+03	0.000000000000000e+00	1.147070461389799e+00
2.950000000000000e+03	0.000000000000000e+00	1.154478005874734e+00
2.850000000000000e+03	0.000000000000000e+00	1.154800073028668e+00
2.100000000000000e+03	0.000000000000000e+00	1.159309013204915e+00
2.950000000000000e+03	0.000000000000000e+00	1.161885550466253e+00
3.000000000000000e+03	0.000000000000000e+00	1.166394490704754e+00
2.400000000000000e+03	0.000000000000000e+00	1.169937229491448e+00
2.500000000000000e+03	0.000000000000000e+00	1.172513766806295e+00
2.700000000000000e+03	0.000000000000000e+00	1.176700639970691e+00
2.650000000000000e+03	0.000000000000000e+00	1.179277177319742e+00
3.150000000000000e+03	0.000000000000000e+00	1.185718520749554e+00
2.400000000000000e+03	0.000000000000000e+00	1.190227461199140e+00
2.350000000000000e+03	0.000000000000000e+00	1.191193662729282e+00
2.450000000000000e+03	0.000000000000000e+00	1.198279140673516e+00
3.050000000000000e+03	0.000000000000000e+00	1.198279140673516e+00
2.400000000000000e+03	0.000000000000000e+00	1.202466014051061e+00
2.850000000000000e+03	0.000000000000000e+00	1.209229424965474e+00
2.550000000000000e+03	0.000000000000000e+00	1.211161828100650e+00
2.600000000000000e+03	0.000000000000000e+00	1.215992835971277e+00
3.250000000000000e+03	0.000000000000000e+00	1.224044515859688e+00
1.950000000000000e+03	0.000000000000000e+00	1.225654851853012e+00
2.750000000000000e+03	0.000000000000000e+00	1.230163792662127e+00
2.650000000000000e+03	0.000000000000000e+00	1.236283069540173e+00
2.900000000000000e+03	0.000000000000000e+00	1.237571338366260e+00
2.600000000000000e+03	0.000000000000000e+00	1.241436144864710e+00
2.250000000000000e+03	0.000000000000000e+00	1.242402346494059e+00
3.300000000000000e+03	0.000000000000000e+00	1.250131959597203e+00
2.700000000000000e+03	0.000000000000000e+00	1.249165757952656e+00
2.500000000000000e+03	0.000000000000000e+00	1.254640900630276e+00
2.500000000000000e+03	0.000000000000000e+00	1.260438110591013e+00
2.700000000000000e+03	0.000000000000000e+00	1.262370513926558e+00
3.150000000000000e+03	0.000000000000000e+00	1.270744261802546e+00
3.050000000000000e+03	0.000000000000000e+00	1.271388396260521e+00
2.850000000000000e+03	0.000000000000000e+00	1.275897337490305e+00
2.850000000000000e+03	0.000000000000000e+00	1.280084211526988e+00
2.650000000000000e+03	0.000000000000000e+00	1.283626951124825e+00
3.150000000000000e+03	0.000000000000000e+00	1.289746228673314e+00
2.400000000000000e+03	0.000000000000000e+00	1.290712430398609e+00
2.400000000000000e+03	0.000000000000000e+00	1.296509640791195e+00
2.450000000000000e+03	0.000000000000000e+00	1.299408246013770e+00
3.150000000000000e+03	0.000000000000000e+00	1.301018582256117e+00
2.350000000000000e+03	0.000000000000000e+00	1.308748196294935e+00
2.050000000000000e+03	0.000000000000000e+00	1.311324734335717e+00
2.750000000000000e+03	0.000000000000000e+00	1.314867474164573e+00
2.750000000000000e+03	0.000000000000000e+00	1.318088146759184e+00
2.900000000000000e+03	0.000000000000000e+00	1.324207424749221e+00
3.550000000000000e+03	0.000000000000000e+00	1.323563290220229e+00
2.300000000000000e+03	0.000000000000000e+00	1.326139828341460e+00
3.300000000000000e+03	0.000000000000000e+00	1.332581173706042e+00
2.700000000000000e+03	0.000000000000000e+00	1.336123913694090e+00
2.900000000000000e+03	0.000000000000000e+00	1.339666653708827e+00
3.100000000000000e+03	0.000000000000000e+00	1.341599057364494e+00
2.300000000000000e+03	0.000000000000000e+00	1.342243191918152e+00
2.600000000000000e+03	0.000000000000000e+00	1.349650739348888e+00
2.850000000000000e+03	0.000000000000000e+00	1.352871412181465e+00
2.800000000000000e+03	0.000000000000000e+00	1.354481748606089e+00
2.850000000000000e+03	0.000000000000000e+00	1.358024488759849e+00
3.100000000000000e+03	0.000000000000000e+00	1.358990690624644e+00
3.050000000000000e+03	0.000000000000000e+00	1.364465834563081e+00
2.800000000000000e+03	0.000000000000000e+00	1.368652709383117e+00
2.900000000000000e+03	0.000000000000000e+00	1.370907180455735e+00
3.250000000000000e+03	0.000000000000000e+00	1.370263045862438e+00
2.200000000000000e+03	0.000000000000000e+00	1.379925064856194e+00
2.400000000000000e+03	0.000000000000000e+00	1.377670593739558e+00
2.450000000000000e+03	0.000000000000000e+00	1.382179535983865e+00
3.150000000000000e+03	0.000000000000000e+00	1.387332612888607e+00
2.450000000000000e+03	0.000000000000000e+00	1.389265016742791e+00
2.750000000000000e+03	0.000000000000000e+00	1.389265016742791e+00
2.700000000000000e+03	0.000000000000000e+00	1.396994632241018e+00
2.400000000000000e+03	0.000000000000000e+00	1.395706362982247e+00
3.500000000000000e+03	0.000000000000000e+00	1.401825641993770e+00
2.850000000000000e+03	0.000000000000000e+00	1.405046315190700e+00
3.150000000000000e+03	0.000000000000000e+00	1.408589055733637e+00
2.550000000000000e+03	0.000000000000000e+00	1.407622853764645e+00
3.000000000000000e+03	0.000000000000000e+00	1.413742132936302e+00
2.550000000000000e+03	0.000000000000000e+00	1.417284873547093e+00
2.850000000000000e+03	0.000000000000000e+00	1.414708334918316e+00
3.300000000000000e+03	0.000000000000000e+00	1.424048287517438e+00
2.050000000000000e+03	0.000000000000000e+00	1.424048287517438e+00
3.650000000000000e+03	0.000000000000000e+00	1.425980691527567e+00
2.500000000000000e+03	0.000000000000000e+00	1.432744105628277e+00
3.100000000000000e+03	0.000000000000000e+00	1.433388240309837e+00
2.500000000000000e+03	0.000000000000000e+00	1.436930981074926e+00
3.100000000000000e+03	0.000000000000000e+00	1.440151654522007e+00
3.100000000000000e+03	0.000000000000000e+00	1.441761991254226e+00
3.050000000000000e+03	0.000000000000000e+00	1.444338530037827e+00
2.800000000000000e+03	0.000000000000000e+00	1.447237136187123e+00
2.950000000000000e+03	0.000000000000000e+00	1.448203338241067e+00
3.050000000000000e+03	0.000000000000000e+00	1.455610887390851e+00
2.850000000000000e+03	0.000000000000000e+00	1.453678483252947e+00
3.100000000000000e+03	0.000000000000000e+00	1.456899156820783e+00
2.700000000000000e+03	0.000000000000000e+00	1.459153628332145e+00
1.800000000000000e+03	0.000000000000000e+00	1.465917042934930e+00
2.700000000000000e+03	0.000000000000000e+00	1.466239110299541e+00
3.200000000000000e+03	0.000000000000000e+00	1.469459783958543e+00
2.200000000000000e+03	0.000000000000000e+00	1.475256996603887e+00
2.750000000000000e+03	0.000000000000000e+00	1.472358390271702e+00
3.450000000000000e+03	0.000000000000000e+00	1.476545266090972e+00
2.350000000000000e+03	0.000000000000000e+00	1.481054209325436e+00
3.100000000000000e+03	0.000000000000000e+00	1.484919017848902e+00
3.250000000000000e+03	0.000000000000000e+00	1.486851422123387e+00
2.900000000000000e+03	0.000000000000000e+00	1.491038298080646e+00
2.800000000000000e+03	0.000000000000000e+00	1.491038298080646e+00
2.700000000000000e+03	0.000000000000000e+00	1.494581039306512e+00
1.950000000000000e+03	0.000000000000000e+00	1.495225174077933e+00
2.700000000000000e+03	0.000000000000000e+00	1.499412050115325e+00
2.900000000000000e+03	0.000000000000000e+00	1.501988589235223e+00
2.950000000000000e+03	0.000000000000000e+00	1.504565128370354e+00
2.850000000000000e+03	0.000000000000000e+00	1.510362341480183e+00
3.150000000000000e+03	0.000000000000000e+00	1.511972678468864e+00
3.350000000000000e+03	0.000000000000000e+00	1.519058161290115e+00
2.250000000000000e+03	0.000000000000000e+00	1.514871285063552e+00
3.150000000000000e+03	0.000000000000000e+00	1.519702296097797e+00
2.550000000000000e+03	0.000000000000000e+00	1.525499509410143e+00
2.750000000000000e+03	0.000000000000000e+00	1.527431913864896e+00
3.200000000000000e+03	0.000000000000000e+00	1.529042250917142e+00
2.500000000000000e+03	0.000000000000000e+00	1.534195329524816e+00
2.700000000000000e+03	0.000000000000000e+00	1.535483599186384e+00
2.600000000000000e+03	0.000000000000000e+00	1.538704273357218e+00
2.600000000000000e+03	0.000000000000000e+00	1.539026340775631e+00
2.550000000000000e+03	0.000000000000000e+00	1.538382205939047e+00
3.000000000000000e+03	0.000000000000000e+00	1.541602880131647e+00
3.650000000000000e+03	0.000000000000000e+00	1.545467689194737e+00
2.700000000000000e+03	0.000000000000000e+00	1.545789756618237e+00
3.000000000000000e+03	0.000000000000000e+00	1.547078026314665e+00
2.550000000000000e+03	0.000000000000000e+00	1.549976633145830e+00
3.450000000000000e+03	0.000000000000000e+00	1.549976633145830e+00
2.600000000000000e+03	0.000000000000000e+00	1.553197307425771e+00
3.500000000000000e+03	0.000000000000000e+00	1.554485577144561e+00
3.350000000000000e+03	0.000000000000000e+00	1.559638656058706e+00
3.400000000000000e+03	0.000000000000000e+00	1.555129712005417e+00
2.400000000000000e+03	0.000000000000000e+00	1.560604858362060e+00
3.000000000000000e+03	0.000000000000000e+00	1.561248993232183e+00
3.100000000000000e+03	0.000000000000000e+00	1.566724139667705e+00
3.400000000000000e+03	0.000000000000000e+00	1.563503465285311e+00
2.400000000000000e+03	0.000000000000000e+00	1.567046207107290e+00
2.350000000000000e+03	0.000000000000000e+00	1.567690341987196e+00
3.300000000000000e+03	0.000000000000000e+00	1.568978611749945e+00
2.800000000000000e+03	0.000000000000000e+00	1.572521353617731e+00
2.750000000000000e+03	0.000000000000000e+00	1.571555151287210e+00
2.700000000000000e+03	0.000000000000000e+00	1.573487555950460e+00
3.000000000000000e+03	0.000000000000000e+00	1.572199286173978e+00
3.150000000000000e+03	0.000000000000000e+00	1.578318567647274e+00
2.850000000000000e+03	0.000000000000000e+00	1.578962702544362e+00
2.950000000000000e+03	0.000000000000000e+00	1.579928904891841e+00
2.350000000000000e+03	0.000000000000000e+00	1.579928904891841e+00
2.900000000000000e+03	0.000000000000000e+00	1.581861309593446e+00
2.700000000000000e+03	0.000000000000000e+00	1.585081984115838e+00
3.150000000000000e+03	0.000000000000000e+00	1.587658523751516e+00
3.350000000000000e+03	0.000000000000000e+00	1.590557130860550e+00
3.250000000000000e+03	0.000000000000000e+00	1.588946793575282e+00
3.000000000000000e+03	0.000000000000000e+00	1.593455737989618e+00
3.750000000000000e+03	0.000000000000000e+00	1.592811603070315e+00
3.200000000000000e+03	0.000000000000000e+00	1.596676412600997e+00
3.000000000000000e+03	0.000000000000000e+00	1.594421940370430e+00
3.300000000000000e+03	0.000000000000000e+00	1.601185357098592e+00
2.400000000000000e+03	0.000000000000000e+00	1.599897087237172e+00
2.850000000000000e+03	0.000000000000000e+00	1.604406031769539e+00
3.150000000000000e+03	0.000000000000000e+00	1.606982571524206e+00
3.800000000000000e+03	0.000000000000000e+00	1.609237043822614e+00
2.550000000000000e+03	0.000000000000000e+00	1.610203246239957e+00
2.500000000000000e+03	0.000000000000000e+00	1.612135651081376e+00
2.450000000000000e+03	0.000000000000000e+00	1.612779786030511e+00
3.000000000000000e+03	0.000000000000000e+00	1.613101853505454e+00
2.750000000000000e+03	0.000000000000000e+00	1.617288730702439e+00
3.450000000000000e+03	0.000000000000000e+00	1.616644595746307e+00
2.650000000000000e+03	0.000000000000000e+00	1.617932865659572e+00
2.450000000000000e+03	0.000000000000000e+00	1.621153540460251e+00
2.700000000000000e+03	0.000000000000000e+00	1.621797675423393e+00
3.000000000000000e+03	0.000000000000000e+00	1.626306620193465e+00
3.250000000000000e+03	0.000000000000000e+00	1.624374215285985e+00
2.950000000000000e+03	0.000000000000000e+00	1.625662485223301e+00
2.950000000000000e+03	0.000000000000000e+00	1.629205227571634e+00
1.800000000000000e+03	0.000000000000000e+00	1.633714172422602e+00
3.350000000000000e+03	0.000000000000000e+00	1.633392104931611e+00
2.950000000000000e+03	0.000000000000000e+00	1.639189319808008e+00
3.700000000000000e+03	0.000000000000000e+00	1.638545184817706e+00
2.700000000000000e+03	0.000000000000000e+00	1.638545184817706e+00
2.650000000000000e+03	0.000000000000000e+00	1.645630669766603e+00
2.550000000000000e+03	0.000000000000000e+00	1.650139614797844e+00
3.600000000000000e+03	0.000000000000000e+00	1.653038222344167e+00
3.150000000000000e+03	0.000000000000000e+00	1.651749952321041e+00
2.800000000000000e+03	0.000000000000000e+00	1.656258897419758e+00
2.250000000000000e+03	0.000000000000000e+00	1.660767842568302e+00
2.700000000000000e+03	0.000000000000000e+00	1.660767842568302e+00
3.250000000000000e+03	0.000000000000000e+00	1.665276787766768e+00
2.850000000000000e+03	0.000000000000000e+00	1.670429868054833e+00
3.800000000000000e+03	0.000000000000000e+00	1.669785733015248e+00
2.950000000000000e+03	0.000000000000000e+00	1.672040205658273e+00
3.550000000000000e+03	0.000000000000000e+00	1.680091893771509e+00
3.400000000000000e+03	0.000000000000000e+00	1.675582948408362e+00
2.850000000000000e+03	0.000000000000000e+00	1.681058096355869e+00
2.550000000000000e+03	0.000000000000000e+00	1.683312569061702e+00
2.850000000000000e+03	0.000000000000000e+00	1.684600839184975e+00
2.850000000000000e+03	0.000000000000000e+00	1.690075987254824e+00
2.300000000000000e+03	0.000000000000000e+00	1.691686324936597e+00
3.100000000000000e+03	0.000000000000000e+00	1.691364257399727e+00
2.650000000000000e+03	0.000000000000000e+00	1.694262865240849e+00
2.400000000000000e+03	0.000000000000000e+00	1.698127675728219e+00
2.800000000000000e+03	0.000000000000000e+00	1.701026283618184e+00
2.300000000000000e+03	0.000000000000000e+00	1.706179364363256e+00
2.800000000000000e+03	0.000000000000000e+00	1.701670418707690e+00
2.500000000000000e+03	0.000000000000000e+00	1.707789702109707e+00
3.300000000000000e+03	0.000000000000000e+00	1.711654512727681e+00
2.950000000000000e+03	0.000000000000000e+00	1.710044174965645e+00
2.600000000000000e+03	0.000000000000000e+00	1.716485526052816e+00
3.450000000000000e+03	0.000000000000000e+00	1.719706201635468e+00
2.950000000000000e+03	0.000000000000000e+00	1.717773796282748e+00
3.500000000000000e+03	0.000000000000000e+00	1.720350336755128e+00
3.150000000000000e+03	0.000000000000000e+00	1.723893079931925e+00
2.550000000000000e+03	0.000000000000000e+00	1.727757890706314e+00
2.850000000000000e+03	0.000000000000000e+00	1.727757890706314e+00
2.650000000000000e+03	0.000000000000000e+00	1.730334431243510e+00
3.150000000000000e+03	0.000000000000000e+00	1.733233039367899e+00
2.900000000000000e+03	0.000000000000000e+00	1.736775782659900e+00
2.750000000000000e+03	0.000000000000000e+00	1.737097850233475e+00
2.550000000000000e+03	0.000000000000000e+00	1.736453715086587e+00
3.200000000000000e+03	0.000000000000000e+00	1.742895066602792e+00
2.650000000000000e+03	0.000000000000000e+00	1.743539201760202e+00
3.000000000000000e+03	0.000000000000000e+00	1.752235026488461e+00
3.200000000000000e+03	0.000000000000000e+00	1.754489499597584e+00
3.200000000000000e+03	0.000000000000000e+00	1.753845364422227e+00
2.350000000000000e+03	0.000000000000000e+00	1.759964648630876e+00
4.150000000000000e+03	0.000000000000000e+00	1.764151527355083e+00
2.850000000000000e+03	0.000000000000000e+00	1.763829459759321e+00
3.150000000000000e+03	0.000000000000000e+00	1.770270811725063e+00
3.200000000000000e+03	0.000000000000000e+00	1.770914946927490e+00
3.250000000000000e+03	0.000000000000000e+00	1.775423893374313e+00
3.000000000000000e+03	0.000000000000000e+00	1.774135622955604e+00
2.300000000000000e+03	0.000000000000000e+00	1.774135622955604e+00
3.100000000000000e+03	0.000000000000000e+00	1.780576975091851e+00
2.800000000000000e+03	0.000000000000000e+00	1.784763854037729e+00
3.100000000000000e+03	0.000000000000000e+00	1.785730056877816e+00
3.450000000000000e+03	0.000000000000000e+00	1.784763854037729e+00
2.900000000000000e+03	0.000000000000000e+00	1.791205206350535e+00
3.150000000000000e+03	0.000000000000000e+00	1.789594868262278e+00
2.650000000000000e+03	0.000000000000000e+00	1.794425882547183e+00
3.800000000000000e+03	0.000000000000000e+00	1.796358288278069e+00
2.450000000000000e+03	0.000000000000000e+00	1.801833437901519e+00
2.750000000000000e+03	0.000000000000000e+00	1.805054114186982e+00
3.500000000000000e+03	0.000000000000000e+00	1.805376181817012e+00
3.600000000000000e+03	0.000000000000000e+00	1.808596858132163e+00
3.200000000000000e+03	0.000000000000000e+00	1.810851331568846e+00
3.350000000000000e+03	0.000000000000000e+00	1.815038210843571e+00
2.900000000000000e+03	0.000000000000000e+00	1.820513360733459e+00
3.350000000000000e+03	0.000000000000000e+00	1.821479563663344e+00
3.000000000000000e+03	0.000000000000000e+00	1.825022307760509e+00
3.550000000000000e+03	0.000000000000000e+00	1.824700240113953e+00
2.700000000000000e+03	0.000000000000000e+00	1.825022307760509e+00
3.450000000000000e+03	0.000000000000000e+00	1.831785728401061e+00
3.400000000000000e+03	0.000000000000000e+00	1.833718134320434e+00
3.150000000000000e+03	0.000000000000000e+00	1.831141593096785e+00
3.000000000000000e+03	0.000000000000000e+00	1.838227081503855e+00
3.450000000000000e+03	0.000000000000000e+00	1.840159487456002e+00
2.850000000000000e+03	0.000000000000000e+00	1.840803622775573e+00
2.700000000000000e+03	0.000000000000000e+00	1.843702231727189e+00
3.300000000000000e+03	0.000000000000000e+00	1.842413961079288e+00
3.250000000000000e+03	0.000000000000000e+00	1.849499449697011e+00
2.600000000000000e+03	0.000000000000000e+00	1.850787720369043e+00
2.950000000000000e+03	0.000000000000000e+00	1.857873209143840e+00
3.200000000000000e+03	0.000000000000000e+00	1.856907006121254e+00
3.150000000000000e+03	0.000000000000000e+00	1.859483547520327e+00
4.000000000000000e+03	0.000000000000000e+00	1.862382156615367e+00
2.600000000000000e+03	0.000000000000000e+00	1.862382156615367e+00
3.300000000000000e+03	0.000000000000000e+00	1.866246968776853e+00
3.050000000000000e+03	0.000000000000000e+00	1.866569036458773e+00
2.800000000000000e+03	0.000000000000000e+00	1.870755916348879e+00
2.950000000000000e+03	0.000000000000000e+00	1.864958698051940e+00
3.000000000000000e+03	0.000000000000000e+00	1.873654525530964e+00
3.200000000000000e+03	0.000000000000000e+00	1.874298660907807e+00
3.100000000000000e+03	0.000000000000000e+00	1.872688322467776e+00
2.650000000000000e+03	0.000000000000000e+00	1.875586931664820e+00
2.850000000000000e+03	0.000000000000000e+00	1.879451743962488e+00
3.350000000000000e+03	0.000000000000000e+00	1.880417947043150e+00
3.200000000000000e+03	0.000000000000000e+00	1.880740014737260e+00
3.000000000000000e+03	0.000000000000000e+00	1.886215165579660e+00
3.300000000000000e+03	0.000000000000000e+00	1.886215165579660e+00
3.000000000000000e+03	0.000000000000000e+00	1.891690316502517e+00
2.800000000000000e+03	0.000000000000000e+00	1.891690316502517e+00
2.250000000000000e+03	0.000000000000000e+00	1.891690316502517e+00
2.500000000000000e+03	0.000000000000000e+00	1.901352347739631e+00
3.300000000000000e+03	0.000000000000000e+00	1.896843399797674e+00
3.600000000000000e+03	0.000000000000000e+00	1.903928889445382e+00
2.400000000000000e+03	0.000000000000000e+00	1.903284754017264e+00
3.250000000000000e+03	0.000000000000000e+00	1.900708212315994e+00
2.400000000000000e+03	0.000000000000000e+00	1.905861295736466e+00
3.300000000000000e+03	0.000000000000000e+00	1.908115769755491e+00
2.400000000000000e+03	0.000000000000000e+00	1.916167462792944e+00
2.700000000000000e+03	0.000000000000000e+00	1.912302650113039e+00
3.550000000000000e+03	0.000000000000000e+00	1.917133665969252e+00
3.600000000000000e+03	0.000000000000000e+00	1.917133665969252e+00
3.750000000000000e+03	0.000000000000000e+00	1.917455733695252e+00
3.450000000000000e+03	0.000000000000000e+00	1.924219156006363e+00
3.550000000000000e+03	0.000000000000000e+00	1.926473630137725e+00
2.600000000000000e+03	0.000000000000000e+00	1.932592917135552e+00
3.100000000000000e+03	0.000000000000000e+00	1.931304646180151e+00
3.350000000000000e+03	0.000000000000000e+00	1.934525323577153e+00
3.600000000000000e+03	0.000000000000000e+00	1.933559120355077e+00
3.250000000000000e+03	0.000000000000000e+00	1.937746001002503e+00
3.450000000000000e+03	0.000000000000000e+00	1.934525323577153e+00
2.850000000000000e+03	0.000000000000000e+00	1.943221152690751e+00
2.900000000000000e+03	0.000000000000000e+00	1.942254949445681e+00
3.100000000000000e+03	0.000000000000000e+00	1.948052168954512e+00
3.100000000000000e+03	0.000000000000000e+00	1.946119762441322e+00
3.450000000000000e+03	0.000000000000000e+00	1.945797694690120e+00
2.950000000000000e+03	0.000000000000000e+00	1.949018372214953e+00
3.200000000000000e+03	0.000000000000000e+00	1.952561117525189e+00
2.500000000000000e+03	0.000000000000000e+00	1.953527320797607e+00
2.700000000000000e+03	0.000000000000000e+00	1.958036269436214e+00
2.750000000000000e+03	0.000000000000000e+00	1.956425930630283e+00
2.850000000000000e+03	0.000000000000000e+00	1.961579014834432e+00
3.100000000000000e+03	0.000000000000000e+00	1.965443828035638e+00
3.500000000000000e+03	0.000000000000000e+00	1.964477624731469e+00
2.700000000000000e+03	0.000000000000000e+00	1.968986573506347e+00
3.200000000000000e+03	0.000000000000000e+00	1.969630709050207e+00
2.900000000000000e+03	0.000000000000000e+00	1.971563115688679e+00
3.200000000000000e+03	0.000000000000000e+00	1.975749996774203e+00
3.550000000000000e+03	0.000000000000000e+00	1.979936877908366e+00
3.300000000000000e+03	0.000000000000000e+00	1.980258945689934e+00
1.650000000000000e+03	0.000000000000000e+00	1.983479623521473e+00
3.350000000000000e+03	0.000000000000000e+00	1.988310640322909e+00
2.800000000000000e+03	0.000000000000000e+00	1.991209250434990e+00
2.900000000000000e+03	0.000000000000000e+00	1.993785792776520e+00
3.650000000000000e+03	0.000000000000000e+00	1.994751996159373e+00
3.500000000000000e+03	0.000000000000000e+00	1.993141657189400e+00
3.200000000000000e+03	0.000000000000000e+00	1.999260945313855e+00
3.350000000000000e+03	0.000000000000000e+00	1.994429928364799e+00
3.000000000000000e+03	0.000000000000000e+00	2.000227148711500e+00
3.300000000000000e+03	0.000000000000000e+00	2.003447826722531e+00
2.450000000000000e+03	0.000000000000000e+00	2.004736097935081e+00
2.850000000000000e+03	0.000000000000000e+00	2.005380233543101e+00
3.000000000000000e+03	0.000000000000000e+00	2.007634708180338e+00
2.800000000000000e+03	0.000000000000000e+00	2.008922979408021e+00
3.250000000000000e+03	0.000000000000000e+00	2.009245047215670e+00
4.050000000000000e+03	0.000000000000000e+00	2.009567115023611e+00
3.700000000000000e+03	0.000000000000000e+00	2.014398132177696e+00
3.850000000000000e+03	0.000000000000000e+00	2.017618810316897e+00
3.000000000000000e+03	0.000000000000000e+00	2.021161556303770e+00
2.550000000000000e+03	0.000000000000000e+00	2.019873285031723e+00
3.050000000000000e+03	0.000000000000000e+00	2.027280844909962e+00
2.950000000000000e+03	0.000000000000000e+00	2.023416031041119e+00
3.200000000000000e+03	0.000000000000000e+00	2.028247048383768e+00
3.250000000000000e+03	0.000000000000000e+00	2.029857387512645e+00
3.450000000000000e+03	0.000000000000000e+00	2.028247048383768e+00
3.450000000000000e+03	0.000000000000000e+00	2.030501523166250e+00
2.950000000000000e+03	0.000000000000000e+00	2.032433930134112e+00
3.200000000000000e+03	0.000000000000000e+00	2.034044269282075e+00
2.850000000000000e+03	0.000000000000000e+00	2.039197354604960e+00
2.950000000000000e+03	0.000000000000000e+00	2.037909083267177e+00
3.050000000000000e+03	0.000000000000000e+00	2.035976676269331e+00
3.000000000000000e+03	0.000000000000000e+00	2.040807693783815e+00
3.050000000000000e+03	0.000000000000000e+00	2.044350440003231e+00
2.750000000000000e+03	0.000000000000000e+00	2.046282847047046e+00
3.250000000000000e+03	0.000000000000000e+00	2.050791796857293e+00
3.200000000000000e+03	0.000000000000000e+00	2.048215254101490e+00
3.450000000000000e+03	0.000000000000000e+00	2.049181457632699e+00
3.800000000000000e+03	0.000000000000000e+00	2.050791796857293e+00
