# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
4.906000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	9.406254584941061e-01
4.908000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	9.422357936339044e-01
4.910000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	9.441681958075753e-01
4.912000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	9.444902628371481e-01
4.914000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	9.441681958075753e-01
4.916000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	9.499654023673627e-01
4.918000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
4.920000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
4.922000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
4.924000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
4.926000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	9.473888661113806e-01
4.928000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	9.535081397381500e-01
4.930000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
4.932000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	9.518978045669078e-01
4.934000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	9.544743408430595e-01
4.936000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	9.535081397381500e-01
4.938000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	9.518978045669078e-01
4.940000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	9.499654023673627e-01
4.942000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	9.515757375332000e-01
4.944000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	9.538302067729395e-01
4.946000000000000e+01	1.300000000000000e+04	0.000000000000000e+00	9.570508771307606e-01
4.948000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	9.551184749139012e-01
4.950000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
4.952000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	9.583391452789475e-01
4.954000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	9.538302067729395e-01
4.956000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	9.560846760215180e-01
4.958000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	9.586612123164464e-01
4.960000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	9.564067430577515e-01
4.962000000000000e+01	1.240000000000000e+04	0.000000000000000e+00	9.580170782416295e-01
4.964000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	9.605936145452394e-01
4.966000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	9.605936145452394e-01
4.968000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
4.970000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
4.972000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	9.625260167805519e-01
4.974000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	9.615598156620803e-01
4.976000000000000e+01	1.285000000000000e+04	0.000000000000000e+00	9.634922179006554e-01
4.978000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
4.980000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	9.692894246555942e-01
4.982000000000000e+01	1.250000000000000e+04	0.000000000000000e+00	9.696114916992625e-01
4.984000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
4.986000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	9.663908212707655e-01
4.988000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	9.689673576121077e-01
4.990000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
4.992000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	9.728321621459645e-01
4.994000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
4.996000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
4.998000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	9.705776928313601e-01
5.000000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
5.002000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
5.004000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	9.689673576121077e-01
5.006000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	9.734762962374924e-01
5.008000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
5.010000000000000e+01	1.250000000000000e+04	0.000000000000000e+00	9.741204303297503e-01
5.012000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	9.805617712925282e-01
5.014000000000000e+01	1.215000000000000e+04	0.000000000000000e+00	9.741204303297503e-01
5.016000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	9.750866314695060e-01
5.018000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	9.737983632835301e-01
5.020000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
5.022000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
5.024000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
5.026000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	9.789514360449743e-01
5.028000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
5.030000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	9.776631678502259e-01
5.032000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
5.034000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
5.036000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	9.828162406467991e-01
5.038000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
5.040000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
5.042000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
5.044000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
5.046000000000000e+01	1.210000000000000e+04	0.000000000000000e+00	9.802397042426512e-01
5.048000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
5.050000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	9.828162406467991e-01
5.052000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
5.054000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	9.834603747496696e-01
5.056000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
5.058000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
5.060000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	9.850707100100584e-01
5.062000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
5.064000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
5.066000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	9.844265759053522e-01
5.068000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
5.070000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	9.886134475990828e-01
5.072000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
5.074000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
5.076000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	9.905458499297523e-01
5.078000000000000e+01	1.275000000000000e+04	0.000000000000000e+00	9.870031123285864e-01
5.080000000000000e+01	1.235000000000000e+04	0.000000000000000e+00	9.857148441154994e-01
5.082000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
5.084000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
5.086000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	9.876472464362330e-01
5.088000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
5.090000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
5.092000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	9.889355146537340e-01
5.094000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	9.924782522670549e-01
5.096000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
5.098000000000000e+01	1.270000000000000e+04	0.000000000000000e+00	9.963430569615882e-01
5.100000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
5.102000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	9.931223863809643e-01
5.104000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
5.106000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	9.924782522670549e-01
5.108000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
5.110000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	9.918341181538831e-01
5.112000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
5.114000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.001818196991092e+00
5.116000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	9.979533922588303e-01
5.118000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	9.992416604999541e-01
5.120000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
5.122000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
5.124000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
5.126000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
5.128000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	9.963430569615882e-01
5.130000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	9.960209899026945e-01
5.132000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
5.134000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
5.136000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
5.138000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.005683001750057e+00
5.140000000000000e+01	1.310000000000000e+04	0.000000000000000e+00	1.003106465241111e+00
5.142000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	1.002140264053319e+00
5.144000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.008259538270897e+00
5.146000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
5.148000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
5.150000000000000e+01	1.240000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
5.152000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	1.008259538270897e+00
5.154000000000000e+01	1.260000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
5.156000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
5.158000000000000e+01	1.305000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
5.160000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
5.162000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.011802276006505e+00
5.164000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
5.166000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	1.012124343074496e+00
5.168000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
5.170000000000000e+01	1.280000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
5.172000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
5.174000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
5.176000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
5.178000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
5.180000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
5.182000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
5.184000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	1.016311214975373e+00
5.186000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
5.188000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
5.190000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
5.192000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
5.194000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.020176019834994e+00
5.196000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
5.198000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
5.200000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
5.202000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	1.019531885689852e+00
5.204000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
5.206000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
5.208000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
5.210000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
5.212000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	1.030804233338245e+00
5.214000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
5.216000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.025007025947468e+00
5.218000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.025329093023134e+00
5.220000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
5.222000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
5.224000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
5.226000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
5.228000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
5.230000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
5.232000000000000e+01	1.315000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
5.234000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
5.236000000000000e+01	1.300000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
5.238000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
5.240000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
5.242000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.032414568735401e+00
5.244000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.032414568735401e+00
5.246000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
5.248000000000000e+01	1.385000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
5.250000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
5.252000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
5.254000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
5.256000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.038211776204245e+00
5.258000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.038211776204245e+00
5.260000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	1.034991105380663e+00
5.262000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
5.264000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
5.266000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.036601440790090e+00
5.268000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
5.270000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.036601440790090e+00
5.272000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
5.274000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	1.036279373707827e+00
5.276000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
5.278000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
5.280000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	1.036279373707827e+00
5.282000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
5.284000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
5.286000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.037889709121036e+00
5.288000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
5.290000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
5.292000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
5.294000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
5.296000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
5.298000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
5.300000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
5.302000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
5.304000000000000e+01	1.655000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
5.306000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
5.308000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
5.310000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
5.312000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
5.314000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
5.316000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
5.318000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
5.320000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.053348929329154e+00
5.322000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
5.324000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.046907587522548e+00
5.326000000000000e+01	1.295000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
5.328000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.057857868639186e+00
5.330000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
5.332000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
5.334000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
5.336000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
5.338000000000000e+01	1.305000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
5.340000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
5.342000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
5.344000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
5.346000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
5.348000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
5.350000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
5.352000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
5.354000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
5.356000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
5.358000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
5.360000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
5.362000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
5.364000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
5.366000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
5.368000000000000e+01	1.330000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
5.370000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
5.372000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
5.374000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
5.376000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
5.378000000000000e+01	1.590000000000000e+04	0.000000000000000e+00	1.061400606694798e+00
5.380000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
5.382000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
5.384000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
5.386000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
5.388000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.062688875084406e+00
5.390000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
5.392000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	1.069774351282171e+00
5.394000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
5.396000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
5.398000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
5.400000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
5.402000000000000e+01	1.615000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
5.404000000000000e+01	1.640000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
5.406000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
5.408000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
5.410000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
5.412000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
5.414000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
5.416000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.067841948673552e+00
5.418000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
5.420000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
5.422000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
5.424000000000000e+01	1.275000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
5.426000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
5.428000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
5.430000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
5.432000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
5.434000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
5.436000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
5.438000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
5.440000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	1.075249492044265e+00
5.442000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
5.444000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	1.075249492044265e+00
5.446000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
5.448000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
5.450000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
5.452000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
5.454000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
5.456000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
5.458000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
5.460000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
5.462000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
5.464000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
5.466000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
5.468000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
5.470000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
5.472000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
5.474000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
5.476000000000000e+01	1.635000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
5.478000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	1.082012901298057e+00
5.480000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
5.482000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
5.484000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
5.486000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
5.488000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
5.490000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.082979102626999e+00
5.492000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
5.494000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
5.496000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
5.498000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
5.500000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
5.502000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.086521840848061e+00
5.504000000000000e+01	1.690000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
5.506000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
5.508000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
5.510000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
5.512000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
5.514000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
5.516000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
5.518000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
5.520000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
5.522000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
5.524000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
5.526000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
5.528000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
