# [General]
# timestamp=2025-04-09T19:25:43.534119
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:24:03.480169'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.580000000000000e+04	0.000000000000000e+00	1.198279140673516e+00
3.710000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.780000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
3.560000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.625000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.605000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.905000000000000e+04	0.000000000000000e+00	1.193770200152031e+00
3.685000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.785000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.505000000000000e+04	0.000000000000000e+00	1.195058468868339e+00
3.790000000000000e+04	0.000000000000000e+00	1.191515729906406e+00
3.925000000000000e+04	0.000000000000000e+00	1.191515729906406e+00
3.575000000000000e+04	0.000000000000000e+00	1.191515729906406e+00
3.805000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.705000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.610000000000000e+04	0.000000000000000e+00	1.198923275037024e+00
3.490000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.720000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.675000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.425000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.485000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.730000000000000e+04	0.000000000000000e+00	1.196990871948974e+00
3.450000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.710000000000000e+04	0.000000000000000e+00	1.198601207855167e+00
3.505000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.540000000000000e+04	0.000000000000000e+00	1.197635006310833e+00
3.815000000000000e+04	0.000000000000000e+00	1.194092267330799e+00
3.580000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.830000000000000e+04	0.000000000000000e+00	1.197635006310833e+00
3.560000000000000e+04	0.000000000000000e+00	1.192159864261272e+00
3.840000000000000e+04	0.000000000000000e+00	1.198923275037024e+00
3.850000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.920000000000000e+04	0.000000000000000e+00	1.198923275037024e+00
3.710000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.565000000000000e+04	0.000000000000000e+00	1.192159864261272e+00
3.690000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.655000000000000e+04	0.000000000000000e+00	1.194092267330799e+00
3.795000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.485000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.770000000000000e+04	0.000000000000000e+00	1.202788081235394e+00
3.670000000000000e+04	0.000000000000000e+00	1.199889476583831e+00
3.520000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.645000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.660000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.820000000000000e+04	0.000000000000000e+00	1.199567409401356e+00
3.650000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.470000000000000e+04	0.000000000000000e+00	1.198601207855167e+00
3.550000000000000e+04	0.000000000000000e+00	1.198279140673516e+00
3.435000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.685000000000000e+04	0.000000000000000e+00	1.195058468868339e+00
3.475000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.820000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.755000000000000e+04	0.000000000000000e+00	1.199889476583831e+00
3.530000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.870000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.605000000000000e+04	0.000000000000000e+00	1.200855678132495e+00
3.750000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.715000000000000e+04	0.000000000000000e+00	1.192803998616959e+00
3.540000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.895000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.625000000000000e+04	0.000000000000000e+00	1.203754282789632e+00
3.870000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.645000000000000e+04	0.000000000000000e+00	1.199889476583831e+00
3.640000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.960000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.220000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.790000000000000e+04	0.000000000000000e+00	1.199567409401356e+00
3.895000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.550000000000000e+04	0.000000000000000e+00	1.199889476583831e+00
3.715000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.910000000000000e+04	0.000000000000000e+00	1.201499812499302e+00
3.470000000000000e+04	0.000000000000000e+00	1.196990871948974e+00
3.670000000000000e+04	0.000000000000000e+00	1.189905394022837e+00
3.670000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
3.720000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.730000000000000e+04	0.000000000000000e+00	1.194736401688953e+00
3.755000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.605000000000000e+04	0.000000000000000e+00	1.196990871948974e+00
3.665000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.685000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.830000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.920000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.640000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.690000000000000e+04	0.000000000000000e+00	1.196990871948974e+00
3.545000000000000e+04	0.000000000000000e+00	1.199245342219086e+00
3.575000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.765000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.525000000000000e+04	0.000000000000000e+00	1.195058468868339e+00
3.655000000000000e+04	0.000000000000000e+00	1.192481931439012e+00
3.835000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.400000000000000e+04	0.000000000000000e+00	1.200211543766512e+00
3.565000000000000e+04	0.000000000000000e+00	1.198279140673516e+00
3.655000000000000e+04	0.000000000000000e+00	1.201177745315795e+00
3.820000000000000e+04	0.000000000000000e+00	1.201177745315795e+00
3.605000000000000e+04	0.000000000000000e+00	1.199245342219086e+00
3.615000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.510000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.525000000000000e+04	0.000000000000000e+00	1.192803998616959e+00
3.735000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.570000000000000e+04	0.000000000000000e+00	1.192481931439012e+00
3.515000000000000e+04	0.000000000000000e+00	1.195058468868339e+00
3.655000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.575000000000000e+04	0.000000000000000e+00	1.194092267330799e+00
3.875000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.715000000000000e+04	0.000000000000000e+00	1.198279140673516e+00
3.645000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.810000000000000e+04	0.000000000000000e+00	1.189905394022837e+00
3.690000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.525000000000000e+04	0.000000000000000e+00	1.196990871948974e+00
3.820000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.545000000000000e+04	0.000000000000000e+00	1.193770200152031e+00
3.775000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.725000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.780000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.795000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.480000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.430000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.665000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.410000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.655000000000000e+04	0.000000000000000e+00	1.198601207855167e+00
3.605000000000000e+04	0.000000000000000e+00	1.194736401688953e+00
3.700000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.790000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.970000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.795000000000000e+04	0.000000000000000e+00	1.196668804768353e+00
3.620000000000000e+04	0.000000000000000e+00	1.199889476583831e+00
3.655000000000000e+04	0.000000000000000e+00	1.197635006310833e+00
3.690000000000000e+04	0.000000000000000e+00	1.191837797083736e+00
3.915000000000000e+04	0.000000000000000e+00	1.197957073492071e+00
3.575000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.735000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.630000000000000e+04	0.000000000000000e+00	1.201177745315795e+00
3.760000000000000e+04	0.000000000000000e+00	1.196024670407730e+00
3.760000000000000e+04	0.000000000000000e+00	1.196346737587939e+00
3.695000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.505000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.545000000000000e+04	0.000000000000000e+00	1.188939192495158e+00
3.555000000000000e+04	0.000000000000000e+00	1.193770200152031e+00
3.770000000000000e+04	0.000000000000000e+00	1.193770200152031e+00
3.515000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.890000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.840000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
3.605000000000000e+04	0.000000000000000e+00	1.186362655097035e+00
3.665000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.765000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.575000000000000e+04	0.000000000000000e+00	1.193126065795111e+00
3.710000000000000e+04	0.000000000000000e+00	1.194092267330799e+00
3.625000000000000e+04	0.000000000000000e+00	1.194736401688953e+00
3.610000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
3.630000000000000e+04	0.000000000000000e+00	1.192159864261272e+00
3.800000000000000e+04	0.000000000000000e+00	1.192803998616959e+00
3.660000000000000e+04	0.000000000000000e+00	1.192159864261272e+00
3.670000000000000e+04	0.000000000000000e+00	1.194414334509774e+00
3.695000000000000e+04	0.000000000000000e+00	1.194092267330799e+00
3.875000000000000e+04	0.000000000000000e+00	1.197635006310833e+00
3.870000000000000e+04	0.000000000000000e+00	1.197312939129801e+00
3.810000000000000e+04	0.000000000000000e+00	1.191515729906406e+00
3.680000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.990000000000000e+04	0.000000000000000e+00	1.191837797083736e+00
3.700000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
3.650000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.440000000000000e+04	0.000000000000000e+00	1.189583326846738e+00
3.540000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.710000000000000e+04	0.000000000000000e+00	1.194736401688953e+00
3.590000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.485000000000000e+04	0.000000000000000e+00	1.184752319229867e+00
3.795000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.705000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.680000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.470000000000000e+04	0.000000000000000e+00	1.191837797083736e+00
3.700000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.660000000000000e+04	0.000000000000000e+00	1.195702603227727e+00
3.690000000000000e+04	0.000000000000000e+00	1.190549528375649e+00
3.640000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
3.600000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.600000000000000e+04	0.000000000000000e+00	1.187650923794457e+00
3.485000000000000e+04	0.000000000000000e+00	1.189583326846738e+00
3.735000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
3.555000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.825000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.540000000000000e+04	0.000000000000000e+00	1.188617125319675e+00
3.670000000000000e+04	0.000000000000000e+00	1.188939192495158e+00
3.580000000000000e+04	0.000000000000000e+00	1.189905394022837e+00
3.495000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
3.855000000000000e+04	0.000000000000000e+00	1.190871595552363e+00
3.590000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.530000000000000e+04	0.000000000000000e+00	1.193448132973468e+00
3.530000000000000e+04	0.000000000000000e+00	1.188939192495158e+00
3.565000000000000e+04	0.000000000000000e+00	1.189583326846738e+00
3.780000000000000e+04	0.000000000000000e+00	1.192481931439012e+00
3.475000000000000e+04	0.000000000000000e+00	1.191837797083736e+00
3.840000000000000e+04	0.000000000000000e+00	1.189583326846738e+00
3.660000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.735000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.695000000000000e+04	0.000000000000000e+00	1.189905394022837e+00
3.440000000000000e+04	0.000000000000000e+00	1.191193662729282e+00
3.770000000000000e+04	0.000000000000000e+00	1.187972990969324e+00
3.565000000000000e+04	0.000000000000000e+00	1.188939192495158e+00
3.900000000000000e+04	0.000000000000000e+00	1.185396453576120e+00
3.450000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
3.700000000000000e+04	0.000000000000000e+00	1.186040587923192e+00
3.800000000000000e+04	0.000000000000000e+00	1.186040587923192e+00
3.510000000000000e+04	0.000000000000000e+00	1.187650923794457e+00
3.650000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.600000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.635000000000000e+04	0.000000000000000e+00	1.187972990969324e+00
3.530000000000000e+04	0.000000000000000e+00	1.188617125319675e+00
3.640000000000000e+04	0.000000000000000e+00	1.186040587923192e+00
3.775000000000000e+04	0.000000000000000e+00	1.186040587923192e+00
3.780000000000000e+04	0.000000000000000e+00	1.189905394022837e+00
3.985000000000000e+04	0.000000000000000e+00	1.189261259670845e+00
3.545000000000000e+04	0.000000000000000e+00	1.184108184884433e+00
3.685000000000000e+04	0.000000000000000e+00	1.188295058144397e+00
4.160000000000000e+04	0.000000000000000e+00	1.187972990969324e+00
3.625000000000000e+04	0.000000000000000e+00	1.186040587923192e+00
3.545000000000000e+04	0.000000000000000e+00	1.185074386402891e+00
3.615000000000000e+04	0.000000000000000e+00	1.187972990969324e+00
3.800000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.750000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.755000000000000e+04	0.000000000000000e+00	1.183786117712022e+00
3.905000000000000e+04	0.000000000000000e+00	1.188617125319675e+00
3.760000000000000e+04	0.000000000000000e+00	1.187972990969324e+00
3.425000000000000e+04	0.000000000000000e+00	1.184108184884433e+00
3.475000000000000e+04	0.000000000000000e+00	1.181853714681855e+00
3.515000000000000e+04	0.000000000000000e+00	1.181209580340102e+00
3.670000000000000e+04	0.000000000000000e+00	1.182175781853039e+00
3.920000000000000e+04	0.000000000000000e+00	1.181531647510876e+00
3.620000000000000e+04	0.000000000000000e+00	1.182175781853039e+00
3.725000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.875000000000000e+04	0.000000000000000e+00	1.184752319229867e+00
3.530000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.620000000000000e+04	0.000000000000000e+00	1.185718520749554e+00
3.640000000000000e+04	0.000000000000000e+00	1.184752319229867e+00
3.675000000000000e+04	0.000000000000000e+00	1.181531647510876e+00
3.685000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.485000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.625000000000000e+04	0.000000000000000e+00	1.184430252057048e+00
3.615000000000000e+04	0.000000000000000e+00	1.181853714681855e+00
3.570000000000000e+04	0.000000000000000e+00	1.180243378829003e+00
3.780000000000000e+04	0.000000000000000e+00	1.182175781853039e+00
3.635000000000000e+04	0.000000000000000e+00	1.184430252057048e+00
3.660000000000000e+04	0.000000000000000e+00	1.180565445999165e+00
3.840000000000000e+04	0.000000000000000e+00	1.181853714681855e+00
3.660000000000000e+04	0.000000000000000e+00	1.181531647510876e+00
3.580000000000000e+04	0.000000000000000e+00	1.185718520749554e+00
3.465000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.570000000000000e+04	0.000000000000000e+00	1.179921311659045e+00
3.370000000000000e+04	0.000000000000000e+00	1.181853714681855e+00
3.780000000000000e+04	0.000000000000000e+00	1.182175781853039e+00
3.795000000000000e+04	0.000000000000000e+00	1.180243378829003e+00
3.680000000000000e+04	0.000000000000000e+00	1.180243378829003e+00
3.720000000000000e+04	0.000000000000000e+00	1.179599244489292e+00
3.315000000000000e+04	0.000000000000000e+00	1.181853714681855e+00
3.520000000000000e+04	0.000000000000000e+00	1.180243378829003e+00
3.560000000000000e+04	0.000000000000000e+00	1.178310975812318e+00
3.660000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.590000000000000e+04	0.000000000000000e+00	1.177988908643585e+00
3.445000000000000e+04	0.000000000000000e+00	1.173157901137040e+00
3.535000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.600000000000000e+04	0.000000000000000e+00	1.178955110150397e+00
3.355000000000000e+04	0.000000000000000e+00	1.181209580340102e+00
3.545000000000000e+04	0.000000000000000e+00	1.178955110150397e+00
3.535000000000000e+04	0.000000000000000e+00	1.182175781853039e+00
3.450000000000000e+04	0.000000000000000e+00	1.178955110150397e+00
3.685000000000000e+04	0.000000000000000e+00	1.178955110150397e+00
3.595000000000000e+04	0.000000000000000e+00	1.181531647510876e+00
3.670000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.425000000000000e+04	0.000000000000000e+00	1.183464050539817e+00
3.560000000000000e+04	0.000000000000000e+00	1.180565445999165e+00
3.395000000000000e+04	0.000000000000000e+00	1.182819916196019e+00
3.405000000000000e+04	0.000000000000000e+00	1.178310975812318e+00
3.575000000000000e+04	0.000000000000000e+00	1.178310975812318e+00
3.490000000000000e+04	0.000000000000000e+00	1.177666841475055e+00
3.580000000000000e+04	0.000000000000000e+00	1.181531647510876e+00
3.440000000000000e+04	0.000000000000000e+00	1.180243378829003e+00
3.680000000000000e+04	0.000000000000000e+00	1.180565445999165e+00
3.475000000000000e+04	0.000000000000000e+00	1.178633042981255e+00
3.280000000000000e+04	0.000000000000000e+00	1.178955110150397e+00
3.480000000000000e+04	0.000000000000000e+00	1.177988908643585e+00
3.635000000000000e+04	0.000000000000000e+00	1.178633042981255e+00
3.405000000000000e+04	0.000000000000000e+00	1.175090304134158e+00
3.840000000000000e+04	0.000000000000000e+00	1.174446169800971e+00
3.765000000000000e+04	0.000000000000000e+00	1.174768236967463e+00
3.680000000000000e+04	0.000000000000000e+00	1.173479968302718e+00
3.585000000000000e+04	0.000000000000000e+00	1.174768236967463e+00
3.530000000000000e+04	0.000000000000000e+00	1.173479968302718e+00
3.750000000000000e+04	0.000000000000000e+00	1.176700639970691e+00
3.510000000000000e+04	0.000000000000000e+00	1.170581363818940e+00
3.685000000000000e+04	0.000000000000000e+00	1.168971028001732e+00
3.675000000000000e+04	0.000000000000000e+00	1.173157901137040e+00
3.455000000000000e+04	0.000000000000000e+00	1.173157901137040e+00
3.475000000000000e+04	0.000000000000000e+00	1.173479968302718e+00
3.595000000000000e+04	0.000000000000000e+00	1.173157901137040e+00
3.585000000000000e+04	0.000000000000000e+00	1.169937229491448e+00
3.540000000000000e+04	0.000000000000000e+00	1.171547565311703e+00
3.555000000000000e+04	0.000000000000000e+00	1.169937229491448e+00
3.545000000000000e+04	0.000000000000000e+00	1.167038625027782e+00
3.820000000000000e+04	0.000000000000000e+00	1.174124102634683e+00
3.535000000000000e+04	0.000000000000000e+00	1.170581363818940e+00
3.650000000000000e+04	0.000000000000000e+00	1.174446169800971e+00
3.460000000000000e+04	0.000000000000000e+00	1.171869632476364e+00
3.865000000000000e+04	0.000000000000000e+00	1.174124102634683e+00
3.410000000000000e+04	0.000000000000000e+00	1.172513766806295e+00
3.470000000000000e+04	0.000000000000000e+00	1.171547565311703e+00
3.685000000000000e+04	0.000000000000000e+00	1.168004826513844e+00
3.465000000000000e+04	0.000000000000000e+00	1.171547565311703e+00
3.550000000000000e+04	0.000000000000000e+00	1.170259296655093e+00
3.470000000000000e+04	0.000000000000000e+00	1.172191699641228e+00
3.745000000000000e+04	0.000000000000000e+00	1.174124102634683e+00
3.695000000000000e+04	0.000000000000000e+00	1.170903430982992e+00
3.600000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
3.780000000000000e+04	0.000000000000000e+00	1.161885550466253e+00
3.695000000000000e+04	0.000000000000000e+00	1.164462087740537e+00
3.530000000000000e+04	0.000000000000000e+00	1.168326893676271e+00
3.445000000000000e+04	0.000000000000000e+00	1.168004826513844e+00
3.845000000000000e+04	0.000000000000000e+00	1.172191699641228e+00
3.635000000000000e+04	0.000000000000000e+00	1.164140020580543e+00
3.425000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
3.475000000000000e+04	0.000000000000000e+00	1.165106222061132e+00
3.460000000000000e+04	0.000000000000000e+00	1.162529684783610e+00
3.655000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
3.390000000000000e+04	0.000000000000000e+00	1.164462087740537e+00
3.365000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
3.815000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
3.485000000000000e+04	0.000000000000000e+00	1.167360692189600e+00
3.195000000000000e+04	0.000000000000000e+00	1.163817953420751e+00
3.640000000000000e+04	0.000000000000000e+00	1.163495886261162e+00
3.520000000000000e+04	0.000000000000000e+00	1.166716557866167e+00
3.520000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
3.695000000000000e+04	0.000000000000000e+00	1.166072423543545e+00
3.910000000000000e+04	0.000000000000000e+00	1.159953147519037e+00
3.065000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
3.510000000000000e+04	0.000000000000000e+00	1.164784154900733e+00
3.690000000000000e+04	0.000000000000000e+00	1.162207617624830e+00
3.660000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
3.435000000000000e+04	0.000000000000000e+00	1.160597281833967e+00
3.435000000000000e+04	0.000000000000000e+00	1.161241416149706e+00
3.790000000000000e+04	0.000000000000000e+00	1.159631080361875e+00
3.540000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.605000000000000e+04	0.000000000000000e+00	1.160275214676401e+00
3.455000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.435000000000000e+04	0.000000000000000e+00	1.156410408801360e+00
3.835000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.450000000000000e+04	0.000000000000000e+00	1.157698677423144e+00
3.400000000000000e+04	0.000000000000000e+00	1.153511804414142e+00
3.410000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
3.475000000000000e+04	0.000000000000000e+00	1.155766274491678e+00
3.470000000000000e+04	0.000000000000000e+00	1.155122140182803e+00
3.605000000000000e+04	0.000000000000000e+00	1.157376610267395e+00
3.635000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.540000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.715000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.750000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
3.580000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.765000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
3.485000000000000e+04	0.000000000000000e+00	1.156732475956503e+00
3.710000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
3.405000000000000e+04	0.000000000000000e+00	1.153189737261014e+00
3.610000000000000e+04	0.000000000000000e+00	1.154800073028668e+00
3.575000000000000e+04	0.000000000000000e+00	1.153833871567471e+00
3.740000000000000e+04	0.000000000000000e+00	1.158664878891601e+00
3.600000000000000e+04	0.000000000000000e+00	1.154478005874734e+00
3.710000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.565000000000000e+04	0.000000000000000e+00	1.150291132891918e+00
3.400000000000000e+04	0.000000000000000e+00	1.157054543111848e+00
3.625000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
3.725000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
3.480000000000000e+04	0.000000000000000e+00	1.154155938721002e+00
3.665000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.450000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
3.805000000000000e+04	0.000000000000000e+00	1.152867670108087e+00
3.510000000000000e+04	0.000000000000000e+00	1.156088341646418e+00
3.515000000000000e+04	0.000000000000000e+00	1.151257334346473e+00
3.645000000000000e+04	0.000000000000000e+00	1.151579401498393e+00
3.400000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
3.760000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
3.465000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.650000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
3.420000000000000e+04	0.000000000000000e+00	1.149969065740802e+00
3.570000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
3.330000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
3.660000000000000e+04	0.000000000000000e+00	1.143849789907750e+00
3.770000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
3.585000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.580000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
3.605000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
3.430000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.525000000000000e+04	0.000000000000000e+00	1.148680797138348e+00
3.605000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
3.790000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
3.565000000000000e+04	0.000000000000000e+00	1.146748394240692e+00
3.580000000000000e+04	0.000000000000000e+00	1.149002864288660e+00
3.470000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
3.650000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.420000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
3.650000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
3.450000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
3.620000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.500000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.465000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
3.495000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.660000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
3.510000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
3.660000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.755000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
3.520000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.635000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
3.745000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
3.855000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
3.480000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.830000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.565000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
3.590000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.560000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
3.675000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.605000000000000e+04	0.000000000000000e+00	1.138374648434233e+00
3.850000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
