# [General]
# timestamp=2025-04-09T18:11:29.387229
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:09:49.262268'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.492500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.346500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.290000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.377500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
4.151000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.337500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.251500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.366500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.388000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.145000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.462000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.128000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.947500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.092000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
4.133000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
4.221500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
4.078500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.968500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.139500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.990500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.179500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.761000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.952000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.046000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
4.011000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.999000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.748000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.830000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.956000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.764000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.630500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
3.818500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.867500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.668000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.788500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.625500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.705500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.705500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
3.608500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.616000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.705500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.743000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.589000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.412000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.750000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.512000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.696000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
3.470500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.659500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.436000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.362500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.477000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.265000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
3.612500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.411500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.364500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
3.584500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.242500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.409500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.278000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.310000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.322500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.166000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.350000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.164500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.314000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.352500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.103000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.259000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.256500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.180500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.086000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.819000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.181500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.980500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.172500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.934000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.073500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.959500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.041000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.996500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.889000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.062500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.850000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.758000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.863000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.856500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.870000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.755500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.859500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.783500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.840500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.710000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.669500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.935500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.678000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.945000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.681500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.911500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.740500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.641500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.897500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.612500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.773000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.736000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.607500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.772500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.596500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.684500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.612000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.666500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.752500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.488000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.706000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.559000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
2.622000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.678500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.440000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.614000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.519000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.716500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.511000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.567000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.647500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.441000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.633500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.579500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.484000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.534500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.570500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.516500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.449500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.460500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.415000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.474000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.555500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.569000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
2.421000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.401000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.540500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.342500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.557500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.472000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.387000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.384500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.375000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.483500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.388000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
2.356000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.535500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.273000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.518500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.415500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.423000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.435000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.221500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.509000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.408500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.399500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.425000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.307000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.467000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.186000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.311500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.455000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.338000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.562500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.239500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.429000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.417000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.425500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.482500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.419000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.403500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.374500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.330000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.378500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.325000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.456000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.449500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.498500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
2.314500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.451500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.380500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.399000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.291500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.439500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.426500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.452500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.395500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.348000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.367000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.461500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.363000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.492500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.255000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.450000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.338500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.394000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.544500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
2.246500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.391500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.334000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.214500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.548500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.176500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.447000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.370000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.402500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.413000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.317000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.376500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.244500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
2.419000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.463500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.487000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
2.387000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.351000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.323500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
2.512000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.368500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.481500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
2.271500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.343500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.368000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.495500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.474500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.359000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.312500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.378000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.435000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.492000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.490000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.374000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
2.384500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.268000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.284500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.483500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.217000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.335000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.387500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.336500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
2.403000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.231000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.366000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.394500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.246000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.351500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.177000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.345500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
2.105500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.110000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.197500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.097000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.149000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.153500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.088500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.069500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.953500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
2.169500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.082500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.057500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.027000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.935000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.937500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.966500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.914500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.860500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.945000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.053000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.888500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.886000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.869500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.944500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.836500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.817000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.819500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.858500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.871000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.831000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.926000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.764000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.872000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.773500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.708000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.761500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.797000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.832000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.776500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.732000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.795500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.636500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.720500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.652000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.725500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.686500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.586500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.750000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.708000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.701500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.669000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.551500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.627000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.607000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.615000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.622000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.579000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.690500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.624500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.637000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.586500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.556000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.569500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.505000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.451000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.589000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.537000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.531000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.464500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.561000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
1.516000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.573500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.575000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.489500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.464000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.527500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.485000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.513000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.498000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.548000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.558500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.446500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.516000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.509000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.379500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.428500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.424500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.432500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.396500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.453000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.476500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.353000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
1.423500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.407000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.385500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.499500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.421000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
1.429500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.330000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.329000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.425500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.415500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
1.412500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.326000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
1.320000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.446500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.297000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.456500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.385500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.381500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.346500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.303000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
1.331500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.323000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.342500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.401000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
1.324500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
1.349500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.395000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.348500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.312000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.358000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
1.345000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
1.348500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
1.328000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.320500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
1.338000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.313500000000000e+05	0.000000000000000e+00	1.983642655547755e-02
1.333000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
1.293000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.315500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
1.283000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.248000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.283000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.301500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.206000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.293000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.277000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.264500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.178000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.223500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
1.305500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.168000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.273500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.221000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.263000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.283500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.221500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.340000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.214500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.229000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.236000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.226000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.257000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
1.193500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.284000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
1.222500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.188500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.222500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
1.167500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
1.226000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
1.198000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.149500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.257500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.179000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
1.250500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.229000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
