# [General]
# timestamp=2025-04-09T19:08:57.626982
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:07:17.590246'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.730000000000000e+04	0.000000000000000e+00	1.149324931439173e+00
3.520000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
3.410000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
3.790000000000000e+04	0.000000000000000e+00	1.148036662838326e+00
3.485000000000000e+04	0.000000000000000e+00	1.143527722760648e+00
3.655000000000000e+04	0.000000000000000e+00	1.150935267194754e+00
3.755000000000000e+04	0.000000000000000e+00	1.149646998589887e+00
3.525000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
3.330000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.405000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.460000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
3.535000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
3.650000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
3.395000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
3.415000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
3.490000000000000e+04	0.000000000000000e+00	1.146104259943079e+00
3.800000000000000e+04	0.000000000000000e+00	1.146426327091785e+00
3.505000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.770000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
3.510000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
3.485000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
3.645000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.415000000000000e+04	0.000000000000000e+00	1.139018782722235e+00
3.645000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
3.805000000000000e+04	0.000000000000000e+00	1.141273252736539e+00
3.455000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.250000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
3.330000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
3.635000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
3.720000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
3.685000000000000e+04	0.000000000000000e+00	1.140307051300637e+00
3.480000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
3.585000000000000e+04	0.000000000000000e+00	1.137730514147030e+00
3.740000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.580000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
3.605000000000000e+04	0.000000000000000e+00	1.139662917011036e+00
3.425000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.515000000000000e+04	0.000000000000000e+00	1.135798111290214e+00
3.710000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
3.445000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.420000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
3.455000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.650000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.505000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
3.505000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.555000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
3.355000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
3.715000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
3.525000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.275000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
3.195000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
3.590000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
3.400000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.625000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
3.535000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
3.450000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
3.650000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
3.360000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.585000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
3.655000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
3.570000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
3.655000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.490000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
3.790000000000000e+04	0.000000000000000e+00	1.130322969901549e+00
3.410000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
3.685000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
3.670000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
3.350000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
3.595000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
3.515000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
3.545000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
3.710000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.235000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.440000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
3.485000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
3.615000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.385000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
3.440000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.475000000000000e+04	0.000000000000000e+00	1.125814029977591e+00
3.360000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.365000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.420000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
3.490000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.555000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.575000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.275000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.475000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.425000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
3.630000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
3.490000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.355000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.715000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
3.550000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
3.700000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
3.555000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.520000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.590000000000000e+04	0.000000000000000e+00	1.124203694299896e+00
3.670000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.135000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.635000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
3.765000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
3.540000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
3.545000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
3.150000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
3.745000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
3.545000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
3.340000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
3.385000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.700000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.555000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.400000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.790000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
3.540000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
3.645000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
3.760000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.455000000000000e+04	0.000000000000000e+00	1.124203694299896e+00
3.755000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
3.220000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
3.395000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
3.745000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
3.685000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.365000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
3.505000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.690000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
3.435000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.535000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.635000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
3.410000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.485000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.460000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
3.415000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.540000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
3.135000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
3.715000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.580000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.635000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
3.565000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
3.265000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
3.545000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.560000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.520000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.575000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.590000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.620000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
3.370000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
3.545000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
3.520000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.535000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.670000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.640000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.515000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.320000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
3.445000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
3.575000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
3.595000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.375000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.385000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
3.600000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
3.500000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.505000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
3.460000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.375000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.765000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.390000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.485000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.525000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.740000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
3.350000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
3.575000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.510000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
3.455000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
3.580000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.550000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.315000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.310000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.555000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.510000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.575000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.720000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.450000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
3.725000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.570000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
3.435000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.725000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.855000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
3.750000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.445000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
3.510000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
3.320000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.585000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.600000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.455000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.455000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.475000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
3.510000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
3.345000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
3.555000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
3.520000000000000e+04	0.000000000000000e+00	1.091674914666142e+00
3.465000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.255000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.335000000000000e+04	0.000000000000000e+00	1.093929384477232e+00
3.460000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
3.295000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.560000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.615000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
3.275000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
3.270000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
3.345000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
3.595000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
3.395000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.380000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.610000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.295000000000000e+04	0.000000000000000e+00	1.089420444864601e+00
3.530000000000000e+04	0.000000000000000e+00	1.087165975072598e+00
3.425000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.420000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
3.440000000000000e+04	0.000000000000000e+00	1.087165975072598e+00
3.560000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
3.650000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
3.530000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
3.685000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.470000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
3.700000000000000e+04	0.000000000000000e+00	1.082979102626999e+00
3.535000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
3.345000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
3.595000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
3.580000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.480000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.710000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
3.430000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
3.475000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
3.500000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
3.370000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
3.565000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.780000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
3.505000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.285000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.470000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
3.420000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.480000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
3.405000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.695000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
3.620000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.560000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
3.760000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.535000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
3.455000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
3.410000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
3.450000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.570000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
3.500000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
3.525000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
3.610000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
3.340000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.320000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
3.540000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
3.470000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
3.495000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.655000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.520000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
3.590000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
3.560000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
3.375000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
3.555000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
3.620000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
3.705000000000000e+04	0.000000000000000e+00	1.068486082875655e+00
3.470000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
3.405000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.750000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.165000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.655000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
3.545000000000000e+04	0.000000000000000e+00	1.068486082875655e+00
3.575000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.330000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
3.480000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
3.520000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
3.545000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.700000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
3.505000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
3.320000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.860000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
3.760000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.460000000000000e+04	0.000000000000000e+00	1.062688875084406e+00
3.860000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
3.650000000000000e+04	0.000000000000000e+00	1.059790271212101e+00
3.470000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
3.575000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
3.525000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
3.350000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
3.620000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
3.315000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
3.615000000000000e+04	0.000000000000000e+00	1.061400606694798e+00
3.825000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.635000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.650000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
3.485000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.660000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
3.460000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.445000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.395000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
3.450000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
3.465000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.465000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.445000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.700000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
3.535000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.695000000000000e+04	0.000000000000000e+00	1.053348929329154e+00
3.645000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
3.650000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.690000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.515000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
3.495000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
3.460000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
3.510000000000000e+04	0.000000000000000e+00	1.046907587522548e+00
3.415000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
3.280000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.595000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
3.505000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
3.450000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.650000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
3.405000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
3.575000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
3.470000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.485000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
3.830000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.305000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
3.685000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.280000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
3.570000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
3.470000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.410000000000000e+04	0.000000000000000e+00	1.046907587522548e+00
3.520000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
3.615000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.570000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.605000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
3.340000000000000e+04	0.000000000000000e+00	1.040788312876736e+00
3.205000000000000e+04	0.000000000000000e+00	1.034991105380663e+00
3.555000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.750000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
3.620000000000000e+04	0.000000000000000e+00	1.036601440790090e+00
3.515000000000000e+04	0.000000000000000e+00	1.036279373707827e+00
3.380000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.570000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
3.410000000000000e+04	0.000000000000000e+00	1.036601440790090e+00
3.320000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
3.690000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
3.380000000000000e+04	0.000000000000000e+00	1.034991105380663e+00
3.535000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
3.785000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
3.655000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.615000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
3.215000000000000e+04	0.000000000000000e+00	1.028871830867877e+00
3.300000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
3.625000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
3.510000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
3.295000000000000e+04	0.000000000000000e+00	1.029838032102213e+00
3.530000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
3.690000000000000e+04	0.000000000000000e+00	1.028871830867877e+00
3.485000000000000e+04	0.000000000000000e+00	1.026295294251262e+00
3.235000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.595000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.685000000000000e+04	0.000000000000000e+00	1.029838032102213e+00
3.690000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
3.350000000000000e+04	0.000000000000000e+00	1.023074623497412e+00
3.620000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.340000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.295000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.325000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.720000000000000e+04	0.000000000000000e+00	1.019531885689852e+00
3.585000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.305000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.370000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
3.440000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.595000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
3.625000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
3.635000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.405000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
3.550000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.705000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
3.500000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
3.465000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
3.680000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.570000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.375000000000000e+04	0.000000000000000e+00	1.016311214975373e+00
3.420000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.570000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
3.530000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.705000000000000e+04	0.000000000000000e+00	1.015667080834722e+00
3.620000000000000e+04	0.000000000000000e+00	1.009225739469282e+00
3.630000000000000e+04	0.000000000000000e+00	1.012446410142674e+00
3.640000000000000e+04	0.000000000000000e+00	1.017599483258919e+00
3.540000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.375000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.795000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
3.490000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
3.725000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.540000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
3.440000000000000e+04	0.000000000000000e+00	1.009225739469282e+00
3.165000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
3.490000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
3.570000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
3.565000000000000e+04	0.000000000000000e+00	1.012124343074496e+00
3.470000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
3.355000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
3.615000000000000e+04	0.000000000000000e+00	1.008903672402968e+00
3.500000000000000e+04	0.000000000000000e+00	1.008581605336839e+00
3.640000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.555000000000000e+04	0.000000000000000e+00	1.005683001750057e+00
3.775000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
3.475000000000000e+04	0.000000000000000e+00	1.002784398178328e+00
3.680000000000000e+04	0.000000000000000e+00	1.000207861682741e+00
3.555000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.570000000000000e+04	0.000000000000000e+00	1.000207861682741e+00
3.480000000000000e+04	0.000000000000000e+00	1.003106465241111e+00
3.540000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.445000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
3.635000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
