# [General]
# timestamp=2025-04-09T18:53:13.709966
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:51:33.662258'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.550000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
2.630000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
2.565000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
2.600000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
2.530000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
2.735000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
2.610000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
2.590000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
2.525000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
2.510000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
2.690000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
2.635000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
2.365000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.380000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.665000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
2.385000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
2.400000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
2.400000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.660000000000000e+04	0.000000000000000e+00	1.067841948673552e+00
2.505000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
2.730000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
2.535000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
2.465000000000000e+04	0.000000000000000e+00	1.063010942182288e+00
2.525000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
2.560000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
2.790000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
2.780000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
2.770000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
2.510000000000000e+04	0.000000000000000e+00	1.068486082875655e+00
2.580000000000000e+04	0.000000000000000e+00	1.061400606694798e+00
2.570000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
2.495000000000000e+04	0.000000000000000e+00	1.066231613171660e+00
2.375000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
2.660000000000000e+04	0.000000000000000e+00	1.063977143477083e+00
2.530000000000000e+04	0.000000000000000e+00	1.063010942182288e+00
2.600000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
2.565000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
2.410000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
2.545000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
2.540000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
2.680000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
2.530000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
2.790000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.550000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
2.375000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
2.435000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
2.685000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.565000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
2.395000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
2.490000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
2.740000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
2.695000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
2.610000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.790000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
2.540000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
2.675000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
2.610000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
2.545000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
2.550000000000000e+04	0.000000000000000e+00	1.055281331886010e+00
2.715000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
2.640000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
2.350000000000000e+04	0.000000000000000e+00	1.051094459688172e+00
2.585000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
2.615000000000000e+04	0.000000000000000e+00	1.053348929329154e+00
2.655000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
2.330000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
2.620000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
2.565000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
2.335000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
2.550000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
2.575000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
2.640000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
2.415000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
2.635000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
2.490000000000000e+04	0.000000000000000e+00	1.046263453346076e+00
2.345000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
2.725000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
2.865000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
2.520000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
2.715000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
2.475000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
2.645000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
2.285000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
2.510000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
2.555000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
2.425000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
2.520000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
2.405000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
2.550000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.620000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
2.450000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
2.780000000000000e+04	0.000000000000000e+00	1.034991105380663e+00
2.375000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
2.645000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
2.685000000000000e+04	0.000000000000000e+00	1.033380769975959e+00
2.705000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
2.750000000000000e+04	0.000000000000000e+00	1.036923507872543e+00
2.610000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
2.510000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
2.485000000000000e+04	0.000000000000000e+00	1.031448367496542e+00
2.435000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
2.570000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
2.640000000000000e+04	0.000000000000000e+00	1.032092501655593e+00
2.645000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
2.715000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
2.760000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
2.395000000000000e+04	0.000000000000000e+00	1.025973227175031e+00
2.745000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.390000000000000e+04	0.000000000000000e+00	1.029515965023913e+00
2.575000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
2.350000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
2.555000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
2.640000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.370000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.650000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
2.660000000000000e+04	0.000000000000000e+00	1.025651160098989e+00
2.505000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
2.590000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
2.550000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
2.500000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
2.520000000000000e+04	0.000000000000000e+00	1.027905629635235e+00
2.445000000000000e+04	0.000000000000000e+00	1.022430489348895e+00
2.550000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
2.380000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
2.380000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
2.570000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
2.550000000000000e+04	0.000000000000000e+00	1.020176019834994e+00
2.675000000000000e+04	0.000000000000000e+00	1.020176019834994e+00
2.650000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.530000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
2.420000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
2.495000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.695000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.385000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
2.645000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
2.545000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
2.525000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
2.360000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
2.505000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
2.805000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
2.535000000000000e+04	0.000000000000000e+00	1.014056745486364e+00
2.430000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
2.605000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
2.700000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
2.710000000000000e+04	0.000000000000000e+00	1.007293337074187e+00
2.515000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
2.620000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.610000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
2.660000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.455000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
2.905000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.680000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
2.560000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
2.580000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
2.695000000000000e+04	0.000000000000000e+00	1.008903672402968e+00
2.645000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
2.755000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
2.580000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
2.700000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.530000000000000e+04	0.000000000000000e+00	1.008581605336839e+00
2.700000000000000e+04	0.000000000000000e+00	1.005360934685789e+00
2.650000000000000e+04	0.000000000000000e+00	1.009225739469282e+00
2.670000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
2.500000000000000e+04	0.000000000000000e+00	1.004716800557809e+00
2.490000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
2.760000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
2.605000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
2.445000000000000e+04	0.000000000000000e+00	1.001818196991092e+00
2.465000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
2.480000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
2.710000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
2.565000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
2.955000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
2.625000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
2.665000000000000e+04	0.000000000000000e+00	9.963430569615882e-01
2.765000000000000e+04	0.000000000000000e+00	1.000207861682741e+00
2.445000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
2.715000000000000e+04	0.000000000000000e+00	9.956989228439856e-01
2.680000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
2.595000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
2.615000000000000e+04	0.000000000000000e+00	9.928003193239172e-01
2.535000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
2.480000000000000e+04	0.000000000000000e+00	9.931223863809643e-01
2.615000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
2.770000000000000e+04	0.000000000000000e+00	9.918341181538831e-01
2.715000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
2.440000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
2.570000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
2.670000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
2.480000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
2.455000000000000e+04	0.000000000000000e+00	9.911899840414491e-01
2.565000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
2.560000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
2.480000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
2.640000000000000e+04	0.000000000000000e+00	9.857148441154994e-01
2.785000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
2.475000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
2.525000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
2.640000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
2.725000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
2.490000000000000e+04	0.000000000000000e+00	9.876472464362330e-01
2.585000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
2.600000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
2.745000000000000e+04	0.000000000000000e+00	9.853927770626870e-01
2.680000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
2.800000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
2.640000000000000e+04	0.000000000000000e+00	9.879693134903323e-01
2.700000000000000e+04	0.000000000000000e+00	9.847486429576134e-01
2.740000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
2.695000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
2.530000000000000e+04	0.000000000000000e+00	9.757307655635896e-01
2.430000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
2.540000000000000e+04	0.000000000000000e+00	9.821721065446621e-01
2.645000000000000e+04	0.000000000000000e+00	9.786293689960127e-01
2.750000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
2.750000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
2.695000000000000e+04	0.000000000000000e+00	9.779852348986385e-01
2.420000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
2.450000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
2.630000000000000e+04	0.000000000000000e+00	9.712218269203358e-01
2.440000000000000e+04	0.000000000000000e+00	9.741204303297503e-01
2.505000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
2.610000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
2.525000000000000e+04	0.000000000000000e+00	9.708997598757568e-01
2.610000000000000e+04	0.000000000000000e+00	9.708997598757568e-01
2.710000000000000e+04	0.000000000000000e+00	9.686452905688034e-01
2.655000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
2.640000000000000e+04	0.000000000000000e+00	9.680011564827405e-01
2.560000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
2.645000000000000e+04	0.000000000000000e+00	9.670349553550101e-01
2.645000000000000e+04	0.000000000000000e+00	9.605936145452394e-01
2.605000000000000e+04	0.000000000000000e+00	9.647804860633332e-01
2.520000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
2.630000000000000e+04	0.000000000000000e+00	9.612377486229520e-01
2.570000000000000e+04	0.000000000000000e+00	9.644584190223916e-01
2.630000000000000e+04	0.000000000000000e+00	9.644584190223916e-01
2.660000000000000e+04	0.000000000000000e+00	9.641363519816314e-01
2.600000000000000e+04	0.000000000000000e+00	9.622039497408802e-01
2.705000000000000e+04	0.000000000000000e+00	9.554405419495930e-01
2.595000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
2.445000000000000e+04	0.000000000000000e+00	9.609156815840051e-01
2.600000000000000e+04	0.000000000000000e+00	9.612377486229520e-01
2.495000000000000e+04	0.000000000000000e+00	9.625260167805519e-01
2.445000000000000e+04	0.000000000000000e+00	9.609156815840051e-01
2.460000000000000e+04	0.000000000000000e+00	9.599494804682510e-01
2.740000000000000e+04	0.000000000000000e+00	9.586612123164464e-01
2.560000000000000e+04	0.000000000000000e+00	9.557626089854652e-01
2.475000000000000e+04	0.000000000000000e+00	9.586612123164464e-01
2.645000000000000e+04	0.000000000000000e+00	9.596274134300283e-01
2.565000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
2.585000000000000e+04	0.000000000000000e+00	9.564067430577515e-01
2.860000000000000e+04	0.000000000000000e+00	9.535081397381500e-01
2.740000000000000e+04	0.000000000000000e+00	9.509316034663249e-01
2.660000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
2.535000000000000e+04	0.000000000000000e+00	9.496433353347355e-01
2.550000000000000e+04	0.000000000000000e+00	9.522198716007958e-01
2.740000000000000e+04	0.000000000000000e+00	9.493212683022880e-01
2.635000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
2.600000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
2.610000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
2.700000000000000e+04	0.000000000000000e+00	9.480330001742974e-01
2.895000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
2.430000000000000e+04	0.000000000000000e+00	9.535081397381500e-01
2.285000000000000e+04	0.000000000000000e+00	9.506095364331575e-01
2.635000000000000e+04	0.000000000000000e+00	9.515757375332000e-01
2.555000000000000e+04	0.000000000000000e+00	9.515757375332000e-01
2.725000000000000e+04	0.000000000000000e+00	9.461005979877039e-01
2.605000000000000e+04	0.000000000000000e+00	9.470667990801920e-01
2.510000000000000e+04	0.000000000000000e+00	9.464226650183537e-01
2.730000000000000e+04	0.000000000000000e+00	9.441681958075753e-01
2.735000000000000e+04	0.000000000000000e+00	9.454564639269432e-01
2.575000000000000e+04	0.000000000000000e+00	9.435240617489679e-01
2.425000000000000e+04	0.000000000000000e+00	9.415916595774476e-01
2.775000000000000e+04	0.000000000000000e+00	9.451343968968319e-01
2.655000000000000e+04	0.000000000000000e+00	9.457785309572336e-01
2.495000000000000e+04	0.000000000000000e+00	9.412695925494881e-01
2.770000000000000e+04	0.000000000000000e+00	9.444902628371481e-01
2.685000000000000e+04	0.000000000000000e+00	9.383709893059056e-01
2.835000000000000e+04	0.000000000000000e+00	9.428799276910776e-01
2.480000000000000e+04	0.000000000000000e+00	9.393371903854896e-01
2.795000000000000e+04	0.000000000000000e+00	9.370827212022960e-01
2.830000000000000e+04	0.000000000000000e+00	9.428799276910776e-01
2.665000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
2.465000000000000e+04	0.000000000000000e+00	9.367606541768403e-01
2.645000000000000e+04	0.000000000000000e+00	9.332179169086072e-01
2.800000000000000e+04	0.000000000000000e+00	9.412695925494881e-01
2.655000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.775000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.545000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
2.740000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.480000000000000e+04	0.000000000000000e+00	9.328958498852925e-01
2.645000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.600000000000000e+04	0.000000000000000e+00	9.274207105161764e-01
2.600000000000000e+04	0.000000000000000e+00	9.287089785984030e-01
2.460000000000000e+04	0.000000000000000e+00	9.267765764761289e-01
2.575000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
2.470000000000000e+04	0.000000000000000e+00	9.283869115775799e-01
2.385000000000000e+04	0.000000000000000e+00	9.264545094563714e-01
2.625000000000000e+04	0.000000000000000e+00	9.280648445569344e-01
2.970000000000000e+04	0.000000000000000e+00	9.258103754173891e-01
2.720000000000000e+04	0.000000000000000e+00	9.293531126405827e-01
2.460000000000000e+04	0.000000000000000e+00	9.277427775364666e-01
2.570000000000000e+04	0.000000000000000e+00	9.232338392685548e-01
2.760000000000000e+04	0.000000000000000e+00	9.316075817938148e-01
2.690000000000000e+04	0.000000000000000e+00	9.258103754173891e-01
2.760000000000000e+04	0.000000000000000e+00	9.251662413791166e-01
2.480000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
2.490000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
2.670000000000000e+04	0.000000000000000e+00	9.235559062865386e-01
2.625000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
2.785000000000000e+04	0.000000000000000e+00	9.225897052331187e-01
2.650000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
2.640000000000000e+04	0.000000000000000e+00	9.184028340200397e-01
2.710000000000000e+04	0.000000000000000e+00	9.209793701476272e-01
2.630000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
2.640000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
2.665000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
2.600000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
2.690000000000000e+04	0.000000000000000e+00	9.206573031310599e-01
2.645000000000000e+04	0.000000000000000e+00	9.184028340200397e-01
2.475000000000000e+04	0.000000000000000e+00	9.145380298498531e-01
2.810000000000000e+04	0.000000000000000e+00	9.138938958239579e-01
2.695000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
2.625000000000000e+04	0.000000000000000e+00	9.167924989460404e-01
2.715000000000000e+04	0.000000000000000e+00	9.122835607623028e-01
2.590000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
2.440000000000000e+04	0.000000000000000e+00	9.151821638764533e-01
2.705000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
2.585000000000000e+04	0.000000000000000e+00	9.138938958239579e-01
2.670000000000000e+04	0.000000000000000e+00	9.129276947864364e-01
2.675000000000000e+04	0.000000000000000e+00	9.084187566322766e-01
2.440000000000000e+04	0.000000000000000e+00	9.087408236421455e-01
2.550000000000000e+04	0.000000000000000e+00	9.106732257050482e-01
2.475000000000000e+04	0.000000000000000e+00	9.142159628368175e-01
2.615000000000000e+04	0.000000000000000e+00	9.090628906521898e-01
2.455000000000000e+04	0.000000000000000e+00	9.113173597274221e-01
2.410000000000000e+04	0.000000000000000e+00	9.113173597274221e-01
2.560000000000000e+04	0.000000000000000e+00	9.039098185125376e-01
2.615000000000000e+04	0.000000000000000e+00	9.003670814425440e-01
2.425000000000000e+04	0.000000000000000e+00	9.045539525275393e-01
2.625000000000000e+04	0.000000000000000e+00	9.045539525275393e-01
2.505000000000000e+04	0.000000000000000e+00	9.045539525275393e-01
2.460000000000000e+04	0.000000000000000e+00	9.022994834780979e-01
2.830000000000000e+04	0.000000000000000e+00	9.035877515052996e-01
2.545000000000000e+04	0.000000000000000e+00	8.994008804271270e-01
2.565000000000000e+04	0.000000000000000e+00	8.997229474320912e-01
2.645000000000000e+04	0.000000000000000e+00	8.987567464177222e-01
2.625000000000000e+04	0.000000000000000e+00	9.003670814425440e-01
2.525000000000000e+04	0.000000000000000e+00	9.010112154536959e-01
2.725000000000000e+04	0.000000000000000e+00	8.987567464177222e-01
2.670000000000000e+04	0.000000000000000e+00	8.968243443936976e-01
2.525000000000000e+04	0.000000000000000e+00	8.974684784010079e-01
2.900000000000000e+04	0.000000000000000e+00	8.932816073659534e-01
2.605000000000000e+04	0.000000000000000e+00	8.968243443936976e-01
2.555000000000000e+04	0.000000000000000e+00	8.961802103870850e-01
2.505000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.705000000000000e+04	0.000000000000000e+00	8.968243443936976e-01
2.520000000000000e+04	0.000000000000000e+00	8.952140093784734e-01
2.555000000000000e+04	0.000000000000000e+00	8.977905454049246e-01
2.775000000000000e+04	0.000000000000000e+00	8.929595403644762e-01
2.900000000000000e+04	0.000000000000000e+00	8.900609373590056e-01
2.825000000000000e+04	0.000000000000000e+00	8.936036743676049e-01
2.745000000000000e+04	0.000000000000000e+00	8.910271383592646e-01
2.435000000000000e+04	0.000000000000000e+00	8.871623343676037e-01
2.530000000000000e+04	0.000000000000000e+00	8.865182003714225e-01
2.715000000000000e+04	0.000000000000000e+00	8.874844013659544e-01
2.600000000000000e+04	0.000000000000000e+00	8.874844013659544e-01
2.590000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
2.455000000000000e+04	0.000000000000000e+00	8.861961333735919e-01
2.740000000000000e+04	0.000000000000000e+00	8.855519993784504e-01
2.465000000000000e+04	0.000000000000000e+00	8.832975304009099e-01
2.310000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
2.725000000000000e+04	0.000000000000000e+00	8.878064683644784e-01
2.560000000000000e+04	0.000000000000000e+00	8.868402673694263e-01
2.655000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
2.725000000000000e+04	0.000000000000000e+00	8.810430614318452e-01
2.585000000000000e+04	0.000000000000000e+00	8.842637313902458e-01
2.435000000000000e+04	0.000000000000000e+00	8.823313294131306e-01
2.655000000000000e+04	0.000000000000000e+00	8.829754634048106e-01
2.520000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
2.475000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
2.685000000000000e+04	0.000000000000000e+00	8.800768604476950e-01
2.685000000000000e+04	0.000000000000000e+00	8.842637313902458e-01
2.455000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
2.835000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
2.820000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
2.420000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
2.740000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
2.675000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
2.475000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
2.495000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
2.530000000000000e+04	0.000000000000000e+00	8.720251856401128e-01
2.655000000000000e+04	0.000000000000000e+00	8.713810516601517e-01
2.490000000000000e+04	0.000000000000000e+00	8.733134536020970e-01
2.580000000000000e+04	0.000000000000000e+00	8.710589846704286e-01
2.590000000000000e+04	0.000000000000000e+00	8.729913866113432e-01
2.600000000000000e+04	0.000000000000000e+00	8.720251856401128e-01
2.690000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
2.595000000000000e+04	0.000000000000000e+00	8.700927837022898e-01
2.615000000000000e+04	0.000000000000000e+00	8.662279798451679e-01
2.690000000000000e+04	0.000000000000000e+00	8.710589846704286e-01
2.535000000000000e+04	0.000000000000000e+00	8.707369176808774e-01
2.650000000000000e+04	0.000000000000000e+00	8.697707167132533e-01
2.855000000000000e+04	0.000000000000000e+00	8.697707167132533e-01
2.590000000000000e+04	0.000000000000000e+00	8.646176449119791e-01
2.590000000000000e+04	0.000000000000000e+00	8.655838458713790e-01
2.500000000000000e+04	0.000000000000000e+00	8.633293769685064e-01
2.865000000000000e+04	0.000000000000000e+00	8.594645731544841e-01
2.490000000000000e+04	0.000000000000000e+00	8.543115014406301e-01
2.720000000000000e+04	0.000000000000000e+00	8.597866401380476e-01
2.760000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
2.670000000000000e+04	0.000000000000000e+00	8.588204391878687e-01
2.745000000000000e+04	0.000000000000000e+00	8.581763052219348e-01
2.530000000000000e+04	0.000000000000000e+00	8.617190420430101e-01
2.685000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
2.805000000000000e+04	0.000000000000000e+00	8.559218363465299e-01
2.560000000000000e+04	0.000000000000000e+00	8.581763052219348e-01
