# [General]
# timestamp=2025-04-09T14:40:24.124569
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 14:40:24.124569'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
6.140000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	6.088912808695986e+00
6.160000000000000e+00	5.100000000000000e+03	0.000000000000000e+00	6.113068376777679e+00
6.180000000000000e+00	5.500000000000000e+03	0.000000000000000e+00	6.129494165394385e+00
6.200000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	6.149140699352126e+00
6.220000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	6.171363831185979e+00
6.240000000000000e+00	5.550000000000000e+03	0.000000000000000e+00	6.185213031039638e+00
6.260000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	6.210012764385811e+00
6.280000000000000e+00	4.200000000000000e+03	0.000000000000000e+00	6.224184042533578e+00
6.300000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	6.250272081025494e+00
6.320000000000000e+00	6.400000000000000e+03	0.000000000000000e+00	6.276038049715096e+00
6.340000000000000e+00	5.000000000000000e+03	0.000000000000000e+00	6.305346844856706e+00
6.360000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	6.311144189678634e+00
6.380000000000000e+00	4.700000000000000e+03	0.000000000000000e+00	6.331756973220065e+00
6.400000000000000e+00	4.450000000000000e+03	0.000000000000000e+00	6.348182787290927e+00
6.420000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	6.379746121750553e+00
6.440000000000000e+00	4.800000000000000e+03	0.000000000000000e+00	6.402291365062704e+00
6.460000000000000e+00	4.450000000000000e+03	0.000000000000000e+00	6.423870387117664e+00
6.480000000000000e+00	5.850000000000000e+03	0.000000000000000e+00	6.440940362189566e+00
6.500000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	6.454789588810445e+00
6.520000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	6.475402393821229e+00
6.540000000000000e+00	5.300000000000000e+03	0.000000000000000e+00	6.500524254142208e+00
6.560000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	6.515983862801145e+00
6.580000000000000e+00	4.650000000000000e+03	0.000000000000000e+00	6.533375924649580e+00
6.600000000000000e+00	5.000000000000000e+03	0.000000000000000e+00	6.561074398138074e+00
6.620000000000000e+00	6.250000000000000e+03	0.000000000000000e+00	6.580398917895780e+00
6.640000000000000e+00	5.200000000000000e+03	0.000000000000000e+00	6.611318155290526e+00
6.660000000000000e+00	4.100000000000000e+03	0.000000000000000e+00	6.624201172978139e+00
6.680000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	6.639660795843269e+00
6.700000000000000e+00	4.150000000000000e+03	0.000000000000000e+00	6.657697024785191e+00
6.720000000000000e+00	5.350000000000000e+03	0.000000000000000e+00	6.676699482923648e+00
6.740000000000000e+00	5.050000000000000e+03	0.000000000000000e+00	6.704720061756942e+00
6.760000000000000e+00	4.600000000000000e+03	0.000000000000000e+00	6.732740646531039e+00
6.780000000000000e+00	4.250000000000000e+03	0.000000000000000e+00	6.745623676013128e+00
6.800000000000000e+00	5.850000000000000e+03	0.000000000000000e+00	6.753031418536954e+00
6.820000000000000e+00	4.600000000000000e+03	0.000000000000000e+00	6.785238999591130e+00
6.840000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	6.808750538768360e+00
6.860000000000000e+00	4.650000000000000e+03	0.000000000000000e+00	6.821311499792061e+00
6.880000000000000e+00	5.600000000000000e+03	0.000000000000000e+00	6.830651702364785e+00
6.900000000000000e+00	3.950000000000000e+03	0.000000000000000e+00	6.863503454682475e+00
6.920000000000000e+00	4.750000000000000e+03	0.000000000000000e+00	6.888303312444418e+00
6.940000000000000e+00	5.750000000000000e+03	0.000000000000000e+00	6.918900546125142e+00
6.960000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	6.941445880866777e+00
6.980000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	6.954006854800393e+00
7.000000000000000e+00	4.700000000000000e+03	0.000000000000000e+00	6.967856135182871e+00
7.020000000000000e+00	6.000000000000000e+03	0.000000000000000e+00	6.991045631281612e+00
7.040000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	7.007471526907003e+00
7.060000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	7.035170100814357e+00
7.080000000000000e+00	6.350000000000000e+03	0.000000000000000e+00	7.049663543064067e+00
7.100000000000000e+00	5.550000000000000e+03	0.000000000000000e+00	7.071242671273277e+00
7.120000000000000e+00	6.300000000000000e+03	0.000000000000000e+00	7.096042569452467e+00
7.140000000000000e+00	5.350000000000000e+03	0.000000000000000e+00	7.113434708758584e+00
7.160000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	7.122452856015490e+00
7.180000000000000e+00	4.550000000000000e+03	0.000000000000000e+00	7.139522922245676e+00
7.200000000000000e+00	4.650000000000000e+03	0.000000000000000e+00	7.166899448431760e+00
7.220000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	7.180426675357033e+00
7.240000000000000e+00	5.050000000000000e+03	0.000000000000000e+00	7.204582441388300e+00
7.260000000000000e+00	5.300000000000000e+03	0.000000000000000e+00	7.244842061915305e+00
7.280000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	7.271252380120063e+00
7.300000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	7.276405613601957e+00
7.320000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	7.287034158341683e+00
7.340000000000000e+00	6.050000000000000e+03	0.000000000000000e+00	7.302815938594773e+00
7.360000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	7.332124964468004e+00
7.380000000000000e+00	4.600000000000000e+03	0.000000000000000e+00	7.353704141865707e+00
7.400000000000000e+00	4.900000000000000e+03	0.000000000000000e+00	7.386556031230441e+00
7.420000000000000e+00	5.750000000000000e+03	0.000000000000000e+00	7.409101450654642e+00
7.440000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	7.416187154770932e+00
7.460000000000000e+00	5.050000000000000e+03	0.000000000000000e+00	7.432613106823215e+00
7.480000000000000e+00	5.350000000000000e+03	0.000000000000000e+00	7.457413077893654e+00
7.500000000000000e+00	4.700000000000000e+03	0.000000000000000e+00	7.478992277667805e+00
7.520000000000000e+00	4.900000000000000e+03	0.000000000000000e+00	7.501537714421596e+00
7.540000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	7.517963678164602e+00
7.560000000000000e+00	4.050000000000000e+03	0.000000000000000e+00	7.539220811075515e+00
7.580000000000000e+00	4.750000000000000e+03	0.000000000000000e+00	7.556290935709807e+00
7.600000000000000e+00	5.800000000000000e+03	0.000000000000000e+00	7.579480542922329e+00
7.620000000000000e+00	5.950000000000000e+03	0.000000000000000e+00	7.601703920766186e+00
7.640000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	7.615553274292459e+00
7.660000000000000e+00	4.750000000000000e+03	0.000000000000000e+00	7.634877956353169e+00
7.680000000000000e+00	5.300000000000000e+03	0.000000000000000e+00	7.664187063545271e+00
7.700000000000000e+00	5.350000000000000e+03	0.000000000000000e+00	7.676426033553208e+00
7.720000000000000e+00	4.550000000000000e+03	0.000000000000000e+00	7.698649429738093e+00
7.740000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	7.720872830157217e+00
7.760000000000000e+00	5.650000000000000e+03	0.000000000000000e+00	7.749859880563936e+00
7.780000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	7.768862506428532e+00
7.800000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	7.789475527845339e+00
7.820000000000000e+00	5.900000000000000e+03	0.000000000000000e+00	7.805257374855735e+00
7.840000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	7.817174281173719e+00
7.860000000000000e+00	4.400000000000000e+03	0.000000000000000e+00	7.841974333417150e+00
7.880000000000000e+00	5.300000000000000e+03	0.000000000000000e+00	7.864197761411200e+00
7.900000000000000e+00	5.600000000000000e+03	0.000000000000000e+00	7.890930296458214e+00
7.920000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	7.912509576306813e+00
7.940000000000000e+00	5.600000000000000e+03	0.000000000000000e+00	7.922171941744243e+00
7.960000000000000e+00	5.350000000000000e+03	0.000000000000000e+00	7.941174596168744e+00
7.980000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	7.970805860272570e+00
8.000000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	7.993995550641727e+00
8.020000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	8.016541087519368e+00
8.039999999999999e+00	5.350000000000000e+03	0.000000000000000e+00	8.033611282733878e+00
8.060000000000000e+00	5.050000000000000e+03	0.000000000000000e+00	8.047138609087753e+00
8.080000000000000e+00	5.650000000000000e+03	0.000000000000000e+00	8.066785443130431e+00
8.100000000000000e+00	5.100000000000000e+03	0.000000000000000e+00	8.090297232672100e+00
8.119999999999999e+00	4.550000000000000e+03	0.000000000000000e+00	8.112842788944512e+00
8.140000000000001e+00	4.900000000000000e+03	0.000000000000000e+00	8.123149330476542e+00
8.160000000000000e+00	5.200000000000000e+03	0.000000000000000e+00	8.143762416410896e+00
8.180000000000000e+00	5.200000000000000e+03	0.000000000000000e+00	8.168884620078636e+00
8.199999999999999e+00	4.900000000000000e+03	0.000000000000000e+00	8.191108112699100e+00
8.220000000000001e+00	4.950000000000000e+03	0.000000000000000e+00	8.221705682336260e+00
8.240000000000000e+00	4.500000000000000e+03	0.000000000000000e+00	8.241030467549065e+00
8.260000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	8.250048701813856e+00
8.279999999999999e+00	5.250000000000000e+03	0.000000000000000e+00	8.265830613564802e+00
8.300000000000001e+00	5.600000000000000e+03	0.000000000000000e+00	8.286765806138803e+00
8.320000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	8.314142602493071e+00
8.340000000000000e+00	4.650000000000000e+03	0.000000000000000e+00	8.338942765140340e+00
8.359999999999999e+00	5.000000000000000e+03	0.000000000000000e+00	8.361810452607269e+00
8.380000000000001e+00	4.950000000000000e+03	0.000000000000000e+00	8.380169022099935e+00
8.400000000000000e+00	5.000000000000000e+03	0.000000000000000e+00	8.395306792275617e+00
8.420000000000000e+00	4.400000000000000e+03	0.000000000000000e+00	8.414631608356217e+00
8.440000000000000e+00	6.700000000000000e+03	0.000000000000000e+00	8.438143472604391e+00
8.460000000000001e+00	4.350000000000000e+03	0.000000000000000e+00	8.462943663766424e+00
8.480000000000000e+00	4.650000000000000e+03	0.000000000000000e+00	8.469707353262326e+00
8.500000000000000e+00	5.900000000000000e+03	0.000000000000000e+00	8.507390774010894e+00
8.520000000000000e+00	5.250000000000000e+03	0.000000000000000e+00	8.521562320304797e+00
8.539999999999999e+00	5.050000000000000e+03	0.000000000000000e+00	8.533801384533447e+00
8.560000000000000e+00	4.900000000000000e+03	0.000000000000000e+00	8.560856163101052e+00
8.580000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	8.574383554976643e+00
8.600000000000000e+00	4.300000000000000e+03	0.000000000000000e+00	8.596285050256309e+00
8.619999999999999e+00	5.450000000000000e+03	0.000000000000000e+00	8.618508630998468e+00
8.640000000000001e+00	4.700000000000000e+03	0.000000000000000e+00	8.637833487633344e+00
8.660000000000000e+00	4.900000000000000e+03	0.000000000000000e+00	8.657802509893042e+00
8.680000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	8.682280671404692e+00
8.699999999999999e+00	6.400000000000000e+03	0.000000000000000e+00	8.701283458636334e+00
8.720000000000001e+00	4.300000000000000e+03	0.000000000000000e+00	8.721252493017953e+00
8.740000000000000e+00	4.850000000000000e+03	0.000000000000000e+00	8.739933206069626e+00
8.760000000000000e+00	5.650000000000000e+03	0.000000000000000e+00	8.758613922481290e+00
8.779999999999999e+00	5.700000000000000e+03	0.000000000000000e+00	8.777938805070654e+00
8.800000000000001e+00	5.150000000000000e+03	0.000000000000000e+00	8.799840343036527e+00
8.820000000000000e+00	5.200000000000000e+03	0.000000000000000e+00	8.824962701132861e+00
8.840000000000000e+00	5.400000000000000e+03	0.000000000000000e+00	8.845898004229294e+00
8.859999999999999e+00	5.050000000000000e+03	0.000000000000000e+00	8.863290413123197e+00
8.880000000000001e+00	4.950000000000000e+03	0.000000000000000e+00	8.882293233620958e+00
8.900000000000000e+00	5.300000000000000e+03	0.000000000000000e+00	8.904194793826795e+00
8.920000000000000e+00	5.050000000000000e+03	0.000000000000000e+00	8.924163867520740e+00
8.940000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	8.946065436717952e+00
8.960000000000001e+00	5.050000000000000e+03	0.000000000000000e+00	8.967644928630252e+00
8.980000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	8.985681522407212e+00
9.000000000000000e+00	5.550000000000000e+03	0.000000000000000e+00	9.004040201515791e+00
9.020000000000000e+00	4.550000000000000e+03	0.000000000000000e+00	9.000497298270396e+00
9.039999999999999e+00	5.400000000000000e+03	0.000000000000000e+00	8.979561963444450e+00
9.060000000000000e+00	5.000000000000000e+03	0.000000000000000e+00	8.961525370756357e+00
9.080000000000000e+00	4.300000000000000e+03	0.000000000000000e+00	8.941234207813299e+00
9.100000000000000e+00	4.950000000000000e+03	0.000000000000000e+00	8.923197621929376e+00
9.119999999999999e+00	5.250000000000000e+03	0.000000000000000e+00	8.900651894063472e+00
9.140000000000001e+00	5.050000000000000e+03	0.000000000000000e+00	8.876817844302366e+00
9.160000000000000e+00	4.550000000000000e+03	0.000000000000000e+00	8.861680004768420e+00
9.180000000000000e+00	5.000000000000000e+03	0.000000000000000e+00	8.836235556116666e+00
9.199999999999999e+00	5.150000000000000e+03	0.000000000000000e+00	8.816588581086974e+00
9.220000000000001e+00	5.700000000000000e+03	0.000000000000000e+00	8.802094913384909e+00
9.240000000000000e+00	4.900000000000000e+03	0.000000000000000e+00	8.776006316649383e+00
9.260000000000000e+00	5.450000000000000e+03	0.000000000000000e+00	8.752172295752480e+00
9.279999999999999e+00	5.300000000000000e+03	0.000000000000000e+00	8.738966962208746e+00
9.300000000000001e+00	5.450000000000000e+03	0.000000000000000e+00	8.718353761983064e+00
9.320000000000000e+00	5.150000000000000e+03	0.000000000000000e+00	8.695808078909687e+00
9.340000000000000e+00	6.100000000000000e+03	0.000000000000000e+00	8.675839049398926e+00
9.359999999999999e+00	5.650000000000000e+03	0.000000000000000e+00	8.656836266792910e+00
9.380000000000001e+00	6.950000000000000e+03	0.000000000000000e+00	8.633324354100646e+00
9.400000000000000e+00	6.500000000000000e+03	0.000000000000000e+00	8.606591637843554e+00
9.420000000000000e+00	5.700000000000000e+03	0.000000000000000e+00	8.589199271874467e+00
9.440000000000000e+00	6.350000000000000e+03	0.000000000000000e+00	8.587266786943822e+00
9.460000000000001e+00	5.650000000000000e+03	0.000000000000000e+00	8.567297778064155e+00
9.480000000000000e+00	6.350000000000000e+03	0.000000000000000e+00	8.534767626506305e+00
9.500000000000000e+00	6.400000000000000e+03	0.000000000000000e+00	8.508357015743703e+00
9.520000000000000e+00	7.050000000000000e+03	0.000000000000000e+00	8.492575068538704e+00
9.539999999999999e+00	6.000000000000000e+03	0.000000000000000e+00	8.470351514189010e+00
9.560000000000000e+00	6.400000000000000e+03	0.000000000000000e+00	8.448772125256541e+00
9.580000000000000e+00	7.050000000000000e+03	0.000000000000000e+00	8.434922668978384e+00
9.600000000000000e+00	6.950000000000000e+03	0.000000000000000e+00	8.411088725148357e+00
9.619999999999999e+00	7.550000000000000e+03	0.000000000000000e+00	8.392408070162586e+00
9.640000000000001e+00	6.650000000000000e+03	0.000000000000000e+00	8.365997494497744e+00
9.660000000000000e+00	7.350000000000000e+03	0.000000000000000e+00	8.350859728429050e+00
9.680000000000000e+00	7.050000000000000e+03	0.000000000000000e+00	8.327992043273014e+00
9.699999999999999e+00	7.350000000000000e+03	0.000000000000000e+00	8.312854282510242e+00
9.720000000000001e+00	6.100000000000000e+03	0.000000000000000e+00	8.291919084926871e+00
9.740000000000000e+00	7.350000000000000e+03	0.000000000000000e+00	8.278391728627478e+00
9.760000000000000e+00	6.900000000000000e+03	0.000000000000000e+00	8.253591579763897e+00
9.779999999999999e+00	8.200000000000000e+03	0.000000000000000e+00	8.228147277029100e+00
9.800000000000001e+00	6.150000000000000e+03	0.000000000000000e+00	8.196905546293060e+00
9.820000000000000e+00	7.550000000000000e+03	0.000000000000000e+00	8.188853555272695e+00
9.840000000000000e+00	7.100000000000000e+03	0.000000000000000e+00	8.169528779222073e+00
9.859999999999999e+00	8.250000000000000e+03	0.000000000000000e+00	8.149881927035407e+00
9.880000000000001e+00	8.050000000000000e+03	0.000000000000000e+00	8.122505171602784e+00
9.900000000000000e+00	8.550000000000000e+03	0.000000000000000e+00	8.102214168990125e+00
9.920000000000000e+00	8.350000000000000e+03	0.000000000000000e+00	8.088364756632505e+00
9.940000000000000e+00	7.800000000000000e+03	0.000000000000000e+00	8.066141284582516e+00
9.960000000000001e+00	8.700000000000000e+03	0.000000000000000e+00	8.044884054582074e+00
9.980000000000000e+00	7.800000000000000e+03	0.000000000000000e+00	8.028458015980583e+00
1.000000000000000e+01	8.700000000000000e+03	0.000000000000000e+00	8.000115053062093e+00
1.002000000000000e+01	8.550000000000000e+03	0.000000000000000e+00	7.975637045373293e+00
1.004000000000000e+01	9.350000000000000e+03	0.000000000000000e+00	7.961465569663398e+00
1.006000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	7.947616174662147e+00
1.008000000000000e+01	8.200000000000000e+03	0.000000000000000e+00	7.938920043782520e+00
1.010000000000000e+01	7.800000000000000e+03	0.000000000000000e+00	7.903813448114811e+00
