# [General]
# timestamp=2025-04-09T12:33:37.797148
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-0.0005149878779406126, 0.010937229407731999)
# y-limits=(-23632.51535594022, 496282.50073123525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.236812791554941e-05	2.824500000000000e+05	5.236812791554941e-05	0.000000000000000e+00	5.236812791554941e-05	-3.996505625221993e-03
5.268969243071994e-05	2.862500000000000e+05	5.268969243071994e-05	0.000000000000000e+00	5.268969243071994e-05	-6.573038807557289e-03
5.278231809584645e-05	2.883000000000000e+05	5.278231809584645e-05	0.000000000000000e+00	5.278231809584645e-05	-6.573038807557289e-03
5.286958777783443e-05	2.776500000000000e+05	5.286958777783443e-05	0.000000000000000e+00	5.286958777783443e-05	-8.827505337929555e-03
5.302043857357339e-05	2.853500000000000e+05	5.302043857357339e-05	0.000000000000000e+00	5.302043857357339e-05	-4.318572273292532e-03
5.319206690390931e-05	2.836000000000000e+05	5.319206690390931e-05	0.000000000000000e+00	5.319206690390931e-05	-9.793705278328967e-03
5.334046236126770e-05	2.867000000000000e+05	5.334046236126770e-05	0.000000000000000e+00	5.334046236126770e-05	-4.962705569194618e-03
5.346024381874941e-05	2.856500000000000e+05	5.346024381874941e-05	0.000000000000000e+00	5.346024381874941e-05	-8.183372043933997e-03
5.358986894141930e-05	2.913000000000000e+05	5.358986894141930e-05	0.000000000000000e+00	5.358986894141930e-05	-6.895105454991372e-03
5.370546245529873e-05	3.009500000000000e+05	5.370546245529873e-05	0.000000000000000e+00	5.370546245529873e-05	-5.606838864778274e-03
5.383175732316581e-05	2.899500000000000e+05	5.383175732316581e-05	0.000000000000000e+00	5.383175732316581e-05	-6.573038807557289e-03
5.397765473314698e-05	2.900500000000000e+05	5.397765473314698e-05	0.000000000000000e+00	5.397765473314698e-05	-8.183372043933997e-03
5.413582071895221e-05	2.861000000000000e+05	5.413582071895221e-05	0.000000000000000e+00	5.413582071895221e-05	-3.352372328841752e-03
5.428163661371432e-05	2.859000000000000e+05	5.428163661371432e-05	0.000000000000000e+00	5.428163661371432e-05	-8.183372043933997e-03
5.444719684197251e-05	2.817000000000000e+05	5.444719684197251e-05	0.000000000000000e+00	5.444719684197251e-05	-6.250972160043768e-03
5.461898255508430e-05	2.866500000000000e+05	5.461898255508430e-05	0.000000000000000e+00	5.461898255508430e-05	-3.030305680531982e-03
5.478538922227540e-05	2.901500000000000e+05	5.478538922227540e-05	0.000000000000000e+00	5.478538922227540e-05	-6.250972160043768e-03
5.494156698490229e-05	2.858000000000000e+05	5.494156698490229e-05	0.000000000000000e+00	5.494156698490229e-05	-4.640638921283397e-03
5.509774474752915e-05	2.872500000000000e+05	5.509774474752915e-05	0.000000000000000e+00	5.509774474752915e-05	-3.674438977071744e-03
5.536913851718041e-05	2.956000000000000e+05	5.536913851718041e-05	0.000000000000000e+00	5.536913851718041e-05	-3.030305680531982e-03
5.584288725501432e-05	2.922500000000000e+05	5.584288725501432e-05	0.000000000000000e+00	5.584288725501432e-05	-4.318572273292532e-03
5.638314779235272e-05	2.956000000000000e+05	5.638314779235272e-05	0.000000000000000e+00	5.638314779235272e-05	-7.539238749621357e-03
5.671614962190145e-05	2.892000000000000e+05	5.671614962190145e-05	0.000000000000000e+00	5.671614962190145e-05	-2.064105735123673e-03
5.702409640983819e-05	2.899000000000000e+05	5.702409640983819e-05	0.000000000000000e+00	5.702409640983819e-05	-3.996505625221993e-03
5.758300889663951e-05	2.998000000000000e+05	5.758300889663951e-05	0.000000000000000e+00	5.758300889663951e-05	-4.318572273292532e-03
5.822928944434498e-05	3.022000000000000e+05	5.822928944434498e-05	0.000000000000000e+00	5.822928944434498e-05	-5.284772217026233e-03
5.900075883745352e-05	2.970000000000000e+05	5.900075883745352e-05	0.000000000000000e+00	5.900075883745352e-05	-4.962705569194618e-03
5.957692904240532e-05	2.999500000000000e+05	5.957692904240532e-05	0.000000000000000e+00	5.957692904240532e-05	-4.640638921283397e-03
5.997801203692192e-05	3.141500000000000e+05	5.997801203692192e-05	0.000000000000000e+00	5.997801203692192e-05	-2.386172383672977e-03
6.062974553758789e-05	3.031000000000000e+05	6.062974553758789e-05	0.000000000000000e+00	6.062974553758789e-05	-4.962705569194618e-03
6.129738899216814e-05	3.108000000000000e+05	6.129738899216814e-05	0.000000000000000e+00	6.129738899216814e-05	-5.284772217026233e-03
6.195572115396075e-05	3.002500000000000e+05	6.195572115396075e-05	0.000000000000000e+00	6.195572115396075e-05	-3.030305680531982e-03
6.218233956919351e-05	3.114000000000000e+05	6.218233956919351e-05	0.000000000000000e+00	6.218233956919351e-05	-6.250972160043768e-03
6.229867524083957e-05	3.105000000000000e+05	6.229867524083957e-05	0.000000000000000e+00	6.229867524083957e-05	-3.674438977071744e-03
6.249547859111974e-05	3.043500000000000e+05	6.249547859111974e-05	0.000000000000000e+00	6.249547859111974e-05	-8.827505337929555e-03
6.272169775109384e-05	3.071500000000000e+05	6.272169775109384e-05	0.000000000000000e+00	6.272169775109384e-05	-4.640638921283397e-03
6.291900941150596e-05	3.046500000000000e+05	6.291900941150596e-05	0.000000000000000e+00	6.291900941150596e-05	-6.250972160043768e-03
6.297271341946147e-05	3.129000000000000e+05	6.297271341946147e-05	0.000000000000000e+00	6.297271341946147e-05	-4.962705569194618e-03
6.302641742741699e-05	3.077000000000000e+05	6.302641742741699e-05	0.000000000000000e+00	6.302641742741699e-05	-4.318572273292532e-03
6.305692259653625e-05	3.144000000000000e+05	6.305692259653625e-05	0.000000000000000e+00	6.305692259653625e-05	-7.539238749621357e-03
6.316287218349775e-05	3.165500000000000e+05	6.316287218349775e-05	0.000000000000000e+00	6.316287218349775e-05	-5.284772217026233e-03
6.330568843183474e-05	3.066000000000000e+05	6.330568843183474e-05	0.000000000000000e+00	6.330568843183474e-05	-6.895105454991372e-03
6.341854488863292e-05	3.190500000000000e+05	6.341854488863292e-05	0.000000000000000e+00	6.341854488863292e-05	-5.284772217026233e-03
6.352108285457798e-05	3.062000000000000e+05	6.352108285457798e-05	0.000000000000000e+00	6.352108285457798e-05	-5.606838864778274e-03
6.365058420157644e-05	3.093000000000000e+05	6.365058420157644e-05	0.000000000000000e+00	6.365058420157644e-05	-4.962705569194618e-03
6.378960724037805e-05	3.026000000000000e+05	6.378960724037805e-05	0.000000000000000e+00	6.378960724037805e-05	-6.895105454991372e-03
6.390556468553682e-05	3.119500000000000e+05	6.390556468553682e-05	0.000000000000000e+00	6.390556468553682e-05	-1.097905788996151e-03
6.399786805319468e-05	3.139500000000000e+05	6.399786805319468e-05	0.000000000000000e+00	6.399786805319468e-05	-4.318572273292532e-03
6.413659579288876e-05	3.213000000000000e+05	6.413659579288876e-05	0.000000000000000e+00	6.413659579288876e-05	-2.386172383672977e-03
6.445536317316371e-05	3.165000000000000e+05	6.445536317316371e-05	0.000000000000000e+00	6.445536317316371e-05	-5.606838864778274e-03
6.480491880753827e-05	3.113500000000000e+05	6.480491880753827e-05	0.000000000000000e+00	6.480491880753827e-05	-5.606838864778274e-03
6.537255575360976e-05	3.179000000000000e+05	6.537255575360976e-05	0.000000000000000e+00	6.537255575360976e-05	-5.928905512450774e-03
6.609705768601898e-05	3.247500000000000e+05	6.609705768601898e-05	0.000000000000000e+00	6.609705768601898e-05	-4.962705569194618e-03
6.669724330963838e-05	3.080500000000000e+05	6.669724330963838e-05	0.000000000000000e+00	6.669724330963838e-05	-7.217172102346050e-03
6.733394727455776e-05	3.202000000000000e+05	6.733394727455776e-05	0.000000000000000e+00	6.733394727455776e-05	-7.758391401269939e-04
6.827251633844067e-05	3.194500000000000e+05	6.827251633844067e-05	0.000000000000000e+00	6.827251633844067e-05	-8.505438690971392e-03
6.938535739827028e-05	3.241500000000000e+05	6.938535739827028e-05	0.000000000000000e+00	6.938535739827028e-05	-4.318572273292532e-03
7.001117509266970e-05	3.280000000000000e+05	7.001117509266970e-05	0.000000000000000e+00	7.001117509266970e-05	-4.962705569194618e-03
7.042943278476091e-05	3.277500000000000e+05	7.042943278476091e-05	0.000000000000000e+00	7.042943278476091e-05	-5.284772217026233e-03
7.094968872563066e-05	3.309500000000000e+05	7.094968872563066e-05	0.000000000000000e+00	7.094968872563066e-05	-4.318572273292532e-03
7.148397583345853e-05	3.343500000000000e+05	7.148397583345853e-05	0.000000000000000e+00	7.148397583345853e-05	-5.284772217026233e-03
7.202421572448384e-05	3.270000000000000e+05	7.202421572448384e-05	0.000000000000000e+00	7.202421572448384e-05	-3.352372328841752e-03
7.256998882997893e-05	3.186000000000000e+05	7.256998882997893e-05	0.000000000000000e+00	7.256998882997893e-05	-2.708239032142402e-03
7.311576193547407e-05	3.347500000000000e+05	7.311576193547407e-05	0.000000000000000e+00	7.311576193547407e-05	-2.708239032142402e-03
7.343947020319979e-05	3.385000000000000e+05	7.343947020319979e-05	0.000000000000000e+00	7.343947020319979e-05	-5.606838864778274e-03
7.359176597377694e-05	3.308500000000000e+05	7.359176597377694e-05	0.000000000000000e+00	7.359176597377694e-05	-2.386172383672977e-03
7.383556165278658e-05	3.366500000000000e+05	7.383556165278658e-05	0.000000000000000e+00	7.383556165278658e-05	-5.284772217026233e-03
7.417864372519571e-05	3.335500000000000e+05	7.417864372519571e-05	0.000000000000000e+00	7.417864372519571e-05	-1.419972437785294e-03
7.446862658300345e-05	3.408000000000000e+05	7.446862658300345e-05	0.000000000000000e+00	7.446862658300345e-05	-4.318572273292532e-03
7.477119088334475e-05	3.359500000000000e+05	7.477119088334475e-05	0.000000000000000e+00	7.477119088334475e-05	-5.606838864778274e-03
7.509949017397620e-05	3.418000000000000e+05	7.509949017397620e-05	0.000000000000000e+00	7.509949017397620e-05	-3.352372328841752e-03
7.547378463064666e-05	3.375000000000000e+05	7.547378463064666e-05	0.000000000000000e+00	7.547378463064666e-05	-4.962705569194618e-03
7.586342324456750e-05	3.430000000000000e+05	7.586342324456750e-05	0.000000000000000e+00	7.586342324456750e-05	-3.996505625221993e-03
7.625915467514920e-05	3.435000000000000e+05	7.625915467514920e-05	0.000000000000000e+00	7.625915467514920e-05	-1.097905788996151e-03
7.662348042583646e-05	3.311500000000000e+05	7.662348042583646e-05	0.000000000000000e+00	7.662348042583646e-05	-4.640638921283397e-03
7.691877153601845e-05	3.341500000000000e+05	7.691877153601845e-05	0.000000000000000e+00	7.691877153601845e-05	-5.284772217026233e-03
7.730216229999344e-05	3.534500000000000e+05	7.730216229999344e-05	0.000000000000000e+00	7.730216229999344e-05	-1.419972437785294e-03
7.784220730903148e-05	3.453000000000000e+05	7.784220730903148e-05	0.000000000000000e+00	7.784220730903148e-05	-6.250972160043768e-03
7.855217746458893e-05	3.555500000000000e+05	7.855217746458893e-05	0.000000000000000e+00	7.855217746458893e-05	-3.674438977071744e-03
7.896324023159828e-05	3.327000000000000e+05	7.896324023159828e-05	0.000000000000000e+00	7.896324023159828e-05	-5.928905512450774e-03
7.920420729665271e-05	3.503500000000000e+05	7.920420729665271e-05	0.000000000000000e+00	7.920420729665271e-05	-3.352372328841752e-03
7.953442001049843e-05	3.440500000000000e+05	7.953442001049843e-05	0.000000000000000e+00	7.953442001049843e-05	-2.064105735123673e-03
8.008813465321331e-05	3.464000000000000e+05	8.008813465321331e-05	0.000000000000000e+00	8.008813465321331e-05	-5.284772217026233e-03
8.064184929592825e-05	3.443500000000000e+05	8.064184929592825e-05	0.000000000000000e+00	8.064184929592825e-05	-8.505438690971392e-03
8.146324137970346e-05	3.572500000000000e+05	8.146324137970346e-05	0.000000000000000e+00	8.146324137970346e-05	-5.606838864778274e-03
8.226216076722750e-05	3.533000000000000e+05	8.226216076722750e-05	0.000000000000000e+00	8.226216076722750e-05	-4.318572273292532e-03
8.304089573519162e-05	3.500000000000000e+05	8.304089573519162e-05	0.000000000000000e+00	8.304089573519162e-05	-3.996505625221993e-03
8.415945107037756e-05	3.514500000000000e+05	8.415945107037756e-05	0.000000000000000e+00	8.415945107037756e-05	-1.317058421485019e-04
8.853272727662733e-05	3.521000000000000e+05	8.853272727662733e-05	0.000000000000000e+00	8.853272727662733e-05	-3.674438977071744e-03
9.046761758256595e-05	3.644000000000000e+05	9.046761758256595e-05	0.000000000000000e+00	9.046761758256595e-05	-3.674438977071744e-03
9.043565827144253e-05	3.600500000000000e+05	9.043565827144253e-05	0.000000000000000e+00	9.043565827144253e-05	-2.386172383672977e-03
9.040369896031912e-05	3.615500000000000e+05	9.040369896031912e-05	0.000000000000000e+00	9.040369896031912e-05	-4.640638921283397e-03
9.037173964919570e-05	3.606500000000000e+05	9.037173964919570e-05	0.000000000000000e+00	9.037173964919570e-05	-2.386172383672977e-03
9.033978033807229e-05	3.617000000000000e+05	9.033978033807229e-05	0.000000000000000e+00	9.033978033807229e-05	-2.064105735123673e-03
9.030782102694888e-05	3.706500000000000e+05	9.030782102694888e-05	0.000000000000000e+00	9.030782102694888e-05	-3.674438977071744e-03
9.065038295455371e-05	3.596500000000000e+05	9.065038295455371e-05	0.000000000000000e+00	9.065038295455371e-05	-7.217172102346050e-03
9.135538254724702e-05	3.561500000000000e+05	9.135538254724702e-05	0.000000000000000e+00	9.135538254724702e-05	-1.097905788996151e-03
9.214197015060926e-05	3.618000000000000e+05	9.214197015060926e-05	0.000000000000000e+00	9.214197015060926e-05	-9.149571984808515e-03
9.293788874963848e-05	3.552000000000000e+05	9.293788874963848e-05	0.000000000000000e+00	9.293788874963848e-05	-7.758391401269939e-04
9.359537671456894e-05	3.633500000000000e+05	9.359537671456894e-05	0.000000000000000e+00	9.359537671456894e-05	-5.928905512450774e-03
9.383136973194623e-05	3.686500000000000e+05	9.383136973194623e-05	0.000000000000000e+00	9.383136973194623e-05	-3.352372328841752e-03
9.412503101825747e-05	3.742500000000000e+05	9.412503101825747e-05	0.000000000000000e+00	9.412503101825747e-05	-4.640638921283397e-03
9.453771350535391e-05	3.591500000000000e+05	9.453771350535391e-05	0.000000000000000e+00	9.453771350535391e-05	-2.708239032142402e-03
9.505399065607264e-05	3.686500000000000e+05	9.505399065607264e-05	0.000000000000000e+00	9.505399065607264e-05	-7.539238749621357e-03
9.547186413238744e-05	3.783000000000000e+05	9.547186413238744e-05	0.000000000000000e+00	9.547186413238744e-05	-4.318572273292532e-03
9.578423176418363e-05	3.713500000000000e+05	9.578423176418363e-05	0.000000000000000e+00	9.578423176418363e-05	-3.674438977071744e-03
9.645704914921673e-05	3.808500000000000e+05	9.645704914921673e-05	0.000000000000000e+00	9.645704914921673e-05	-5.606838864778274e-03
9.764437736464039e-05	3.817500000000000e+05	9.764437736464039e-05	0.000000000000000e+00	9.764437736464039e-05	-3.996505625221993e-03
9.907367770004713e-05	3.835000000000000e+05	9.907367770004713e-05	0.000000000000000e+00	9.907367770004713e-05	-6.250972160043768e-03
1.005840991241229e-04	3.848500000000000e+05	1.005840991241229e-04	0.000000000000000e+00	1.005840991241229e-04	-1.097905788996151e-03
1.020713861733136e-04	3.880000000000000e+05	1.020713861733136e-04	0.000000000000000e+00	1.020713861733136e-04	-4.640638921283397e-03
1.034402759683819e-04	3.776000000000000e+05	1.034402759683819e-04	0.000000000000000e+00	1.034402759683819e-04	-5.606838864778274e-03
1.036774672043159e-04	3.927000000000000e+05	1.036774672043159e-04	0.000000000000000e+00	1.036774672043159e-04	-7.861305396817328e-03
1.039146584402500e-04	3.870500000000000e+05	1.039146584402500e-04	0.000000000000000e+00	1.039146584402500e-04	-2.708239032142402e-03
1.043149853767796e-04	3.778500000000000e+05	1.043149853767796e-04	0.000000000000000e+00	1.043149853767796e-04	-4.318572273292532e-03
1.047718229118172e-04	3.837000000000000e+05	1.047718229118172e-04	0.000000000000000e+00	1.047718229118172e-04	-1.742039086494456e-03
1.052286604468548e-04	3.838000000000000e+05	1.052286604468548e-04	0.000000000000000e+00	1.052286604468548e-04	-3.996505625221993e-03
1.053394408531704e-04	3.902500000000000e+05	1.053394408531704e-04	0.000000000000000e+00	1.053394408531704e-04	-1.011577192497053e-02
1.054235045529970e-04	3.921000000000000e+05	1.054235045529970e-04	0.000000000000000e+00	1.054235045529970e-04	-6.573038807557289e-03
1.055813075112666e-04	3.766500000000000e+05	1.055813075112666e-04	0.000000000000000e+00	1.055813075112666e-04	-5.606838864778274e-03
1.057525265521137e-04	3.996500000000000e+05	1.057525265521137e-04	0.000000000000000e+00	1.057525265521137e-04	-3.352372328841752e-03
1.059755149099603e-04	3.958500000000000e+05	1.059755149099603e-04	0.000000000000000e+00	1.059755149099603e-04	-6.573038807557289e-03
1.062158016311667e-04	3.846500000000000e+05	1.062158016311667e-04	0.000000000000000e+00	1.062158016311667e-04	-7.861305396817328e-03
1.064732485378095e-04	3.885000000000000e+05	1.064732485378095e-04	0.000000000000000e+00	1.064732485378095e-04	-5.606838864778274e-03
1.067300023245760e-04	3.983000000000000e+05	1.067300023245760e-04	0.000000000000000e+00	1.067300023245760e-04	-3.996505625221993e-03
1.069863638231550e-04	3.958000000000000e+05	1.069863638231550e-04	0.000000000000000e+00	1.069863638231550e-04	-6.895105454991372e-03
1.072562855420309e-04	3.794000000000000e+05	1.072562855420309e-04	0.000000000000000e+00	1.072562855420309e-04	-5.284772217026233e-03
1.075784322943070e-04	3.852500000000000e+05	1.075784322943070e-04	0.000000000000000e+00	1.075784322943070e-04	-8.827505337929555e-03
1.083519210140962e-04	3.885500000000000e+05	1.083519210140962e-04	0.000000000000000e+00	1.083519210140962e-04	-8.183372043933997e-03
1.088518483894513e-04	3.907500000000000e+05	1.088518483894513e-04	0.000000000000000e+00	1.088518483894513e-04	-3.674438977071744e-03
1.091090472517532e-04	3.870000000000000e+05	1.091090472517532e-04	0.000000000000000e+00	1.091090472517532e-04	-7.217172102346050e-03
1.094968715308930e-04	3.832000000000000e+05	1.094968715308930e-04	0.000000000000000e+00	1.094968715308930e-04	-5.284772217026233e-03
1.100488353994059e-04	4.008000000000000e+05	1.100488353994059e-04	0.000000000000000e+00	1.100488353994059e-04	-6.250972160043768e-03
1.105954935899905e-04	3.898000000000000e+05	1.105954935899905e-04	0.000000000000000e+00	1.105954935899905e-04	-4.640638921283397e-03
1.115419933234648e-04	3.939000000000000e+05	1.115419933234648e-04	0.000000000000000e+00	1.115419933234648e-04	-6.895105454991372e-03
1.125959455476505e-04	4.129000000000000e+05	1.125959455476505e-04	0.000000000000000e+00	1.125959455476505e-04	-2.064105735123673e-03
1.138214271809594e-04	4.011500000000000e+05	1.138214271809594e-04	0.000000000000000e+00	1.138214271809594e-04	-8.505438690971392e-03
1.152269506896430e-04	4.037500000000000e+05	1.152269506896430e-04	0.000000000000000e+00	1.152269506896430e-04	-3.674438977071744e-03
1.166928969368683e-04	4.078500000000000e+05	1.166928969368683e-04	0.000000000000000e+00	1.166928969368683e-04	-1.419972437785294e-03
1.185127330258756e-04	4.040500000000000e+05	1.185127330258756e-04	0.000000000000000e+00	1.185127330258756e-04	-2.386172383672977e-03
1.201458486905679e-04	4.012000000000000e+05	1.201458486905679e-04	0.000000000000000e+00	1.201458486905679e-04	-4.962705569194618e-03
1.215133194289403e-04	4.002500000000000e+05	1.215133194289403e-04	0.000000000000000e+00	1.215133194289403e-04	-4.640638921283397e-03
1.227609585740718e-04	3.990000000000000e+05	1.227609585740718e-04	0.000000000000000e+00	1.227609585740718e-04	-3.996505625221993e-03
1.240085977192031e-04	4.013000000000000e+05	1.240085977192031e-04	0.000000000000000e+00	1.240085977192031e-04	-4.962705569194618e-03
1.253211488039647e-04	3.997000000000000e+05	1.253211488039647e-04	0.000000000000000e+00	1.253211488039647e-04	-3.352372328841752e-03
1.269507939798865e-04	4.142000000000000e+05	1.269507939798865e-04	0.000000000000000e+00	1.269507939798865e-04	-7.217172102346050e-03
1.291468532407793e-04	4.170500000000000e+05	1.291468532407793e-04	0.000000000000000e+00	1.291468532407793e-04	-3.030305680531982e-03
1.318220818846023e-04	4.222000000000000e+05	1.318220818846023e-04	0.000000000000000e+00	1.318220818846023e-04	-3.674438977071744e-03
1.342307403205643e-04	4.100000000000000e+05	1.342307403205643e-04	0.000000000000000e+00	1.342307403205643e-04	-3.996505625221993e-03
1.357800844866362e-04	4.280000000000000e+05	1.357800844866362e-04	0.000000000000000e+00	1.357800844866362e-04	-3.996505625221993e-03
1.373796185102833e-04	4.338000000000000e+05	1.373796185102833e-04	0.000000000000000e+00	1.373796185102833e-04	-2.708239032142402e-03
1.393509985673901e-04	4.190000000000000e+05	1.393509985673901e-04	0.000000000000000e+00	1.393509985673901e-04	-6.895105454991372e-03
1.408780253057198e-04	4.102500000000000e+05	1.408780253057198e-04	0.000000000000000e+00	1.408780253057198e-04	-7.217172102346050e-03
1.422422076975497e-04	4.259000000000000e+05	1.422422076975497e-04	0.000000000000000e+00	1.422422076975497e-04	-3.996505625221993e-03
1.439212362120421e-04	4.050000000000000e+05	1.439212362120421e-04	0.000000000000000e+00	1.439212362120421e-04	-1.419972437785294e-03
1.463159811520107e-04	4.220000000000000e+05	1.463159811520107e-04	0.000000000000000e+00	1.463159811520107e-04	-7.217172102346050e-03
1.497122738678481e-04	4.220500000000000e+05	1.497122738678481e-04	0.000000000000000e+00	1.497122738678481e-04	-6.250972160043768e-03
1.508163957454272e-04	4.270000000000000e+05	1.508163957454272e-04	0.000000000000000e+00	1.508163957454272e-04	-1.742039086494456e-03
1.519125360967207e-04	4.349000000000000e+05	1.519125360967207e-04	0.000000000000000e+00	1.519125360967207e-04	-6.573038807557289e-03
1.534180762674573e-04	4.240000000000000e+05	1.534180762674573e-04	0.000000000000000e+00	1.534180762674573e-04	-5.606838864778274e-03
1.550688349176528e-04	4.300500000000000e+05	1.550688349176528e-04	0.000000000000000e+00	1.550688349176528e-04	-3.996505625221993e-03
1.566196625088876e-04	4.253500000000000e+05	1.566196625088876e-04	0.000000000000000e+00	1.566196625088876e-04	-4.318572273292532e-03
1.580584063485392e-04	4.157500000000000e+05	1.580584063485392e-04	0.000000000000000e+00	1.580584063485392e-04	-5.606838864778274e-03
1.604635615722218e-04	4.395000000000000e+05	1.604635615722218e-04	0.000000000000000e+00	1.604635615722218e-04	-3.352372328841752e-03
1.623345315987139e-04	4.358000000000000e+05	1.623345315987139e-04	0.000000000000000e+00	1.623345315987139e-04	-5.284772217026233e-03
1.638820865533985e-04	4.426500000000000e+05	1.638820865533985e-04	0.000000000000000e+00	1.638820865533985e-04	-3.352372328841752e-03
1.654296415080831e-04	4.202000000000000e+05	1.654296415080831e-04	0.000000000000000e+00	1.654296415080831e-04	-5.928905512450774e-03
1.664684388912173e-04	4.404000000000000e+05	1.664684388912173e-04	0.000000000000000e+00	1.664684388912173e-04	-7.217172102346050e-03
1.674621597166645e-04	4.414500000000000e+05	1.674621597166645e-04	0.000000000000000e+00	1.674621597166645e-04	-4.640638921283397e-03
1.690251996120630e-04	4.300000000000000e+05	1.690251996120630e-04	0.000000000000000e+00	1.690251996120630e-04	-6.895105454991372e-03
1.707986590774561e-04	4.475000000000000e+05	1.707986590774561e-04	0.000000000000000e+00	1.707986590774561e-04	-2.064105735123673e-03
1.748096288792020e-04	4.265500000000000e+05	1.748096288792020e-04	0.000000000000000e+00	1.748096288792020e-04	-3.674438977071744e-03
1.763505212619971e-04	4.442000000000000e+05	1.763505212619971e-04	0.000000000000000e+00	1.763505212619971e-04	-2.708239032142402e-03
1.775130723946792e-04	4.450500000000000e+05	1.775130723946792e-04	0.000000000000000e+00	1.775130723946792e-04	-4.640638921283397e-03
1.794663288161610e-04	4.413500000000000e+05	1.794663288161610e-04	0.000000000000000e+00	1.794663288161610e-04	-4.640638921283397e-03
1.817005214194846e-04	4.501000000000000e+05	1.817005214194846e-04	0.000000000000000e+00	1.817005214194846e-04	-5.928905512450774e-03
1.839347140228079e-04	4.624500000000000e+05	1.839347140228079e-04	0.000000000000000e+00	1.839347140228079e-04	-1.097905788996151e-03
1.857685830682275e-04	4.463500000000000e+05	1.857685830682275e-04	0.000000000000000e+00	1.857685830682275e-04	-5.928905512450774e-03
1.873989147446883e-04	4.343000000000000e+05	1.873989147446883e-04	0.000000000000000e+00	1.873989147446883e-04	-2.064105735123673e-03
1.894844595770328e-04	4.426500000000000e+05	1.894844595770328e-04	0.000000000000000e+00	1.894844595770328e-04	-2.064105735123673e-03
1.915287354163940e-04	4.350000000000000e+05	1.915287354163940e-04	0.000000000000000e+00	1.915287354163940e-04	-6.573038807557289e-03
1.935737789514163e-04	4.582000000000000e+05	1.935737789514163e-04	0.000000000000000e+00	1.935737789514163e-04	-4.640638921283397e-03
1.954417487462740e-04	4.386000000000000e+05	1.954417487462740e-04	0.000000000000000e+00	1.954417487462740e-04	-6.573038807557289e-03
1.965112348756068e-04	4.456000000000000e+05	1.965112348756068e-04	0.000000000000000e+00	1.965112348756068e-04	-6.250972160043768e-03
1.979171704035900e-04	4.399500000000000e+05	1.979171704035900e-04	0.000000000000000e+00	1.979171704035900e-04	-3.996505625221993e-03
1.996109438208945e-04	4.277000000000000e+05	1.996109438208945e-04	0.000000000000000e+00	1.996109438208945e-04	-6.895105454991372e-03
2.028485014598794e-04	4.363500000000000e+05	2.028485014598794e-04	0.000000000000000e+00	2.028485014598794e-04	-5.928905512450774e-03
2.045197609183385e-04	4.427500000000000e+05	2.045197609183385e-04	0.000000000000000e+00	2.045197609183385e-04	-3.674438977071744e-03
2.059848564318997e-04	4.483000000000000e+05	2.059848564318997e-04	0.000000000000000e+00	2.059848564318997e-04	-6.895105454991372e-03
2.074881312844384e-04	4.509500000000000e+05	2.074881312844384e-04	0.000000000000000e+00	2.074881312844384e-04	-2.386172383672977e-03
2.091454692051757e-04	4.567000000000000e+05	2.091454692051757e-04	0.000000000000000e+00	2.091454692051757e-04	-6.895105454991372e-03
2.108028071259130e-04	4.482500000000000e+05	2.108028071259130e-04	0.000000000000000e+00	2.108028071259130e-04	-4.318572273292532e-03
2.115888859451201e-04	4.496000000000000e+05	2.115888859451201e-04	0.000000000000000e+00	2.115888859451201e-04	-4.318572273292532e-03
2.121901138098724e-04	4.330000000000000e+05	2.121901138098724e-04	0.000000000000000e+00	2.121901138098724e-04	-5.928905512450774e-03
2.133933982318524e-04	4.490500000000000e+05	2.133933982318524e-04	0.000000000000000e+00	2.133933982318524e-04	-4.318572273292532e-03
2.147341125018705e-04	4.428500000000000e+05	2.147341125018705e-04	0.000000000000000e+00	2.147341125018705e-04	-3.996505625221993e-03
2.164225294610435e-04	4.433500000000000e+05	2.164225294610435e-04	0.000000000000000e+00	2.164225294610435e-04	-5.928905512450774e-03
2.182632047964276e-04	4.443500000000000e+05	2.182632047964276e-04	0.000000000000000e+00	2.182632047964276e-04	-3.352372328841752e-03
2.198583914352035e-04	4.491000000000000e+05	2.198583914352035e-04	0.000000000000000e+00	2.198583914352035e-04	-4.640638921283397e-03
2.213067334965955e-04	4.726500000000000e+05	2.213067334965955e-04	0.000000000000000e+00	2.213067334965955e-04	-3.996505625221993e-03
2.233589136742598e-04	4.473500000000000e+05	2.233589136742598e-04	0.000000000000000e+00	2.233589136742598e-04	-3.674438977071744e-03
2.262947147772997e-04	4.389500000000000e+05	2.262947147772997e-04	0.000000000000000e+00	2.262947147772997e-04	-5.606838864778274e-03
2.271518034928723e-04	4.308500000000000e+05	2.271518034928723e-04	0.000000000000000e+00	2.271518034928723e-04	-3.352372328841752e-03
2.280088922084449e-04	4.444000000000000e+05	2.280088922084449e-04	0.000000000000000e+00	2.280088922084449e-04	-5.928905512450774e-03
