# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.009207338210684578,28296.345356162,-1.5047288200949181e6,30972.934694456035
0.009212188963196798,29643.515302224525,-1.5047288200949181e6,30965.63562735175
0.009212188963196798,30393.515302224525,-1.5047288200949181e6,30965.63562735175
0.009221890468227769,31987.85519434576,-1.5036251291013379e6,30947.814298410896
0.00922674122074652,31335.025140404476,-1.5003234349792313e6,30942.148937234047
0.009231591973267452,30632.195086461914,-1.5009263652611114e6,30936.16018961396
0.009231591973267452,28382.195086461914,-1.5009263652611114e6,30936.16018961396
0.009236442725790559,31979.365032518086,-1.500134920175857e6,30928.959124770798
0.009236442725790559,29829.365032518086,-1.500134920175857e6,30928.959124770798
0.009241293478315845,29676.534978572985,-1.500134920175857e6,30921.682341518484
0.009241293478315845,28926.534978572985,-1.500134920175857e6,30921.682341518484
0.009255845735904785,32768.04481673006,-1.4973037093242798e6,30899.62203859714
0.009260696488438793,30815.214762779866,-1.4938295633451424e6,30894.0893477478
0.009260696488438793,30915.214762779866,-1.4938295633451424e6,30894.0893477478
0.00927524874605391,30206.72460092166,-1.4928443136908126e6,30870.56209410233
0.009284950251141568,28501.064493009824,-1.4883415888859555e6,30852.168603124504
0.009289801003688673,27448.234439051994,-1.4838306370198152e6,30840.81494952582
0.009289801003688673,32098.234439051994,-1.4838306370198152e6,30840.81494952582
0.009299502508789437,31042.574331132513,-1.4803749545249145e6,30828.14133832111
0.009299502508789437,30942.574331132513,-1.4803749545249145e6,30828.14133832111
0.009304353261343098,32039.74427717086,-1.479082591782176e6,30819.078709513105
0.009309204013898944,29186.91422320793,-1.4778033814845567e6,30812.540107732773
0.009323756271579605,30178.42406131148,-1.472272504764144e6,30782.26956600538
0.009333457776710985,30222.76395337414,-1.4678339340431863e6,30768.816695453002
0.00933830852927996,30519.93389940355,-1.4645819007087129e6,30758.443555812675
0.009343159281851124,30517.103845431684,-1.464716427932179e6,30751.273839324753
0.009343159281851124,30117.103845431684,-1.464716427932179e6,30751.273839324753
0.009348010034424478,29764.273791458538,-1.4651744493185289e6,30745.162936028948
0.009348010034424478,32214.273791458538,-1.4651744493185289e6,30745.162936028948
0.009352860787000022,32661.443737484118,-1.4640014195249537e6,30738.62973323926
0.009372263797324119,29200.12352157364,-1.460358931107521e6,30712.057843627197
0.009372263797324119,29050.12352157364,-1.460358931107521e6,30712.057843627197
0.009372263797324119,27350.12352157364,-1.460358931107521e6,30712.057843627197
0.009377114549910625,31097.293467592826,-1.4570317143045503e6,30701.020661111757
0.009381965302499323,30844.463413610727,-1.4521958440164647e6,30692.883676386966
0.009396517560278591,28585.973251656753,-1.4483147750195505e6,30663.765208791836
0.00940136831287607,28933.143197669535,-1.4481068728006016e6,30656.839121686196
0.009411069818077619,32477.483089691254,-1.446183427684516e6,30641.802502934897
0.009415920570681689,30324.653035700187,-1.446183427684516e6,30634.787424907092
0.009420771323287959,29821.82298170784,-1.4446569665654853e6,30622.766362152735
0.009425622075896426,28468.992927714207,-1.4429670996370113e6,30612.56065018974
0.009440174333735021,30610.50276572562,-1.4339444674671502e6,30589.731247516735
0.009440174333735021,31160.50276572562,-1.4339444674671502e6,30589.731247516735
0.009445025086352286,26307.67271172686,-1.4350149666732708e6,30582.25347980985
0.009449875838971753,33004.84265772681,-1.4325815800165536e6,30574.30347172729
0.009449875838971753,28704.84265772681,-1.4325815800165536e6,30574.30347172729
0.009464428096843362,30646.352495718966,-1.4301391596267882e6,30550.620758173678
0.009469278849471638,29593.522441713776,-1.4291793196748344e6,30543.573725860693
0.009469278849471638,30093.522441713776,-1.4291793196748344e6,30543.573725860693
0.009469278849471638,32793.52244171378,-1.4291793196748344e6,30543.573725860693
0.009469278849471638,29443.522441713776,-1.4291793196748344e6,30543.573725860693
0.009478980354734799,31337.862333699548,-1.4260923049280292e6,30531.219520689752
0.009483831107369684,27085.032279690502,-1.4245993130924846e6,30520.085315144213
0.009483831107369684,30185.032279690502,-1.4245993130924846e6,30520.085315144213
0.009488681860006776,32432.202225680176,-1.4239870506072398e6,30513.475195812956
0.009488681860006776,30982.202225680176,-1.4239870506072398e6,30513.475195812956
0.009493532612646075,28279.372171668554,-1.4235851100401147e6,30505.66856601457
0.009508084870577206,28670.88200962598,-1.423045746899233e6,30485.222772807738
0.009527487881182952,31109.561793551184,-1.4134516347422362e6,30454.453126136807
0.009532338633839912,28556.731739529263,-1.4128487256986678e6,30447.887023967924
0.009546890891824056,29248.24157745576,-1.4138986231989875e6,30426.808287496926
0.00955174164448986,29245.411523428676,-1.4120515290965214e6,30418.068019350052
0.00955174164448986,30645.411523428676,-1.4120515290965214e6,30418.068019350052
0.00955174164448986,28445.411523428676,-1.4120515290965214e6,30418.068019350052
0.009556592397157875,29142.581469400306,-1.4108834505925414e6,30411.791887349853
0.009561443149828102,29689.751415370643,-1.4101495291204106e6,30405.311091819418
0.009561443149828102,30889.751415370643,-1.4101495291204106e6,30405.311091819418
0.009566293902500543,29886.92136133969,-1.4075248832773154e6,30399.77071177339
0.009566293902500543,28686.92136133969,-1.4075248832773154e6,30399.77071177339
0.009566293902500543,28986.92136133969,-1.4075248832773154e6,30399.77071177339
0.009571144655175199,28884.09130730744,-1.408221170744256e6,30392.601144384374
0.00957599540785207,28881.261253273904,-1.408221170744256e6,30385.77021177076
0.009590547665895966,29722.771091165538,-1.404301200333655e6,30361.67228045663
0.009605099923959809,27214.280929045537,-1.4014045867002287e6,30337.119391560187
0.009609950676652192,26761.45087500295,-1.3990280655694983e6,30327.524781510798
0.009614801429346793,30008.620820959066,-1.3988658670839253e6,30320.817870684732
0.009614801429346793,27758.620820959066,-1.3988658670839253e6,30320.817870684732
0.009643905945561011,30841.640496668577,-1.3939528517545843e6,30279.981553888632
0.00965360745098352,28435.98038856138,-1.3922603021977202e6,30265.425526691237
0.00966330895641492,29880.320280448992,-1.3922730995783273e6,30249.17968204247
0.00966330895641492,29330.320280448992,-1.3922730995783273e6,30249.17968204247
0.009668159709133956,30877.490226390855,-1.3911849297201508e6,30239.36679887968
0.009673010461855215,29524.66017233142,-1.3916451083684545e6,30232.389168214515
0.0096778612145787,28421.830118270685,-1.3893959696342596e6,30226.76625302253
0.00968271196730441,29619.000064208652,-1.387058533506935e6,30218.836237442596
0.00968271196730441,28719.000064208652,-1.387058533506935e6,30218.836237442596
0.009687562720032345,30566.17001014532,-1.3867730346637862e6,30212.24995385225
0.009687562720032345,28116.17001014532,-1.3867730346637862e6,30212.24995385225
0.0096972642254949,28310.50990201476,-1.3873697425866008e6,30199.082657946296
0.009702114978229514,30207.679847947533,-1.3870077499758329e6,30190.725357457864
0.009702114978229514,28557.679847947533,-1.3870077499758329e6,30190.725357457864
0.009702114978229514,29207.679847947533,-1.3870077499758329e6,30190.725357457864
0.009702114978229514,29757.679847947533,-1.3870077499758329e6,30190.725357457864
0.009721517989190267,26896.35963166562,-1.3835805847159524e6,30158.2598495322
0.009721517989190267,28746.35963166562,-1.3835805847159524e6,30158.2598495322
0.009721517989190267,27346.35963166562,-1.3835805847159524e6,30158.2598495322
0.009726368741936027,31243.529577591886,-1.3835805847159524e6,30151.548442211908
0.009736070247434243,28887.86946944052,-1.381874144711661e6,30136.171754769777
0.009736070247434243,27337.86946944052,-1.381874144711661e6,30136.171754769777
0.009736070247434243,31387.86946944052,-1.381874144711661e6,30136.171754769777
0.009736070247434243,28337.86946944052,-1.381874144711661e6,30136.171754769777
0.009740921000186697,31385.039415362884,-1.378866574893017e6,30124.592410637426
0.009740921000186697,30535.039415362884,-1.378866574893017e6,30124.592410637426
0.009745771752941385,28232.209361283945,-1.3793076255791772e6,30119.816001737294
0.009745771752941385,30832.209361283945,-1.3793076255791772e6,30119.816001737294
0.009750622505698303,30679.379307203704,-1.378001209762823e6,30113.77553943618
0.009750622505698303,30879.379307203704,-1.378001209762823e6,30113.77553943618
0.009765174763982462,31570.889144955163,-1.3760391789593198e6,30092.207091210745
0.009774876269516406,27415.229036782952,-1.3726332916188675e6,30073.563942908055
0.00977972702228673,29762.398982694893,-1.3727588593069774e6,30066.845003506292
0.009789428527834088,28556.738874514853,-1.3707576619777784e6,30051.02656455123
0.009803980786171907,30348.248712235007,-1.367819074698709e6,30027.946112964797
0.009803980786171907,27498.248712235007,-1.367819074698709e6,30027.946112964797
0.009818533044529874,31389.758549943406,-1.3645091283052939e6,30006.577964579625
0.009818533044529874,29589.758549943406,-1.3645091283052939e6,30006.577964579625
0.009823383797320343,28286.92849584359,-1.3642227738266638e6,30000.097890601854
0.009828234550113052,29284.09844174247,-1.3630136531241802e6,29994.069232575246
0.009833085302908003,30681.26838764004,-1.3630136531241802e6,29987.4575902878
0.009833085302908003,28381.26838764004,-1.3630136531241802e6,29987.4575902878
0.009847637561306306,30222.778225324906,-1.3610123972205564e6,29968.615533240165
0.009852488314110225,29219.948171217242,-1.3610123972205564e6,29962.01359853818
0.009876742078163494,30905.79790065929,-1.3510584045415309e6,29918.617448416568
0.009876742078163494,30455.79790065929,-1.3510584045415309e6,29918.617448416568
0.009881592830980883,29902.96784654377,-1.34988310961493e6,29912.625232119062
0.009896145089446539,29994.47768418934,-1.3458557830319535e6,29890.378655134573
0.009896145089446539,26594.47768418934,-1.3458557830319535e6,29890.378655134573
0.009900995842272919,28641.64763006857,-1.3444153777861893e6,29882.816176153257
0.009915548100765555,29133.157467698402,-1.3423016307571165e6,29863.055469511368
0.009920398853600935,27530.327413572384,-1.3417438329216042e6,29856.814152593684
0.009930100359278446,28024.667305316412,-1.3373777389231957e6,29844.27987003715
0.009930100359278446,29124.667305316412,-1.3373777389231957e6,29844.27987003715
0.009930100359278446,27324.667305316412,-1.3373777389231957e6,29844.27987003715
0.009930100359278446,30324.667305316412,-1.3373777389231957e6,29844.27987003715
0.009930100359278446,29624.667305316412,-1.3373777389231957e6,29844.27987003715
0.009934951112120581,29971.837251186455,-1.334635551301469e6,29835.768580690084
0.009939801864964966,29419.007197055183,-1.3355621063143152e6,29828.851173532392
0.009949503370660496,29863.3470887887,-1.3326237976399125e6,29811.972203593556
0.009954354123511642,27760.517034653483,-1.3314907335954055e6,29806.037095808788
0.009959204876365044,28807.686980516955,-1.3314907335954055e6,29799.578363333523
0.009964055629220698,29354.856926379107,-1.33044784171176e6,29793.609096112054
0.00996890638207861,30202.026872239945,-1.33044784171176e6,29787.155422441567
0.009978607887801201,25796.366763957674,-1.3285039723525103e6,29772.91565233424
0.009978607887801201,28596.366763957674,-1.3285039723525103e6,29772.91565233424
0.009978607887801201,27796.366763957674,-1.3285039723525103e6,29772.91565233424
0.00998345864066588,28543.53670981456,-1.3283027058212075e6,29766.568032244344
0.00998345864066588,29393.53670981456,-1.3283027058212075e6,29766.568032244344
0.00998345864066588,28843.53670981456,-1.3283027058212075e6,29766.568032244344
0.00998830939353282,29040.706655670132,-1.328533811356148e6,29757.586717123
0.00998830939353282,32390.706655670132,-1.328533811356148e6,29757.586717123
0.010012563157901392,29126.556384928223,-1.323843212601639e6,29724.957460697322
0.010012563157901392,28476.556384928223,-1.323843212601639e6,29724.957460697322
0.010022264663664638,29020.896276622232,-1.322545575297743e6,29712.741447887573
0.010027115416549656,28668.066222467256,-1.322545575297743e6,29706.32610612263
0.010056219933907276,27651.085897509674,-1.3163534595205956e6,29667.372558693085
0.010056219933907276,27051.085897509674,-1.3163534595205956e6,29667.372558693085
0.010065921439711266,27295.42578917991,-1.3131948025950326e6,29656.153640001645
0.010070772192616661,29892.595735013045,-1.3116984654729674e6,29650.514723376487
0.010070772192616661,27542.595735013045,-1.3116984654729674e6,29650.514723376487
0.010075622945524321,28489.76568084486,-1.309213118125952e6,29638.053971220612
0.010075622945524321,28339.76568084486,-1.309213118125952e6,29638.053971220612
0.010075622945524321,28589.76568084486,-1.309213118125952e6,29638.053971220612
0.01008047369843425,27586.93562667535,-1.3089854673436927e6,29630.725333971706
0.010085324451346446,27484.105572504515,-1.3087435507484528e6,29624.492243556648
0.01009017520426091,27081.27551833236,-1.3087435507484528e6,29618.143851963567
0.01009017520426091,27331.27551833236,-1.3087435507484528e6,29618.143851963567
0.010095025957177641,26878.44546415888,-1.308154122495758e6,29612.083862302705
0.010104727463017915,27472.785355807948,-1.3057892183203192e6,29600.56458964688
0.010124130474725709,27011.465139090185,-1.3040158664048107e6,29573.768880160664
0.010124130474725709,30061.465139090185,-1.3040158664048107e6,29573.768880160664
0.010128981227658335,30258.635084907433,-1.3025568790558707e6,29568.16115277106
0.010143533486469859,29300.144922351217,-1.3007634415888642e6,29547.62176468905
0.010158085745301852,28191.654759783054,-1.2982333180834688e6,29526.943007941012
0.010158085745301852,28391.654759783054,-1.2982333180834688e6,29526.943007941012
0.010167787251201222,29685.994651397647,-1.2923192993337775e6,29513.83211367073
0.010167787251201222,27835.994651397647,-1.2923192993337775e6,29513.83211367073
0.010172638004154326,27933.164597202944,-1.2924075098214254e6,29507.51925384605
0.010177488757109705,30680.334543006917,-1.2898708961348182e6,29494.92679979977
0.010177488757109705,29230.334543006917,-1.2898708961348182e6,29494.92679979977
0.010182339510067362,28527.50448880956,-1.2877537187304287e6,29484.947408275388
0.010187190263027297,31024.674434610875,-1.2866595809961373e6,29479.222364441688
0.01019204101598951,30071.84438041086,-1.2863304621669226e6,29473.755728007367
0.01019204101598951,29271.84438041086,-1.2863304621669226e6,29473.755728007367
0.01019204101598951,27471.84438041086,-1.2863304621669226e6,29473.755728007367
0.010201742521920779,27616.18427200684,-1.2852446985871815e6,29460.330356793096
0.010201742521920779,26716.18427200684,-1.2852446985871815e6,29460.330356793096
0.010206593274889833,29213.354217802837,-1.2845328007879776e6,29454.43263173705
0.010211444027861168,29160.5241635975,-1.2851174080565562e6,29447.593028637013
0.010221145533810682,26254.864055182832,-1.2843629450399522e6,29435.484382650517
0.010221145533810682,28054.864055182832,-1.2843629450399522e6,29435.484382650517
0.010225996286788865,31002.0340009735,-1.2838983287422685e6,29428.012770631125
0.01023084703976933,30149.20394676284,-1.2838983287422685e6,29421.784896986363
0.010240548545737109,27293.54383833752,-1.2823724031272915e6,29408.40613520329
0.010240548545737109,27093.54383833752,-1.2823724031272915e6,29408.40613520329
0.010245399298724424,28890.713784122858,-1.2812901156953655e6,29402.703572306396
0.010259951557700086,28432.223621470876,-1.278325167023347e6,29380.252590021315
0.010259951557700086,29432.223621470876,-1.278325167023347e6,29380.252590021315
0.01026965306369529,29226.563513029552,-1.2716065434766153e6,29360.07777946336
0.01026965306369529,30376.563513029552,-1.2716065434766153e6,29360.07777946336
0.01027935456969965,27270.90340458289,-1.270057412114905e6,29343.235889230997
0.010284205322705258,28718.073350357558,-1.267952216586551e6,29333.043052303165
0.010284205322705258,30568.073350357558,-1.267952216586551e6,29333.043052303165
0.010293906828723347,27212.413241902883,-1.2651627889029826e6,29322.906163216663
0.010298757581735827,27359.583187673543,-1.2651576007790796e6,29316.76888634907
0.01031816059380866,30048.26297074281,-1.2598638425777473e6,29291.977103732122
0.01031816059380866,30348.26297074281,-1.2598638425777473e6,29291.977103732122
0.01031816059380866,28898.26297074281,-1.2598638425777473e6,29291.977103732122
0.010323011346832597,32495.432916506783,-1.2585317805221176e6,29286.484517103636
0.010323011346832597,28945.432916506783,-1.2585317805221176e6,29286.484517103636
0.010323011346832597,27645.432916506783,-1.2585317805221176e6,29286.484517103636
0.010342414358951288,26284.112699549296,-1.2549564159955923e6,29257.36366322051
0.010352115865024403,29628.452591062516,-1.2525806744262811e6,29243.93047234681
0.010352115865024403,28228.452591062516,-1.2525806744262811e6,29243.93047234681
0.010352115865024403,30628.452591062516,-1.2525806744262811e6,29243.93047234681
0.0103666681241513,30019.962428322302,-1.2488969781869883e6,29221.877527116478
0.010381220383298874,29411.472265570024,-1.2481146933781893e6,29200.14343748028
0.010386071136352664,28908.64221131658,-1.2489507909591275e6,29193.707667612853
0.010386071136352664,28458.64221131658,-1.2489507909591275e6,29193.707667612853
0.010390921889408752,29055.812157061795,-1.248215507685637e6,29187.985607744937
0.010400623395527836,27500.1520485482,-1.2450009004692486e6,29173.178148266463
0.01041032490165612,26994.491940029235,-1.2436568097601547e6,29160.695317058657
0.01041032490165612,28344.491940029235,-1.2436568097601547e6,29160.695317058657
0.010415175654723717,28841.661885767735,-1.2436629835291698e6,29154.678568439587
0.01042487716086582,29936.001777240708,-1.2420302409241009e6,29143.350074393213
0.01042487716086582,28886.001777240708,-1.2420302409241009e6,29143.350074393213
0.010429727913940328,31033.17172297518,-1.2393620400155704e6,29135.174021258765
0.010434578667017138,29030.341668708308,-1.238996677471834e6,29129.32709614472
0.010434578667017138,27330.341668708308,-1.238996677471834e6,29129.32709614472
0.010439429420096255,29427.51161444009,-1.23653410060036e6,29120.812784284986
0.010444280173177676,29874.681560170524,-1.2367144982740583e6,29114.408935873267
0.010453981679347437,29469.02145162736,-1.234287500961218e6,29103.026732350456
0.010458832432435778,28366.19139735376,-1.2340106646227525e6,29097.16125611077
0.010458832432435778,29316.19139735376,-1.2340106646227525e6,29097.16125611077
0.010463683185526427,28263.361343078814,-1.2324695861629334e6,29091.8567014144
0.010463683185526427,30463.361343078814,-1.2324695861629334e6,29091.8567014144
0.010473384691714648,30257.70123452488,-1.2324001218741813e6,29079.92965695323
0.010473384691714648,31457.70123452488,-1.2324001218741813e6,29079.92965695323
0.010473384691714648,28657.70123452488,-1.2324001218741813e6,29079.92965695323
0.010473384691714648,32007.70123452488,-1.2324001218741813e6,29079.92965695323
0.01047823544481222,30754.871180245893,-1.231209423186945e6,29074.485353684777
0.010483086197912104,29402.04112596556,-1.2314811529609412e6,29068.390610605675
0.010487936951014298,29049.211071683872,-1.2299525386855148e6,29063.343368684513
0.010487936951014298,29949.211071683872,-1.2299525386855148e6,29063.343368684513
0.010487936951014298,27699.211071683872,-1.2299525386855148e6,29063.343368684513
0.010492787704118801,29696.381017400843,-1.2291641394684135e6,29057.732848861782
0.010497638457225617,27493.550963116464,-1.2284881600985222e6,29051.45837306269
0.010502489210334745,29390.720908830735,-1.2275958341341643e6,29043.200367449634
0.010507339963446183,28337.89085454366,-1.2260358128909813e6,29037.938101116913
0.010507339963446183,29687.89085454366,-1.2260358128909813e6,29037.938101116913
0.010512190716559934,30485.060800255236,-1.2261948628956084e6,29032.406955505045
0.010512190716559934,30735.060800255236,-1.2261948628956084e6,29032.406955505045
0.010517041469675999,27982.230745965462,-1.2250357760754926e6,29027.878985885138
0.010541295235291034,30168.08047449633,-1.2203637178347213e6,28999.80890587071
0.01055099674155326,26612.420365899223,-1.2166917139898506e6,28989.63369918547
0.010560698247824754,26706.760257296704,-1.2141909289883417e6,28974.119050491365
0.010565549000963978,24953.93020299342,-1.2128957841123487e6,28968.807071511153
0.010570399754105517,29501.10014868878,-1.2130199016987274e6,28963.626795641285
0.01057525050724938,29698.270094382788,-1.212385124883715e6,28958.025940195323
0.010584952013544062,27892.609985766743,-1.2122208570648679e6,28947.26649596605
0.010584952013544062,27442.609985766743,-1.2122208570648679e6,28947.26649596605
0.010589802766694884,29589.779931456687,-1.2109581241433262e6,28943.58787930353
0.010589802766694884,25989.779931456687,-1.2109581241433262e6,28943.58787930353
0.010589802766694884,27939.779931456687,-1.2109581241433262e6,28943.58787930353
0.010599504273003492,28034.119822832516,-1.2088130524064146e6,28932.812301173624
0.010604355026161279,26631.2897685184,-1.2080833337291107e6,28924.620523888847
0.01060920577932139,29078.459714202927,-1.207689392251834e6,28918.934283589057
0.01060920577932139,27578.459714202927,-1.207689392251834e6,28918.934283589057
0.01060920577932139,27378.459714202927,-1.207689392251834e6,28918.934283589057
0.010614056532483825,29175.629659886097,-1.205410149111973e6,28914.08799510107
0.01061890728564858,29822.799605567914,-1.204434228775451e6,28908.67594121086
0.010623758038815663,27919.969551248374,-1.203008523182293e6,28903.471415912958
0.010628608791985067,30067.139496927477,-1.203008523182293e6,28897.63591850631
0.010638310298330858,27461.479388281616,-1.201308709952586e6,28885.082623260023
0.010648011804685954,29355.819279630323,-1.199635811787486e6,28872.955809026393
0.010652862557866993,25102.98922530264,-1.19952394519996e6,28867.185312591537
0.010652862557866993,29052.98922530264,-1.19952394519996e6,28867.185312591537
0.010677116323807112,24588.838953643848,-1.1924070490968258e6,28836.847514207282
0.010681967077002124,26686.008899308013,-1.1909158036319648e6,28831.726984877707
0.010686817830199468,25433.17884497082,-1.1898722798821935e6,28824.37081041306
0.010686817830199468,28783.17884497082,-1.1898722798821935e6,28824.37081041306
0.010686817830199468,26283.17884497082,-1.1898722798821935e6,28824.37081041306
0.010701370089805491,28274.68868195107,-1.181061554055345e6,28802.109830975787
0.010706220843012164,27171.85862760843,-1.1789517004072384e6,28795.873942231457
0.010706220843012164,27021.85862760843,-1.1789517004072384e6,28795.873942231457
0.010715922349432512,28416.198518919067,-1.1771695286238359e6,28785.19903883922
0.010715922349432512,29216.198518919067,-1.1771695286238359e6,28785.19903883922
0.010725623855862197,30010.538410224257,-1.176373035716237e6,28774.12211344866
0.010730474609080541,30007.70835587481,-1.17556022373289e6,28765.91217105039
0.010730474609080541,27107.70835587481,-1.17556022373289e6,28765.91217105039
0.010735325362301222,28054.878301523997,-1.175506321335051e6,28760.232811587954
0.010740176115524242,27202.04824717182,-1.1746654878194523e6,28754.89032995758
0.010749877621977289,26296.388138463382,-1.1717359604218004e6,28739.575688022887
0.010749877621977289,30096.388138463382,-1.1717359604218004e6,28739.575688022887
0.010749877621977289,25946.388138463382,-1.1717359604218004e6,28739.575688022887
0.010749877621977289,29146.388138463382,-1.1717359604218004e6,28739.575688022887
0.01075472837520732,27843.558084107117,-1.1708062536144785e6,28734.291607823638
0.010769280634911445,27035.06792103013,-1.1681246585209575e6,28716.321706458293
0.010783832894636632,27726.577757940857,-1.1651116646296594e6,28696.10149092683
0.010793534401131798,27070.917649207844,-1.1647117865841533e6,28684.873923365794
0.010798385154382894,28318.087594839286,-1.1637000780320445e6,28679.66016709898
0.010803235907636335,27865.257540469363,-1.162860961925432e6,28671.70815600528
0.010803235907636335,30665.257540469363,-1.162860961925432e6,28671.70815600528
0.010808086660892117,27362.427486098073,-1.1622506577886902e6,28666.328612963167
0.010808086660892117,27412.427486098073,-1.1622506577886902e6,28666.328612963167
0.010827489673938697,27001.107268599233,-1.1605627977310326e6,28641.264319171907
0.010832340427206207,25548.2772142211,-1.1585523501419453e6,28633.067530158565
0.010851743440299717,26336.956996694877,-1.1524768942115868e6,28603.550396864954
0.010856594193578966,27534.126942309893,-1.1514615481675135e6,28598.395615794758
0.010856594193578966,27434.126942309893,-1.1514615481675135e6,28598.395615794758
0.010875997206719458,31072.80672475626,-1.145056551424395e6,28567.76458846244
0.010880847960010457,30719.976670364424,-1.1441336749892267e6,28562.6031539353
0.010885698713303811,28117.146615971214,-1.1445397752676464e6,28556.880598122716
0.010885698713303811,27217.146615971214,-1.1445397752676464e6,28556.880598122716
0.010885698713303811,27767.146615971214,-1.1445397752676464e6,28556.880598122716
0.010890549466599515,27764.316561576634,-1.1438315229470674e6,28550.12112066432
0.01090025097319798,24708.656452783354,-1.1415448666861267e6,28540.010562465373
0.010905101726500747,27055.826398384652,-1.1396726527890768e6,28534.31863774787
0.010909952479805864,27152.996343984578,-1.1389410748444917e6,28529.096633852805
0.010909952479805864,28452.996343984578,-1.1389410748444917e6,28529.096633852805
0.010924504739735351,27894.50618077611,-1.139201308783861e6,28512.40803467974
0.010924504739735351,28144.50618077611,-1.139201308783861e6,28512.40803467974
0.010929355493049893,26791.676126370538,-1.1383084378877727e6,28507.26792888824
0.010929355493049893,26891.676126370538,-1.1383084378877727e6,28507.26792888824
0.01093420624636679,28388.84607196359,-1.1373424096429378e6,28502.163959119
0.010939056999686047,28136.01601755527,-1.1373834173760137e6,28496.629082867683
0.010939056999686047,28536.01601755527,-1.1373834173760137e6,28496.629082867683
0.010939056999686047,24836.01601755527,-1.1373834173760137e6,28496.629082867683
0.010958460012986655,29224.69579990822,-1.1320040240126697e6,28476.956011849
0.010958460012986655,26124.69579990822,-1.1320040240126697e6,28476.956011849
0.010968161519651116,27769.035691076435,-1.131113893222872e6,28466.237403582818
0.010977863026325023,27413.37558223914,-1.1303467812283644e6,28455.59907995637
0.010977863026325023,27563.37558223914,-1.1303467812283644e6,28455.59907995637
0.010987564533008379,27907.715473396333,-1.1291177737030822e6,28441.170621233035
0.010987564533008379,27107.715473396333,-1.1291177737030822e6,28441.170621233035
0.010997266039701184,26302.05536454801,-1.128050624946078e6,28428.64182755043
0.011002116793051133,28699.225310121783,-1.127062197905491e6,28423.59826792484
0.011006967546403446,26746.395255694173,-1.1239109187800032e6,28414.818506184005
0.01101666905311517,28140.735146834813,-1.1224300581483485e6,28404.559843434254
0.011026370559836357,29485.075037969935,-1.1208586802930844e6,28392.357671103924
0.011036072066567013,27329.41492909953,-1.1191690245050113e6,28376.205450226753
0.011040922819935893,27326.584874662258,-1.1172082818189408e6,28367.771559757235
0.011040922819935893,29226.584874662258,-1.1172082818189408e6,28367.771559757235
0.011045773573307143,29123.7548202236,-1.1173392785740471e6,28362.29731660483
0.011055475080056746,26568.094711342143,-1.1166800194899326e6,28353.930528256336
0.011060325833435105,26515.264656899337,-1.1146844437951026e6,28349.352283299
0.011065176586815833,26762.43460245515,-1.1143297927026453e6,28344.095996300333
0.011074878093584406,26806.774493562625,-1.1119507489616184e6,28333.01315895261
0.011084579600362467,26551.114384664565,-1.1105966722157132e6,28322.80298486581
0.011089430353755056,27698.284330213457,-1.1090568552074356e6,28318.074778503043
0.011089430353755056,25098.284330213457,-1.1090568552074356e6,28318.074778503043
0.011094281107150019,30145.454275760967,-1.107616513878592e6,28310.290933072534
0.011099131860547356,29542.624221307087,-1.1059081376415673e6,28305.97337665286
0.01110398261394707,26189.794166851825,-1.1057130160846217e6,28300.690750441674
0.01110398261394707,27489.794166851825,-1.1057130160846217e6,28300.690750441674
0.01110398261394707,26989.794166851825,-1.1057130160846217e6,28300.690750441674
0.011113684120753621,28134.13405793714,-1.1037815707828098e6,28289.050256613442
0.011123385627569678,29528.473949016912,-1.1023112197352848e6,28275.019045928813
0.011142788641230326,28567.153731159808,-1.0984516155425152e6,28248.632046551833
0.011152490148074921,27111.493622222926,-1.0973001964566687e6,28238.452878839085
0.011152490148074921,27661.493622222926,-1.0973001964566687e6,28238.452878839085
0.011167042408359673,27153.00345880719,-1.0931987263146413e6,28215.337635115553
0.011167042408359673,25653.00345880719,-1.0931987263146413e6,28215.337635115553
0.011171893161792687,27650.173404332498,-1.0932175332260602e6,28210.026517227227
0.011176743915228082,27197.34334985642,-1.092472247522902e6,28205.028771376994
0.011181594668665858,28294.513295378947,-1.0910781790918654e6,28195.21045712879
0.011181594668665858,30594.513295378947,-1.0910781790918654e6,28195.21045712879
0.011181594668665858,30094.513295378947,-1.0910781790918654e6,28195.21045712879
0.01119129617554857,28388.85318641983,-1.0902777528560334e6,28184.951754121932
0.01119129617554857,26888.85318641983,-1.0902777528560334e6,28184.951754121932
0.011205848435890516,26630.363022970723,-1.0854175734559153e6,28165.842364696506
0.011210699189342602,27777.532968484906,-1.0835543174865835e6,28157.299059898465
