# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1932-22_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.013451747547832378,23920.047642230376,-1.0341049402374662e6,26288.87294918077
0.013451747547832378,22520.047642230376,-1.0341049402374662e6,26288.87294918077
0.013456598302443959,26667.21758706808,-1.0340674992830646e6,26283.776807325106
0.013461449057058162,24464.38753190425,-1.0340674992830646e6,26278.76079963156
0.013466299811674989,25161.557476738893,-1.0332314068071039e6,26271.966625312878
0.013466299811674989,24311.557476738893,-1.0332314068071039e6,26271.966625312878
0.013471150566294438,24208.727421572003,-1.0332314068071039e6,26266.95467329335
0.013471150566294438,25158.727421572003,-1.0332314068071039e6,26266.95467329335
0.01348085207554121,23453.067311233634,-1.0332314068071039e6,26256.930769246155
0.01348085207554121,24853.067311233634,-1.0332314068071039e6,26256.930769246155
0.013485702830168532,25300.23725606215,-1.0320682884540008e6,26249.46632452732
0.01349055358479848,25047.407200889138,-1.0320682884540008e6,26244.460014498676
0.013500255094066256,22341.747090538513,-1.0320682884540008e6,26234.447394433264
0.01351965811263334,28430.426869818864,-1.0324363550030603e6,26215.18696932213
0.013524508867281682,24127.596814635122,-1.0312862354096161e6,26207.788747919378
0.013524508867281682,26127.596814635122,-1.0312862354096161e6,26207.788747919378
0.013534210376586257,24921.936704263026,-1.0263780778927164e6,26187.62450627949
0.01353906113124249,27469.106649074674,-1.0263780778927164e6,26182.6457980391
0.01353906113124249,25469.106649074674,-1.0263780778927164e6,26182.6457980391
0.013543911885901355,25466.27659388479,-1.0235921016128468e6,26171.923483372007
0.013553613395226979,24310.616483500417,-1.0235921016128468e6,26161.993095052578
0.013563314904563136,27454.956373109897,-1.0235921016128468e6,26152.06270672236
0.013563314904563136,25754.956373109897,-1.0235921016128468e6,26152.06270672236
0.013568165659235163,23952.12631791233,-1.0216269470718496e6,26143.09188769183
0.013568165659235163,23052.12631791233,-1.0216269470718496e6,26143.09188769183
0.013577867168587124,24796.466207512593,-1.0201813997249113e6,26130.243301106668
0.013582717923267058,25893.636152310413,-1.0201813997249113e6,26125.294651407574
0.01359241943263483,26037.97604190145,-1.0201813997249113e6,26115.397352001313
0.013597270187322673,26385.145986694657,-1.019922661479164e6,26109.9276961869
0.013602120942013152,25282.31593148633,-1.019922661479164e6,26104.9803015528
0.013606971696706268,25929.48587627646,-1.019922661479164e6,26100.032906916018
0.013606971696706268,25729.48587627646,-1.019922661479164e6,26100.032906916018
0.01361667320610042,28123.825765852103,-1.0185389668052981e6,26087.37410205732
0.01361667320610042,26773.825765852103,-1.0185389668052981e6,26087.37410205732
0.01361667320610042,28573.825765852103,-1.0185389668052981e6,26087.37410205732
0.01361667320610042,24423.825765852103,-1.0185389668052981e6,26087.37410205732
0.013631225470211443,25065.33560020402,-1.0153758255214767e6,26066.26600610348
0.0136360762249204,22762.50554498491,-1.0153758255214767e6,26061.34066703647
0.013640926979631996,24909.67548976426,-1.0153758255214767e6,26056.41532796678
0.013640926979631996,27009.67548976426,-1.0153758255214767e6,26056.41532796678
0.013645777734346236,25706.84543454207,-1.0153758255214767e6,26051.48998889441
0.013660329998504807,27098.355268866246,-1.014784822696436e6,26035.553193312986
0.01366518075322962,28645.525213637884,-1.014784822696436e6,26030.630721039623
0.013670031507957077,24092.695158407983,-1.0133749040071832e6,26022.952970477967
0.013674882262687179,22589.865103176537,-1.0128419068750546e6,26016.99774129533
0.013674882262687179,26139.865103176537,-1.0128419068750546e6,26016.99774129533
0.013674882262687179,24139.865103176537,-1.0128419068750546e6,26016.99774129533
0.013679733017419924,26837.035047943547,-1.0128419068750546e6,26012.08469362203
0.013689434526893357,23831.374937472938,-1.0091490458470938e6,25995.10365051194
0.013694285281634045,23328.544882235314,-1.0091490458470938e6,25990.208515993738
0.013694285281634045,24228.544882235314,-1.0091490458470938e6,25990.208515993738
0.013694285281634045,24678.544882235314,-1.0091490458470938e6,25990.208515993738
0.013699136036377377,22425.71482699615,-1.0091159790070008e6,25985.24957737847
0.01370398679112336,26922.884771755438,-1.008351743779508e6,25978.882617087063
0.01370883754587199,24120.054716513183,-1.008351743779508e6,25973.991350077635
0.01370883754587199,25170.054716513183,-1.008351743779508e6,25973.991350077635
0.01370883754587199,27970.054716513183,-1.008351743779508e6,25973.991350077635
0.01370883754587199,26020.054716513183,-1.008351743779508e6,25973.991350077635
0.01370883754587199,25120.054716513183,-1.008351743779508e6,25973.991350077635
0.013728240564893012,21508.734495528697,-1.0056567472073613e6,25949.297541067946
0.013728240564893012,25808.734495528697,-1.0056567472073613e6,25949.297541067946
0.013733091319654892,27205.90444027871,-1.0056567472073613e6,25944.419346812614
0.013737942074419425,24803.074385027176,-1.0056567472073613e6,25939.541152554615
0.01374279282918661,25800.244329774094,-1.0056567472073613e6,25934.662958293946
0.01374764358395645,26747.414274519462,-1.0055828816270015e6,25929.64600333216
0.01374764358395645,27247.414274519462,-1.0055828816270015e6,25929.64600333216
0.01375249433872894,29844.584219263288,-1.0055828816270015e6,25924.768167369974
0.013757345093504087,25191.75416400556,-1.0056071024815117e6,25919.93587072508
0.013771897357845448,24133.263998223094,-1.0053967086517158e6,25904.90926380983
0.013771897357845448,25583.263998223094,-1.0053967086517158e6,25904.90926380983
0.013776748112631212,23780.43394295917,-1.0053967086517158e6,25900.032330913746
0.013786449622210711,24424.77383242668,-1.0053967086517158e6,25890.278465113563
0.013801001886599891,25216.283666616313,-1.0021891476371377e6,25869.737181599427
0.013801001886599891,26116.283666616313,-1.0021891476371377e6,25869.737181599427
0.013801001886599891,23766.283666616313,-1.0021891476371377e6,25869.737181599427
0.01381070339620597,23660.623556068313,-1.0021891476371377e6,25860.01443395652
0.01381070339620597,24110.623556068313,-1.0021891476371377e6,25860.01443395652
0.013820404905822689,27104.963445514106,-1.0004239037578776e6,25847.06972992934
0.01383010641545005,26349.30333495369,-1.0004239037578776e6,25837.36410779559
0.01383010641545005,25999.30333495369,-1.0004239037578776e6,25837.36410779559
0.013834957170267724,27246.47327967115,-999282.2015533857,25830.439806150065
0.013839807925088059,23793.64322438706,-999282.2015533857,25825.592533194
0.013839807925088059,26643.64322438706,-999282.2015533857,25825.592533194
0.01384465867991106,25540.813169101413,-999282.2015533857,25820.74526023528
0.01384465867991106,27240.813169101413,-999282.2015533857,25820.74526023528
0.013854360189565047,24335.153058525462,-999282.2015533857,25811.05071430985
0.013859210944396037,24982.323003235157,-999282.2015533857,25806.203441343143
0.013864061699229694,22729.492947943294,-999282.2015533857,25801.35616837377
0.013864061699229694,24029.492947943294,-999282.2015533857,25801.35616837377
0.013873763208904998,24073.832837354905,-998332.5324499578,25789.97408355367
0.013873763208904998,24223.832837354905,-998332.5324499578,25789.97408355367
0.013878613963746653,25121.00278205838,-998332.5324499578,25785.131417188306
0.013878613963746653,23771.00278205838,-998332.5324499578,25785.131417188306
0.013883464718590973,21468.17272676029,-998332.5324499578,25780.288750820284
0.013883464718590973,25268.17272676029,-998332.5324499578,25780.288750820284
0.01388831547343796,23415.342671460654,-998332.5324499578,25775.446084449595
0.013902867737994935,22206.85250555239,-998332.5324499578,25760.91808532155
0.013907718492852595,25054.02245024652,-998965.7948495559,25757.18269383678
0.013912569247712928,25651.192394939095,-998965.7948495559,25752.33695565211
0.013917420002575932,23798.362339630112,-996690.0450686194,25743.52043165277
0.013917420002575932,24198.362339630112,-996690.0450686194,25743.52043165277
0.013931972267180969,24339.87217369381,-996348.022047173,25728.424317958114
0.013936823022054661,24737.042118378587,-995729.2332752283,25722.523431105772
0.013951375286691771,25828.55195242357,-994204.0305090711,25705.417816526642
0.013951375286691771,25228.55195242357,-994204.0305090711,25705.417816526642
0.013956226041576156,26725.721897102114,-994204.0305090711,25700.595176469575
0.01396107679646322,27272.891841779092,-994886.6203217757,25696.93897006204
0.01396107679646322,24372.891841779092,-994886.6203217757,25696.93897006204
0.013965927551352954,24120.061786454513,-992555.0726071222,25688.140408524767
0.013965927551352954,24070.061786454513,-992555.0726071222,25688.140408524767
0.013970778306245367,23317.23173112837,-992555.0726071222,25683.32576715033
0.013970778306245367,24617.23173112837,-992555.0726071222,25683.32576715033
0.013980479816038222,26811.571620471397,-990520.2085738616,25670.25568273626
0.013980479816038222,22211.571620471397,-990520.2085738616,25670.25568273626
0.013990181325841788,24655.91150980818,-990520.2085738616,25660.64614122215
0.013990181325841788,28705.91150980818,-990520.2085738616,25660.64614122215
0.013999882835656069,24800.25139913871,-990298.5370219806,25650.665753816116
0.013999882835656069,26650.25139913871,-990298.5370219806,25650.665753816116
0.01400958434548107,24394.591288462987,-990298.5370219806,25641.058362829513
0.01401443510039759,25391.76123312278,-990298.5370219806,25636.254667332232
0.01401443510039759,24891.76123312278,-990298.5370219806,25636.254667332232
0.01401443510039759,21841.76123312278,-990298.5370219806,25636.254667332232
0.01401928585531679,25588.931177781007,-989638.8685226133,25630.35809736944
0.01401928585531679,25738.931177781007,-989638.8685226133,25630.35809736944
0.014024136610238673,26036.10112243767,-989638.8685226133,25625.557601757067
0.014033838120090491,28130.4410117463,-989141.5958836915,25615.138883709395
0.014043539629953038,22524.78090104867,-988194.7717049933,25603.99279629068
0.014043539629953038,24024.78090104867,-988194.7717049933,25603.99279629068
0.014048390384888337,23221.950845697505,-988194.7717049933,25599.199305624796
0.014048390384888337,21421.950845697505,-988194.7717049933,25599.199305624796
0.014053241139826323,26369.120790344776,-988194.7717049933,25594.405814956255
0.014058091894766993,25466.290734990478,-988194.7717049933,25589.612324285063
0.014062942649710348,23713.460679634616,-988194.7717049933,25584.818833611218
0.01406779340465639,22310.630624277183,-988194.7717049933,25580.025342934718
0.01406779340465639,24560.630624277183,-988194.7717049933,25580.025342934718
0.014077494914556536,27104.97051355762,-987318.952943653,25569.033456280642
0.014077494914556536,24004.97051355762,-987318.952943653,25569.033456280642
0.014082345669510643,23602.14045819548,-986213.8417922335,25562.470802335785
0.014082345669510643,26702.14045819548,-986213.8417922335,25562.470802335785
0.014082345669510643,25402.14045819548,-986213.8417922335,25562.470802335785
0.014092047179426916,25646.480347466506,-985856.7861587387,25552.333130178788
0.014092047179426916,24096.480347466506,-985856.7861587387,25552.333130178788
0.014092047179426916,25196.480347466506,-985856.7861587387,25552.333130178788
0.014101748689353948,24490.820236731255,-984988.6415473801,25541.39062313185
0.014111450199291742,23585.16012598972,-984550.6641077527,25531.143210439466
0.014111450199291742,26885.16012598972,-984550.6641077527,25531.143210439466
0.014111450199291742,24285.16012598972,-984550.6641077527,25531.143210439466
0.014116300954264674,24282.330070616605,-984550.6641077527,25526.36739640944
0.0141211517092403,23329.500015241912,-984550.6641077527,25521.591582376765
0.014126002464218619,23026.66995986565,-983788.8746525515,25515.622367067503
0.014126002464218619,23376.66995986565,-983788.8746525515,25515.622367067503
0.014126002464218619,26876.66995986565,-983788.8746525515,25515.622367067503
0.014126002464218619,26326.66995986565,-983788.8746525515,25515.622367067503
0.01413085321919963,22623.839904487817,-983788.8746525515,25510.85024828352
0.014135703974183334,23571.009849108414,-981580.1426553108,25502.63262420149
0.014135703974183334,22271.009849108414,-981580.1426553108,25502.63262420149
0.014145405484158826,25815.34973834489,-981580.1426553108,25493.109814655774
0.014145405484158826,23615.34973834489,-981580.1426553108,25493.109814655774
0.014150256239150614,24412.519682960767,-980192.1984778102,25486.203167450523
0.014164808504142153,24654.029516798968,-978105.9588300489,25468.739515440626
0.014174510014149997,24998.36940601657,-977543.5010739035,25458.392241254944
0.01418421152416863,21592.709295227873,-977207.9669064311,25448.399540476592
0.01418421152416863,25942.709295227873,-977207.9669064311,25448.399540476592
0.01418421152416863,22442.709295227873,-977207.9669064311,25448.399540476592
0.01419876378921683,21734.21912903302,-977207.9669064311,25434.178951134956
0.01419876378921683,26884.21912903302,-977207.9669064311,25434.178951134956
0.01419876378921683,23784.21912903302,-977207.9669064311,25434.178951134956
0.014203614544238297,24831.38907363158,-977207.9669064311,25429.43875468247
0.014203614544238297,23581.38907363158,-977207.9669064311,25429.43875468247
0.014203614544238297,23331.38907363158,-977207.9669064311,25429.43875468247
0.014203614544238297,22681.38907363158,-977207.9669064311,25429.43875468247
0.014208465299262464,27678.55901822857,-976132.417343005,25423.086842939098
0.014213316054289334,24925.72896282398,-976539.6834049074,25418.96012159991
0.014237569829464223,22911.57868577739,-971482.1698724019,25387.83197102803
0.014242420584507315,24108.748630363338,-971482.1698724019,25383.119548993247
0.014247271339553108,23655.918574947707,-971482.1698724019,25378.40712695584
0.014247271339553108,24905.918574947707,-971482.1698724019,25378.40712695584
0.014247271339553108,24455.918574947707,-971482.1698724019,25378.40712695584
0.014247271339553108,23355.918574947707,-971482.1698724019,25378.40712695584
0.014256972849652815,22450.258464111714,-971482.1698724019,25368.982282873138
0.01427152511482268,23541.768297845872,-971431.8084044822,25354.77256810432
0.01427152511482268,27491.768297845872,-971431.8084044822,25354.77256810432
0.014276375869884719,22688.938242420765,-971431.8084044822,25350.060390342274
0.014276375869884719,24188.938242420765,-971431.8084044822,25350.060390342274
0.014276375869884719,23338.938242420765,-971431.8084044822,25350.060390342274
0.014281226624949463,25936.108186994083,-969645.9414234125,25342.783232270198
0.014286077380016917,23483.278131565814,-968174.6833810557,25335.973057732816
0.014286077380016917,23033.278131565814,-968174.6833810557,25335.973057732816
0.014290928135087083,24180.448076135966,-968174.6833810557,25331.276679478597
0.014290928135087083,24880.448076135966,-968174.6833810557,25331.276679478597
0.014295778890159956,24577.61802070454,-966237.6979945517,25323.822893278746
0.014300629645235544,24424.787965271527,-966237.6979945517,25319.135910860976
0.014300629645235544,25274.787965271527,-966237.6979945517,25319.135910860976
0.014310331155394849,21369.127854400762,-963867.6060210454,25306.419666994854
0.014310331155394849,24269.127854400762,-963867.6060210454,25306.419666994854
0.014315181910478572,24816.297798963005,-963867.6060210454,25301.744181304908
0.014315181910478572,26366.297798963005,-963867.6060210454,25301.744181304908
0.014320032665565006,24813.467743523666,-963867.6060210454,25297.068695612354
0.014344286441037886,24249.317466303215,-961886.1298548377,25270.95763467454
