# [General]
# timestamp=2025-04-09T10:48:01.716056
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00041451436975887895, 0.008726995972608316)
# y-limits=(-1452.5, 30502.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.767408360225179e-04	2.480000000000000e+04	2.767408360225179e-04	0.000000000000000e+00	2.767408360225179e-04	7.190433840933343e-01
2.782506200880531e-04	2.460000000000000e+04	2.782506200880531e-04	0.000000000000000e+00	2.782506200880531e-04	7.203316517440616e-01
2.806020664828810e-04	2.585000000000000e+04	2.806020664828810e-04	0.000000000000000e+00	2.806020664828810e-04	7.319260607130760e-01
2.839161852544109e-04	2.720000000000000e+04	2.839161852544109e-04	0.000000000000000e+00	2.839161852544109e-04	7.431984029614244e-01
2.871039003863256e-04	2.515000000000000e+04	2.871039003863256e-04	0.000000000000000e+00	2.871039003863256e-04	7.473852729886792e-01
2.897684795730406e-04	2.855000000000000e+04	2.897684795730406e-04	0.000000000000000e+00	2.897684795730406e-04	7.535045446152370e-01
2.919527350815717e-04	2.825000000000000e+04	2.919527350815717e-04	0.000000000000000e+00	2.919527350815717e-04	7.631665525638457e-01
2.961098496735246e-04	2.535000000000000e+04	2.961098496735246e-04	0.000000000000000e+00	2.961098496735246e-04	7.676754896558617e-01
3.000956353127401e-04	2.560000000000000e+04	3.000956353127401e-04	0.000000000000000e+00	3.000956353127401e-04	7.828126358387041e-01
3.038366172532625e-04	2.795000000000000e+04	3.038366172532625e-04	0.000000000000000e+00	3.038366172532625e-04	7.924746442278855e-01
3.086508975902799e-04	2.445000000000000e+04	3.086508975902799e-04	0.000000000000000e+00	3.086508975902799e-04	8.050352553538532e-01
3.126222370448083e-04	2.610000000000000e+04	3.126222370448083e-04	0.000000000000000e+00	3.126222370448083e-04	8.111545275315164e-01
3.161481203573472e-04	2.310000000000000e+04	3.161481203573472e-04	0.000000000000000e+00	3.161481203573472e-04	8.188841345781471e-01
3.178919380673005e-04	2.600000000000000e+04	3.178919380673005e-04	0.000000000000000e+00	3.178919380673005e-04	8.253254738567837e-01
3.198037881028903e-04	2.765000000000000e+04	3.198037881028903e-04	0.000000000000000e+00	3.198037881028903e-04	8.359536838126016e-01
3.236412061645954e-04	2.455000000000000e+04	3.236412061645954e-04	0.000000000000000e+00	3.236412061645954e-04	8.472260279050831e-01
3.280014578711785e-04	2.550000000000000e+04	3.280014578711785e-04	0.000000000000000e+00	3.280014578711785e-04	8.533453004991295e-01
3.327094810607141e-04	2.580000000000000e+04	3.327094810607141e-04	0.000000000000000e+00	3.327094810607141e-04	8.607528410897610e-01
3.342196044006702e-04	2.635000000000000e+04	3.342196044006702e-04	0.000000000000000e+00	3.342196044006702e-04	8.681603817706439e-01
3.359571316760973e-04	2.550000000000000e+04	3.359571316760973e-04	0.000000000000000e+00	3.359571316760973e-04	8.762120565266224e-01
3.394625516483063e-04	2.600000000000000e+04	3.394625516483063e-04	0.000000000000000e+00	3.394625516483063e-04	8.858740663759346e-01
3.443019645012867e-04	2.495000000000000e+04	3.443019645012867e-04	0.000000000000000e+00	3.443019645012867e-04	8.932816073659534e-01
3.487291565943094e-04	2.765000000000000e+04	3.487291565943094e-04	0.000000000000000e+00	3.487291565943094e-04	9.032656844982365e-01
3.500036716599914e-04	2.315000000000000e+04	3.500036716599914e-04	0.000000000000000e+00	3.500036716599914e-04	9.090628906521898e-01
3.513077732629275e-04	2.605000000000000e+04	3.513077732629275e-04	0.000000000000000e+00	3.513077732629275e-04	9.119614937504998e-01
3.528983331697115e-04	2.665000000000000e+04	3.528983331697115e-04	0.000000000000000e+00	3.528983331697115e-04	9.148600968630651e-01
3.553644988300969e-04	2.600000000000000e+04	3.553644988300969e-04	0.000000000000000e+00	3.553644988300969e-04	9.196911020824190e-01
3.574210058739588e-04	2.540000000000000e+04	3.574210058739588e-04	0.000000000000000e+00	3.574210058739588e-04	9.242000403230379e-01
3.585529289037582e-04	2.625000000000000e+04	3.585529289037582e-04	0.000000000000000e+00	3.585529289037582e-04	9.312855147713907e-01
3.597089927197581e-04	2.465000000000000e+04	3.597089927197581e-04	0.000000000000000e+00	3.597089927197581e-04	9.361165201264645e-01
3.619372280745104e-04	2.545000000000000e+04	3.619372280745104e-04	0.000000000000000e+00	3.619372280745104e-04	9.393371903854896e-01
3.641654634292627e-04	2.495000000000000e+04	3.641654634292627e-04	0.000000000000000e+00	3.641654634292627e-04	9.477109331427491e-01
3.672529598934971e-04	2.460000000000000e+04	3.672529598934971e-04	0.000000000000000e+00	3.672529598934971e-04	9.570508771307606e-01
3.709684335065485e-04	2.635000000000000e+04	3.709684335065485e-04	0.000000000000000e+00	3.709684335065485e-04	9.654246201457612e-01
3.746861425532690e-04	2.365000000000000e+04	3.746861425532690e-04	0.000000000000000e+00	3.746861425532690e-04	9.773411008019961e-01
3.785300682307083e-04	2.440000000000000e+04	3.785300682307083e-04	0.000000000000000e+00	3.785300682307083e-04	9.863589782216752e-01
3.820295628174293e-04	2.385000000000000e+04	3.820295628174293e-04	0.000000000000000e+00	3.820295628174293e-04	9.963430569615882e-01
3.853239961057362e-04	2.605000000000000e+04	3.853239961057362e-04	0.000000000000000e+00	3.853239961057362e-04	1.001496129929051e+00
3.885654551341821e-04	2.700000000000000e+04	3.885654551341821e-04	0.000000000000000e+00	3.885654551341821e-04	1.014700879625147e+00
3.918751882063115e-04	2.390000000000000e+04	3.918751882063115e-04	0.000000000000000e+00	3.918751882063115e-04	1.020820153980885e+00
3.954441399534275e-04	2.495000000000000e+04	3.954441399534275e-04	0.000000000000000e+00	3.954441399534275e-04	1.030482166259379e+00
3.992878757165792e-04	2.340000000000000e+04	3.992878757165792e-04	0.000000000000000e+00	3.992878757165792e-04	1.038533843287643e+00
4.036462552425231e-04	2.380000000000000e+04	4.036462552425231e-04	0.000000000000000e+00	4.036462552425231e-04	1.043042782475115e+00
4.082526659465026e-04	2.640000000000000e+04	4.082526659465026e-04	0.000000000000000e+00	4.082526659465026e-04	1.057857868639186e+00
4.129287775363120e-04	2.455000000000000e+04	4.129287775363120e-04	0.000000000000000e+00	4.129287775363120e-04	1.071384686794649e+00
4.172515947793891e-04	2.455000000000000e+04	4.172515947793891e-04	0.000000000000000e+00	4.172515947793891e-04	1.079114297321696e+00
4.211629916979329e-04	2.540000000000000e+04	4.211629916979329e-04	0.000000000000000e+00	4.211629916979329e-04	1.087810109297912e+00
4.248153870327668e-04	2.630000000000000e+04	4.248153870327668e-04	0.000000000000000e+00	4.248153870327668e-04	1.098116257008916e+00
4.271659221912172e-04	2.085000000000000e+04	4.271659221912172e-04	0.000000000000000e+00	4.271659221912172e-04	1.108744472045637e+00
4.297720603381918e-04	2.615000000000000e+04	4.297720603381918e-04	0.000000000000000e+00	4.297720603381918e-04	1.119372687296537e+00
4.339319820264435e-04	2.550000000000000e+04	4.339319820264435e-04	0.000000000000000e+00	4.339319820264435e-04	1.131289171318896e+00
4.385728787966709e-04	2.705000000000000e+04	4.385728787966709e-04	0.000000000000000e+00	4.385728787966709e-04	1.139662917011036e+00
4.442848336831487e-04	2.500000000000000e+04	4.442848336831487e-04	0.000000000000000e+00	4.442848336831487e-04	1.155444207337140e+00
4.495801158521655e-04	2.630000000000000e+04	4.495801158521655e-04	0.000000000000000e+00	4.495801158521655e-04	1.172513766806295e+00
4.551270053535128e-04	2.455000000000000e+04	4.551270053535128e-04	0.000000000000000e+00	4.551270053535128e-04	1.192159864261272e+00
4.637150540023096e-04	2.410000000000000e+04	4.637150540023096e-04	0.000000000000000e+00	4.637150540023096e-04	1.208263223400684e+00
4.724028551956836e-04	2.580000000000000e+04	4.724028551956836e-04	0.000000000000000e+00	4.724028551956836e-04	1.228553456654164e+00
4.810964509253569e-04	2.445000000000000e+04	4.810964509253569e-04	0.000000000000000e+00	4.810964509253569e-04	1.246267153030429e+00
4.887577349545342e-04	2.445000000000000e+04	4.887577349545342e-04	0.000000000000000e+00	4.887577349545342e-04	1.263336715597203e+00
4.963515120975094e-04	2.360000000000000e+04	4.963515120975094e-04	0.000000000000000e+00	4.963515120975094e-04	1.283949018362281e+00
5.009341304893846e-04	2.505000000000000e+04	5.009341304893846e-04	0.000000000000000e+00	5.009341304893846e-04	1.298442044270963e+00
5.038710324629531e-04	2.640000000000000e+04	5.038710324629531e-04	0.000000000000000e+00	5.038710324629531e-04	1.310358532568790e+00
5.077330055139638e-04	2.305000000000000e+04	5.077330055139638e-04	0.000000000000000e+00	5.077330055139638e-04	1.321952953901587e+00
5.126624357715987e-04	2.295000000000000e+04	5.126624357715987e-04	0.000000000000000e+00	5.126624357715987e-04	1.337734250061113e+00
5.176885105860435e-04	2.580000000000000e+04	5.176885105860435e-04	0.000000000000000e+00	5.176885105860435e-04	1.348684537503445e+00
5.231143176337747e-04	2.595000000000000e+04	5.231143176337747e-04	0.000000000000000e+00	5.231143176337747e-04	1.360923094360255e+00
5.288585154288429e-04	2.630000000000000e+04	5.288585154288429e-04	0.000000000000000e+00	5.288585154288429e-04	1.373161651539339e+00
5.351214218635250e-04	2.320000000000000e+04	5.351214218635250e-04	0.000000000000000e+00	5.351214218635250e-04	1.386688478272353e+00
5.417687062039955e-04	2.255000000000000e+04	5.417687062039955e-04	0.000000000000000e+00	5.417687062039955e-04	1.402469776631335e+00
5.484930479378881e-04	2.090000000000000e+04	5.484930479378881e-04	0.000000000000000e+00	5.484930479378881e-04	1.417284873547093e+00
5.562660496386390e-04	2.480000000000000e+04	5.562660496386390e-04	0.000000000000000e+00	5.562660496386390e-04	1.435964779045311e+00
5.648030356002711e-04	2.395000000000000e+04	5.648030356002711e-04	0.000000000000000e+00	5.648030356002711e-04	1.454966752677284e+00
5.724070463361163e-04	2.600000000000000e+04	5.724070463361163e-04	0.000000000000000e+00	5.724070463361163e-04	1.480732141950014e+00
5.769955154533273e-04	2.390000000000000e+04	5.769955154533273e-04	0.000000000000000e+00	5.769955154533273e-04	1.504887195763318e+00
5.815839845705385e-04	2.455000000000000e+04	5.815839845705385e-04	0.000000000000000e+00	5.815839845705385e-04	1.519702296097797e+00
5.895163439271645e-04	2.340000000000000e+04	5.895163439271645e-04	0.000000000000000e+00	5.895163439271645e-04	1.539670475613183e+00
5.975097018709967e-04	2.270000000000000e+04	5.975097018709967e-04	0.000000000000000e+00	5.975097018709967e-04	1.560926925797000e+00
6.050810944270498e-04	2.400000000000000e+04	6.050810944270498e-04	0.000000000000000e+00	6.050810944270498e-04	1.583793714303922e+00
6.122338883488965e-04	2.325000000000000e+04	6.122338883488965e-04	0.000000000000000e+00	6.122338883488965e-04	1.595388142753472e+00
6.180834879011088e-04	2.265000000000000e+04	6.180834879011088e-04	0.000000000000000e+00	6.180834879011088e-04	1.605372234175672e+00
6.241200057110272e-04	2.080000000000000e+04	6.241200057110272e-04	0.000000000000000e+00	6.241200057110272e-04	1.626628687678923e+00
6.311784396399474e-04	2.450000000000000e+04	6.311784396399474e-04	0.000000000000000e+00	6.311784396399474e-04	1.636612779852857e+00
6.378338456922743e-04	2.345000000000000e+04	6.378338456922743e-04	0.000000000000000e+00	6.378338456922743e-04	1.650139614797844e+00
6.394674272376132e-04	2.500000000000000e+04	6.394674272376132e-04	0.000000000000000e+00	6.394674272376132e-04	1.655614762402607e+00
6.411598322084190e-04	2.355000000000000e+04	6.411598322084190e-04	0.000000000000000e+00	6.411598322084190e-04	1.664310585220033e+00
6.439806866603978e-04	2.475000000000000e+04	6.439806866603978e-04	0.000000000000000e+00	6.439806866603978e-04	1.672362273179728e+00
6.482231760328949e-04	2.485000000000000e+04	6.482231760328949e-04	0.000000000000000e+00	6.482231760328949e-04	1.678803623662622e+00
6.529110424301837e-04	2.420000000000000e+04	6.529110424301837e-04	0.000000000000000e+00	6.529110424301837e-04	1.686855311910607e+00
6.548524746798297e-04	2.280000000000000e+04	6.548524746798297e-04	0.000000000000000e+00	6.548524746798297e-04	1.696839405561627e+00
6.572140951606284e-04	2.175000000000000e+04	6.572140951606284e-04	0.000000000000000e+00	6.572140951606284e-04	1.707789702109707e+00
6.627005227295889e-04	2.365000000000000e+04	6.627005227295889e-04	0.000000000000000e+00	6.627005227295889e-04	1.719062066516851e+00
6.712549423660863e-04	2.180000000000000e+04	6.712549423660863e-04	0.000000000000000e+00	6.712549423660863e-04	1.739352323255862e+00
6.794519949881834e-04	2.265000000000000e+04	6.794519949881834e-04	0.000000000000000e+00	6.794519949881834e-04	1.758998445854732e+00
6.839299751228506e-04	2.175000000000000e+04	6.839299751228506e-04	0.000000000000000e+00	6.839299751228506e-04	1.775423893374313e+00
6.884079552575180e-04	2.540000000000000e+04	6.884079552575180e-04	0.000000000000000e+00	6.884079552575180e-04	1.795392085411416e+00
6.960107804103831e-04	2.425000000000000e+04	6.960107804103831e-04	0.000000000000000e+00	6.960107804103831e-04	1.818258887239895e+00
7.098640431749375e-04	2.195000000000000e+04	7.098640431749375e-04	0.000000000000000e+00	7.098640431749375e-04	1.842736028740853e+00
7.214408831506295e-04	2.335000000000000e+04	7.214408831506295e-04	0.000000000000000e+00	7.214408831506295e-04	1.864314562691140e+00
7.246173965715389e-04	2.410000000000000e+04	7.246173965715389e-04	0.000000000000000e+00	7.246173965715389e-04	1.881706217821256e+00
7.281327984431468e-04	2.355000000000000e+04	7.281327984431468e-04	0.000000000000000e+00	7.281327984431468e-04	1.892656519614914e+00
7.346312593814975e-04	2.245000000000000e+04	7.346312593814975e-04	0.000000000000000e+00	7.346312593814975e-04	1.909726108348930e+00
7.395481600898353e-04	2.135000000000000e+04	7.395481600898353e-04	0.000000000000000e+00	7.395481600898353e-04	1.924863291471054e+00
7.453131725523765e-04	2.135000000000000e+04	7.453131725523765e-04	0.000000000000000e+00	7.453131725523765e-04	1.942577017193754e+00
7.521629920300784e-04	2.295000000000000e+04	7.521629920300784e-04	0.000000000000000e+00	7.521629920300784e-04	1.959002472723204e+00
7.588532191022798e-04	2.380000000000000e+04	7.588532191022798e-04	0.000000000000000e+00	7.588532191022798e-04	1.971241047914883e+00
7.646019076035122e-04	2.375000000000000e+04	7.646019076035122e-04	0.000000000000000e+00	7.646019076035122e-04	1.983479623521473e+00
7.693570534051433e-04	2.190000000000000e+04	7.693570534051433e-04	0.000000000000000e+00	7.693570534051433e-04	1.991853386018635e+00
7.732532462404276e-04	2.370000000000000e+04	7.732532462404276e-04	0.000000000000000e+00	7.732532462404276e-04	1.996684402932904e+00
7.753629335882109e-04	2.375000000000000e+04	7.753629335882109e-04	0.000000000000000e+00	7.753629335882109e-04	2.010533318449180e+00
7.776687147785921e-04	2.210000000000000e+04	7.776687147785921e-04	0.000000000000000e+00	7.776687147785921e-04	2.018262945948243e+00
7.820015627304220e-04	2.370000000000000e+04	7.820015627304220e-04	0.000000000000000e+00	7.820015627304220e-04	2.028247048383768e+00
7.855830305011248e-04	2.235000000000000e+04	7.855830305011248e-04	0.000000000000000e+00	7.855830305011248e-04	2.040485625947455e+00
7.896340229692858e-04	2.165000000000000e+04	7.896340229692858e-04	0.000000000000000e+00	7.896340229692858e-04	2.043062168646588e+00
7.934479163143697e-04	1.975000000000000e+04	7.934479163143697e-04	0.000000000000000e+00	7.934479163143697e-04	2.060131764505848e+00
7.970550067125241e-04	2.145000000000000e+04	7.970550067125241e-04	0.000000000000000e+00	7.970550067125241e-04	2.070115868130237e+00
8.025616683647338e-04	2.345000000000000e+04	8.025616683647338e-04	0.000000000000000e+00	8.025616683647338e-04	2.088151668951860e+00
8.075977791545380e-04	2.105000000000000e+04	8.075977791545380e-04	0.000000000000000e+00	8.075977791545380e-04	2.099101977051605e+00
8.132047673134109e-04	2.020000000000000e+04	8.132047673134109e-04	0.000000000000000e+00	8.132047673134109e-04	2.115849507759497e+00
8.194651731259829e-04	2.310000000000000e+04	8.194651731259829e-04	0.000000000000000e+00	8.194651731259829e-04	2.131308767600452e+00
8.264506917346977e-04	2.010000000000000e+04	8.264506917346977e-04	0.000000000000000e+00	8.264506917346977e-04	2.150310775448768e+00
8.367615366817946e-04	2.200000000000000e+04	8.367615366817946e-04	0.000000000000000e+00	8.367615366817946e-04	2.169634852319741e+00
8.644816022468269e-04	2.220000000000000e+04	8.644816022468269e-04	0.000000000000000e+00	8.644816022468269e-04	2.189603066252071e+00
8.922016678118592e-04	2.095000000000000e+04	8.922016678118592e-04	0.000000000000000e+00	8.922016678118592e-04	1.358990690624644e+00
8.953076417193834e-04	2.295000000000000e+04	8.953076417193834e-04	0.000000000000000e+00	8.953076417193834e-04	4.955289825204951e-01
8.954705063862832e-04	2.315000000000000e+04	8.954705063862832e-04	0.000000000000000e+00	8.954705063862832e-04	2.987461835005826e-01
8.956333710531831e-04	2.065000000000000e+04	8.956333710531831e-04	0.000000000000000e+00	8.956333710531831e-04	2.462493066647901e-01
8.957962357200829e-04	1.935000000000000e+04	8.957962357200829e-04	0.000000000000000e+00	8.957962357200829e-04	2.362652383873809e-01
8.959591003869828e-04	2.040000000000000e+04	8.959591003869828e-04	0.000000000000000e+00	8.959591003869828e-04	2.314342376442643e-01
8.961219650538827e-04	2.225000000000000e+04	8.961219650538827e-04	0.000000000000000e+00	8.961219650538827e-04	2.336887046547870e-01
8.962848297207825e-04	2.095000000000000e+04	8.962848297207825e-04	0.000000000000000e+00	8.962848297207825e-04	2.307901042136271e-01
9.013546188962476e-04	2.080000000000000e+04	9.013546188962476e-04	0.000000000000000e+00	9.013546188962476e-04	2.330445712226861e-01
9.085568241759400e-04	2.010000000000000e+04	9.085568241759400e-04	0.000000000000000e+00	9.085568241759400e-04	2.362652383873809e-01
9.166381864512987e-04	2.035000000000000e+04	9.166381864512987e-04	0.000000000000000e+00	9.166381864512987e-04	2.369093718215783e-01
9.233074975107285e-04	2.170000000000000e+04	9.233074975107285e-04	0.000000000000000e+00	9.233074975107285e-04	2.381976386912339e-01
9.294007972626719e-04	2.415000000000000e+04	9.294007972626719e-04	0.000000000000000e+00	9.294007972626719e-04	2.436727729060685e-01
9.349526782934517e-04	2.215000000000000e+04	9.349526782934517e-04	0.000000000000000e+00	9.349526782934517e-04	2.417403725914694e-01
9.397227173470751e-04	2.075000000000000e+04	9.397227173470751e-04	0.000000000000000e+00	9.397227173470751e-04	2.452831065044754e-01
9.456361187323557e-04	2.080000000000000e+04	9.456361187323557e-04	0.000000000000000e+00	9.456361187323557e-04	2.465713733851070e-01
9.523335528587891e-04	2.245000000000000e+04	9.523335528587891e-04	0.000000000000000e+00	9.523335528587891e-04	2.478596402674355e-01
9.592862742595756e-04	2.185000000000000e+04	9.592862742595756e-04	0.000000000000000e+00	9.592862742595756e-04	2.504361740371914e-01
9.683032499507407e-04	2.085000000000000e+04	9.683032499507407e-04	0.000000000000000e+00	9.683032499507407e-04	2.539789079817337e-01
9.774405530244377e-04	2.170000000000000e+04	9.774405530244377e-04	0.000000000000000e+00	9.774405530244377e-04	2.543009747046051e-01
9.867546007746016e-04	2.130000000000000e+04	9.867546007746016e-04	0.000000000000000e+00	9.867546007746016e-04	2.578437086632507e-01
9.961796088983697e-04	2.035000000000000e+04	9.961796088983697e-04	0.000000000000000e+00	9.961796088983697e-04	2.600981757345961e-01
1.014037179443557e-03	2.040000000000000e+04	1.014037179443557e-03	0.000000000000000e+00	1.014037179443557e-03	2.633188429885132e-01
1.027643811888895e-03	2.090000000000000e+04	1.027643811888895e-03	0.000000000000000e+00	1.027643811888895e-03	2.646071098930968e-01
1.037701348548321e-03	2.070000000000000e+04	1.037701348548321e-03	0.000000000000000e+00	1.037701348548321e-03	2.671836437074473e-01
1.047758885207747e-03	2.060000000000000e+04	1.047758885207747e-03	0.000000000000000e+00	1.047758885207747e-03	2.745911784623440e-01
1.054795391082473e-03	2.280000000000000e+04	1.054795391082473e-03	0.000000000000000e+00	1.054795391082473e-03	2.716925778992363e-01
1.061932167473841e-03	1.965000000000000e+04	1.061932167473841e-03	0.000000000000000e+00	1.061932167473841e-03	2.765235788426523e-01
1.072878281098609e-03	2.060000000000000e+04	1.072878281098609e-03	0.000000000000000e+00	1.072878281098609e-03	2.739470450031136e-01
1.082302465289065e-03	1.940000000000000e+04	1.082302465289065e-03	0.000000000000000e+00	1.082302465289065e-03	2.813545798106376e-01
1.093132610825266e-03	2.205000000000000e+04	1.093132610825266e-03	0.000000000000000e+00	1.093132610825266e-03	2.855414473361866e-01
1.105831013674145e-03	2.120000000000000e+04	1.105831013674145e-03	0.000000000000000e+00	1.105831013674145e-03	2.910165818207723e-01
1.118823543030706e-03	2.155000000000000e+04	1.118823543030706e-03	0.000000000000000e+00	1.118823543030706e-03	2.923048487629659e-01
1.133303289456050e-03	2.020000000000000e+04	1.133303289456050e-03	0.000000000000000e+00	1.133303289456050e-03	2.945593159160740e-01
1.147893072850325e-03	2.100000000000000e+04	1.147893072850325e-03	0.000000000000000e+00	1.147893072850325e-03	2.990682502386323e-01
1.161063644095562e-03	2.440000000000000e+04	1.161063644095562e-03	0.000000000000000e+00	1.161063644095562e-03	3.035771845830574e-01
1.174125501413851e-03	2.010000000000000e+04	1.174125501413851e-03	0.000000000000000e+00	1.174125501413851e-03	3.061537185040110e-01
1.196248248645060e-03	2.155000000000000e+04	1.196248248645060e-03	0.000000000000000e+00	1.196248248645060e-03	3.096964526570623e-01
1.204739963460672e-03	2.180000000000000e+04	1.204739963460672e-03	0.000000000000000e+00	1.204739963460672e-03	3.122729865951155e-01
1.210287810000201e-03	2.025000000000000e+04	1.210287810000201e-03	0.000000000000000e+00	1.210287810000201e-03	3.174260544929263e-01
1.219862316449514e-03	2.160000000000000e+04	1.219862316449514e-03	0.000000000000000e+00	1.219862316449514e-03	3.183922547269963e-01
1.234011472479726e-03	2.120000000000000e+04	1.234011472479726e-03	0.000000000000000e+00	1.234011472479726e-03	3.222570556735092e-01
1.248160628509939e-03	1.935000000000000e+04	1.248160628509939e-03	0.000000000000000e+00	1.248160628509939e-03	3.219349889273402e-01
1.253747405414800e-03	1.995000000000000e+04	1.253747405414800e-03	0.000000000000000e+00	1.253747405414800e-03	3.267659901318601e-01
1.257292208020596e-03	2.135000000000000e+04	1.257292208020596e-03	0.000000000000000e+00	1.257292208020596e-03	3.280542571240775e-01
1.263488861070221e-03	1.990000000000000e+04	1.263488861070221e-03	0.000000000000000e+00	1.263488861070221e-03	3.283763238724183e-01
1.272021345131537e-03	2.030000000000000e+04	1.272021345131537e-03	0.000000000000000e+00	1.272021345131537e-03	3.306307911140159e-01
1.281131320309393e-03	1.965000000000000e+04	1.281131320309393e-03	0.000000000000000e+00	1.281131320309393e-03	3.361059258670693e-01
1.292017758521595e-03	1.910000000000000e+04	1.292017758521595e-03	0.000000000000000e+00	1.292017758521595e-03	3.348176588633551e-01
1.301474175128193e-03	2.200000000000000e+04	1.301474175128193e-03	0.000000000000000e+00	1.301474175128193e-03	3.373941928726309e-01
1.311932561467967e-03	1.900000000000000e+04	1.311932561467967e-03	0.000000000000000e+00	1.311932561467967e-03	3.386824598800421e-01
1.318991566347122e-03	1.985000000000000e+04	1.318991566347122e-03	0.000000000000000e+00	1.318991566347122e-03	3.415810606534905e-01
1.324305771438341e-03	1.770000000000000e+04	1.324305771438341e-03	0.000000000000000e+00	1.324305771438341e-03	3.464120619634697e-01
1.332435456231454e-03	1.990000000000000e+04	1.332435456231454e-03	0.000000000000000e+00	1.332435456231454e-03	3.483444624947972e-01
1.340271028764838e-03	2.060000000000000e+04	1.340271028764838e-03	0.000000000000000e+00	1.340271028764838e-03	3.489885960061732e-01
1.347647321094215e-03	1.905000000000000e+04	1.347647321094215e-03	0.000000000000000e+00	1.347647321094215e-03	3.502768630303275e-01
1.354235850351682e-03	2.150000000000000e+04	1.354235850351682e-03	0.000000000000000e+00	1.354235850351682e-03	3.505989297866583e-01
1.360271264822708e-03	1.835000000000000e+04	1.360271264822708e-03	0.000000000000000e+00	1.360271264822708e-03	3.522092635700679e-01
1.367863633953394e-03	2.075000000000000e+04	1.367863633953394e-03	0.000000000000000e+00	1.367863633953394e-03	3.557519979038844e-01
1.375845602538298e-03	2.035000000000000e+04	1.375845602538298e-03	0.000000000000000e+00	1.375845602538298e-03	3.544637308717627e-01
1.384940362839416e-03	1.820000000000000e+04	1.384940362839416e-03	0.000000000000000e+00	1.384940362839416e-03	3.634816001361784e-01
1.395154344134177e-03	2.215000000000000e+04	1.395154344134177e-03	0.000000000000000e+00	1.395154344134177e-03	3.641257336586066e-01
1.405104076098379e-03	1.815000000000000e+04	1.405104076098379e-03	0.000000000000000e+00	1.405104076098379e-03	3.692788018551047e-01
1.413389230151155e-03	1.920000000000000e+04	1.413389230151155e-03	0.000000000000000e+00	1.413389230151155e-03	3.702450021453338e-01
1.425860371102460e-03	1.805000000000000e+04	1.425860371102460e-03	0.000000000000000e+00	1.425860371102460e-03	3.683126015659460e-01
1.437909559153229e-03	2.070000000000000e+04	1.437909559153229e-03	0.000000000000000e+00	1.437909559153229e-03	3.760422039092409e-01
1.447333488544756e-03	2.000000000000000e+04	1.447333488544756e-03	0.000000000000000e+00	1.447333488544756e-03	3.792628715725953e-01
1.454817554211427e-03	1.860000000000000e+04	1.454817554211427e-03	0.000000000000000e+00	1.454817554211427e-03	3.782966712723306e-01
1.462012110011255e-03	2.125000000000000e+04	1.462012110011255e-03	0.000000000000000e+00	1.462012110011255e-03	3.799070051067051e-01
1.470649815199277e-03	1.860000000000000e+04	1.470649815199277e-03	0.000000000000000e+00	1.470649815199277e-03	3.857042069353365e-01
1.482118849579564e-03	2.185000000000000e+04	1.482118849579564e-03	0.000000000000000e+00	1.482118849579564e-03	3.831276727844630e-01
1.489849231041813e-03	1.955000000000000e+04	1.489849231041813e-03	0.000000000000000e+00	1.489849231041813e-03	3.873145407835534e-01
1.496941265421364e-03	1.880000000000000e+04	1.496941265421364e-03	0.000000000000000e+00	1.496941265421364e-03	3.882807410939333e-01
1.505772969997324e-03	2.175000000000000e+04	1.505772969997324e-03	0.000000000000000e+00	1.505772969997324e-03	3.931117426621784e-01
1.521655955347648e-03	1.990000000000000e+04	1.521655955347648e-03	0.000000000000000e+00	1.521655955347648e-03	3.950441432971215e-01
1.536846577648772e-03	1.990000000000000e+04	1.536846577648772e-03	0.000000000000000e+00	1.536846577648772e-03	3.956882768430754e-01
1.546989683010051e-03	2.080000000000000e+04	1.546989683010051e-03	0.000000000000000e+00	1.546989683010051e-03	4.030958126566085e-01
1.557370779006380e-03	2.080000000000000e+04	1.557370779006380e-03	0.000000000000000e+00	1.557370779006380e-03	4.024516791050390e-01
1.569208431309624e-03	1.970000000000000e+04	1.569208431309624e-03	0.000000000000000e+00	1.569208431309624e-03	4.063164804218114e-01
1.576913576968493e-03	1.955000000000000e+04	1.576913576968493e-03	0.000000000000000e+00	1.576913576968493e-03	4.105033485349446e-01
1.584899175070233e-03	2.110000000000000e+04	1.584899175070233e-03	0.000000000000000e+00	1.584899175070233e-03	4.124357492095669e-01
1.593315678652499e-03	1.970000000000000e+04	1.593315678652499e-03	0.000000000000000e+00	1.593315678652499e-03	4.146902166689120e-01
1.605890907855412e-03	2.165000000000000e+04	1.605890907855412e-03	0.000000000000000e+00	1.605890907855412e-03	4.195212183879372e-01
1.615175991809077e-03	2.095000000000000e+04	1.615175991809077e-03	0.000000000000000e+00	1.615175991809077e-03	4.182329512601355e-01
1.620742859759986e-03	2.050000000000000e+04	1.620742859759986e-03	0.000000000000000e+00	1.620742859759986e-03	4.211315523004846e-01
