# [General]
# timestamp=2025-04-09T19:02:10.884108
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.007957185024964116, 0.032948365094508526)
# y-limits=(-4357.5, 91507.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.161100468495548e-02	3.260000000000000e+04	3.161100468495548e-02	0.000000000000000e+00	3.161100468495548e-02	1.158020744579094e+00
3.154713969336160e-02	3.550000000000000e+04	3.154713969336160e-02	0.000000000000000e+00	3.154713969336160e-02	1.153511804414142e+00
3.157518461194533e-02	3.475000000000000e+04	3.157518461194533e-02	0.000000000000000e+00	3.157518461194533e-02	1.153833871567471e+00
3.161896893551355e-02	3.445000000000000e+04	3.161896893551355e-02	0.000000000000000e+00	3.161896893551355e-02	1.155122140182803e+00
3.157115103481334e-02	3.290000000000000e+04	3.157115103481334e-02	0.000000000000000e+00	3.157115103481334e-02	1.154800073028668e+00
3.152333313411313e-02	3.605000000000000e+04	3.152333313411313e-02	0.000000000000000e+00	3.152333313411313e-02	1.154478005874734e+00
3.151992319195929e-02	3.590000000000000e+04	3.151992319195929e-02	0.000000000000000e+00	3.151992319195929e-02	1.156088341646418e+00
3.152644623005880e-02	3.435000000000000e+04	3.152644623005880e-02	0.000000000000000e+00	3.152644623005880e-02	1.156088341646418e+00
3.153507072927754e-02	3.490000000000000e+04	3.153507072927754e-02	0.000000000000000e+00	3.153507072927754e-02	1.153833871567471e+00
3.154596398132813e-02	3.415000000000000e+04	3.154596398132813e-02	0.000000000000000e+00	3.154596398132813e-02	1.154478005874734e+00
3.153782034811057e-02	3.515000000000000e+04	3.153782034811057e-02	0.000000000000000e+00	3.153782034811057e-02	1.155444207337140e+00
3.153721688805626e-02	3.540000000000000e+04	3.153721688805626e-02	0.000000000000000e+00	3.153721688805626e-02	1.150613200043236e+00
3.157260258794604e-02	3.635000000000000e+04	3.157260258794604e-02	0.000000000000000e+00	3.157260258794604e-02	1.151257334346473e+00
3.159500452059408e-02	3.700000000000000e+04	3.159500452059408e-02	0.000000000000000e+00	3.159500452059408e-02	1.155122140182803e+00
3.151154567284902e-02	3.325000000000000e+04	3.151154567284902e-02	0.000000000000000e+00	3.151154567284902e-02	1.155444207337140e+00
3.147840500000000e-02	3.670000000000000e+04	3.147840500000000e-02	0.000000000000000e+00	3.147840500000000e-02	1.155766274491678e+00
3.148075809493532e-02	3.365000000000000e+04	3.148075809493532e-02	0.000000000000000e+00	3.148075809493532e-02	1.154155938721002e+00
3.152725274052990e-02	3.265000000000000e+04	3.152725274052990e-02	0.000000000000000e+00	3.152725274052990e-02	1.155122140182803e+00
3.157374738612448e-02	3.290000000000000e+04	3.157374738612448e-02	0.000000000000000e+00	3.157374738612448e-02	1.155766274491678e+00
3.156774976355058e-02	3.350000000000000e+04	3.156774976355058e-02	0.000000000000000e+00	3.156774976355058e-02	1.154155938721002e+00
3.154087226205093e-02	3.425000000000000e+04	3.154087226205093e-02	0.000000000000000e+00	3.154087226205093e-02	1.150935267194754e+00
3.153096539865523e-02	3.500000000000000e+04	3.153096539865523e-02	0.000000000000000e+00	3.153096539865523e-02	1.154478005874734e+00
3.154912853844064e-02	3.420000000000000e+04	3.154912853844064e-02	0.000000000000000e+00	3.154912853844064e-02	1.150291132891918e+00
3.156279563135012e-02	3.455000000000000e+04	3.156279563135012e-02	0.000000000000000e+00	3.156279563135012e-02	1.150291132891918e+00
3.151655011878105e-02	3.495000000000000e+04	3.151655011878105e-02	0.000000000000000e+00	3.151655011878105e-02	1.157376610267395e+00
3.147030460621198e-02	3.370000000000000e+04	3.147030460621198e-02	0.000000000000000e+00	3.147030460621198e-02	1.156088341646418e+00
3.147163246438335e-02	3.800000000000000e+04	3.147163246438335e-02	0.000000000000000e+00	3.147163246438335e-02	1.149646998589887e+00
3.148771409087999e-02	3.595000000000000e+04	3.148771409087999e-02	0.000000000000000e+00	3.148771409087999e-02	1.149324931439173e+00
3.148352944424791e-02	3.315000000000000e+04	3.148352944424791e-02	0.000000000000000e+00	3.148352944424791e-02	1.150935267194754e+00
3.144823186084789e-02	3.500000000000000e+04	3.144823186084789e-02	0.000000000000000e+00	3.144823186084789e-02	1.150935267194754e+00
3.144323090140468e-02	3.390000000000000e+04	3.144323090140468e-02	0.000000000000000e+00	3.144323090140468e-02	1.150935267194754e+00
3.145575524061103e-02	3.520000000000000e+04	3.145575524061103e-02	0.000000000000000e+00	3.145575524061103e-02	1.151901468650515e+00
3.149822919313046e-02	3.285000000000000e+04	3.149822919313046e-02	0.000000000000000e+00	3.149822919313046e-02	1.152545602955362e+00
3.154070314564988e-02	3.505000000000000e+04	3.154070314564988e-02	0.000000000000000e+00	3.154070314564988e-02	1.148036662838326e+00
3.149649960893575e-02	3.305000000000000e+04	3.149649960893575e-02	0.000000000000000e+00	3.149649960893575e-02	1.148358729988237e+00
3.145113306567316e-02	3.525000000000000e+04	3.145113306567316e-02	0.000000000000000e+00	3.145113306567316e-02	1.153511804414142e+00
3.145659455721053e-02	3.440000000000000e+04	3.145659455721053e-02	0.000000000000000e+00	3.145659455721053e-02	1.156088341646418e+00
3.149121296083194e-02	3.385000000000000e+04	3.149121296083194e-02	0.000000000000000e+00	3.149121296083194e-02	1.152223535802838e+00
3.151012000227661e-02	3.220000000000000e+04	3.151012000227661e-02	0.000000000000000e+00	3.151012000227661e-02	1.151257334346473e+00
3.148645211531986e-02	3.405000000000000e+04	3.148645211531986e-02	0.000000000000000e+00	3.148645211531986e-02	1.154478005874734e+00
3.146278422836311e-02	3.220000000000000e+04	3.146278422836311e-02	0.000000000000000e+00	3.146278422836311e-02	1.151579401498393e+00
3.146704785029070e-02	3.295000000000000e+04	3.146704785029070e-02	0.000000000000000e+00	3.146704785029070e-02	1.151901468650515e+00
3.146116372257692e-02	3.430000000000000e+04	3.146116372257692e-02	0.000000000000000e+00	3.146116372257692e-02	1.149002864288660e+00
3.143682891689595e-02	3.390000000000000e+04	3.143682891689595e-02	0.000000000000000e+00	3.143682891689595e-02	1.155766274491678e+00
3.146842699156623e-02	3.125000000000000e+04	3.146842699156623e-02	0.000000000000000e+00	3.146842699156623e-02	1.154155938721002e+00
3.148724193230214e-02	3.675000000000000e+04	3.148724193230214e-02	0.000000000000000e+00	3.148724193230214e-02	1.152545602955362e+00
3.140477563261788e-02	3.460000000000000e+04	3.140477563261788e-02	0.000000000000000e+00	3.140477563261788e-02	1.149324931439173e+00
3.142612014481682e-02	3.475000000000000e+04	3.142612014481682e-02	0.000000000000000e+00	3.142612014481682e-02	1.153189737261014e+00
3.148225021479785e-02	3.365000000000000e+04	3.148225021479785e-02	0.000000000000000e+00	3.148225021479785e-02	1.151257334346473e+00
3.144463077969244e-02	3.425000000000000e+04	3.144463077969244e-02	0.000000000000000e+00	3.144463077969244e-02	1.147714595688616e+00
3.140701134458703e-02	3.470000000000000e+04	3.140701134458703e-02	0.000000000000000e+00	3.140701134458703e-02	1.145460125646268e+00
3.142433545622781e-02	3.700000000000000e+04	3.142433545622781e-02	0.000000000000000e+00	3.142433545622781e-02	1.146748394240692e+00
3.145356463673804e-02	3.455000000000000e+04	3.145356463673804e-02	0.000000000000000e+00	3.145356463673804e-02	1.154478005874734e+00
3.148279381724827e-02	3.475000000000000e+04	3.148279381724827e-02	0.000000000000000e+00	3.148279381724827e-02	1.151257334346473e+00
3.144786188835640e-02	3.420000000000000e+04	3.144786188835640e-02	0.000000000000000e+00	3.144786188835640e-02	1.150935267194754e+00
3.138464057019378e-02	3.400000000000000e+04	3.138464057019378e-02	0.000000000000000e+00	3.138464057019378e-02	1.145460125646268e+00
3.136345302223119e-02	3.440000000000000e+04	3.136345302223119e-02	0.000000000000000e+00	3.136345302223119e-02	1.150613200043236e+00
3.141259592110818e-02	3.355000000000000e+04	3.141259592110818e-02	0.000000000000000e+00	3.141259592110818e-02	1.142561521320543e+00
3.145651307592782e-02	3.415000000000000e+04	3.145651307592782e-02	0.000000000000000e+00	3.145651307592782e-02	1.146748394240692e+00
3.139780864723029e-02	3.510000000000000e+04	3.139780864723029e-02	0.000000000000000e+00	3.139780864723029e-02	1.149969065740802e+00
3.136044650744307e-02	3.560000000000000e+04	3.136044650744307e-02	0.000000000000000e+00	3.136044650744307e-02	1.147070461389799e+00
3.134520950415904e-02	3.400000000000000e+04	3.134520950415904e-02	0.000000000000000e+00	3.134520950415904e-02	1.149646998589887e+00
3.138372957562983e-02	3.520000000000000e+04	3.138372957562983e-02	0.000000000000000e+00	3.138372957562983e-02	1.148358729988237e+00
3.142274853032748e-02	3.200000000000000e+04	3.142274853032748e-02	0.000000000000000e+00	3.142274853032748e-02	1.147392528539107e+00
3.140400046400188e-02	3.260000000000000e+04	3.140400046400188e-02	0.000000000000000e+00	3.140400046400188e-02	1.143205655613746e+00
3.135381634163738e-02	3.360000000000000e+04	3.135381634163738e-02	0.000000000000000e+00	3.135381634163738e-02	1.143849789907750e+00
3.133668806073901e-02	3.375000000000000e+04	3.133668806073901e-02	0.000000000000000e+00	3.133668806073901e-02	1.139662917011036e+00
3.138598582226802e-02	3.375000000000000e+04	3.138598582226802e-02	0.000000000000000e+00	3.138598582226802e-02	1.147392528539107e+00
3.143030741153036e-02	3.210000000000000e+04	3.143030741153036e-02	0.000000000000000e+00	3.143030741153036e-02	1.144815991350260e+00
3.138494716739897e-02	3.475000000000000e+04	3.138494716739897e-02	0.000000000000000e+00	3.138494716739897e-02	1.145138058498164e+00
3.133958692326756e-02	3.405000000000000e+04	3.133958692326756e-02	0.000000000000000e+00	3.133958692326756e-02	1.147070461389799e+00
3.131564370027709e-02	3.350000000000000e+04	3.131564370027709e-02	0.000000000000000e+00	3.131564370027709e-02	1.145138058498164e+00
3.130278346883967e-02	3.420000000000000e+04	3.130278346883967e-02	0.000000000000000e+00	3.130278346883967e-02	1.140951185591038e+00
3.128992323740224e-02	3.440000000000000e+04	3.128992323740224e-02	0.000000000000000e+00	3.128992323740224e-02	1.145782192794573e+00
3.132154611046069e-02	3.385000000000000e+04	3.132154611046069e-02	0.000000000000000e+00	3.132154611046069e-02	1.143205655613746e+00
3.138979282376606e-02	3.605000000000000e+04	3.138979282376606e-02	0.000000000000000e+00	3.138979282376606e-02	1.147714595688616e+00
3.133393872975390e-02	3.440000000000000e+04	3.133393872975390e-02	0.000000000000000e+00	3.133393872975390e-02	1.144493924202556e+00
3.133074998764457e-02	3.455000000000000e+04	3.133074998764457e-02	0.000000000000000e+00	3.133074998764457e-02	1.145138058498164e+00
3.138987496049594e-02	3.385000000000000e+04	3.138987496049594e-02	0.000000000000000e+00	3.138987496049594e-02	1.140307051300637e+00
3.134537161509465e-02	3.415000000000000e+04	3.134537161509465e-02	0.000000000000000e+00	3.134537161509465e-02	1.142239454174242e+00
3.128778948989191e-02	3.440000000000000e+04	3.128778948989191e-02	0.000000000000000e+00	3.128778948989191e-02	1.131611238458409e+00
3.129213514510537e-02	3.475000000000000e+04	3.129213514510537e-02	0.000000000000000e+00	3.129213514510537e-02	1.143205655613746e+00
3.133154553399393e-02	3.285000000000000e+04	3.133154553399393e-02	0.000000000000000e+00	3.133154553399393e-02	1.143205655613746e+00
3.135078848829260e-02	3.505000000000000e+04	3.135078848829260e-02	0.000000000000000e+00	3.135078848829260e-02	1.141273252736539e+00
3.131554338825368e-02	3.540000000000000e+04	3.131554338825368e-02	0.000000000000000e+00	3.131554338825368e-02	1.141595319882240e+00
3.128029828821476e-02	3.455000000000000e+04	3.128029828821476e-02	0.000000000000000e+00	3.128029828821476e-02	1.140951185591038e+00
3.125844638084847e-02	3.450000000000000e+04	3.125844638084847e-02	0.000000000000000e+00	3.125844638084847e-02	1.138374648434233e+00
3.127817702914942e-02	3.440000000000000e+04	3.127817702914942e-02	0.000000000000000e+00	3.127817702914942e-02	1.140307051300637e+00
3.129790767745036e-02	3.585000000000000e+04	3.129790767745036e-02	0.000000000000000e+00	3.129790767745036e-02	1.138696715578134e+00
3.129486794650130e-02	3.675000000000000e+04	3.129486794650130e-02	0.000000000000000e+00	3.129486794650130e-02	1.141595319882240e+00
3.127845103089311e-02	3.545000000000000e+04	3.127845103089311e-02	0.000000000000000e+00	3.127845103089311e-02	1.139662917011036e+00
3.124090711002461e-02	3.420000000000000e+04	3.124090711002461e-02	0.000000000000000e+00	3.124090711002461e-02	1.138052581290532e+00
3.126921264866998e-02	3.360000000000000e+04	3.126921264866998e-02	0.000000000000000e+00	3.126921264866998e-02	1.140307051300637e+00
3.129449979503391e-02	3.595000000000000e+04	3.129449979503391e-02	0.000000000000000e+00	3.129449979503391e-02	1.139340849866536e+00
3.127688265634159e-02	3.450000000000000e+04	3.127688265634159e-02	0.000000000000000e+00	3.127688265634159e-02	1.138696715578134e+00
3.125926551764927e-02	3.585000000000000e+04	3.125926551764927e-02	0.000000000000000e+00	3.125926551764927e-02	1.142239454174242e+00
3.125304221753009e-02	3.385000000000000e+04	3.125304221753009e-02	0.000000000000000e+00	3.125304221753009e-02	1.136120178432517e+00
3.126134248299534e-02	3.655000000000000e+04	3.126134248299534e-02	0.000000000000000e+00	3.126134248299534e-02	1.140951185591038e+00
3.129448273207860e-02	3.645000000000000e+04	3.129448273207860e-02	0.000000000000000e+00	3.129448273207860e-02	1.144815991350260e+00
3.126599013396610e-02	3.495000000000000e+04	3.126599013396610e-02	0.000000000000000e+00	3.126599013396610e-02	1.144493924202556e+00
3.121561081578563e-02	3.795000000000000e+04	3.121561081578563e-02	0.000000000000000e+00	3.121561081578563e-02	1.140629118445738e+00
3.120569223032229e-02	3.460000000000000e+04	3.120569223032229e-02	0.000000000000000e+00	3.120569223032229e-02	1.140629118445738e+00
3.124906533383095e-02	3.470000000000000e+04	3.124906533383095e-02	0.000000000000000e+00	3.124906533383095e-02	1.139018782722235e+00
3.127926767332766e-02	3.380000000000000e+04	3.127926767332766e-02	0.000000000000000e+00	3.127926767332766e-02	1.140629118445738e+00
3.119601101480552e-02	3.600000000000000e+04	3.119601101480552e-02	0.000000000000000e+00	3.119601101480552e-02	1.135153977006205e+00
3.115353192574798e-02	3.320000000000000e+04	3.115353192574798e-02	0.000000000000000e+00	3.115353192574798e-02	1.139340849866536e+00
3.114763011287825e-02	3.370000000000000e+04	3.114763011287825e-02	0.000000000000000e+00	3.114763011287825e-02	1.135798111290214e+00
3.120098803580225e-02	3.630000000000000e+04	3.120098803580225e-02	0.000000000000000e+00	3.120098803580225e-02	1.137086379860626e+00
3.125434595872625e-02	3.395000000000000e+04	3.125434595872625e-02	0.000000000000000e+00	3.125434595872625e-02	1.141273252736539e+00
3.124022298852753e-02	3.460000000000000e+04	3.124022298852753e-02	0.000000000000000e+00	3.124022298852753e-02	1.134187775581687e+00
3.119605671531039e-02	3.490000000000000e+04	3.119605671531039e-02	0.000000000000000e+00	3.119605671531039e-02	1.135476044148109e+00
3.117919013502428e-02	3.420000000000000e+04	3.117919013502428e-02	0.000000000000000e+00	3.117919013502428e-02	1.133221574158964e+00
3.121020477062478e-02	3.520000000000000e+04	3.121020477062478e-02	0.000000000000000e+00	3.121020477062478e-02	1.138052581290532e+00
3.123860287362217e-02	3.360000000000000e+04	3.123860287362217e-02	0.000000000000000e+00	3.123860287362217e-02	1.136442245575020e+00
3.118069547146578e-02	3.280000000000000e+04	3.118069547146578e-02	0.000000000000000e+00	3.118069547146578e-02	1.135153977006205e+00
3.112278806930938e-02	3.295000000000000e+04	3.112278806930938e-02	0.000000000000000e+00	3.112278806930938e-02	1.135153977006205e+00
3.111828629281462e-02	3.670000000000000e+04	3.111828629281462e-02	0.000000000000000e+00	3.111828629281462e-02	1.132255372738033e+00
3.113732669723729e-02	3.365000000000000e+04	3.113732669723729e-02	0.000000000000000e+00	3.113732669723729e-02	1.134509842722993e+00
3.114230933500677e-02	3.475000000000000e+04	3.114230933500677e-02	0.000000000000000e+00	3.114230933500677e-02	1.131933305598122e+00
3.112559617256059e-02	3.510000000000000e+04	3.112559617256059e-02	0.000000000000000e+00	3.112559617256059e-02	1.128390567072226e+00
3.110446564004112e-02	3.500000000000000e+04	3.110446564004112e-02	0.000000000000000e+00	3.110446564004112e-02	1.130322969901549e+00
3.108796664940828e-02	3.375000000000000e+04	3.108796664940828e-02	0.000000000000000e+00	3.108796664940828e-02	1.133543641299672e+00
3.113294910792726e-02	3.545000000000000e+04	3.113294910792726e-02	0.000000000000000e+00	3.113294910792726e-02	1.135476044148109e+00
3.117793156644626e-02	3.485000000000000e+04	3.117793156644626e-02	0.000000000000000e+00	3.117793156644626e-02	1.135153977006205e+00
3.113398247735869e-02	3.465000000000000e+04	3.113398247735869e-02	0.000000000000000e+00	3.113398247735869e-02	1.132577439878144e+00
3.107832550135154e-02	3.485000000000000e+04	3.107832550135154e-02	0.000000000000000e+00	3.107832550135154e-02	1.133221574158964e+00
3.107397026304448e-02	3.265000000000000e+04	3.107397026304448e-02	0.000000000000000e+00	3.107397026304448e-02	1.133543641299672e+00
3.112343333388543e-02	3.430000000000000e+04	3.112343333388543e-02	0.000000000000000e+00	3.112343333388543e-02	1.130967104179581e+00
3.116221650847617e-02	3.335000000000000e+04	3.116221650847617e-02	0.000000000000000e+00	3.116221650847617e-02	1.132255372738033e+00
3.113480708386903e-02	3.235000000000000e+04	3.113480708386903e-02	0.000000000000000e+00	3.113480708386903e-02	1.133543641299672e+00
3.110739765926189e-02	3.205000000000000e+04	3.110739765926189e-02	0.000000000000000e+00	3.110739765926189e-02	1.132255372738033e+00
3.108810469623199e-02	3.555000000000000e+04	3.108810469623199e-02	0.000000000000000e+00	3.108810469623199e-02	1.134187775581687e+00
3.107029441704094e-02	3.345000000000000e+04	3.107029441704094e-02	0.000000000000000e+00	3.107029441704094e-02	1.139984984155737e+00
3.105248413784989e-02	3.300000000000000e+04	3.105248413784989e-02	0.000000000000000e+00	3.105248413784989e-02	1.135153977006205e+00
3.108548150713767e-02	3.295000000000000e+04	3.108548150713767e-02	0.000000000000000e+00	3.108548150713767e-02	1.129034701347872e+00
3.110963840811571e-02	3.435000000000000e+04	3.110963840811571e-02	0.000000000000000e+00	3.110963840811571e-02	1.127102298523320e+00
3.102631164812327e-02	3.350000000000000e+04	3.102631164812327e-02	0.000000000000000e+00	3.102631164812327e-02	1.129678835624313e+00
3.104762898915470e-02	3.610000000000000e+04	3.104762898915470e-02	0.000000000000000e+00	3.104762898915470e-02	1.129356768485993e+00
3.111107756000105e-02	3.505000000000000e+04	3.111107756000105e-02	0.000000000000000e+00	3.111107756000105e-02	1.131611238458409e+00
3.107412189748862e-02	3.440000000000000e+04	3.107412189748862e-02	0.000000000000000e+00	3.107412189748862e-02	1.126458164250058e+00
3.103716623497618e-02	3.415000000000000e+04	3.103716623497618e-02	0.000000000000000e+00	3.103716623497618e-02	1.127746432797376e+00
3.104527831515688e-02	3.440000000000000e+04	3.104527831515688e-02	0.000000000000000e+00	3.104527831515688e-02	1.125169895705918e+00
3.106641273951176e-02	3.440000000000000e+04	3.106641273951176e-02	0.000000000000000e+00	3.106641273951176e-02	1.125169895705918e+00
3.108754716386664e-02	3.425000000000000e+04	3.108754716386664e-02	0.000000000000000e+00	3.108754716386664e-02	1.126780231386590e+00
3.105705902460179e-02	3.410000000000000e+04	3.105705902460179e-02	0.000000000000000e+00	3.105705902460179e-02	1.128068499934702e+00
3.099512552264025e-02	3.540000000000000e+04	3.099512552264025e-02	0.000000000000000e+00	3.099512552264025e-02	1.128390567072226e+00
3.096054783456718e-02	3.650000000000000e+04	3.096054783456718e-02	0.000000000000000e+00	3.096054783456718e-02	1.128712634209950e+00
3.100662907167516e-02	3.435000000000000e+04	3.100662907167516e-02	0.000000000000000e+00	3.100662907167516e-02	1.128068499934702e+00
3.105271030878314e-02	3.400000000000000e+04	3.105271030878314e-02	0.000000000000000e+00	3.105271030878314e-02	1.125814029977591e+00
3.100556141125782e-02	3.530000000000000e+04	3.100556141125782e-02	0.000000000000000e+00	3.100556141125782e-02	1.121305090092533e+00
3.096479789747450e-02	3.440000000000000e+04	3.096479789747450e-02	0.000000000000000e+00	3.096479789747450e-02	1.127102298523320e+00
3.094272991522162e-02	3.285000000000000e+04	3.094272991522162e-02	0.000000000000000e+00	3.094272991522162e-02	1.121627157225892e+00
3.097622390680337e-02	3.380000000000000e+04	3.097622390680337e-02	0.000000000000000e+00	3.097622390680337e-02	1.123881627164951e+00
3.101974750749810e-02	3.415000000000000e+04	3.101974750749810e-02	0.000000000000000e+00	3.101974750749810e-02	1.127746432797376e+00
3.100140044806770e-02	3.380000000000000e+04	3.100140044806770e-02	0.000000000000000e+00	3.100140044806770e-02	1.122915425761309e+00
3.094434424732098e-02	3.580000000000000e+04	3.094434424732098e-02	0.000000000000000e+00	3.094434424732098e-02	1.126458164250058e+00
3.092065712392460e-02	3.600000000000000e+04	3.092065712392460e-02	0.000000000000000e+00	3.092065712392460e-02	1.122271291493204e+00
3.097068351438063e-02	3.425000000000000e+04	3.097068351438063e-02	0.000000000000000e+00	3.097068351438063e-02	1.118728553032787e+00
3.102070990483665e-02	3.455000000000000e+04	3.102070990483665e-02	0.000000000000000e+00	3.102070990483665e-02	1.124203694299896e+00
3.096638671849712e-02	3.555000000000000e+04	3.096638671849712e-02	0.000000000000000e+00	3.096638671849712e-02	1.125169895705918e+00
3.090667771941505e-02	3.510000000000000e+04	3.090667771941505e-02	0.000000000000000e+00	3.090667771941505e-02	1.121627157225892e+00
3.088193545860563e-02	3.440000000000000e+04	3.088193545860563e-02	0.000000000000000e+00	3.088193545860563e-02	1.118728553032787e+00
3.087319986671573e-02	3.615000000000000e+04	3.087319986671573e-02	0.000000000000000e+00	3.087319986671573e-02	1.118728553032787e+00
3.086446427482584e-02	3.515000000000000e+04	3.086446427482584e-02	0.000000000000000e+00	3.086446427482584e-02	1.123559560030206e+00
3.091112910717935e-02	3.410000000000000e+04	3.091112910717935e-02	0.000000000000000e+00	3.091112910717935e-02	1.120660955826410e+00
3.097562996062574e-02	3.750000000000000e+04	3.097562996062574e-02	0.000000000000000e+00	3.097562996062574e-02	1.118084418769828e+00
3.088693144241270e-02	3.095000000000000e+04	3.088693144241270e-02	0.000000000000000e+00	3.088693144241270e-02	1.117118217376873e+00
3.088611686398918e-02	3.595000000000000e+04	3.088611686398918e-02	0.000000000000000e+00	3.088611686398918e-02	1.117440284507660e+00
3.095427972193991e-02	3.450000000000000e+04	3.095427972193991e-02	0.000000000000000e+00	3.095427972193991e-02	1.119050620164563e+00
3.090093568556933e-02	3.590000000000000e+04	3.090093568556933e-02	0.000000000000000e+00	3.090093568556933e-02	1.118406485901209e+00
3.084350547983606e-02	3.540000000000000e+04	3.084350547983606e-02	0.000000000000000e+00	3.084350547983606e-02	1.118406485901209e+00
3.084246146582356e-02	3.295000000000000e+04	3.084246146582356e-02	0.000000000000000e+00	3.084246146582356e-02	1.122915425761309e+00
3.087706255062948e-02	3.535000000000000e+04	3.087706255062948e-02	0.000000000000000e+00	3.087706255062948e-02	1.117118217376873e+00
3.091166363543539e-02	3.530000000000000e+04	3.091166363543539e-02	0.000000000000000e+00	3.091166363543539e-02	1.114863747466889e+00
3.090521572366896e-02	3.255000000000000e+04	3.090521572366896e-02	0.000000000000000e+00	3.090521572366896e-02	1.115507881725897e+00
3.085338422128156e-02	3.260000000000000e+04	3.085338422128156e-02	0.000000000000000e+00	3.085338422128156e-02	1.119694754428708e+00
3.081815326573140e-02	3.580000000000000e+04	3.081815326573140e-02	0.000000000000000e+00	3.081815326573140e-02	1.118406485901209e+00
3.085082871493551e-02	3.510000000000000e+04	3.085082871493551e-02	0.000000000000000e+00	3.085082871493551e-02	1.120338888693645e+00
3.088350416413962e-02	3.325000000000000e+04	3.088350416413962e-02	0.000000000000000e+00	3.088350416413962e-02	1.119694754428708e+00
3.084330098702613e-02	3.130000000000000e+04	3.084330098702613e-02	0.000000000000000e+00	3.084330098702613e-02	1.119694754428708e+00
3.080645751765571e-02	3.435000000000000e+04	3.080645751765571e-02	0.000000000000000e+00	3.080645751765571e-02	1.115507881725897e+00
3.078375572344262e-02	3.440000000000000e+04	3.078375572344262e-02	0.000000000000000e+00	3.078375572344262e-02	1.113897546079856e+00
3.081156865841973e-02	3.255000000000000e+04	3.081156865841973e-02	0.000000000000000e+00	3.081156865841973e-02	1.117118217376873e+00
3.084120818923413e-02	3.600000000000000e+04	3.084120818923413e-02	0.000000000000000e+00	3.084120818923413e-02	1.115185814596295e+00
3.084441520080292e-02	3.420000000000000e+04	3.084441520080292e-02	0.000000000000000e+00	3.084441520080292e-02	1.117762351638645e+00
3.084762221237172e-02	3.485000000000000e+04	3.084762221237172e-02	0.000000000000000e+00	3.084762221237172e-02	1.115829948855697e+00
3.081655239530309e-02	3.650000000000000e+04	3.081655239530309e-02	0.000000000000000e+00	3.081655239530309e-02	1.115829948855697e+00
3.080465564592522e-02	3.380000000000000e+04	3.080465564592522e-02	0.000000000000000e+00	3.080465564592522e-02	1.115185814596295e+00
3.084302934359647e-02	3.315000000000000e+04	3.084302934359647e-02	0.000000000000000e+00	3.084302934359647e-02	1.114541680337681e+00
3.080557122070982e-02	3.195000000000000e+04	3.080557122070982e-02	0.000000000000000e+00	3.080557122070982e-02	1.110032740549466e+00
3.074586201115072e-02	3.560000000000000e+04	3.074586201115072e-02	0.000000000000000e+00	3.074586201115072e-02	1.111643076183681e+00
3.073554500427035e-02	3.440000000000000e+04	3.073554500427035e-02	0.000000000000000e+00	3.073554500427035e-02	1.113897546079856e+00
3.077953665638748e-02	3.465000000000000e+04	3.077953665638748e-02	0.000000000000000e+00	3.077953665638748e-02	1.111643076183681e+00
3.081148150952898e-02	3.430000000000000e+04	3.081148150952898e-02	0.000000000000000e+00	3.081148150952898e-02	1.117440284507660e+00
3.072849769388756e-02	3.265000000000000e+04	3.072849769388756e-02	0.000000000000000e+00	3.072849769388756e-02	1.113253411822821e+00
3.068657835242085e-02	3.505000000000000e+04	3.068657835242085e-02	0.000000000000000e+00	3.068657835242085e-02	1.114219613208670e+00
3.068048638142080e-02	3.175000000000000e+04	3.068048638142080e-02	0.000000000000000e+00	3.068048638142080e-02	1.110676874802562e+00
3.072763090281754e-02	3.595000000000000e+04	3.072763090281754e-02	0.000000000000000e+00	3.072763090281754e-02	1.106812069295793e+00
3.077638035754324e-02	3.405000000000000e+04	3.077638035754324e-02	0.000000000000000e+00	3.077638035754324e-02	1.114541680337681e+00
3.075088730814867e-02	3.310000000000000e+04	3.075088730814867e-02	0.000000000000000e+00	3.075088730814867e-02	1.109710673423214e+00
3.068807107323227e-02	3.565000000000000e+04	3.068807107323227e-02	0.000000000000000e+00	3.068807107323227e-02	1.116152015985695e+00
3.065942123940826e-02	3.250000000000000e+04	3.065942123940826e-02	0.000000000000000e+00	3.065942123940826e-02	1.114219613208670e+00
3.071040006806055e-02	3.345000000000000e+04	3.071040006806055e-02	0.000000000000000e+00	3.071040006806055e-02	1.112931344694599e+00
3.076137889671283e-02	3.320000000000000e+04	3.076137889671283e-02	0.000000000000000e+00	3.076137889671283e-02	1.109388606297158e+00
3.070106399701881e-02	3.365000000000000e+04	3.070106399701881e-02	0.000000000000000e+00	3.070106399701881e-02	1.108422404920172e+00
3.063889920029566e-02	3.625000000000000e+04	3.063889920029566e-02	0.000000000000000e+00	3.063889920029566e-02	1.110676874802562e+00
3.063060690689459e-02	3.535000000000000e+04	3.063060690689459e-02	0.000000000000000e+00	3.063060690689459e-02	1.111321009056444e+00
