# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1925-43_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.014087196424467433,25799.31040283178,-856631.0982850294,26796.89067283834
0.014087196424467433,27849.31040283178,-856631.0982850294,26796.89067283834
0.014087196424467433,26699.31040283178,-856631.0982850294,26796.89067283834
0.014092047179426916,25196.480347466506,-857451.9978206475,26794.432461089684
0.014101748689353948,26590.820236731255,-857451.9978206475,26786.113882020873
0.014101748689353948,25440.820236731255,-857451.9978206475,26786.113882020873
0.014106599444321497,25437.990181361274,-857451.9978206475,26781.95459248301
0.014111450199291742,27035.16012598972,-857010.2352053568,26776.889860715026
0.014116300954264674,21782.330070616605,-857010.2352053568,26772.73271405475
0.0141211517092403,24879.500015241912,-857010.2352053568,26768.575567392163
0.0141211517092403,26479.500015241912,-857010.2352053568,26768.575567392163
0.014126002464218619,23626.66995986565,-855959.4990325109,26762.2759900797
0.014126002464218619,26776.66995986565,-855959.4990325109,26762.2759900797
0.014126002464218619,26976.66995986565,-855959.4990325109,26762.2759900797
0.014126002464218619,24376.66995986565,-855959.4990325109,26762.2759900797
0.01413085321919963,26523.839904487817,-855959.4990325109,26758.123940276222
0.01413085321919963,28623.839904487817,-855959.4990325109,26758.123940276222
0.014135703974183334,26471.009849108414,-855959.4990325109,26753.971890470442
0.014140554729169733,27718.179793727435,-855435.4618958206,26748.75779555361
0.014145405484158826,24165.34973834489,-855435.4618958206,26744.608287718973
0.014145405484158826,25465.34973834489,-855435.4618958206,26744.608287718973
0.014159957749142277,25106.85957218781,-855390.0516465207,26732.06851268709
0.014159957749142277,26806.85957218781,-855390.0516465207,26732.06851268709
0.014179360769157967,25345.539350623007,-855459.7808984589,26715.61028580186
0.01418421152416863,28292.709295227873,-855459.7808984589,26711.460659983244
0.014189062279182,26539.879239831163,-855459.7808984589,26707.311034162314
0.014189062279182,27339.879239831163,-855459.7808984589,26707.311034162314
0.01419876378921683,25834.21912903302,-854915.4728167414,26697.935420173762
0.014203614544238297,26331.38907363158,-854915.4728167414,26693.788434651065
0.014213316054289334,27975.72896282398,-854115.9162679131,26683.923252159122
0.014213316054289334,26375.72896282398,-854115.9162679131,26683.923252159122
0.014218166809318906,26272.898907417817,-854115.9162679131,26679.780145082448
0.014223017564351178,25370.068852010078,-854115.9162679131,26675.637038003468
0.014227868319386158,25417.238796600755,-854115.9162679131,26671.493930922174
0.014232719074423836,27164.40874118986,-854115.9162679131,26667.350823838577
0.014232719074423836,25014.40874118986,-854115.9162679131,26667.350823838577
0.014247271339553108,27705.918574947707,-850996.217086405,26648.884568872792
0.014261823604706729,24847.428408691347,-849915.0272395436,26634.421152625782
0.014261823604706729,27147.428408691347,-849915.0272395436,26634.421152625782
0.014266674359763353,26194.598353269397,-850234.3741829436,26630.911804095053
0.014266674359763353,25094.598353269397,-850234.3741829436,26630.911804095053
0.014266674359763353,23744.598353269397,-850234.3741829436,26630.911804095053
0.014276375869884719,25688.938242420765,-850234.3741829436,26622.663246708384
0.014281226624949463,25236.108186994083,-850286.5858870739,26618.638551820626
0.014281226624949463,28086.108186994083,-850286.5858870739,26618.638551820626
0.014286077380016917,24733.278131565814,-850286.5858870739,26614.514019855345
0.014286077380016917,27483.278131565814,-850286.5858870739,26614.514019855345
0.014290928135087083,26180.448076135966,-850286.5858870739,26610.389487887758
0.014300629645235544,22824.787965271527,-847297.5197090526,26596.486376394794
0.014300629645235544,26424.787965271527,-847297.5197090526,26596.486376394794
0.01430548040031384,25921.957909836936,-847297.5197090526,26592.376343648237
0.014315181910478572,25816.297798963005,-847526.1767711367,26584.58592051311
0.014315181910478572,26216.297798963005,-847526.1767711367,26584.58592051311
0.014320032665565006,24613.467743523666,-847526.1767711367,26580.47477860025
0.014320032665565006,26413.467743523666,-847526.1767711367,26580.47477860025
0.014329734175746015,26407.807632640237,-845454.9387171969,26568.38567029709
0.014329734175746015,26757.807632640237,-845454.9387171969,26568.38567029709
0.014334584930840588,26054.977577196147,-845454.9387171969,26564.284575445876
0.014334584930840588,25154.977577196147,-845454.9387171969,26564.284575445876
0.01433943568593788,23852.147521750474,-845454.9387171969,26560.18348059236
0.01433943568593788,28002.147521750474,-845454.9387171969,26560.18348059236
0.01433943568593788,26302.147521750474,-845454.9387171969,26560.18348059236
0.014344286441037886,26299.317466303215,-845454.9387171969,26556.082385736554
0.014344286441037886,26449.317466303215,-845454.9387171969,26556.082385736554
0.014349137196140607,27446.487410854374,-845454.9387171969,26551.98129087845
0.014368540216578666,27185.16718904315,-842768.8297494685,26530.65402958801
0.014373390971694974,26532.33713358638,-841508.286922464,26524.258026865926
0.014373390971694974,27332.33713358638,-841508.286922464,26524.258026865926
0.014383092481935748,23926.677022668086,-841016.4848301627,26515.19756689617
0.014392793992187406,25921.016911743438,-841016.4848301627,26507.03843684678
0.014392793992187406,27071.016911743438,-841016.4848301627,26507.03843684678
0.014397644747317315,27068.186856278735,-838813.8865016623,26498.971250153765
0.014397644747317315,26768.186856278735,-838813.8865016623,26498.971250153765
0.014402495502449948,24015.356800812442,-838813.8865016623,26494.902369388492
0.0144073462575853,24562.526745344563,-838813.8865016623,26490.83348862094
0.014412197012723374,22809.696689875094,-837253.5766730168,26483.95922964163
0.014412197012723374,28859.696689875094,-837253.5766730168,26483.95922964163
0.014412197012723374,27609.696689875094,-837253.5766730168,26483.95922964163
0.014417047767864172,24506.866634404036,-837253.5766730168,26479.897917550432
0.014417047767864172,24756.866634404036,-837253.5766730168,26479.897917550432
0.014421898523007693,26854.03657893139,-837253.5766730168,26475.836605456956
0.014441301543609028,23342.71635702491,-835633.4633154727,26456.719086117282
0.01445100305392605,27537.05624606213,-836059.4223018956,26449.363764890848
0.01445100305392605,24237.05624606213,-836059.4223018956,26449.363764890848
0.01445585380908865,24484.226190578353,-836059.4223018956,26445.308245331875
0.01445585380908865,24634.226190578353,-836059.4223018956,26445.308245331875
0.014465555319422032,28078.566079606022,-835636.0879023894,26436.455942500863
0.014475256829766336,25772.905968627325,-834985.0048508222,26427.213827029584
0.014475256829766336,26622.905968627325,-834985.0048508222,26427.213827029584
0.014475256829766336,24722.905968627325,-834985.0048508222,26427.213827029584
0.014489809095303258,26964.415802147334,-833723.2599323764,26412.878568818778
0.014489809095303258,27014.415802147334,-833723.2599323764,26412.878568818778
0.014494659850487692,25011.58574665082,-833723.2599323764,26408.834381393277
0.014509212116057395,27503.095580151705,-831775.3848561019,26393.362681415303
0.014514062871252762,28850.26552464881,-831775.3848561019,26389.327942645836
0.014518913626450861,24897.435469144322,-831772.7788892038,26385.28875666926
0.014523764381651694,23144.60541363824,-831772.7788892038,26381.25403053615
0.014523764381651694,28544.60541363824,-831772.7788892038,26381.25403053615
0.014528615136855265,26941.775358130562,-831772.7788892038,26377.219304400765
0.01453346589206157,29438.945302621287,-831402.326940898,26372.55695244194
0.014552868912914149,27377.62508056822,-829307.7519976296,26352.910675257168
0.014557719668134137,27524.795025050964,-829307.7519976296,26348.88790635019
0.014557719668134137,25124.795025050964,-829307.7519976296,26348.88790635019
0.014562570423356866,21771.964969532106,-829682.6598211458,26345.491069398307
0.014562570423356866,26621.964969532106,-829682.6598211458,26345.491069398307
0.01456742117858233,28069.13491401165,-829682.6598211458,26341.4664819007
0.01457712268904148,26113.47480296595,-826885.2582318818,26328.777370041575
0.014581973444275163,26260.6447474407,-826885.2582318818,26324.76635204755
0.014586824199511591,27307.81469191385,-826885.2582318818,26320.755334051257
0.01460137646523732,27999.324525323707,-826885.2582318818,26308.72228004878
0.01460137646523732,23499.324525323707,-826885.2582318818,26308.72228004878
0.01460137646523732,23349.324525323707,-826885.2582318818,26308.72228004878
0.01460137646523732,24899.324525323707,-826885.2582318818,26308.72228004878
0.014606227220484713,26546.494469790458,-825083.7660399189,26301.770008810756
0.014606227220484713,27696.494469790458,-825083.7660399189,26301.770008810756
0.014615928730987734,27190.83435871916,-825083.7660399189,26293.76544998865
0.014620779486243358,25488.00430318111,-825083.7660399189,26289.7631705742
0.01462563024150173,23485.17424764146,-825083.7660399189,26285.760891157483
0.014630480996762847,25582.344192100205,-825083.7660399189,26281.758611738504
0.014630480996762847,24732.344192100205,-825083.7660399189,26281.758611738504
0.01463533175202671,27129.514136557347,-825083.7660399189,26277.756332317258
0.01463533175202671,26429.514136557347,-825083.7660399189,26277.756332317258
0.01464018250729332,28126.68408101289,-825083.7660399189,26273.754052893746
0.014645033262562676,24773.85402546683,-825083.7660399189,26269.751773467968
0.01464988401783478,25771.023969919162,-824152.3871903329,26264.263450740702
0.01464988401783478,26271.023969919162,-824152.3871903329,26264.263450740702
0.014664436283667584,27412.53380326655,-824006.1752520243,26252.03852180914
0.014664436283667584,27912.53380326655,-824006.1752520243,26252.03852180914
0.01466928703895068,26109.703747712472,-824006.1752520243,26248.041469501233
0.01466928703895068,25459.703747712472,-824006.1752520243,26248.041469501233
0.014688690060110586,28148.383525480105,-823803.6251688102,26231.7379333272
0.014703242326009409,26139.893358788977,-823258.4755034378,26218.905295175762
0.014708093081314521,24887.063303222054,-823258.4755034378,26214.911869758234
0.014708093081314521,27837.063303222054,-823258.4755034378,26214.911869758234
0.014708093081314521,26187.063303222054,-823258.4755034378,26214.911869758234
0.014712943836622389,26384.233247653523,-823258.4755034378,26210.91844433844
0.014717794591933012,24981.403192083388,-822604.6130534601,26205.920247256447
0.014717794591933012,27031.403192083388,-822604.6130534601,26205.920247256447
0.014727496102562524,28125.74308093829,-821130.3210144711,26195.681704120765
0.01473719761320306,26920.08296978676,-819418.3170186764,26185.110245315434
0.014756600634517223,26758.762747464396,-817320.9655095452,26166.05372334155
0.014761451389852662,25005.93269187978,-816230.5719939712,26160.451342492932
0.014761451389852662,27255.93269187978,-816230.5719939712,26160.451342492932
0.014766302145190858,23003.102636293555,-814938.2794391302,26154.555827787375
0.014766302145190858,27503.102636293555,-814938.2794391302,26154.555827787375
0.014771152900531815,27550.27258070572,-814938.2794391302,26150.602761575832
0.014776003655875534,23797.442525116276,-814665.5005141193,26146.24334592536
0.014776003655875534,25297.442525116276,-814665.5005141193,26146.24334592536
0.014776003655875534,27297.442525116276,-814665.5005141193,26146.24334592536
0.014776003655875534,25847.442525116276,-814665.5005141193,26146.24334592536
0.014780854411222014,27144.61246952522,-814665.5005141193,26142.291602893147
0.014785705166571255,24291.782413932553,-814665.5005141193,26138.339859858686
0.014795406677278026,25236.12230274238,-813700.6946219789,26129.016002419896
0.014795406677278026,26736.12230274238,-813700.6946219789,26129.016002419896
0.014805108187995849,26380.462191545757,-811763.3752128002,26118.28365952139
0.014805108187995849,26030.462191545757,-811763.3752128002,26118.28365952139
0.014809958943358906,25027.63213594503,-811763.3752128002,26114.34599397554
0.014809958943358906,28577.63213594503,-811763.3752128002,26114.34599397554
0.014814809698724733,26124.802080342688,-811763.3752128002,26110.40832842745
0.014824511209464673,26219.14196913316,-809277.4072216538,26098.932068407063
0.014829361964838795,26266.31191352598,-809277.4072216538,26095.006461674824
0.014829361964838795,25066.31191352598,-809277.4072216538,26095.006461674824
0.014829361964838795,27566.31191352598,-809277.4072216538,26095.006461674824
0.014834212720215682,23663.48185791718,-808548.9424470299,26090.031591220926
0.014834212720215682,23813.48185791718,-808548.9424470299,26090.031591220926
0.014839063475595337,25260.65180230677,-806015.1749411366,26082.468039961284
0.014839063475595337,25610.65180230677,-806015.1749411366,26082.468039961284
0.01484391423097776,24807.821746694743,-806015.1749411366,26078.558257513123
0.014853615741750911,23852.161635465844,-806015.1749411366,26070.738692610106
0.014853615741750911,27202.161635465844,-806015.1749411366,26070.738692610106
0.014858466497141641,25199.331579848968,-806015.1749411366,26066.82891015525
0.014858466497141641,23999.331579848968,-806015.1749411366,26066.82891015525
0.01486331725253514,24696.50152423048,-806015.1749411366,26062.919127698166
0.01486816800793141,25343.671468610373,-806015.1749411366,26059.009345238843
0.014873018763330451,22090.84141298865,-806015.1749411366,26055.09956277729
0.014873018763330451,25790.84141298865,-806015.1749411366,26055.09956277729
0.014887571029544204,24632.35124611378,-803398.266391662,26039.721873692954
0.014892421784954335,24329.52119048559,-803159.8798243243,26035.49317936726
0.014892421784954335,22179.52119048559,-803159.8798243243,26035.49317936726
0.014897272540367238,26226.691134855777,-801722.9218058339,26029.602548488096
0.014902123295782915,23623.86107922435,-801722.9218058339,26025.713586683272
0.014906974051201368,23671.031023591302,-801722.9218058339,26021.824624876226
0.014906974051201368,25721.031023591302,-801722.9218058339,26021.824624876226
0.014911824806622594,26518.200967956636,-800888.7681496894,26016.78965474369
0.014916675562046598,25065.370912320348,-800888.7681496894,26012.904739207566
