# power_maxi = 0.03
# antistokes_power = 0.00225
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1860.1935029945942]
# b = [-3.7110358339486214e-6]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1056-16_power_sweep_plot_5.dat"]
# a = [0.003870137766747444]
# abg = [491.22183532048626]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1057-53_power_sweep_plot_6.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0008383743181363659,18082.923812717545,-5.075333740745856e6,18487.94147288643
0.0008383743181363659,17982.923812717545,-5.075333740745856e6,18487.94147288643
0.0008396207606780745,18582.765606516663,-5.075333740745856e6,18481.615360998592
0.0008433600883055928,18332.29098791372,-5.192089168802141e6,18473.906656243147
0.0008446065308488967,19482.132781712637,-5.17370658257198e6,18464.334267865357
0.0008446065308488967,19482.132781712637,-5.17370658257198e6,18464.334267865357
0.0008495923010261079,18131.4999569078,-5.085480075894948e6,18443.109747284045
0.0008495923010261079,16381.499956907799,-5.085480075894948e6,18443.109747284045
0.0008495923010261079,19681.4999569078,-5.085480075894948e6,18443.109747284045
0.0008508387435714094,19881.341750706462,-5.10296403302524e6,18436.015179002476
0.0008520851861171113,18881.183544505075,-5.10296403302524e6,18429.654627522523
0.0008533316286632133,16431.02533830364,-5.072249665474034e6,18424.678984290484
0.000857070956303921,18930.550719699022,-4.982819679064727e6,18386.02387369823
0.0008583173988516244,17830.39251349738,-4.982819679064727e6,18379.81307524271
0.0008595638413997288,17880.234307295686,-4.982819679064727e6,18373.60227678519
0.0008608102839482337,20180.076101093946,-4.982819679064727e6,18367.391478325677
0.0008620567264971396,18079.91789489215,-4.93445531488971e6,18363.44869468131
0.0008633031690464467,18829.75968869031,-4.870617479495866e6,18360.303742225784
0.0008645496115961553,17979.60148248841,-4.870617479495866e6,18354.232797355988
0.0008645496115961553,20179.60148248841,-4.870617479495866e6,18354.232797355988
0.0008657960541462652,18329.443276286467,-4.815235658560103e6,18347.608160656957
0.0008695353817990039,16928.96865768032,-4.754108134318759e6,18309.37670887533
0.0008720282669028396,17428.652245275967,-4.6743551870511845e6,18288.716609613875
0.0008770140371153372,17828.01942046665,-4.685226284644111e6,18265.658403758094
0.0008770140371153372,18678.01942046665,-4.685226284644111e6,18265.658403758094
0.0008782604796694678,17127.861214264194,-4.634908443785585e6,18251.207412372405
0.0008857391350027167,17926.91197704838,-4.647783089010005e6,18207.40282126576
0.0008857391350027167,16426.91197704838,-4.647783089010005e6,18207.40282126576
0.0008869855775596697,19426.753770845564,-4.640783967996135e6,18201.937285373122
0.0008882320201170268,17376.5955646427,-4.640783967996135e6,18196.15281473591
0.0008907249052329527,16976.279152236813,-4.623456096070268e6,18185.475653871432
0.0008907249052329527,17076.279152236813,-4.623456096070268e6,18185.475653871432
0.0008944642329098729,16175.804533627599,-4.570865614982091e6,18175.120444757533
0.0008944642329098729,16125.804533627599,-4.570865614982091e6,18175.120444757533
0.0008944642329098729,18375.804533627597,-4.570865614982091e6,18175.120444757533
0.0008982035605904333,18725.329915017923,-4.570865614982091e6,18158.02848043931
0.0009056822159624912,17124.38067779718,-4.665161375740609e6,18119.796180045952
0.0009069286585259202,17474.222471593544,-4.665161375740609e6,18113.981324341967
0.0009081751010897547,19124.064265389858,-4.665161375740609e6,18108.166468636085
0.0009106679862186421,18423.747852982324,-4.666057946042631e6,18096.486224752734
0.0009106679862186421,16773.747852982324,-4.666057946042631e6,18096.486224752734
0.0009131608713491543,18373.431440574586,-4.666601101373147e6,18084.948672448747
0.0009131608713491543,17323.431440574586,-4.666601101373147e6,18084.948672448747
0.0009193930841825508,17522.64040955434,-4.658413805862892e6,18056.503097747027
0.0009256252970261258,16521.8493785328,-4.682589734673552e6,18017.842538487803
0.0009293646247371636,18771.374759919254,-4.72011472636576e6,17998.073090872524
0.0009318575098798957,17921.058347509967,-4.733058218050992e6,17985.4712061985
0.0009343503950242621,17270.74193510047,-4.733058218050992e6,17973.6722356793
0.0009418290504671744,17519.792697870736,-4.624803211115103e6,17933.441936811505
0.0009443219356180865,19369.47628546041,-4.646089552115918e6,17925.881591409074
0.0009455683781941572,18119.31807925517,-4.62131387934028e6,17910.967678030447
0.0009468148207706375,16669.159873049874,-4.63911366120526e6,17904.13021235023
0.0009468148207706375,17669.159873049874,-4.63911366120526e6,17904.13021235023
0.0009468148207706375,17069.159873049874,-4.63911366120526e6,17904.13021235023
0.0009468148207706375,18269.159873049874,-4.63911366120526e6,17904.13021235023
0.0009480612633475282,19069.001666844528,-4.604938426342211e6,17900.422843191478
0.0009480612633475282,17769.001666844528,-4.604938426342211e6,17900.422843191478
0.0009567863613972534,17767.894223405652,-4.4527002672589775e6,17839.57091453018
0.0009605256891390135,16917.419604788207,-4.470968646724327e6,17821.8615405103
0.000963018574302244,16567.103192376315,-4.4615454952176325e6,17811.266771458304
0.000963018574302244,17317.103192376315,-4.4615454952176325e6,17811.266771458304
0.0009642650168844768,18416.944986170292,-4.4615454952176325e6,17805.705711170496
0.0009642650168844768,19966.944986170292,-4.4615454952176325e6,17805.705711170496
0.0009642650168844768,17516.944986170292,-4.4615454952176325e6,17805.705711170496
0.0009655114594671213,16016.786779964215,-4.4615454952176325e6,17800.14465088085
0.0009655114594671213,17916.786779964215,-4.4615454952176325e6,17800.14465088085
0.0009680043446336468,17066.47036755191,-4.4028116499558315e6,17775.513351018493
0.0009680043446336468,17416.47036755191,-4.4028116499558315e6,17775.513351018493
0.0009692507872175279,19416.312161345675,-4.4028116499558315e6,17770.025499089177
0.0009729901149716457,18965.837542726662,-4.349625182267949e6,17753.21090774128
0.0009804687704910299,17264.88830548722,-4.380472633321308e6,17721.78877214861
0.0009842080982563034,18914.413686866792,-4.360152751511435e6,17695.296954894617
0.0009879474260253024,18163.93906824589,-4.360665115437961e6,17678.960579920014
0.000989193868615797,18813.780862038817,-4.378509608478787e6,17672.383170460424
0.0009916867537980304,17813.464449624516,-4.396210118963547e6,17654.858645121123
0.0009916867537980304,15763.464449624516,-4.396210118963547e6,17654.858645121123
0.0009929331963897696,17463.306243417286,-4.363436555718719e6,17651.494428729755
0.000994179638981923,18613.148037210005,-4.363436555718719e6,17646.05565555855
0.000994179638981923,17363.148037210005,-4.363436555718719e6,17646.05565555855
0.000994179638981923,17563.148037210005,-4.363436555718719e6,17646.05565555855
0.0009954260815744913,17212.98983100267,-4.344809525566048e6,17641.79444106417
0.0009991654093546888,16762.515212380345,-4.35892129830623e6,17628.38020744913
0.0010004118519489186,16062.357006172799,-4.35892129830623e6,17622.947062278025
0.0010078905075230312,16511.407768926412,-4.321698696726976e6,17571.829622851194
0.0010116298353157083,17110.933150302506,-4.360041109562396e6,17563.251207451463
0.0010141227205129105,16710.616737886303,-4.342515874697231e6,17560.432918179264
0.0010153691631121368,16610.458531678123,-4.342515874697231e6,17555.020221405226
0.0010178620483118413,18360.1421192616,-4.279431307775674e6,17541.833352557907
0.0010203549335132166,17159.82570684487,-4.236529882185288e6,17526.97237935934
0.0010228478187162622,19109.509294427924,-4.265512137658419e6,17514.46095002178
0.00102534070392098,17259.192882010768,-4.262113272975233e6,17504.058853208022
0.0010303264743354362,17708.56005717582,-4.292997939256068e6,17486.289589756598
0.0010315729169400973,17708.401850966948,-4.292997939256068e6,17480.93861422339
0.0010378051299696873,16107.610819921798,-4.262748740591014e6,17439.61752581329
0.0010390515725768636,18207.45261371261,-4.265202208728468e6,17434.7861453764
0.0010390515725768636,17807.45261371261,-4.265202208728468e6,17434.7861453764
0.0010415444577924757,16657.13620129407,-4.266833274660115e6,17424.040194255467
0.0010415444577924757,18207.13620129407,-4.266833274660115e6,17424.040194255467
0.0010427909004009116,17606.97799508472,-4.266833274660115e6,17418.72183145884
0.0010477766708388576,18456.34517024679,-4.250035414104176e6,17394.249893898017
0.0010477766708388576,19106.34517024679,-4.250035414104176e6,17394.249893898017
0.0010515159986717335,18255.87055161778,-4.247023949508993e6,17385.830945047812
0.001058994654348856,18504.92131435832,-4.143311027542637e6,17362.39698210846
0.0010602410969631855,17404.76310814822,-4.143311027542637e6,17357.23258267931
0.0010627339821931102,16104.446695727864,-4.1150712313745297e6,17349.1569323278
0.0010652268674247241,15754.130283307295,-4.1160139319350705e6,17339.076739411295
0.0010652268674247241,17204.130283307295,-4.1160139319350705e6,17339.076739411295
0.0010664733100411643,16253.972077096929,-4.1160139319350705e6,17333.946364236668
0.0010664733100411643,16353.972077096929,-4.1160139319350705e6,17333.946364236668
0.0010702126378930221,17753.49745846551,-4.0825068086110116e6,17320.550102889883
0.0010739519657486866,19753.022839833608,-4.0329268861191995e6,17309.57526380636
0.0010739519657486866,17553.022839833608,-4.0329268861191995e6,17309.57526380636
0.0010789377362288343,17402.39001499032,-4.0619520037676045e6,17285.4989608102
0.0010826770640933953,16001.91539635729,-4.0619520037676045e6,17270.309990498004
0.0010826770640933953,18751.91539635729,-4.0619520037676045e6,17270.309990498004
0.0010889092772094853,18201.124365301162,-3.979390402591802e6,17252.209610631275
0.0010926486050842376,18650.649746666837,-3.9547723603360136e6,17242.040940451603
0.0010926486050842376,18250.649746666837,-3.9547723603360136e6,17242.040940451603
0.0010926486050842376,16200.649746666837,-3.9547723603360136e6,17242.040940451603
0.0010951414903361992,17100.333334243685,-3.9495002389910067e6,17231.17783059812
0.0010951414903361992,17500.333334243685,-3.9495002389910067e6,17231.17783059812
0.0010988808182173337,15649.858715608549,-3.9529547506986787e6,17217.06258226049
0.0011076059166215653,18798.751272124675,-3.8978701194025613e6,17187.94252700191
0.0011125916871476578,19298.118447275556,-3.892488769569826e6,17164.590364598447
0.0011125916871476578,17348.118447275556,-3.892488769569826e6,17164.590364598447
0.0011213167855847826,19547.011003787506,-3.7799365583778513e6,17142.578270989583
0.0011213167855847826,17197.011003787506,-3.7799365583778513e6,17142.578270989583
0.0011250561134928305,17146.536385148956,-3.7737438367184927e6,17127.233422812533
0.001130041884042897,17995.903560296796,-3.725606576402712e6,17103.772020732322
0.0011337812119599543,17545.4289416571,-3.7563012392816124e6,17089.203455728166
0.0011375205398808787,17294.954323016915,-3.7563012392816124e6,17075.157413624718
0.0011400134251636452,16744.637910589852,-3.768633620256509e6,17064.416993551196
0.0011412598678056734,15244.47970437624,-3.7834328857411495e6,17058.079529150233
0.0011412598678056734,17194.47970437624,-3.7834328857411495e6,17058.079529150233
0.0011487385236668896,18693.530467093413,-3.7751916444713706e6,17032.84801064953
0.0011499849663119345,15493.372260879416,-3.7512565796744525e6,17030.863216539605
0.0011512314089574104,18043.214054665365,-3.7318515638623624e6,17022.309146533913
0.001152477851603318,16393.05584845126,-3.7121335387997683e6,17019.887579150483
0.001157463622191266,16542.42302359429,-3.6945078913312834e6,17003.175652703343
0.001157463622191266,17792.42302359429,-3.6945078913312834e6,17003.175652703343
0.001161202950136764,17041.948404950985,-3.651370353130189e6,16994.37788045358
0.0011624493927861284,17491.79019873644,-3.651370353130189e6,16989.826656716814
0.0011699280486914057,17890.84096144802,-3.5859035940074115e6,16966.545918728858
0.0011736673766498946,17090.366342803067,-3.602853448871059e6,16956.628661480852
0.0011749138193035919,16690.20813658797,-3.602853448871059e6,16952.137911267157
0.0011749138193035919,16390.20813658797,-3.602853448871059e6,16952.137911267157
0.0011798995899227217,16689.575311727043,-3.5544314728557956e6,16931.363049028387
0.0011823924752348935,17139.25889929625,-3.5550902111171917e6,16926.125470538893
0.0011923640165009818,15437.99324957086,-3.585382356237948e6,16902.638194147392
0.0011936104591612029,16787.83504335494,-3.585382356237948e6,16898.169220625372
0.0011948569018218598,18837.67683713896,-3.585382356237948e6,16893.70024710179
0.001196103344482953,16837.518630922925,-3.585382356237948e6,16889.231273576643
0.0011973497871444823,16637.36042470684,-3.523754603016129e6,16892.350205496594
0.0011998426724688504,17037.044012274495,-3.523754603016129e6,16883.565889360063
0.0012035820004586768,15486.569393625565,-3.5073696698187278e6,16874.1306415162
0.001204828443122826,15386.411187409143,-3.5073696698187278e6,16869.758906320796
0.001204828443122826,17936.411187409143,-3.5073696698187278e6,16869.758906320796
0.0012073213284524368,15236.094774976134,-3.5490696459163115e6,16855.701517634996
0.0012085677711178974,15635.936568759547,-3.5490696459163115e6,16851.277805805636
0.0012098142137837965,16235.778362542904,-3.507581841426853e6,16852.071730887525
0.0012135535417841193,17485.30374389264,-3.513301263919456e6,16840.13780002613
0.0012147999844517696,16435.145537675777,-3.513301263919456e6,16835.75867142647
0.0012247715258087576,16733.87988793885,-3.4482672902473523e6,16812.060643322446
0.0012247715258087576,17833.87988793885,-3.4482672902473523e6,16812.060643322446
0.001228510853824872,14883.405269286583,-3.455017264671466e6,16800.574971769413
0.0012297572964977894,15333.24706306905,-3.4131614872186063e6,16790.046993795015
0.001232250181844943,17282.930650633814,-3.4131614872186063e6,16781.538373536056
0.0012409752805738498,18231.82320710873,-3.4062749378837487e6,16751.12087784044
0.0012422217232511707,16831.665000890636,-3.4062749378837487e6,16746.875151387172
0.0012422217232511707,18631.665000890636,-3.4062749378837487e6,16746.875151387172
0.0012434681659289329,16281.506794672488,-3.4062749378837487e6,16742.629424932402
0.0012434681659289329,16131.506794672488,-3.4062749378837487e6,16742.629424932402
0.0012497003793243628,16780.715763580905,-3.3756349081419217e6,16725.356871372733
0.0012534397073669223,14680.241144925281,-3.316168255055185e6,16712.256404507538
0.0012621648061483795,16529.133701393526,-3.225105093092054e6,16681.710846209196
0.0012671505768903875,15128.500876517002,-3.1898941050058454e6,16658.326974952466
0.0012696434622640536,17578.1844640784,-3.176946452663591e6,16652.048102758294
0.0012708899049515526,16778.026257859015,-3.176946452663591e6,16648.088221083795
0.0012733827903278823,16277.709845420079,-3.131829454553901e6,16646.130105815333
0.0012758756757059893,17177.393432980916,-3.1306723929600096e6,16638.130036372295
0.0012783685610858752,15727.077020541525,-3.0748854495247407e6,16618.645258294553
0.0012796150037764856,16476.918814321747,-3.0748854495247407e6,16614.812589801528
0.001280861446467541,16976.760608101908,-3.060140988290478e6,16607.917222561322
0.0012846007745433772,16826.28598944206,-3.060140988290478e6,16596.47435144779
0.001292079430707084,15025.33675212084,-3.069052465851374e6,16575.321554660146
0.0012933258734025969,17725.17854590044,-3.0326512096338863e6,16564.244154251195
0.0012970652014918128,18224.703927238894,-2.999122951984102e6,16550.362261637583
0.001299558086886858,17524.387514797578,-2.914832271202246e6,16541.086522184105
0.001299558086886858,14824.38751479758,-2.914832271202246e6,16541.086522184105
0.001307036743082728,16273.438277472274,-2.906408604159922e6,16517.61726747584
0.0013132689565916022,16922.64724636629,-2.9165079113062373e6,16502.687038214637
0.0013182547274067742,15972.01442148048,-2.8441674053173475e6,16494.51221533667
