# power_maxi = 0.03
# antistokes_power = 0.000128
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1736-52_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0031487498559328426,25181.081829672417,-9.41239569294506e6,27184.011720473765
0.0031487498559328426,26631.081829672417,-9.41239569294506e6,27184.011720473765
0.0031536006061247085,24828.251777088695,-9.358577496344125e6,27126.125801719732
0.0031536006061247085,25378.251777088695,-9.358577496344125e6,27126.125801719732
0.0031536006061247085,25078.251777088695,-9.358577496344125e6,27126.125801719732
0.003158451356318114,25525.421724504075,-9.351448810811363e6,27082.394257496602
0.003163302106513058,25872.591671918555,-9.315245675979618e6,27027.89125626508
0.003168152856709545,27119.761619332137,-9.291122134983743e6,26966.547873518233
0.003168152856709545,25669.761619332137,-9.291122134983743e6,26966.547873518233
0.003168152856709545,26219.761619332137,-9.291122134983743e6,26966.547873518233
0.0031730036069075717,23766.931566744817,-9.261666140275633e6,26928.33569905509
0.0031730036069075717,22716.931566744817,-9.261666140275633e6,26928.33569905509
0.0031730036069075717,23966.931566744817,-9.261666140275633e6,26928.33569905509
0.0031778543571071415,25014.101514156602,-9.236487962151796e6,26876.914266811782
0.0031778543571071415,24214.101514156602,-9.236487962151796e6,26876.914266811782
0.003182705107308252,25511.271461567485,-9.206621668544738e6,26812.108394090315
0.003182705107308252,23961.271461567485,-9.206621668544738e6,26812.108394090315
0.003182705107308252,24261.271461567485,-9.206621668544738e6,26812.108394090315
0.003192406607715102,23805.611356386555,-9.153991763652137e6,26723.544788876985
0.0031972573579208425,26702.781303794734,-9.091794878408004e6,26644.308588794658
0.0031972573579208425,25852.781303794734,-9.091794878408004e6,26644.308588794658
0.0031972573579208425,25002.781303794734,-9.091794878408004e6,26644.308588794658
0.0032021081081281266,25799.95125120202,-9.081895733934287e6,26602.46765754884
0.0032021081081281266,23499.95125120202,-9.081895733934287e6,26602.46765754884
0.0032069588583369564,25247.121198608398,-9.07122607793666e6,26551.311405894452
0.00321180960854733,23394.29114601388,-8.997196556207018e6,26511.734434596212
0.00321180960854733,24094.29114601388,-8.997196556207018e6,26511.734434596212
0.00321180960854733,22944.29114601388,-8.997196556207018e6,26511.734434596212
0.00321180960854733,24394.29114601388,-8.997196556207018e6,26511.734434596212
0.00321666035875925,24841.461093418457,-8.990175909842845e6,26469.735783198994
0.003221511108972717,27088.631040822132,-8.944797488391448e6,26415.706867494806
0.003221511108972717,24688.631040822132,-8.944797488391448e6,26415.706867494806
0.003221511108972717,24138.631040822132,-8.944797488391448e6,26415.706867494806
0.003221511108972717,24188.631040822132,-8.944797488391448e6,26415.706867494806
0.003226361859187731,23285.800988224903,-8.937524996196818e6,26371.840801299222
0.003226361859187731,25035.800988224903,-8.937524996196818e6,26371.840801299222
0.0032312126094042903,26682.970935626774,-8.912897222889507e6,26334.289707595723
0.0032312126094042903,24282.970935626774,-8.912897222889507e6,26334.289707595723
0.0032312126094042903,23632.970935626774,-8.912897222889507e6,26334.289707595723
0.0032312126094042903,25282.970935626774,-8.912897222889507e6,26334.289707595723
0.0032457648600632606,23924.480777826964,-8.860583152768882e6,26189.543779643118
0.0032457648600632606,25174.480777826964,-8.860583152768882e6,26189.543779643118
0.0032603171107361746,24465.99062001902,-8.7560559643224e6,26026.57313336578
0.0032603171107361746,24565.99062001902,-8.7560559643224e6,26026.57313336578
0.0032603171107361746,22365.99062001902,-8.7560559643224e6,26026.57313336578
0.0032603171107361746,24415.99062001902,-8.7560559643224e6,26026.57313336578
0.0032651678609635793,25813.160567414565,-8.738823073754238e6,25974.484826330623
0.0032651678609635793,23913.160567414565,-8.738823073754238e6,25974.484826330623
0.0032651678609635793,25763.160567414565,-8.738823073754238e6,25974.484826330623
0.0032651678609635793,24113.160567414565,-8.738823073754238e6,25974.484826330623
0.003274869361423044,24457.500462202934,-8.688436508778838e6,25896.433806477016
0.003274869361423044,24157.500462202934,-8.688436508778838e6,25896.433806477016
0.003274869361423044,27907.500462202934,-8.688436508778838e6,25896.433806477016
0.003274869361423044,24057.500462202934,-8.688436508778838e6,25896.433806477016
0.0032845708618887207,22701.840356987683,-8.625930195020434e6,25793.935154911975
0.0032845708618887207,23851.840356987683,-8.625930195020434e6,25793.935154911975
0.0032894216121238866,26099.010304378695,-8.589480511446763e6,25760.80333414063
0.0032894216121238866,24399.010304378695,-8.589480511446763e6,25760.80333414063
0.003294272362360608,22646.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,24496.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,23146.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,24146.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,23296.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,24846.180251768805,-8.573147663363425e6,25710.97355744992
0.003294272362360608,24846.180251768805,-8.573147663363425e6,25710.97355744992
0.0032991231125988844,21993.350199158005,-8.552432760264864e6,25674.321732578042
0.0032991231125988844,25043.350199158005,-8.552432760264864e6,25674.321732578042
0.0032991231125988844,23643.350199158005,-8.552432760264864e6,25674.321732578042
0.0032991231125988844,22843.350199158005,-8.552432760264864e6,25674.321732578042
0.0033039738628387145,24840.520146546296,-8.546261775866339e6,25634.319633749394
0.0033039738628387145,23940.520146546296,-8.546261775866339e6,25634.319633749394
0.0033088246130801007,24037.690093933685,-8.497688718288157e6,25589.295674210418
0.0033088246130801007,23037.690093933685,-8.497688718288157e6,25589.295674210418
0.0033088246130801007,23737.690093933685,-8.497688718288157e6,25589.295674210418
0.003313675363323041,26234.860041320164,-8.46984329033109e6,25534.581506708717
0.003313675363323041,23334.860041320164,-8.46984329033109e6,25534.581506708717
0.003313675363323041,27384.860041320164,-8.46984329033109e6,25534.581506708717
0.003318526113567539,24482.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,25232.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,24632.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,21632.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,25032.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,23382.029988705734,-8.446485658395778e6,25499.122168596325
0.003318526113567539,23732.029988705734,-8.446485658395778e6,25499.122168596325
0.0033233768638135943,24729.199936090394,-8.417034531887624e6,25450.166154789084
0.0033233768638135943,22929.199936090394,-8.417034531887624e6,25450.166154789084
0.0033233768638135943,24079.199936090394,-8.417034531887624e6,25450.166154789084
0.0033233768638135943,24729.199936090394,-8.417034531887624e6,25450.166154789084
0.0033233768638135943,23879.199936090394,-8.417034531887624e6,25450.166154789084
0.003328227614061207,24626.369883474148,-8.395535306428546e6,25403.4691445574
0.0033330783643103785,24573.539830856993,-8.394052502413766e6,25363.105000051397
0.0033330783643103785,25173.539830856993,-8.394052502413766e6,25363.105000051397
0.0033330783643103785,23423.539830856993,-8.394052502413766e6,25363.105000051397
0.0033330783643103785,21673.539830856993,-8.394052502413766e6,25363.105000051397
0.003337929114561107,22420.70977823893,-8.343424215828387e6,25308.851442705607
0.003337929114561107,22020.70977823893,-8.343424215828387e6,25308.851442705607
0.003337929114561107,22570.70977823893,-8.343424215828387e6,25308.851442705607
0.003337929114561107,22120.70977823893,-8.343424215828387e6,25308.851442705607
0.003337929114561107,22320.70977823893,-8.343424215828387e6,25308.851442705607
0.003337929114561107,23270.70977823893,-8.343424215828387e6,25308.851442705607
0.0033427798648133947,22067.879725619954,-8.305685274252979e6,25257.217384986452
0.0033476306150672427,22665.04967300007,-8.29593007198883e6,25219.289454415128
0.003357332115579617,22659.38956775757,-8.255848409381323e6,25122.16336663801
0.003357332115579617,24159.38956775757,-8.255848409381323e6,25122.16336663801
0.003357332115579617,24309.38956775757,-8.255848409381323e6,25122.16336663801
0.003357332115579617,22259.38956775757,-8.255848409381323e6,25122.16336663801
0.0033621828658381456,22256.559515134955,-8.24786949355686e6,25084.053286679482
0.0033621828658381456,21556.559515134955,-8.24786949355686e6,25084.053286679482
0.0033621828658381456,21606.559515134955,-8.24786949355686e6,25084.053286679482
0.0033621828658381456,23206.559515134955,-8.24786949355686e6,25084.053286679482
0.0033670336160982364,22353.72946251143,-8.207416213773364e6,25047.652889108973
0.0033670336160982364,25103.72946251143,-8.207416213773364e6,25047.652889108973
0.0033718843663598894,25000.89940988699,-8.181591135183099e6,24992.71866055168
0.0033718843663598894,23600.89940988699,-8.181591135183099e6,24992.71866055168
0.0033718843663598894,22750.89940988699,-8.181591135183099e6,24992.71866055168
0.0033815858668878812,19945.239304635383,-8.154508782990779e6,24912.52742996459
0.0033815858668878812,24245.239304635383,-8.154508782990779e6,24912.52742996459
0.0033815858668878812,24895.239304635383,-8.154508782990779e6,24912.52742996459
0.003391287367422129,21939.57919938012,-8.109537638815149e6,24831.183144056882
0.003391287367422129,25289.57919938012,-8.109537638815149e6,24831.183144056882
0.003391287367422129,20439.57919938012,-8.109537638815149e6,24831.183144056882
0.0033961381176916003,23536.74914675112,-8.092817697388552e6,24787.94094715657
0.0034009888679626347,24283.91909412121,-8.082246656056344e6,24751.28999994528
0.0034009888679626347,23483.91909412121,-8.082246656056344e6,24751.28999994528
0.003405839618235237,23081.089041490384,-8.082246656056344e6,24712.085039775175
0.003410690368509404,24078.258988858644,-8.050963390136732e6,24661.951515799
0.0034155411187851378,21525.428936225995,-8.020749765718388e6,24617.328174159997
0.0034203918690624375,23922.598883592425,-8.015108107361142e6,24579.823101687867
0.0034300933696217424,21216.938778322547,-7.970659300369378e6,24492.432092428597
0.0034300933696217424,23366.938778322547,-7.970659300369378e6,24492.432092428597
0.0034349441199037476,25514.108725686237,-7.94008708630971e6,24461.467708292013
0.0034349441199037476,21714.108725686237,-7.94008708630971e6,24461.467708292013
0.0034349441199037476,23564.108725686237,-7.94008708630971e6,24461.467708292013
0.0034397948701873236,23611.278673049008,-7.889271732785611e6,24396.188079730888
0.0034446456204724673,23158.44862041086,-7.873087563306758e6,24350.471158581047
0.0034446456204724673,24108.44862041086,-7.873087563306758e6,24350.471158581047
0.0034446456204724673,23108.44862041086,-7.873087563306758e6,24350.471158581047
0.0034446456204724673,20908.44862041086,-7.873087563306758e6,24350.471158581047
0.003449496370759182,20805.618567771802,-7.864903895913671e6,24314.300202870854
0.003449496370759182,20155.618567771802,-7.864903895913671e6,24314.300202870854
0.0034543471210474663,21152.78851513183,-7.820478026904796e6,24261.121895500743
0.003459197871337323,23099.958462490937,-7.820478026904796e6,24223.18670944492
0.003459197871337323,26149.958462490937,-7.820478026904796e6,24223.18670944492
0.003459197871337323,20499.958462490937,-7.820478026904796e6,24223.18670944492
0.003464048621628752,22547.128409849127,-7.80659046358145e6,24188.734770307154
0.003464048621628752,21447.128409849127,-7.80659046358145e6,24188.734770307154
0.0034688993719217518,23944.2983572064,-7.780140764893421e6,24137.82203514347
0.0034688993719217518,22644.2983572064,-7.780140764893421e6,24137.82203514347
0.0034737501222163237,25291.468304562753,-7.746097453465726e6,24108.634207640254
0.0034737501222163237,22391.468304562753,-7.746097453465726e6,24108.634207640254
0.0034737501222163237,23491.468304562753,-7.746097453465726e6,24108.634207640254
0.0034786008725124717,22538.638251918193,-7.7373497201169925e6,24073.27586200341
0.0034786008725124717,20888.638251918193,-7.7373497201169925e6,24073.27586200341
0.0034786008725124717,22988.638251918193,-7.7373497201169925e6,24073.27586200341
0.0034834516228101917,21585.80819927271,-7.691153318037239e6,24031.478644978783
0.0034834516228101917,22035.80819927271,-7.691153318037239e6,24031.478644978783
0.0034834516228101917,22385.80819927271,-7.691153318037239e6,24031.478644978783
0.0034834516228101917,21685.80819927271,-7.691153318037239e6,24031.478644978783
0.0034834516228101917,22085.80819927271,-7.691153318037239e6,24031.478644978783
0.0034883023731094856,23182.978146626312,-7.657435887249636e6,23989.96600884046
0.003493153123410355,21980.148093978994,-7.631538912709621e6,23959.246626979064
0.003493153123410355,21730.148093978994,-7.631538912709621e6,23959.246626979064
0.003493153123410355,22780.148093978994,-7.631538912709621e6,23959.246626979064
0.0034980038737127983,22277.31804133076,-7.606764129876761e6,23909.320255152208
0.0034980038737127983,22177.31804133076,-7.606764129876761e6,23909.320255152208
0.0034980038737127983,18677.31804133076,-7.606764129876761e6,23909.320255152208
0.0034980038737127983,22927.31804133076,-7.606764129876761e6,23909.320255152208
0.0034980038737127983,20227.31804133076,-7.606764129876761e6,23909.320255152208
0.0034980038737127983,19677.31804133076,-7.606764129876761e6,23909.320255152208
0.00350285462401682,21074.4879886816,-7.575239039721276e6,23868.709251849057
0.003507705374322416,22721.657936031526,-7.563828470665219e6,23834.775554720472
0.003507705374322416,21921.657936031526,-7.563828470665219e6,23834.775554720472
0.0035125561246295883,24518.82788338053,-7.530126754540271e6,23795.660256133717
0.003517406874938339,21165.997830728615,-7.492119519493157e6,23746.96350401993
0.003517406874938339,22915.997830728615,-7.492119519493157e6,23746.96350401993
0.003517406874938339,22165.997830728615,-7.492119519493157e6,23746.96350401993
0.003517406874938339,23615.997830728615,-7.492119519493157e6,23746.96350401993
0.003522257625248669,20463.16777807578,-7.477153669719571e6,23714.32443021175
0.003522257625248669,22513.16777807578,-7.477153669719571e6,23714.32443021175
0.003527108375560575,24010.33772542202,-7.456146090755437e6,23675.165392805615
0.003531959125874061,20257.50767276734,-7.427574881110786e6,23635.16803076504
0.0035368098761891257,21154.677620111743,-7.427574881110786e6,23599.138719570325
0.0035368098761891257,21554.677620111743,-7.427574881110786e6,23599.138719570325
0.0035368098761891257,21254.677620111743,-7.427574881110786e6,23599.138719570325
0.0035416606265057703,23301.84756745522,-7.399269301920677e6,23549.99628905977
0.0035416606265057703,20451.84756745522,-7.399269301920677e6,23549.99628905977
0.0035465113768239965,22399.017514797775,-7.379261640631633e6,23499.142809647936
0.0035465113768239965,20849.017514797775,-7.379261640631633e6,23499.142809647936
0.0035465113768239965,22199.017514797775,-7.379261640631633e6,23499.142809647936
0.0035465113768239965,19599.017514797775,-7.379261640631633e6,23499.142809647936
0.0035465113768239965,23449.017514797775,-7.379261640631633e6,23499.142809647936
0.0035465113768239965,22699.017514797775,-7.379261640631633e6,23499.142809647936
0.0035513621271438026,22346.18746213941,-7.357499670562584e6,23468.717837915367
0.00355621287746519,21393.357409480122,-7.31147593535211e6,23416.35359456388
0.00356106362778816,21840.527356819908,-7.28730863076296e6,23367.219471298136
0.00356106362778816,22040.527356819908,-7.28730863076296e6,23367.219471298136
0.00356106362778816,22040.527356819908,-7.28730863076296e6,23367.219471298136
