# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1940-01_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0008883004253941051,100649.88624099779,-2.405656447130156e7,101498.21999714749
0.0008931511749239969,104497.05618880028,-2.365514904015144e7,101448.87153886218
0.0008931511749239969,99547.05618880028,-2.365514904015144e7,101448.87153886218
0.0009028526739876874,98941.39608440298,-2.3557441361825883e7,101202.99978374713
0.0009028526739876874,98291.39608440298,-2.3557441361825883e7,101202.99978374713
0.0009028526739876874,108591.39608440298,-2.3557441361825883e7,101202.99978374713
0.0009028526739876874,97541.39608440298,-2.3557441361825883e7,101202.99978374713
0.0009125541730565898,106535.73598000265,-2.3023957907729905e7,100980.91782163257
0.0009125541730565898,97985.73598000265,-2.3023957907729905e7,100980.91782163257
0.0009125541730565898,94885.73598000265,-2.3023957907729905e7,100980.91782163257
0.0009125541730565898,101435.73598000265,-2.3023957907729905e7,100980.91782163257
0.0009174049225929967,97282.90592780133,-2.3056385202703893e7,100867.60939002328
0.0009174049225929967,99732.90592780133,-2.3056385202703893e7,100867.60939002328
0.0009222556721307083,104330.07587559926,-2.3193069906947803e7,100706.61555932074
0.0009271064216697249,101727.24582339643,-2.3263443364332926e7,100572.99831024367
0.0009271064216697249,103827.24582339643,-2.3263443364332926e7,100572.99831024367
0.0009271064216697249,109827.24582339643,-2.3263443364332926e7,100572.99831024367
0.0009319571712100471,96874.41577119283,-2.3037311129482154e7,100471.8271446744
0.0009319571712100471,102374.41577119283,-2.3037311129482154e7,100471.8271446744
0.0009319571712100471,98374.41577119283,-2.3037311129482154e7,100471.8271446744
0.0009368079207516753,102021.58571898847,-2.2873643128744874e7,100341.08567967261
0.0009368079207516753,106171.58571898847,-2.2873643128744874e7,100341.08567967261
0.00094165867029461,108568.75566678336,-2.2900039300145008e7,100228.56212907548
0.00094165867029461,101968.75566678336,-2.2900039300145008e7,100228.56212907548
0.000946509419838852,100115.92561457747,-2.3103666239001114e7,100105.71498402634
0.000946509419838852,104965.92561457747,-2.3103666239001114e7,100105.71498402634
0.0009513601693844016,93513.09556237083,-2.3223336675275937e7,100027.0369019798
0.0009513601693844016,104313.09556237083,-2.3223336675275937e7,100027.0369019798
0.0009513601693844016,101313.09556237083,-2.3223336675275937e7,100027.0369019798
0.0009513601693844016,100413.09556237083,-2.3223336675275937e7,100027.0369019798
0.0009562109189312592,94810.26551016342,-2.3607930088532213e7,100016.06808751616
0.0009610616684794255,100107.43545795525,-2.3441193364974655e7,99910.51542438622
0.0009610616684794255,93857.43545795525,-2.3441193364974655e7,99910.51542438622
0.000965912418028901,88954.6054057463,-2.363109352616027e7,99835.8553641446
0.000965912418028901,91454.6054057463,-2.363109352616027e7,99835.8553641446
0.0009707631675796862,94901.7753535366,-2.3468577681483068e7,99737.0124916593
0.0009707631675796862,101051.7753535366,-2.3468577681483068e7,99737.0124916593
0.0009756139171317815,99448.94530132615,-2.3468577681483068e7,99623.17229898254
0.0009804646666851872,93046.11524911493,-2.3484350961736448e7,99482.6796079807
0.0009853154162399042,104393.28519690293,-2.318582686912681e7,99336.6452929985
0.0009853154162399042,103343.28519690293,-2.318582686912681e7,99336.6452929985
0.0009853154162399042,90193.28519690293,-2.318582686912681e7,99336.6452929985
0.000990166165795933,100140.45514469016,-2.3169622872825872e7,99225.07743744011
0.000990166165795933,106290.45514469016,-2.3169622872825872e7,99225.07743744011
0.000990166165795933,104640.45514469016,-2.3169622872825872e7,99225.07743744011
0.000995016915353274,96087.62509247665,-2.317985072236934e7,99114.799132341
0.000995016915353274,99287.62509247665,-2.317985072236934e7,99114.799132341
0.0010047184144718945,99781.9649880473,-2.3177917025439635e7,98889.88802796826
0.0010047184144718945,101381.9649880473,-2.3177917025439635e7,98889.88802796826
0.0010047184144718945,106781.9649880473,-2.3177917025439635e7,98889.88802796826
0.0010047184144718945,109581.9649880473,-2.3177917025439635e7,98889.88802796826
0.0010047184144718945,100931.9649880473,-2.3177917025439635e7,98889.88802796826
0.0010144199135957697,102476.30488361488,-2.359696651166834e7,98741.23940050506
0.0010144199135957697,96826.30488361488,-2.359696651166834e7,98741.23940050506
0.0010144199135957697,94276.30488361488,-2.359696651166834e7,98741.23940050506
0.0010144199135957697,89626.30488361488,-2.359696651166834e7,98741.23940050506
0.0010192706631596794,94573.47483139753,-2.364014335783792e7,98623.83770852454
0.0010192706631596794,95473.47483139753,-2.364014335783792e7,98623.83770852454
0.0010289721622914448,95267.81472696051,-2.3138746095282793e7,98368.65034365589
0.0010289721622914448,102867.81472696051,-2.3138746095282793e7,98368.65034365589
0.0010289721622914448,93567.81472696051,-2.3138746095282793e7,98368.65034365589
0.0010289721622914448,94117.81472696051,-2.3138746095282793e7,98368.65034365589
0.0010289721622914448,96867.81472696051,-2.3138746095282793e7,98368.65034365589
0.0010338229118593016,99114.98467474086,-2.3203537190462343e7,98251.82327703954
0.0010338229118593016,100614.98467474086,-2.3203537190462343e7,98251.82327703954
0.001038673661428475,99812.15462252042,-2.339563542220174e7,98129.19204618054
0.001038673661428475,97462.15462252042,-2.339563542220174e7,98129.19204618054
0.001038673661428475,99962.15462252042,-2.339563542220174e7,98129.19204618054
0.001038673661428475,101212.15462252042,-2.339563542220174e7,98129.19204618054
0.001038673661428475,91012.15462252042,-2.339563542220174e7,98129.19204618054
0.001038673661428475,98062.15462252042,-2.339563542220174e7,98129.19204618054
0.001043524410998966,95409.32457029923,-2.3530743610260904e7,98027.2708103205
0.001043524410998966,94659.32457029923,-2.3530743610260904e7,98027.2708103205
0.001043524410998966,99059.32457029923,-2.3530743610260904e7,98027.2708103205
0.0010483751605707748,98156.49451807726,-2.3587483372853123e7,97909.20143419388
0.0010483751605707748,97656.49451807726,-2.3587483372853123e7,97909.20143419388
0.0010483751605707748,105506.49451807726,-2.3587483372853123e7,97909.20143419388
0.0010532259101439017,97553.66446585453,-2.3416213208747387e7,97765.48484791155
0.0010532259101439017,99103.66446585453,-2.3416213208747387e7,97765.48484791155
0.001062927409294113,93798.00436140675,-2.328889702153402e7,97586.04734993973
0.001062927409294113,95298.00436140675,-2.328889702153402e7,97586.04734993973
0.001062927409294113,97798.00436140675,-2.328889702153402e7,97586.04734993973
0.0010726289084496033,93392.3442569559,-2.3446950265044983e7,97384.18538142931
0.0010774796580293295,91189.5142047293,-2.3242740218864363e7,97285.52357960041
0.0010774796580293295,98839.5142047293,-2.3242740218864363e7,97285.52357960041
0.0010774796580293295,94389.5142047293,-2.3242740218864363e7,97285.52357960041
0.0010823304076103771,91936.68415250196,-2.3347778908873204e7,97172.34808865274
0.0010823304076103771,99086.68415250196,-2.3347778908873204e7,97172.34808865274
0.0010871811571927467,98883.85410027383,-2.3423365072298538e7,97086.12688470726
0.0010871811571927467,93733.85410027383,-2.3423365072298538e7,97086.12688470726
0.0010920319067764385,94031.02404804493,-2.3423365072298538e7,96972.50600633414
0.0010920319067764385,92931.02404804493,-2.3423365072298538e7,96972.50600633414
0.0010920319067764385,90981.02404804493,-2.3423365072298538e7,96972.50600633414
0.0010968826563614532,97778.19399581527,-2.3403767828471966e7,96840.81122448764
0.0010968826563614532,96278.19399581527,-2.3403767828471966e7,96840.81122448764
0.0011065841555354535,96422.53389135361,-2.327651539510424e7,96623.3834824409
0.0011065841555354535,94972.53389135361,-2.327651539510424e7,96623.3834824409
0.0011162856547147517,100116.87378688886,-2.28597721784522e7,96414.30537202505
0.0011211364043063887,100214.04373465532,-2.2752492569539618e7,96311.61219260133
0.0011259871538993515,101061.21368242102,-2.2630665747793447e7,96210.17041540121
0.0011259871538993515,92711.21368242102,-2.2630665747793447e7,96210.17041540121
0.001130837903493641,91658.38363018594,-2.274450157920345e7,96119.4580258904
0.001135688653089257,101055.55357795008,-2.2608984311832435e7,96019.41464233272
0.001140539402686201,94302.72352571345,-2.2393978743555468e7,95926.77091641541
0.001140539402686201,94052.72352571345,-2.2393978743555468e7,95926.77091641541
0.0011502409018840731,89847.06342123786,-2.2323400595191352e7,95686.3579710272
0.0011502409018840731,90947.06342123786,-2.2323400595191352e7,95686.3579710272
0.0011550916514850027,91744.23336899892,-2.2302843832928788e7,95570.9744579423
0.0011599424010872615,97291.40331675918,-2.2198649343223065e7,95445.09140248761
0.0011599424010872615,100641.40331675918,-2.2198649343223065e7,95445.09140248761
0.0011599424010872615,93291.40331675918,-2.2198649343223065e7,95445.09140248761
0.0011647931506908505,95138.57326451868,-2.2269538031273134e7,95331.88826660783
0.0011647931506908505,94988.57326451868,-2.2269538031273134e7,95331.88826660783
0.0011647931506908505,90988.57326451868,-2.2269538031273134e7,95331.88826660783
0.0011647931506908505,97788.57326451868,-2.2269538031273134e7,95331.88826660783
0.0011647931506908505,87038.57326451868,-2.2269538031273134e7,95331.88826660783
0.0011696439002957702,89985.74321227739,-2.203305482870141e7,95180.83313407448
0.0011696439002957702,95235.74321227739,-2.203305482870141e7,95180.83313407448
0.0011696439002957702,95935.74321227739,-2.203305482870141e7,95180.83313407448
0.0011696439002957702,95285.74321227739,-2.203305482870141e7,95180.83313407448
0.0011696439002957702,90285.74321227739,-2.203305482870141e7,95180.83313407448
0.0011744946499020205,93832.91316003533,-2.192117180856028e7,95034.64836173397
0.0011793453995096027,100730.0831077925,-2.192117180856028e7,94928.31424618585
0.0011793453995096027,95230.0831077925,-2.192117180856028e7,94928.31424618585
0.0011793453995096027,94230.0831077925,-2.192117180856028e7,94928.31424618585
0.0011793453995096027,95680.0831077925,-2.192117180856028e7,94928.31424618585
0.0011793453995096027,90580.0831077925,-2.192117180856028e7,94928.31424618585
0.0011793453995096027,95880.0831077925,-2.192117180856028e7,94928.31424618585
0.001184196149118517,95227.25305554888,-2.1744087851252116e7,94820.65658853049
0.0011890468987287637,96324.42300330449,-2.149736785696872e7,94752.10044478027
0.0011890468987287637,98274.42300330449,-2.149736785696872e7,94752.10044478027
0.0011890468987287637,99324.42300330449,-2.149736785696872e7,94752.10044478027
0.0011890468987287637,96824.42300330449,-2.149736785696872e7,94752.10044478027
0.0011890468987287637,93174.42300330449,-2.149736785696872e7,94752.10044478027
0.0011938976483403436,97171.59295105933,-2.148265312695531e7,94648.92337524865
0.001198748397953257,96618.76289881338,-2.1402817449021265e7,94532.40404264112
0.001198748397953257,97268.76289881338,-2.1402817449021265e7,94532.40404264112
0.0012035991475675047,97215.93284656665,-2.120388314398578e7,94444.17070013731
0.0012035991475675047,95115.93284656665,-2.120388314398578e7,94444.17070013731
0.001208449897183087,100213.10279431914,-2.1182593714265272e7,94343.0778582585
0.001208449897183087,92513.10279431914,-2.1182593714265272e7,94343.0778582585
0.001208449897183087,89563.10279431914,-2.1182593714265272e7,94343.0778582585
0.0012133006468000042,93460.27274207087,-2.1161623195889078e7,94268.4185671733
0.0012181513964182574,96907.44268982181,-2.108103034877576e7,94106.57715596803
0.0012181513964182574,99407.44268982181,-2.108103034877576e7,94106.57715596803
0.0012230021460378465,94904.61263757196,-2.114872751105208e7,93998.57946434629
0.0012230021460378465,85604.61263757196,-2.114872751105208e7,93998.57946434629
0.0012278528956587726,100101.78258532134,-2.1089411173843767e7,93921.82600782845
0.0012278528956587726,91651.78258532134,-2.1089411173843767e7,93921.82600782845
0.0012327036452810353,90448.95253306994,-2.0797926706362e7,93750.72458956411
0.0012327036452810353,98498.95253306994,-2.0797926706362e7,93750.72458956411
0.0012327036452810353,92748.95253306994,-2.0797926706362e7,93750.72458956411
0.0012375543949046362,99446.12248081775,-2.0893410216359105e7,93641.70666154039
0.0012424051445295754,87993.29242856479,-2.078817988282357e7,93521.99167755367
0.0012424051445295754,87443.29242856479,-2.078817988282357e7,93521.99167755367
0.0012472558941558527,83290.46237631104,-2.0844372731174193e7,93435.85701576556
0.0012472558941558527,93490.46237631104,-2.0844372731174193e7,93435.85701576556
0.0012569573934124263,91134.80227180122,-2.0757073029565923e7,93241.44060887911
0.0012569573934124263,90834.80227180122,-2.0757073029565923e7,93241.44060887911
0.0012618081430427232,94531.97221954513,-2.0602900680377726e7,93145.67097991524
0.0012666588926743608,94679.14216728826,-2.0409504587771416e7,93062.88858977074
0.0012666588926743608,86979.14216728826,-2.0409504587771416e7,93062.88858977074
0.00127636039194166,90873.48206277216,-2.0283613982352797e7,92858.48926067886
0.0012812111415773228,86420.65201051295,-2.02170876275129e7,92765.91650875391
0.0012860618912143285,91217.82195825294,-2.010892142980683e7,92685.38829452416
0.0012860618912143285,92767.82195825294,-2.010892142980683e7,92685.38829452416
0.0012860618912143285,87467.82195825294,-2.010892142980683e7,92685.38829452416
0.0012909126408526775,90164.99190599217,-2.0092328755790018e7,92570.12150677944
0.0012957633904923701,86162.16185373059,-2.0092328755790018e7,92472.65865030671
0.0012957633904923701,94062.16185373059,-2.0092328755790018e7,92472.65865030671
0.0012957633904923701,100262.16185373059,-2.0092328755790018e7,92472.65865030671
0.0012957633904923701,90862.16185373059,-2.0092328755790018e7,92472.65865030671
0.0013054648897757894,94256.5017492051,-1.99095651102601e7,92251.78211786946
0.0013103156394195165,93803.67169694118,-1.9878074548591048e7,92157.86456483035
0.0013151663890645896,88250.84164467646,-1.9998680129960414e7,92050.7208162662
0.0013200171387110092,91948.01159241097,-1.997851230800711e7,91955.4560811291
0.0013200171387110092,93148.01159241097,-1.997851230800711e7,91955.4560811291
0.0013200171387110092,86848.01159241097,-1.997851230800711e7,91955.4560811291
0.0013248678883587754,98445.18154014468,-2.005081629168318e7,91851.71148270724
0.001329718638007889,89642.35148787762,-1.9825493360590085e7,91719.45818841366
0.001329718638007889,93842.35148787762,-1.9825493360590085e7,91719.45818841366
0.001329718638007889,90392.35148787762,-1.9825493360590085e7,91719.45818841366
0.001329718638007889,88242.35148787762,-1.9825493360590085e7,91719.45818841366
0.001329718638007889,85642.35148787762,-1.9825493360590085e7,91719.45818841366
0.0013345693876583506,93839.52143560977,-1.9988999623367127e7,91637.16420958414
0.0013345693876583506,91339.52143560977,-1.9988999623367127e7,91637.16420958414
0.0013394201373101604,100286.69138334112,-1.9921493237705536e7,91546.68742602594
0.0013394201373101604,86536.69138334112,-1.9921493237705536e7,91546.68742602594
0.0013394201373101604,95236.69138334112,-1.9921493237705536e7,91546.68742602594
0.0013442708869633193,102533.8613310717,-1.981918018673206e7,91441.32678277479
0.0013442708869633193,89033.8613310717,-1.981918018673206e7,91441.32678277479
0.001349121636617828,87081.03127880149,-1.9749278706384916e7,91352.05170614095
0.001349121636617828,95931.03127880149,-1.9749278706384916e7,91352.05170614095
0.001349121636617828,95031.03127880149,-1.9749278706384916e7,91352.05170614095
0.001353972386273686,84128.20122653048,-1.9741865292057544e7,91256.99995687902
0.001353972386273686,93878.20122653048,-1.9741865292057544e7,91256.99995687902
0.0013588231359308945,89675.37117425869,-1.946684996152021e7,91168.28070625407
0.0013588231359308945,96675.37117425869,-1.946684996152021e7,91168.28070625407
0.0013588231359308945,95975.37117425869,-1.946684996152021e7,91168.28070625407
0.0013588231359308945,88825.37117425869,-1.946684996152021e7,91168.28070625407
0.0013636738855894541,94772.54112198611,-1.9533657102104876e7,91067.08592503081
0.0013636738855894541,91672.54112198611,-1.9533657102104876e7,91067.08592503081
0.0013685246352493653,93719.71106971275,-1.961355828047196e7,90964.1286269826
0.0013733753849106281,89366.8810174386,-1.9625318038259197e7,90880.4177838786
0.0013782261345732436,88964.05096516365,-1.9591283909208402e7,90793.08536598482
0.0013782261345732436,85264.05096516365,-1.9591283909208402e7,90793.08536598482
