# power_maxi = 0.03
# antistokes_power = 0.00013
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1837-36_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.011623013241544923,2736.9783320707356,-145415.50417451165,4031.7773255149114
0.011627863995204114,2234.1482774640863,-145366.8031745448,4031.0868741200143
0.011632714748865736,3881.318222856018,-144704.5620411773,4030.573232408906
0.011637565502529788,3628.4881682465348,-142851.81206687994,4030.413099495749
0.011647267009865188,2772.828059023306,-143070.97163796486,4027.314133330093
0.011652117763536536,3219.9980044095646,-142439.1167290611,4026.801895949699
0.011656968517210318,2367.1679497944024,-142134.63543132652,4026.1989819878363
0.011661819270886532,2614.3378951778213,-140212.00741067735,4023.959852603842
0.011661819270886532,5014.337895177821,-140212.00741067735,4023.959852603842
0.011681222285615737,3853.017676697291,-138742.6187706161,4019.294554300826
0.011686073039304126,3800.1876220736085,-139255.3942898614,4018.478920826984
0.011686073039304126,2300.1876220736085,-139255.3942898614,4018.478920826984
0.011695774546688215,3144.5275128219746,-139345.47611729975,4017.1036205271457
0.011695774546688215,4194.527512821975,-139345.47611729975,4017.1036205271457
0.011700625300383915,2591.697458194025,-140399.87730665802,4016.1348481345153
0.011705476054082056,3038.867403564651,-140850.55467283723,4014.6627552305868
0.011705476054082056,3188.867403564651,-140850.55467283723,4014.6627552305868
0.011715177561485648,2183.207294301639,-140955.7688636839,4013.2720495868234
0.011720028315191105,2230.377239667996,-140962.97809581622,4010.72719535491
0.011720028315191105,4980.377239667996,-140962.97809581622,4010.72719535491
0.011724879068899,3327.5471850329322,-140606.33903032923,4010.038812820789
0.01173943133003733,4219.057021119195,-140833.9067107329,4007.6830017966417
0.011749132837475097,3713.396911836244,-140124.25642634803,4003.3197164738335
0.011753983591197645,2560.566857192631,-140184.85092607574,4002.6245844369328
0.011768535852379948,4802.076693253239,-139614.84941259344,3999.0035696077866
0.011773386606112273,2849.2466386039196,-139614.84941259344,3998.3263323559104
0.011773386606112273,3349.2466386039196,-139614.84941259344,3998.3263323559104
0.011778237359847043,3746.416583953178,-138916.42330586945,3995.094883240996
0.011778237359847043,2796.416583953178,-138916.42330586945,3995.094883240996
0.011787938867323922,3940.7564746474072,-138916.42330586945,3993.7471845216323
0.011787938867323922,3140.7564746474072,-138916.42330586945,3993.7471845216323
0.011792789621066032,4137.926419992382,-138048.7862690447,3989.911385279835
0.011792789621066032,3087.926419992382,-138048.7862690447,3989.911385279835
0.011792789621066032,2687.926419992382,-138048.7862690447,3989.911385279835
0.01179764037481059,3085.0963653359267,-138048.7862690447,3989.241744612909
0.01179764037481059,3485.0963653359267,-138048.7862690447,3989.241744612909
0.011802491128557595,4632.266310678044,-138048.7862690447,3988.572103945645
0.011807341882307051,3879.436256018733,-137741.90270593014,3986.7881658028355
0.011817043389813308,3173.776146695822,-137741.90270593014,3985.4518616998075
0.011821894143570114,2770.9460920322235,-137741.90270593014,3984.7837096477874
0.011826744897329369,4368.116037367192,-137626.8862143003,3983.699873135397
0.011826744897329369,4718.116037367192,-137626.8862143003,3983.699873135397
0.011831595651091074,2915.285982700734,-137626.8862143003,3983.0322789993816
0.011836446404855233,3512.455928032845,-137115.70283860128,3980.520378977845
0.011841297158621842,2809.625873363526,-135974.56071927692,3975.741343176637
0.01185099866616242,3153.9657640205915,-135974.56071927692,3974.4221849504925
0.01185099866616242,5103.965764020591,-135974.56071927692,3974.4221849504925
0.011855849419936391,2051.135709346976,-135871.1346592701,3973.3912195670464
0.011855849419936391,3701.135709346976,-135871.1346592701,3973.3912195670464
0.011860700173712815,2448.305654671931,-135871.1346592701,3972.7321421474912
0.011865550927491695,3395.4755999954505,-135871.1346592701,3972.073064727602
0.011865550927491695,3695.4755999954505,-135871.1346592701,3972.073064727602
0.01187040168127303,3192.6455453175404,-135498.69174898023,3970.0810143696476
0.01187040168127303,3792.6455453175404,-135498.69174898023,3970.0810143696476
0.01187525243505682,2289.815490638197,-135498.69174898023,3969.423743577948
0.011880103188843066,3786.98543595742,-135189.24437232132,3967.6613666729772
0.011884953942631771,3084.15538127521,-134659.1381589575,3965.1144255636646
0.01189465545021655,3278.4952719064877,-134659.1381589575,3963.808028913456
0.011909207711612161,3570.0051078426477,-133505.56726242736,3957.7580355839627
0.011909207711612161,3570.0051078426477,-133505.56726242736,3957.7580355839627
0.011909207711612161,5220.005107842648,-133505.56726242736,3957.7580355839627
0.011914058465415616,2917.17505315183,-133505.56726242736,3957.110432945782
0.011918909219221532,3314.344998459579,-133505.56726242736,3956.462830307273
0.01192375997302991,1911.5149437658893,-133505.56726242736,3955.815227668435
0.01192375997302991,4461.514943765889,-133505.56726242736,3955.815227668435
0.01192375997302991,1211.5149437658893,-133505.56726242736,3955.815227668435
0.011928610726840748,2308.6848890707643,-133220.92746129778,3954.161875479872
0.011928610726840748,4208.684889070764,-133220.92746129778,3954.161875479872
0.011928610726840748,3458.6848890707643,-133220.92746129778,3954.161875479872
0.011928610726840748,3408.6848890707643,-133220.92746129778,3954.161875479872
0.011933461480654049,3755.854834374204,-133220.92746129778,3953.5156535579777
0.011933461480654049,3855.854834374204,-133220.92746129778,3953.5156535579777
0.011933461480654049,3505.854834374204,-133220.92746129778,3953.5156535579777
0.01194316298828804,3350.194724976771,-133220.92746129778,3952.2232097132046
0.011962566003585582,4038.8745061646587,-133220.92746129778,3949.63832201972
0.011962566003585582,3338.8745061646587,-133220.92746129778,3949.63832201972
0.01199652128045123,3569.0641231880672,-130924.94329371689,3937.145414245793
0.012020775049715042,4204.91384959015,-130196.92042277074,3931.4566446803033
0.012035327311302984,3246.4236854140963,-128765.78462085284,3924.6381371201205
0.01204017806517058,3193.5936306858584,-128275.76246434431,3922.3288672512112
0.012045028819040645,4140.763575956178,-127970.0351453781,3920.6569656720103
0.012045028819040645,4340.763575956178,-127970.0351453781,3920.6569656720103
0.012054730326788202,3485.103466492488,-127970.0351453781,3919.4154633845924
0.012054730326788202,3135.103466492488,-127970.0351453781,3919.4154633845924
0.012059581080665693,3632.2734117584787,-127970.0351453781,3918.794712240408
0.012064431834545659,3679.4433570230212,-127970.0351453781,3918.173961095907
0.012088685603982649,3365.293083324068,-127655.62124943528,3914.0044557326605
0.01209353635787748,3012.4630285799394,-127655.62124943528,3913.3852297306876
0.012098387111774791,3809.6329738343647,-127255.86399136888,3911.411782882221
0.012103237865674582,3556.802919087342,-127063.55462893665,3910.1433784306614
0.012108088619576855,3003.9728643388735,-127063.55462893665,3909.527024397208
0.012108088619576855,1553.9728643388735,-127063.55462893665,3909.527024397208
0.012112939373481606,3351.1428095889587,-127138.10963729142,3909.1623235357124
0.012117790127388842,3448.312754837594,-127138.10963729142,3908.545607853631
0.012122640881298555,3845.4827000847836,-127138.10963729142,3907.928892171234
0.012122640881298555,4445.482700084784,-127138.10963729142,3907.928892171234
0.012127491635210756,3992.6526453305232,-127138.10963729142,3907.3121764885213
0.012132342389125436,2739.822590574815,-126599.6834846444,3904.887921474103
0.012132342389125436,3689.822590574815,-126599.6834846444,3904.887921474103
0.01214204389696225,2984.1624810590492,-126599.6834846444,3903.659713652639
0.012151745404808997,3978.502371537488,-126599.6834846444,3902.4315058299167
0.012151745404808997,2628.502371537488,-126599.6834846444,3902.4315058299167
0.012151745404808997,3528.502371537488,-126599.6834846444,3902.4315058299167
0.012156596158736101,3775.672316774533,-126599.6834846444,3901.8174019180833
0.01216144691266569,4572.842262010125,-126502.03427844192,3900.878885458944
0.01216144691266569,4172.842262010125,-126502.03427844192,3900.878885458944
0.012166297666597766,2820.012207244268,-126502.03427844192,3900.265255218752
0.012171148420532331,3217.1821524769584,-126535.96880308578,3899.7644998663577
0.012175999174469378,3364.3520977082007,-126535.96880308578,3899.1507050175082
0.012175999174469378,3864.3520977082007,-126535.96880308578,3899.1507050175082
0.012180849928408916,4561.52204293799,-126535.96880308578,3898.536910168343
0.012180849928408916,2911.5220429379897,-126535.96880308578,3898.536910168343
0.012190551436295459,3255.861933393213,-126122.52362848682,3895.9416462040526
0.012205103698143946,2747.37176906515,-126122.52362848682,3894.106278215219
0.012205103698143946,3247.37176906515,-126122.52362848682,3894.106278215219
0.012209954452098421,4594.541714286224,-126122.52362848682,3893.4944888849795
0.012209954452098421,4944.541714286224,-126122.52362848682,3893.4944888849795
0.012209954452098421,4394.541714286224,-126122.52362848682,3893.4944888849795
0.012209954452098421,5094.541714286224,-126122.52362848682,3893.4944888849795
0.012214805206055388,3891.711659505845,-125895.76422536727,3892.1374830936797
0.012219655960014848,4788.881604724011,-125735.69287744624,3891.0005809153977
0.0122245067139768,4086.051549940723,-125735.69287744624,3890.3906680050136
0.0122245067139768,3936.051549940723,-125735.69287744624,3890.3906680050136
0.012239058975877619,3577.5613855821302,-125267.59631028687,3887.0314230732783
0.012258461991780305,4666.241166416963,-125014.75514659383,3883.7787752356676
0.012263312745762218,4763.41111162203,-125052.75973860438,3883.295747839434
0.012273014253733533,5107.751002027791,-124420.96947489564,3880.035297810268
0.012277865007722938,3304.9209472284892,-124309.28249192788,3879.0702665281387
0.01228271576171484,2652.0908924277264,-124309.28249192788,3878.4672727798607
0.012292417269706146,4746.430782821826,-124019.2205519609,3876.32633533067
0.012297268023705548,3643.6007280166887,-124019.2205519609,3875.7247486005754
0.012297268023705548,2943.6007280166887,-124019.2205519609,3875.7247486005754
0.012297268023705548,4393.600728016689,-124019.2205519609,3875.7247486005754
0.012302118777707451,3940.7706732100924,-123660.0538718328,3873.968542469893
0.012306969531711856,2287.940618402037,-123660.0538718328,3873.3686979683894
0.012306969531711856,2087.940618402037,-123660.0538718328,3873.3686979683894
0.012306969531711856,3437.940618402037,-123660.0538718328,3873.3686979683894
0.012311820285718764,3385.1105635925214,-123660.0538718328,3872.768853466576
0.012321521793740083,4479.450453969112,-123039.24548035333,3869.583405333642
0.012321521793740083,3279.4504539691115,-123039.24548035333,3869.583405333642
0.012326372547754497,3426.6203991552156,-123039.24548035333,3868.986572219698
0.012340924809812765,3968.130234704762,-122817.51868606685,3866.4908742174093
0.012340924809812765,5268.130234704762,-122817.51868606685,3866.4908742174093
0.012355477071893581,2659.6400702411556,-122168.68392066938,3862.6479510750582
0.012355477071893581,3609.6400702411556,-122168.68392066938,3862.6479510750582
0.012355477071893581,3109.6400702411556,-122168.68392066938,3862.6479510750582
0.012365178579959994,3703.979960591436,-122100.03912839468,3861.245678938985
0.012374880088036437,2348.3198509358663,-122100.03912839468,3860.061124423247
0.012374880088036437,1648.3198509358663,-122100.03912839468,3860.061124423247
0.012384581596122914,3442.6597412744413,-121813.75546501101,3857.975401088743
0.012394283104219432,3786.9996316071556,-121499.63402745614,3855.808294808715
0.012403984612325994,4531.339521934013,-121499.63402745614,3854.6295651242535
0.012408835366383042,3928.509467095246,-121058.6594798041,3852.6620735063584
0.012408835366383042,2978.509467095246,-121058.6594798041,3852.6620735063584
0.012408835366383042,2628.509467095246,-121058.6594798041,3852.6620735063584
0.012408835366383042,4628.509467095246,-121058.6594798041,3852.6620735063584
0.012413686120442604,5125.679412255009,-121058.6594798041,3852.0748477224415
0.012413686120442604,5025.679412255009,-121058.6594798041,3852.0748477224415
0.012413686120442604,5075.679412255009,-121058.6594798041,3852.0748477224415
0.012418536874504678,4372.849357413306,-120479.18059560326,3849.6809351827524
0.012437939890778111,4211.529138031834,-120154.83619222512,3846.3376901013157
0.012437939890778111,4611.529138031834,-120154.83619222512,3846.3376901013157
0.012442790644852758,4758.699083182799,-120154.83619222512,3845.7548485400675
0.0124524921530096,3603.038973480321,-119622.28717021337,3842.944448070507
0.0124524921530096,3003.038973480321,-119622.28717021337,3842.944448070507
0.012462193661176511,4497.37886377197,-119622.28717021337,3841.78393147458
0.012467044415263742,2144.5488089155915,-119220.0624989069,3839.9655335219904
0.012467044415263742,5494.5488089155915,-119220.0624989069,3839.9655335219904
0.012467044415263742,3594.5488089155915,-119220.0624989069,3839.9655335219904
0.01248159667754055,4886.058644337634,-118753.83711292775,3836.801916110003
0.012486447431637859,3083.228589475377,-118753.83711292775,3836.225870448056
0.012486447431637859,5133.228589475377,-118753.83711292775,3836.225870448056
0.01249614893984004,3927.5684797464473,-118753.83711292775,3835.0737791232646
0.01249614893984004,4977.568479746447,-118753.83711292775,3835.0737791232646
0.012500999693944912,3474.7384248797753,-118753.83711292775,3834.4977334604196
0.012505850448052308,3171.9083700116316,-118065.1665789391,3831.826812132354
0.012510701202162225,3619.0783151420183,-118027.99235388129,3831.141079849781
0.012510701202162225,5219.078315142018,-118027.99235388129,3831.141079849781
0.012520402710389629,4063.418205398373,-117435.30712607598,3828.1991392137484
0.012525253464507117,2760.5881505243415,-117435.30712607598,3827.6294894141683
0.012525253464507117,3060.5881505243415,-117435.30712607598,3827.6294894141683
0.01253010421862713,5357.758095648836,-117435.30712607598,3827.0598396142914
0.012534954972749668,3754.928040771858,-117435.30712607598,3826.4901898141184
0.012534954972749668,3604.928040771858,-117435.30712607598,3826.4901898141184
0.012539805726874732,3052.097985893408,-117198.55369335446,3825.207049616647
0.012539805726874732,4352.097985893408,-117198.55369335446,3825.207049616647
0.012539805726874732,3902.097985893408,-117198.55369335446,3825.207049616647
0.012539805726874732,2652.097985893408,-117198.55369335446,3825.207049616647
0.012539805726874732,2902.097985893408,-117198.55369335446,3825.207049616647
0.012554357989265083,1993.6078212492066,-116671.02947358062,3821.917324868265
0.012559208743400253,5740.777766364859,-116671.02947358062,3821.3513823895914
