# [General]
# timestamp=2025-04-09T14:58:15.749081
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0008523902239528116, 0.017913882121614627)
# y-limits=(-1437.5160322801737, 30187.500763441913)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.225288896792475e-02	1.870000000000000e+04	1.225288896792475e-02	0.000000000000000e+00	1.225288896792475e-02	6.884470281159674e-01
1.221621999291422e-02	1.740000000000000e+04	1.221621999291422e-02	0.000000000000000e+00	1.221621999291422e-02	6.874808274234621e-01
1.215189280581520e-02	1.835000000000000e+04	1.215189280581520e-02	0.000000000000000e+00	1.215189280581520e-02	6.878028943208114e-01
1.208756561871617e-02	2.120000000000000e+04	1.208756561871617e-02	0.000000000000000e+00	1.208756561871617e-02	6.826498239814902e-01
1.209908721667790e-02	1.915000000000000e+04	1.209908721667790e-02	0.000000000000000e+00	1.209908721667790e-02	6.803953557202723e-01
1.208090233649042e-02	1.910000000000000e+04	1.208090233649042e-02	0.000000000000000e+00	1.208090233649042e-02	6.781408874664852e-01
1.198808513735063e-02	2.000000000000000e+04	1.198808513735063e-02	0.000000000000000e+00	1.198808513735063e-02	6.755643523283839e-01
1.196596030000000e-02	1.855000000000000e+04	1.196596030000000e-02	0.000000000000000e+00	1.196596030000000e-02	6.704112820811831e-01
1.194445849441066e-02	1.935000000000000e+04	1.194445849441066e-02	0.000000000000000e+00	1.194445849441066e-02	6.700892151920145e-01
1.184938506645112e-02	1.980000000000000e+04	1.184938506645112e-02	0.000000000000000e+00	1.184938506645112e-02	6.652582118725356e-01
1.175431163849158e-02	1.935000000000000e+04	1.175431163849158e-02	0.000000000000000e+00	1.175431163849158e-02	6.626816767826261e-01
1.176238130721537e-02	1.870000000000000e+04	1.176238130721537e-02	0.000000000000000e+00	1.176238130721537e-02	6.607492754714860e-01
1.173404435654575e-02	1.705000000000000e+04	1.173404435654575e-02	0.000000000000000e+00	1.173404435654575e-02	6.539858709248548e-01
1.160442784880259e-02	1.975000000000000e+04	1.160442784880259e-02	0.000000000000000e+00	1.160442784880259e-02	6.510872689964146e-01
1.153383899007326e-02	1.930000000000000e+04	1.153383899007326e-02	0.000000000000000e+00	1.153383899007326e-02	6.536638040433219e-01
1.148995493482837e-02	1.795000000000000e+04	1.148995493482837e-02	0.000000000000000e+00	1.148995493482837e-02	6.481886670800084e-01
1.146218252856715e-02	1.855000000000000e+04	1.146218252856715e-02	0.000000000000000e+00	1.146218252856715e-02	6.452900651756117e-01
1.145222702150946e-02	1.990000000000000e+04	1.145222702150946e-02	0.000000000000000e+00	1.145222702150946e-02	6.456121320532857e-01
1.142829616146047e-02	1.750000000000000e+04	1.142829616146047e-02	0.000000000000000e+00	1.142829616146047e-02	6.391707945278789e-01
1.134026823780265e-02	1.720000000000000e+04	1.134026823780265e-02	0.000000000000000e+00	1.134026823780265e-02	6.365942595342308e-01
1.127231159109902e-02	1.760000000000000e+04	1.127231159109902e-02	0.000000000000000e+00	1.127231159109902e-02	6.324073901896163e-01
1.121509341674987e-02	1.870000000000000e+04	1.121509341674987e-02	0.000000000000000e+00	1.121509341674987e-02	6.320853233179808e-01
1.115198609052315e-02	1.835000000000000e+04	1.115198609052315e-02	0.000000000000000e+00	1.115198609052315e-02	6.314411895751496e-01
1.108887876429643e-02	1.785000000000000e+04	1.108887876429643e-02	0.000000000000000e+00	1.108887876429643e-02	6.278984540000453e-01
1.104715718900061e-02	1.785000000000000e+04	1.104715718900061e-02	0.000000000000000e+00	1.104715718900061e-02	6.221012503698126e-01
1.101407590874037e-02	1.810000000000000e+04	1.101407590874037e-02	0.000000000000000e+00	1.101407590874037e-02	6.237115847068060e-01
1.096880836797398e-02	1.965000000000000e+04	1.096880836797398e-02	0.000000000000000e+00	1.096880836797398e-02	6.185585148412269e-01
1.090961441782434e-02	1.650000000000000e+04	1.090961441782434e-02	0.000000000000000e+00	1.090961441782434e-02	6.101847763888506e-01
1.085145437789715e-02	1.685000000000000e+04	1.085145437789715e-02	0.000000000000000e+00	1.085145437789715e-02	6.095406426657919e-01
1.079916121445774e-02	1.770000000000000e+04	1.079916121445774e-02	0.000000000000000e+00	1.079916121445774e-02	6.063199740591447e-01
1.074686805101834e-02	1.775000000000000e+04	1.074686805101834e-02	0.000000000000000e+00	1.074686805101834e-02	6.085744420822852e-01
1.069467794766906e-02	1.620000000000000e+04	1.069467794766906e-02	0.000000000000000e+00	1.069467794766906e-02	6.043875729020639e-01
1.064352780097199e-02	1.715000000000000e+04	1.064352780097199e-02	0.000000000000000e+00	1.064352780097199e-02	5.995565700319725e-01
1.059237765427492e-02	1.720000000000000e+04	1.059237765427492e-02	0.000000000000000e+00	1.059237765427492e-02	5.995565700319725e-01
1.056879759836041e-02	1.735000000000000e+04	1.056879759836041e-02	0.000000000000000e+00	1.056879759836041e-02	5.915048986533394e-01
1.054948003602346e-02	1.795000000000000e+04	1.054948003602346e-02	0.000000000000000e+00	1.054948003602346e-02	5.860297621667043e-01
1.048566905586386e-02	1.990000000000000e+04	1.048566905586386e-02	0.000000000000000e+00	1.048566905586386e-02	5.863518290177238e-01
1.040296131070662e-02	1.715000000000000e+04	1.040296131070662e-02	0.000000000000000e+00	1.040296131070662e-02	5.857076953158264e-01
1.030843321717076e-02	1.865000000000000e+04	1.030843321717076e-02	0.000000000000000e+00	1.030843321717076e-02	5.844194279137318e-01
1.025044963435707e-02	1.815000000000000e+04	1.025044963435707e-02	0.000000000000000e+00	1.025044963435707e-02	5.773339572426394e-01
1.019246605154338e-02	1.670000000000000e+04	1.019246605154338e-02	0.000000000000000e+00	1.019246605154338e-02	5.750794893161472e-01
1.018122204164286e-02	1.790000000000000e+04	1.018122204164286e-02	0.000000000000000e+00	1.018122204164286e-02	5.731470882417797e-01
1.018934537703612e-02	1.720000000000000e+04	1.018934537703612e-02	0.000000000000000e+00	1.018934537703612e-02	5.708926203280710e-01
1.014969010267127e-02	1.765000000000000e+04	1.014969010267127e-02	0.000000000000000e+00	1.014969010267127e-02	5.679940187348196e-01
1.002596127307975e-02	1.710000000000000e+04	1.002596127307975e-02	0.000000000000000e+00	1.002596127307975e-02	5.612306150612378e-01
9.959947818750332e-03	1.790000000000000e+04	9.959947818750332e-03	0.000000000000000e+00	9.959947818750332e-03	5.573658129896147e-01
9.907480198911458e-03	1.790000000000000e+04	9.907480198911458e-03	0.000000000000000e+00	9.907480198911458e-03	5.570437461512153e-01
9.861327111210896e-03	1.920000000000000e+04	9.861327111210896e-03	0.000000000000000e+00	9.861327111210896e-03	5.580099466668299e-01
9.815174023510332e-03	1.690000000000000e+04	9.815174023510332e-03	0.000000000000000e+00	9.815174023510332e-03	5.506024094123045e-01
9.814737165452713e-03	1.620000000000000e+04	9.814737165452713e-03	0.000000000000000e+00	9.814737165452713e-03	5.547892782863003e-01
9.782573835250297e-03	1.635000000000000e+04	9.782573835250297e-03	0.000000000000000e+00	9.782573835250297e-03	5.528568772646302e-01
9.697394474765536e-03	1.555000000000000e+04	9.697394474765536e-03	0.000000000000000e+00	9.697394474765536e-03	5.464155405616318e-01
9.666072968230886e-03	1.630000000000000e+04	9.666072968230886e-03	0.000000000000000e+00	9.666072968230886e-03	5.422286717342076e-01
9.626484033886794e-03	1.620000000000000e+04	9.626484033886794e-03	0.000000000000000e+00	9.626484033886794e-03	5.390080034211930e-01
9.531110310556121e-03	1.670000000000000e+04	9.531110310556121e-03	0.000000000000000e+00	9.531110310556121e-03	5.373976692698175e-01
9.435736587225447e-03	1.880000000000000e+04	9.435736587225447e-03	0.000000000000000e+00	9.435736587225447e-03	5.332108004922146e-01
9.434808037333355e-03	1.480000000000000e+04	9.434808037333355e-03	0.000000000000000e+00	9.434808037333355e-03	5.319225331806625e-01
9.411173500193616e-03	1.545000000000000e+04	9.411173500193616e-03	0.000000000000000e+00	9.411173500193616e-03	5.290239317376257e-01
9.307079924351119e-03	1.595000000000000e+04	9.307079924351119e-03	0.000000000000000e+00	9.307079924351119e-03	5.248370630059765e-01
9.232018474531218e-03	1.740000000000000e+04	9.232018474531218e-03	0.000000000000000e+00	9.232018474531218e-03	5.229046620606241e-01
9.168034215753500e-03	1.460000000000000e+04	9.168034215753500e-03	0.000000000000000e+00	9.168034215753500e-03	5.177515928967745e-01
9.115559835739390e-03	1.670000000000000e+04	9.115559835739390e-03	0.000000000000000e+00	9.115559835739390e-03	5.145309246868692e-01
9.082511953747421e-03	1.525000000000000e+04	9.082511953747421e-03	0.000000000000000e+00	9.082511953747421e-03	5.122764569479232e-01
9.049451619176283e-03	1.670000000000000e+04	9.049451619176283e-03	0.000000000000000e+00	9.049451619176283e-03	5.055130537704281e-01
9.016216733424004e-03	1.595000000000000e+04	9.016216733424004e-03	0.000000000000000e+00	9.016216733424004e-03	5.042247865051972e-01
8.955445567883087e-03	1.530000000000000e+04	8.955445567883087e-03	0.000000000000000e+00	8.955445567883087e-03	5.048689201375463e-01
8.869168063299354e-03	1.585000000000000e+04	8.869168063299354e-03	0.000000000000000e+00	8.869168063299354e-03	5.042247865051972e-01
8.864251943470763e-03	1.380000000000000e+04	8.864251943470763e-03	0.000000000000000e+00	8.864251943470763e-03	4.981055170244024e-01
8.815198384827550e-03	1.620000000000000e+04	8.815198384827550e-03	0.000000000000000e+00	8.815198384827550e-03	4.961731161456779e-01
8.691550499776553e-03	1.615000000000000e+04	8.691550499776553e-03	0.000000000000000e+00	8.691550499776553e-03	4.906979803484626e-01
8.631520607151940e-03	1.650000000000000e+04	8.631520607151940e-03	0.000000000000000e+00	8.631520607151940e-03	4.887655794879537e-01
8.578388701762337e-03	1.630000000000000e+04	8.578388701762337e-03	0.000000000000000e+00	8.578388701762337e-03	4.877993790594751e-01
8.505494269679344e-03	1.530000000000000e+04	8.505494269679344e-03	0.000000000000000e+00	8.505494269679344e-03	4.826463101275400e-01
8.432599837596351e-03	1.545000000000000e+04	8.432599837596351e-03	0.000000000000000e+00	8.432599837596351e-03	4.768491076191501e-01
8.389836732668125e-03	1.375000000000000e+04	8.389836732668125e-03	0.000000000000000e+00	8.389836732668125e-03	4.739505063807933e-01
8.349629080603565e-03	1.555000000000000e+04	8.349629080603565e-03	0.000000000000000e+00	8.349629080603565e-03	4.720181055610713e-01
8.313520787207207e-03	1.445000000000000e+04	8.313520787207207e-03	0.000000000000000e+00	8.313520787207207e-03	4.681533039356325e-01
8.280139313160871e-03	1.475000000000000e+04	8.280139313160871e-03	0.000000000000000e+00	8.280139313160871e-03	4.665429699305332e-01
8.243680870285977e-03	1.385000000000000e+04	8.243680870285977e-03	0.000000000000000e+00	8.243680870285977e-03	4.639664355290896e-01
8.195212516289473e-03	1.380000000000000e+04	8.195212516289473e-03	0.000000000000000e+00	8.195212516289473e-03	4.613899011358954e-01
8.132196999951892e-03	1.470000000000000e+04	8.132196999951892e-03	0.000000000000000e+00	8.132196999951892e-03	4.588133667509334e-01
8.058839990774214e-03	1.540000000000000e+04	8.058839990774214e-03	0.000000000000000e+00	8.058839990774214e-03	4.536602980056369e-01
7.983645955744217e-03	1.525000000000000e+04	7.983645955744217e-03	0.000000000000000e+00	7.983645955744217e-03	4.472189621200136e-01
7.908451920714221e-03	1.490000000000000e+04	7.908451920714221e-03	0.000000000000000e+00	7.908451920714221e-03	4.478630957062830e-01
7.860509455885576e-03	1.355000000000000e+04	7.860509455885576e-03	0.000000000000000e+00	7.860509455885576e-03	4.446424277800190e-01
7.818253802978516e-03	1.580000000000000e+04	7.818253802978516e-03	0.000000000000000e+00	7.818253802978516e-03	4.410996930757806e-01
7.762312970191409e-03	1.555000000000000e+04	7.762312970191409e-03	0.000000000000000e+00	7.762312970191409e-03	4.398114259144002e-01
7.694158770814090e-03	1.350000000000000e+04	7.694158770814090e-03	0.000000000000000e+00	7.694158770814090e-03	4.394893591243711e-01
7.631933663507041e-03	1.460000000000000e+04	7.631933663507041e-03	0.000000000000000e+00	7.631933663507041e-03	4.356245576538656e-01
7.596573116781715e-03	1.410000000000000e+04	7.596573116781715e-03	0.000000000000000e+00	7.596573116781715e-03	4.301494222683415e-01
7.561212570056390e-03	1.480000000000000e+04	7.561212570056390e-03	0.000000000000000e+00	7.561212570056390e-03	4.266066876264334e-01
7.523285301005840e-03	1.275000000000000e+04	7.523285301005840e-03	0.000000000000000e+00	7.523285301005840e-03	4.217756858663741e-01
7.464671242412768e-03	1.430000000000000e+04	7.464671242412768e-03	0.000000000000000e+00	7.464671242412768e-03	4.175888176969794e-01
7.406057183819695e-03	1.460000000000000e+04	7.406057183819695e-03	0.000000000000000e+00	7.406057183819695e-03	4.179108844784954e-01
7.399351492904925e-03	1.545000000000000e+04	7.399351492904925e-03	0.000000000000000e+00	7.399351492904925e-03	4.166226173531752e-01
7.383005337490649e-03	1.520000000000000e+04	7.383005337490649e-03	0.000000000000000e+00	7.383005337490649e-03	4.153343502298379e-01
7.289742876212795e-03	1.540000000000000e+04	7.289742876212795e-03	0.000000000000000e+00	7.289742876212795e-03	4.108254153137399e-01
7.205387848424180e-03	1.340000000000000e+04	7.205387848424180e-03	0.000000000000000e+00	7.205387848424180e-03	4.047061465376766e-01
7.128928877941882e-03	1.660000000000000e+04	7.128928877941882e-03	0.000000000000000e+00	7.128928877941882e-03	4.027737458807625e-01
7.078860172086073e-03	1.355000000000000e+04	7.078860172086073e-03	0.000000000000000e+00	7.078860172086073e-03	4.001972116784008e-01
7.028791466230264e-03	1.475000000000000e+04	7.028791466230264e-03	0.000000000000000e+00	7.028791466230264e-03	3.963324103895162e-01
6.915413007089025e-03	1.480000000000000e+04	6.915413007089025e-03	0.000000000000000e+00	6.915413007089025e-03	3.918234755746458e-01
6.787182662459109e-03	1.315000000000000e+04	6.787182662459109e-03	0.000000000000000e+00	6.787182662459109e-03	3.918234755746458e-01
6.724032111486418e-03	1.315000000000000e+04	6.724032111486418e-03	0.000000000000000e+00	6.724032111486418e-03	3.898910749469858e-01
6.713549560123555e-03	1.310000000000000e+04	6.713549560123555e-03	0.000000000000000e+00	6.713549560123555e-03	3.850600733968949e-01
6.703067008760694e-03	1.310000000000000e+04	6.703067008760694e-03	0.000000000000000e+00	6.703067008760694e-03	3.799070051067051e-01
6.692584457397831e-03	1.410000000000000e+04	6.692584457397831e-03	0.000000000000000e+00	6.692584457397831e-03	3.799070051067051e-01
6.682101906034969e-03	1.460000000000000e+04	6.682101906034969e-03	0.000000000000000e+00	6.682101906034969e-03	3.808732054087702e-01
6.671619354672107e-03	1.340000000000000e+04	6.671619354672107e-03	0.000000000000000e+00	6.671619354672107e-03	3.747539368472515e-01
6.629250014953337e-03	1.485000000000000e+04	6.629250014953337e-03	0.000000000000000e+00	6.629250014953337e-03	3.696008686183954e-01
6.514048940285920e-03	1.370000000000000e+04	6.514048940285920e-03	0.000000000000000e+00	6.514048940285920e-03	3.686346683288800e-01
6.480544984894509e-03	1.315000000000000e+04	6.480544984894509e-03	0.000000000000000e+00	6.480544984894509e-03	3.657360674667496e-01
6.471824352613793e-03	1.380000000000000e+04	6.471824352613793e-03	0.000000000000000e+00	6.471824352613793e-03	3.618712663321784e-01
6.412836747687855e-03	1.315000000000000e+04	6.412836747687855e-03	0.000000000000000e+00	6.412836747687855e-03	3.580064652146233e-01
6.293528661286488e-03	1.355000000000000e+04	6.293528661286488e-03	0.000000000000000e+00	6.293528661286488e-03	3.534975305989041e-01
6.248062149248837e-03	1.230000000000000e+04	6.248062149248837e-03	0.000000000000000e+00	6.248062149248837e-03	3.470561954734456e-01
6.204922129648093e-03	1.350000000000000e+04	6.204922129648093e-03	0.000000000000000e+00	6.204922129648093e-03	3.538195973564063e-01
6.143355161790554e-03	1.390000000000000e+04	6.143355161790554e-03	0.000000000000000e+00	6.143355161790554e-03	3.477003289838880e-01
6.082064996727075e-03	1.275000000000000e+04	6.082064996727075e-03	0.000000000000000e+00	6.082064996727075e-03	3.460899952086566e-01
6.033396585105007e-03	1.295000000000000e+04	6.033396585105007e-03	0.000000000000000e+00	6.033396585105007e-03	3.415810606534905e-01
5.984728173482948e-03	1.250000000000000e+04	5.984728173482948e-03	0.000000000000000e+00	5.984728173482948e-03	3.335293918614861e-01
5.963974944462811e-03	1.200000000000000e+04	5.963974944462811e-03	0.000000000000000e+00	5.963974944462811e-03	3.277321903758514e-01
5.956528920753604e-03	1.150000000000000e+04	5.956528920753604e-03	0.000000000000000e+00	5.956528920753604e-03	3.257997898888992e-01
5.925558937018511e-03	1.305000000000000e+04	5.925558937018511e-03	0.000000000000000e+00	5.925558937018511e-03	3.290204573694439e-01
5.851944224287139e-03	1.325000000000000e+04	5.851944224287139e-03	0.000000000000000e+00	5.851944224287139e-03	3.264439233840921e-01
5.778329511555766e-03	1.225000000000000e+04	5.778329511555766e-03	0.000000000000000e+00	5.778329511555766e-03	3.245115228998857e-01
5.706595693506906e-03	1.225000000000000e+04	5.706595693506906e-03	0.000000000000000e+00	5.706595693506906e-03	3.203246551982044e-01
5.640899537791953e-03	1.195000000000000e+04	5.640899537791953e-03	0.000000000000000e+00	5.640899537791953e-03	3.190363882169442e-01
5.575203382076988e-03	1.290000000000000e+04	5.575203382076988e-03	0.000000000000000e+00	5.575203382076988e-03	3.113067863674993e-01
5.569714676534019e-03	1.200000000000000e+04	5.569714676534019e-03	0.000000000000000e+00	5.569714676534019e-03	3.100185193989242e-01
5.557246666644171e-03	1.340000000000000e+04	5.557246666644171e-03	0.000000000000000e+00	5.557246666644171e-03	3.067978519853718e-01
5.490012731073237e-03	1.300000000000000e+04	5.490012731073237e-03	0.000000000000000e+00	5.490012731073237e-03	3.064757852446353e-01
5.380791195548601e-03	1.390000000000000e+04	5.380791195548601e-03	0.000000000000000e+00	5.380791195548601e-03	3.032551178434427e-01
5.276715180667041e-03	1.190000000000000e+04	5.276715180667041e-03	0.000000000000000e+00	5.276715180667041e-03	2.984241167626444e-01
5.259320048025701e-03	1.290000000000000e+04	5.259320048025701e-03	0.000000000000000e+00	5.259320048025701e-03	3.006785839305547e-01
5.241924915384361e-03	1.220000000000000e+04	5.241924915384361e-03	0.000000000000000e+00	5.241924915384361e-03	2.948813826526764e-01
5.220169863826360e-03	1.255000000000000e+04	5.220169863826360e-03	0.000000000000000e+00	5.220169863826360e-03	2.942372491795827e-01
5.137226826480058e-03	1.160000000000000e+04	5.137226826480058e-03	0.000000000000000e+00	5.137226826480058e-03	2.932710489707750e-01
5.054283789133757e-03	1.105000000000000e+04	5.054283789133757e-03	0.000000000000000e+00	5.054283789133757e-03	2.852193806027922e-01
5.016060008167100e-03	1.165000000000000e+04	5.016060008167100e-03	0.000000000000000e+00	5.016060008167100e-03	2.839311136703151e-01
4.991247528961158e-03	1.155000000000000e+04	4.991247528961158e-03	0.000000000000000e+00	4.991247528961158e-03	2.807104463468158e-01
4.956960328170072e-03	1.155000000000000e+04	4.956960328170072e-03	0.000000000000000e+00	4.956960328170072e-03	2.774897790342802e-01
4.910189953736523e-03	1.185000000000000e+04	4.910189953736523e-03	0.000000000000000e+00	4.910189953736523e-03	2.755573786520072e-01
4.864711169127630e-03	1.095000000000000e+04	4.864711169127630e-03	0.000000000000000e+00	4.864711169127630e-03	2.723367113569430e-01
4.825598745197397e-03	1.010000000000000e+04	4.825598745197397e-03	0.000000000000000e+00	4.825598745197397e-03	2.726587780859595e-01
4.780386221693622e-03	1.205000000000000e+04	4.780386221693622e-03	0.000000000000000e+00	4.780386221693622e-03	2.739470450031136e-01
4.731117557071389e-03	1.150000000000000e+04	4.731117557071389e-03	0.000000000000000e+00	4.731117557071389e-03	2.675057104347278e-01
4.670407335538755e-03	1.120000000000000e+04	4.670407335538755e-03	0.000000000000000e+00	4.670407335538755e-03	2.626747095368684e-01
4.609697114006121e-03	1.180000000000000e+04	4.609697114006121e-03	0.000000000000000e+00	4.609697114006121e-03	2.610643759096413e-01
4.563836365784020e-03	1.210000000000000e+04	4.563836365784020e-03	0.000000000000000e+00	4.563836365784020e-03	2.581657753874066e-01
4.522275759474553e-03	1.015000000000000e+04	4.522275759474553e-03	0.000000000000000e+00	4.522275759474553e-03	2.581657753874066e-01
4.462008104981994e-03	1.145000000000000e+04	4.462008104981994e-03	0.000000000000000e+00	4.462008104981994e-03	2.536568412589691e-01
4.380585050550769e-03	1.190000000000000e+04	4.380585050550769e-03	0.000000000000000e+00	4.380585050550769e-03	2.520465076467474e-01
4.308231286556580e-03	1.070000000000000e+04	4.308231286556580e-03	0.000000000000000e+00	4.308231286556580e-03	2.497920405941144e-01
4.294537522463017e-03	1.055000000000000e+04	4.294537522463017e-03	0.000000000000000e+00	4.294537522463017e-03	2.472155068260590e-01
4.280843758369454e-03	9.950000000000000e+03	4.280843758369454e-03	0.000000000000000e+00	4.280843758369454e-03	2.401300389988729e-01
4.267149994275891e-03	1.145000000000000e+04	4.267149994275891e-03	0.000000000000000e+00	4.267149994275891e-03	2.423845060292466e-01
4.217306999662258e-03	1.030000000000000e+04	4.217306999662258e-03	0.000000000000000e+00	4.217306999662258e-03	2.362652383873809e-01
4.167171743516315e-03	1.030000000000000e+04	4.167171743516315e-03	0.000000000000000e+00	4.167171743516315e-03	2.320783710753195e-01
4.120472605749046e-03	1.025000000000000e+04	4.120472605749046e-03	0.000000000000000e+00	4.120472605749046e-03	2.269253036385626e-01
4.078177744722070e-03	1.085000000000000e+04	4.078177744722070e-03	0.000000000000000e+00	4.078177744722070e-03	2.285356372096830e-01
4.059729830903885e-03	1.155000000000000e+04	4.059729830903885e-03	0.000000000000000e+00	4.059729830903885e-03	2.259591034971383e-01
3.982805002044493e-03	9.650000000000000e+03	3.982805002044493e-03	0.000000000000000e+00	3.982805002044493e-03	2.246708366433602e-01
3.859108005828564e-03	1.185000000000000e+04	3.859108005828564e-03	0.000000000000000e+00	3.859108005828564e-03	2.195177692448253e-01
3.838523901772757e-03	1.110000000000000e+04	3.838523901772757e-03	0.000000000000000e+00	3.838523901772757e-03	2.208060360919767e-01
3.821105849441095e-03	9.950000000000000e+03	3.821105849441095e-03	0.000000000000000e+00	3.821105849441095e-03	2.133985017433692e-01
3.808126440195489e-03	1.100000000000000e+04	3.808126440195489e-03	0.000000000000000e+00	3.808126440195489e-03	2.088895678186324e-01
3.798397279293862e-03	1.070000000000000e+04	3.798397279293862e-03	0.000000000000000e+00	3.798397279293862e-03	2.117881681965176e-01
3.770797478647009e-03	1.040000000000000e+04	3.770797478647009e-03	0.000000000000000e+00	3.770797478647009e-03	2.066351008637733e-01
3.706358646338987e-03	1.140000000000000e+04	3.706358646338987e-03	0.000000000000000e+00	3.706358646338987e-03	2.092116345268775e-01
3.641919814030975e-03	1.120000000000000e+04	3.641919814030975e-03	0.000000000000000e+00	3.641919814030975e-03	2.030923670876446e-01
3.578811375500116e-03	9.950000000000000e+03	3.578811375500116e-03	0.000000000000000e+00	3.578811375500116e-03	1.972951663895355e-01
3.520319633521622e-03	1.105000000000000e+04	3.520319633521622e-03	0.000000000000000e+00	3.520319633521622e-03	2.005158334399932e-01
3.461827891543127e-03	1.040000000000000e+04	3.461827891543127e-03	0.000000000000000e+00	3.461827891543127e-03	1.989054999135014e-01
3.471336083899383e-03	1.040000000000000e+04	3.471336083899383e-03	0.000000000000000e+00	3.471336083899383e-03	1.966510329806555e-01
3.455147155602411e-03	1.110000000000000e+04	3.455147155602411e-03	0.000000000000000e+00	3.455147155602411e-03	1.898876322117065e-01
3.365531404134822e-03	9.350000000000000e+03	3.365531404134822e-03	0.000000000000000e+00	3.365531404134822e-03	1.937524326456810e-01
3.300676302552380e-03	8.950000000000000e+03	3.300676302552380e-03	0.000000000000000e+00	3.300676302552380e-03	1.898876322117065e-01
3.240074709763545e-03	1.055000000000000e+04	3.240074709763545e-03	0.000000000000000e+00	3.240074709763545e-03	1.863448984932261e-01
3.199224286929334e-03	9.200000000000000e+03	3.199224286929334e-03	0.000000000000000e+00	3.199224286929334e-03	1.873110985970677e-01
3.158373864095123e-03	1.060000000000000e+04	3.158373864095123e-03	0.000000000000000e+00	3.158373864095123e-03	1.786152976947246e-01
3.171830496878805e-03	1.035000000000000e+04	3.171830496878805e-03	0.000000000000000e+00	3.171830496878805e-03	1.779711642974274e-01
3.146651504906531e-03	9.550000000000000e+03	3.146651504906531e-03	0.000000000000000e+00	3.146651504906531e-03	1.763608308059136e-01
3.015905323839246e-03	1.060000000000000e+04	3.015905323839246e-03	0.000000000000000e+00	3.015905323839246e-03	1.750725640144788e-01
2.980320370780561e-03	9.950000000000000e+03	2.980320370780561e-03	0.000000000000000e+00	2.980320370780561e-03	1.747504973168665e-01
2.970317250414166e-03	1.000000000000000e+04	2.970317250414166e-03	0.000000000000000e+00	2.970317250414166e-03	1.718518970427842e-01
2.954957716016548e-03	1.030000000000000e+04	2.954957716016548e-03	0.000000000000000e+00	2.954957716016548e-03	1.724960304363365e-01
2.934700534226969e-03	9.450000000000000e+03	2.934700534226969e-03	0.000000000000000e+00	2.934700534226969e-03	1.712077636496247e-01
2.904339787129804e-03	1.015000000000000e+04	2.904339787129804e-03	0.000000000000000e+00	2.904339787129804e-03	1.676650299942561e-01
2.841497346762500e-03	9.950000000000000e+03	2.841497346762500e-03	0.000000000000000e+00	2.841497346762500e-03	1.625119628802771e-01
2.797185716901894e-03	9.550000000000000e+03	2.797185716901894e-03	0.000000000000000e+00	2.797185716901894e-03	1.592912959466866e-01
2.757062549066053e-03	9.700000000000000e+03	2.757062549066053e-03	0.000000000000000e+00	2.757062549066053e-03	1.551044289474965e-01
2.680262999101151e-03	7.750000000000000e+03	2.680262999101151e-03	0.000000000000000e+00	2.680262999101151e-03	1.541382288730774e-01
2.603463449136249e-03	1.010000000000000e+04	2.603463449136249e-03	0.000000000000000e+00	2.603463449136249e-03	1.435100281114874e-01
2.584922692866547e-03	9.250000000000000e+03	2.584922692866547e-03	0.000000000000000e+00	2.584922692866547e-03	1.460865616198809e-01
2.577262788247631e-03	9.600000000000000e+03	2.577262788247631e-03	0.000000000000000e+00	2.577262788247631e-03	1.480189617551855e-01
2.561766670103442e-03	9.950000000000000e+03	2.561766670103442e-03	0.000000000000000e+00	2.561766670103442e-03	1.444762281764199e-01
2.540132616594140e-03	8.750000000000000e+03	2.540132616594140e-03	0.000000000000000e+00	2.540132616594140e-03	1.425438280474118e-01
2.508675973482193e-03	8.950000000000000e+03	2.508675973482193e-03	0.000000000000000e+00	2.508675973482193e-03	1.373907610534436e-01
2.441749393728353e-03	9.850000000000000e+03	2.441749393728353e-03	0.000000000000000e+00	2.441749393728353e-03	1.390010944864514e-01
2.374822813974513e-03	9.150000000000000e+03	2.374822813974513e-03	0.000000000000000e+00	2.374822813974513e-03	1.354583609369546e-01
2.367761858127717e-03	8.850000000000000e+03	2.367761858127717e-03	0.000000000000000e+00	2.367761858127717e-03	1.338480275091426e-01
2.370860514931030e-03	1.015000000000000e+04	2.370860514931030e-03	0.000000000000000e+00	2.370860514931030e-03	1.293390939237839e-01
2.322844524487805e-03	9.000000000000000e+03	2.322844524487805e-03	0.000000000000000e+00	2.322844524487805e-03	1.267625604546898e-01
2.223585939796247e-03	9.900000000000000e+03	2.223585939796247e-03	0.000000000000000e+00	2.223585939796247e-03	1.274066938214019e-01
2.210784376617099e-03	1.040000000000000e+04	2.210784376617099e-03	0.000000000000000e+00	2.210784376617099e-03	1.264404937714739e-01
2.184789953870564e-03	9.000000000000000e+03	2.184789953870564e-03	0.000000000000000e+00	2.184789953870564e-03	1.261184270883515e-01
