# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.013674882262687179,32539.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30489.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,35839.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,34739.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27389.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,29789.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30989.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27639.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,29189.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28489.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28539.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27539.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,31039.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30339.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,29389.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28039.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28389.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25189.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24239.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28689.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28239.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27589.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25589.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25189.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24339.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28139.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26789.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26039.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,22839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,23439.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25989.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25689.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25439.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24689.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24439.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25589.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27789.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24589.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24139.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,28689.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,26689.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,22739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,24739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27139.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,23289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25339.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,25839.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30289.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27539.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30339.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30539.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27589.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,32239.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,27889.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,30739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,29739.865103176537,3.0030276314795904e7,63256.07706296149
0.013674882262687179,35589.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,39589.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,41739.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,42939.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,42439.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,49689.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,48689.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,54489.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,59339.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,57339.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,54889.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,55889.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,57989.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,55889.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,55039.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,58189.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,60089.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,57839.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,64539.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,72039.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,67939.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,74239.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,75539.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,78739.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,82239.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,80639.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,81139.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,79139.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,78889.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,83889.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,84189.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,91439.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,89489.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,96339.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,95339.86510317653,3.0030276314795904e7,63256.07706296149
0.013674882262687179,106289.86510317653,3.0030276314795904e7,63256.07706296149
0.013679733017419924,28687.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26037.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25187.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28337.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29587.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24887.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28937.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28837.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28887.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29837.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30837.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30587.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29487.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,32437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,36537.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,40737.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,35637.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,41237.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,41837.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,40287.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,45787.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,52737.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,48637.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,57237.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,64987.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,64387.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,70687.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,67537.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,73037.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,71787.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,76137.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,75837.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,79037.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,78787.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,77487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,80287.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,76637.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,88837.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,82137.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,83637.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,81587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,87187.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,79437.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,85737.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,93337.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,98537.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,107337.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,111087.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,115487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,115487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,119187.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,119337.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,117737.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,130537.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,122087.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,126987.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,128937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,117887.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,123187.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,128137.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,127537.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,113637.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,117787.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,131537.03504794356,3.0030276314795904e7,63401.74656792115
0.013679733017419924,129387.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,117387.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,124237.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,121687.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,120187.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,115837.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,118237.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,111337.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,115187.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,109787.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,108687.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,110987.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,110237.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,122937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,124587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,126587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,125587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,124487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,113937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,114737.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,108787.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,109437.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,97537.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,95937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,95387.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,84087.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,81637.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,80937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,73887.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,78137.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,75637.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,76237.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,67937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,69587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,73737.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,71387.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,65987.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,66737.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,62737.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,62137.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,58137.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,61987.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,55537.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,59687.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,53487.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,53587.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,54887.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,54937.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,53337.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,54037.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,50287.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,48337.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,48287.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,49537.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,40787.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,42687.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,35937.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,32887.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,34987.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29787.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,34287.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,31737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,31287.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30637.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,31737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29037.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30387.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,34537.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,31887.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28287.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27987.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28887.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27337.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26937.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23987.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25237.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28337.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26287.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27487.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23037.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26087.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23987.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26587.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25637.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,22937.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24087.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24787.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23387.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25387.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25037.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,22987.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,24737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,23437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28387.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25387.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25437.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,26537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25237.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25487.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,22737.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,25487.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,27037.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29787.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29487.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29537.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,30687.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,29987.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,28237.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,32137.035047943547,3.0030276314795904e7,63401.74656792115
0.013679733017419924,33937.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,35637.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,33487.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,35137.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,42287.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,45837.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,49787.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,55587.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,56587.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,55037.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,60537.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,61387.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,65937.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,63137.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,65037.035047943544,3.0030276314795904e7,63401.74656792115
0.013679733017419924,67437.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,71987.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,77287.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,73037.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,77887.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,75437.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,76687.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,82287.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,87487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,79587.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,85487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,94337.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,104487.03504794354,3.0030276314795904e7,63401.74656792115
0.013679733017419924,103737.03504794354,3.0030276314795904e7,63401.74656792115
0.013684583772155316,24784.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,24384.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25634.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26084.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25434.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30634.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28934.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27484.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29934.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28784.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29834.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31034.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,33084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,32534.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,35634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,38184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,36334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,45034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,53284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,52484.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,71234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,74934.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,75084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,76784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,79034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,75534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,76234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,78334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,81184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,81734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,83834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,81284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,80584.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,82984.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,89134.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,93684.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,100234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,113984.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,113634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,121534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,118284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,119934.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,119884.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,115634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,119184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,117434.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,120134.20499270901,3.0030276314795904e7,63547.41607296025
