# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01656593257047648,17603.151900144425,-1.1718610794338516e6,18092.894537517535
0.016570783326876688,19700.321843938596,-1.1724468670974046e6,18086.981644797987
0.016570783326876688,16300.321843938596,-1.1724468670974046e6,18086.981644797987
0.016575634083279833,18197.49178773105,-1.1724468670974046e6,18081.294390650066
0.01658048483968593,16044.661731521788,-1.1724468670974046e6,18075.607136498682
0.01658048483968593,18444.661731521788,-1.1724468670974046e6,18075.607136498682
0.01658048483968593,18344.661731521788,-1.1724468670974046e6,18075.607136498682
0.01658048483968593,18894.661731521788,-1.1724468670974046e6,18075.607136498682
0.016585335596094996,19191.83167531079,-1.172690252719684e6,18069.823139370386
0.016585335596094996,19091.83167531079,-1.172690252719684e6,18069.823139370386
0.016585335596094996,17891.83167531079,-1.172690252719684e6,18069.823139370386
0.016585335596094996,19941.83167531079,-1.172690252719684e6,18069.823139370386
0.016585335596094996,18141.83167531079,-1.172690252719684e6,18069.823139370386
0.016585335596094996,16541.83167531079,-1.172690252719684e6,18069.823139370386
0.016595037108921955,17436.171562883646,-1.172690252719684e6,18058.446269841577
0.01659988786533986,16483.341506667493,-1.172690252719684e6,18052.75783507198
0.01659988786533986,18333.341506667493,-1.172690252719684e6,18052.75783507198
0.01660473862176072,18330.511450449616,-1.172690252719684e6,18047.069400298922
0.016609589378184544,18677.681394230007,-1.1720543815406081e6,18041.65027996411
0.016609589378184544,18827.681394230007,-1.1720543815406081e6,18041.65027996411
0.016609589378184544,18827.681394230007,-1.1720543815406081e6,18041.65027996411
0.016609589378184544,18027.681394230007,-1.1720543815406081e6,18041.65027996411
0.016614440134611306,17524.851338008688,-1.1707029490966925e6,18036.540800879426
0.016614440134611306,18624.851338008688,-1.1707029490966925e6,18036.540800879426
0.016619290891041038,20422.021281785634,-1.1707029490966925e6,18030.86200602179
0.016624141647473716,18119.19122556086,-1.171148859482209e6,18024.98935697292
0.016624141647473716,19669.19122556086,-1.171148859482209e6,18024.98935697292
0.016624141647473716,17219.19122556086,-1.171148859482209e6,18024.98935697292
0.016624141647473716,18469.19122556086,-1.171148859482209e6,18024.98935697292
0.016624141647473716,19319.19122556086,-1.171148859482209e6,18024.98935697292
0.016624141647473716,16719.19122556086,-1.171148859482209e6,18024.98935697292
0.016633843160347935,17313.531113106143,-1.1700462479167264e6,18014.116291996466
0.016633843160347935,17813.531113106143,-1.1700462479167264e6,18014.116291996466
0.016638693916789484,18360.70105687619,-1.1697912820083564e6,18008.55504858187
0.016638693916789484,18060.70105687619,-1.1697912820083564e6,18008.55504858187
0.016638693916789484,18210.70105687619,-1.1697912820083564e6,18008.55504858187
0.01664354467323399,14957.871000644518,-1.1697912820083564e6,18002.880675981945
0.01664354467323399,15207.871000644518,-1.1697912820083564e6,18002.880675981945
0.01664354467323399,17457.871000644518,-1.1697912820083564e6,18002.880675981945
0.016648395429681447,18005.040944411125,-1.1697912820083564e6,17997.206303378563
0.01665324618613187,18752.210888176,-1.1687278433151739e6,17992.021747000694
0.016658096942585247,18949.38083193915,-1.1663491080181727e6,17987.45287688677
0.01666294769904159,19696.55077570057,-1.1663491080181727e6,17981.7952014207
0.01666294769904159,19696.55077570057,-1.1663491080181727e6,17981.7952014207
0.01666294769904159,16596.55077570057,-1.1663491080181727e6,17981.7952014207
0.016667798455500885,17843.720719460267,-1.163976543074454e6,17977.255572917096
0.016672649211963132,17440.890663218244,-1.163693419502048e6,17971.74408301461
0.016672649211963132,18890.890663218244,-1.163693419502048e6,17971.74408301461
0.016672649211963132,18040.890663218244,-1.163693419502048e6,17971.74408301461
0.01667749996842836,17538.06060697448,-1.163693419502048e6,17966.09928963642
0.01667749996842836,16788.06060697448,-1.163693419502048e6,17966.09928963642
0.01667749996842836,14438.060606974479,-1.163693419502048e6,17966.09928963642
0.01668235072489654,18735.230550728993,-1.16311840382732e6,17960.73298344381
0.01668235072489654,17585.230550728993,-1.16311840382732e6,17960.73298344381
0.016687201481367674,19382.400494481786,-1.1631451611859354e6,17955.07791926374
0.016687201481367674,17782.400494481786,-1.1631451611859354e6,17955.07791926374
0.016692052237841773,17379.570438232844,-1.1631451611859354e6,17949.435785342797
0.016692052237841773,16779.570438232844,-1.1631451611859354e6,17949.435785342797
0.016696902994318842,20026.740381982174,-1.1631451611859354e6,17943.793651418404
0.016696902994318842,18376.740381982174,-1.1631451611859354e6,17943.793651418404
0.016696902994318842,16376.740381982174,-1.1631451611859354e6,17943.793651418404
0.016701753750798874,20773.910325729772,-1.1637451398217916e6,17937.85141966609
0.016701753750798874,17323.910325729772,-1.1637451398217916e6,17937.85141966609
0.016701753750798874,15623.910325729772,-1.1637451398217916e6,17937.85141966609
0.016711455263767827,20018.250213219784,-1.1637451398217916e6,17926.561331099554
0.016711455263767827,16668.250213219784,-1.1637451398217916e6,17926.561331099554
0.016716306020256748,17565.420156962202,-1.1628618390318241e6,17921.368406949532
0.016716306020256748,19115.420156962202,-1.1628618390318241e6,17921.368406949532
0.016716306020256748,18615.420156962202,-1.1628618390318241e6,17921.368406949532
0.016726007533243475,17309.760044441842,-1.1600990089297215e6,17911.52617780313
0.016726007533243475,17059.760044441842,-1.1600990089297215e6,17911.52617780313
0.016730858289741298,16706.92998817906,-1.1604295816833726e6,17905.725159014266
0.016730858289741298,13906.929988179061,-1.1604295816833726e6,17905.725159014266
0.016730858289741298,16256.929988179061,-1.1604295816833726e6,17905.725159014266
0.016735709046242084,17004.099931914552,-1.1604295816833726e6,17900.09619767721
0.016735709046242084,18154.099931914552,-1.1604295816833726e6,17900.09619767721
0.01674055980274584,16851.26987564831,-1.1607420204155345e6,17894.300411915578
0.01674055980274584,16251.269875648311,-1.1607420204155345e6,17894.300411915578
0.01674541055925256,17598.43981938034,-1.1613688320228541e6,17888.332860196246
0.01674541055925256,18748.43981938034,-1.1613688320228541e6,17888.332860196246
0.016750261315762252,18595.609763110635,-1.1613688320228541e6,17882.699342774158
0.016750261315762252,18145.609763110635,-1.1613688320228541e6,17882.699342774158
0.016750261315762252,15745.609763110635,-1.1613688320228541e6,17882.699342774158
0.01675511207227491,19092.7797068392,-1.1607857229040402e6,17877.38443818581
0.016759962828790533,18889.949650566035,-1.1585008086753697e6,17873.008959706644
0.016764813585309124,20087.11959429114,-1.1585008086753697e6,17867.38935435717
0.016764813585309124,17137.11959429114,-1.1585008086753697e6,17867.38935435717
0.016764813585309124,19537.11959429114,-1.1585008086753697e6,17867.38935435717
0.016764813585309124,19187.11959429114,-1.1585008086753697e6,17867.38935435717
0.016769664341830696,17234.289538014502,-1.1580387908141238e6,17862.027942542834
0.016769664341830696,17534.289538014502,-1.1580387908141238e6,17862.027942542834
0.016779365854882745,16978.629425456034,-1.158196855274997e6,17850.70351482183
0.016784216611413234,17725.799369174198,-1.158196855274997e6,17845.085383862515
0.016784216611413234,18775.799369174198,-1.158196855274997e6,17845.085383862515
0.016784216611413234,15175.799369174198,-1.158196855274997e6,17845.085383862515
0.016789067367946674,17772.969312890637,-1.158196855274997e6,17839.46725289978
0.016789067367946674,17222.969312890637,-1.158196855274997e6,17839.46725289978
0.016793918124483102,18170.139256605333,-1.158196855274997e6,17833.849121933585
0.016798768881022507,18117.309200318294,-1.158196855274997e6,17828.23099096394
0.016798768881022507,18217.309200318294,-1.158196855274997e6,17828.23099096394
0.016818171907209845,18105.98897515279,-1.158196855274997e6,17805.75846705095
0.016818171907209845,18755.98897515279,-1.158196855274997e6,17805.75846705095
0.016827873420321368,15750.328862559625,-1.158196855274997e6,17794.522205073772
0.016827873420321368,20450.328862559625,-1.158196855274997e6,17794.522205073772
0.016832724176881607,16897.49880626043,-1.158196855274997e6,17788.90407408
0.016832724176881607,17097.49880626043,-1.158196855274997e6,17788.90407408
0.016832724176881607,17247.49880626043,-1.158196855274997e6,17788.90407408
0.016832724176881607,18147.49880626043,-1.158196855274997e6,17788.90407408
0.016832724176881607,17397.49880626043,-1.158196855274997e6,17788.90407408
0.01683757493344481,16694.66874995951,-1.158196855274997e6,17783.285943082796
0.01683757493344481,17644.66874995951,-1.158196855274997e6,17783.285943082796
0.01684242569001099,18541.838693656846,-1.158196855274997e6,17777.667812082138
0.01684242569001099,15841.838693656846,-1.158196855274997e6,17777.667812082138
0.01684242569001099,16941.838693656846,-1.158196855274997e6,17777.667812082138
0.01685697795972741,17983.34852473843,-1.1555105553696915e6,17762.535781939532
0.01685697795972741,18033.34852473843,-1.1555105553696915e6,17762.535781939532
0.01686182871630552,16880.518468428807,-1.1531990854913394e6,17758.40313199955
0.01686182871630552,18030.518468428807,-1.1531990854913394e6,17758.40313199955
0.01686182871630552,18080.518468428807,-1.1531990854913394e6,17758.40313199955
0.016866679472886604,18477.68841211745,-1.1531990854913394e6,17752.8092439463
0.016866679472886604,17427.68841211745,-1.1531990854913394e6,17752.8092439463
0.016876380986057694,15822.028299489531,-1.153378806039982e6,17741.50453407387
0.01688123174264772,17019.198243172956,-1.153378806039982e6,17735.909774229673
0.01688123174264772,19669.198243172956,-1.153378806039982e6,17735.909774229673
0.01688123174264772,14419.198243172956,-1.153378806039982e6,17735.909774229673
0.016886082499240732,14666.368186854641,-1.1527960551510814e6,17730.698581648463
0.016890933255836724,17013.538130534587,-1.1527960551510814e6,17725.10664858011
0.016890933255836724,17213.538130534587,-1.1527960551510814e6,17725.10664858011
0.016895784012435695,17060.708074212795,-1.1527960551510814e6,17719.514715508314
0.016895784012435695,17810.708074212795,-1.1527960551510814e6,17719.514715508314
0.016895784012435695,17710.708074212795,-1.1527960551510814e6,17719.514715508314
0.016895784012435695,15910.708074212795,-1.1527960551510814e6,17719.514715508314
0.016895784012435695,16560.708074212795,-1.1527960551510814e6,17719.514715508314
0.016900634769037665,18607.878017889252,-1.1531141208473523e6,17713.710502140344
0.016900634769037665,18407.878017889252,-1.1531141208473523e6,17713.710502140344
0.016900634769037665,17557.878017889252,-1.1531141208473523e6,17713.710502140344
0.016905485525642604,16205.047961563978,-1.1531141208473523e6,17708.117026202395
0.016905485525642604,17755.047961563978,-1.1531141208473523e6,17708.117026202395
0.016910336282250537,19902.217905236957,-1.1531141208473523e6,17702.523550260994
0.016910336282250537,18902.217905236957,-1.1531141208473523e6,17702.523550260994
0.016910336282250537,17802.217905236957,-1.1531141208473523e6,17702.523550260994
0.016910336282250537,18802.217905236957,-1.1531141208473523e6,17702.523550260994
0.01691518703886144,18549.387848908205,-1.1518181042517966e6,17697.81590994638
0.01691518703886144,18549.387848908205,-1.1518181042517966e6,17697.81590994638
0.01691518703886144,18299.387848908205,-1.1518181042517966e6,17697.81590994638
0.01691518703886144,18499.387848908205,-1.1518181042517966e6,17697.81590994638
0.01691518703886144,19349.387848908205,-1.1518181042517966e6,17697.81590994638
0.01691518703886144,17849.387848908205,-1.1518181042517966e6,17697.81590994638
0.016924888552092232,19393.72773624545,-1.1518181042517966e6,17686.641531368514
0.01692973930871211,18440.89767991146,-1.1518181042517966e6,17681.05434207442
0.01692973930871211,18140.89767991146,-1.1518181042517966e6,17681.05434207442
0.01692973930871211,16290.89767991146,-1.1518181042517966e6,17681.05434207442
0.01692973930871211,17440.89767991146,-1.1518181042517966e6,17681.05434207442
0.016934590065334973,17138.06762357573,-1.15075060815272e6,17676.214856081082
0.016934590065334973,19038.06762357573,-1.15075060815272e6,17676.214856081082
0.01693944082196082,18635.23756723826,-1.15075060815272e6,17670.632844943888
0.01693944082196082,17035.23756723826,-1.15075060815272e6,17670.632844943888
0.016944291578589656,18482.40751089904,-1.1517827107356957e6,17664.321130510863
0.016944291578589656,16232.40751089904,-1.1517827107356957e6,17664.321130510863
0.016949142335221493,17329.577454558075,-1.1517827107356957e6,17658.734112888327
0.016949142335221493,17329.577454558075,-1.1517827107356957e6,17658.734112888327
0.016953993091856297,17676.747398215375,-1.1517827107356957e6,17653.14709526237
0.016958843848494113,18973.917341870918,-1.1517827107356957e6,17647.560077632952
0.016963694605134912,19971.087285524725,-1.1512840109308239e6,17642.335194977586
0.016963694605134912,17171.087285524725,-1.1512840109308239e6,17642.335194977586
0.016973396118425486,17465.427172827094,-1.1497608236305334e6,17632.281448914044
0.016973396118425486,17265.427172827094,-1.1497608236305334e6,17632.281448914044
0.016973396118425486,16165.427172827094,-1.1497608236305334e6,17632.281448914044
0.01697824687507526,18912.597116475663,-1.147974074332932e6,17628.02003941905
0.01697824687507526,17412.597116475663,-1.147974074332932e6,17628.02003941905
0.01698309763172802,20209.76706012249,-1.147974074332932e6,17622.451496540787
0.01698309763172802,15059.767060122489,-1.147974074332932e6,17622.451496540787
0.01698309763172802,19109.76706012249,-1.147974074332932e6,17622.451496540787
0.01698309763172802,18109.76706012249,-1.147974074332932e6,17622.451496540787
0.01698794838838379,18056.937003767558,-1.1497824151043748e6,17615.535640067283
0.01698794838838379,18656.937003767558,-1.1497824151043748e6,17615.535640067283
0.01699279914504254,17404.106947410888,-1.1487369233451772e6,17610.741229788622
0.01699764990170429,18301.27689105247,-1.1487369233451772e6,17605.168986505105
0.01699764990170429,17601.27689105247,-1.1487369233451772e6,17605.168986505105
0.01699764990170429,18651.27689105247,-1.1487369233451772e6,17605.168986505105
0.01699764990170429,18501.27689105247,-1.1487369233451772e6,17605.168986505105
0.01699764990170429,18301.27689105247,-1.1487369233451772e6,17605.168986505105
0.017002500658369037,18948.446834692302,-1.1487369233451772e6,17599.59674321815
0.017002500658369037,19048.446834692302,-1.1487369233451772e6,17599.59674321815
0.017002500658369037,13948.446834692302,-1.1487369233451772e6,17599.59674321815
0.017007351415036762,16495.616778330394,-1.1487369233451772e6,17594.02449992777
0.017007351415036762,17345.616778330394,-1.1487369233451772e6,17594.02449992777
0.017007351415036762,17845.616778330394,-1.1487369233451772e6,17594.02449992777
0.017012202171707503,19142.78672196673,-1.1487369233451772e6,17588.45225663393
0.017012202171707503,18642.78672196673,-1.1487369233451772e6,17588.45225663393
0.017012202171707503,19342.78672196673,-1.1487369233451772e6,17588.45225663393
0.017012202171707503,15792.786721966731,-1.1487369233451772e6,17588.45225663393
0.017012202171707503,15942.786721966731,-1.1487369233451772e6,17588.45225663393
0.017017052928381227,16489.956665601323,-1.1491315463475345e6,17582.575354462544
0.017017052928381227,17889.956665601323,-1.1491315463475345e6,17582.575354462544
0.01702190368505796,20637.12660923416,-1.1486887761957555e6,17577.34375398893
0.01702190368505796,17637.12660923416,-1.1486887761957555e6,17577.34375398893
0.017026754441737693,16884.296552865253,-1.1486887761957555e6,17571.771744234866
0.017031605198420407,15231.466496494602,-1.1487156579444192e6,17566.178704944054
0.017031605198420407,18981.466496494602,-1.1487156579444192e6,17566.178704944054
0.017031605198420407,19131.466496494602,-1.1487156579444192e6,17566.178704944054
0.017031605198420407,16431.466496494602,-1.1487156579444192e6,17566.178704944054
0.017031605198420407,17031.466496494602,-1.1487156579444192e6,17566.178704944054
0.017036455955106132,18778.636440122194,-1.1479329156244232e6,17561.22186077503
0.017036455955106132,16678.636440122194,-1.1479329156244232e6,17561.22186077503
0.017036455955106132,17578.636440122194,-1.1479329156244232e6,17561.22186077503
0.01704130671179484,18025.806383748048,-1.1479329156244232e6,17555.653517506376
0.01704130671179484,18625.806383748048,-1.1479329156244232e6,17555.653517506376
0.01704130671179484,19175.806383748048,-1.1479329156244232e6,17555.653517506376
0.017046157468486565,16622.97632737214,-1.1479329156244232e6,17550.08517423426
0.017051008225181283,16520.146270994486,-1.1479329156244232e6,17544.516830958706
0.017051008225181283,17270.146270994486,-1.1479329156244232e6,17544.516830958706
0.017051008225181283,18070.146270994486,-1.1479329156244232e6,17544.516830958706
0.017051008225181283,19570.146270994486,-1.1479329156244232e6,17544.516830958706
0.017051008225181283,18870.146270994486,-1.1479329156244232e6,17544.516830958706
0.017055858981879012,18617.316214615075,-1.1479329156244232e6,17538.9484876797
0.017055858981879012,19867.316214615075,-1.1479329156244232e6,17538.9484876797
0.017055858981879012,19517.316214615075,-1.1479329156244232e6,17538.9484876797
0.017055858981879012,18517.316214615075,-1.1479329156244232e6,17538.9484876797
0.017055858981879012,19217.316214615075,-1.1479329156244232e6,17538.9484876797
0.017060709738579725,17814.486158233925,-1.1454688589412996e6,17535.36970856515
0.017060709738579725,16964.486158233925,-1.1454688589412996e6,17535.36970856515
0.017060709738579725,16614.486158233925,-1.1454688589412996e6,17535.36970856515
0.017060709738579725,18564.486158233925,-1.1454688589412996e6,17535.36970856515
0.01706556049528345,15361.656101851015,-1.1427919806374237e6,17531.981730645697
0.01706556049528345,17261.656101851015,-1.1427919806374237e6,17531.981730645697
0.01707041125199017,18958.826045466358,-1.1427919806374237e6,17526.438324781233
0.01707041125199017,17858.826045466358,-1.1427919806374237e6,17526.438324781233
0.01707041125199017,19058.826045466358,-1.1427919806374237e6,17526.438324781233
0.01707041125199017,17508.826045466358,-1.1427919806374237e6,17526.438324781233
0.01707041125199017,17308.826045466358,-1.1427919806374237e6,17526.438324781233
0.01707526200869989,17305.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,17455.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,17905.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,18855.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,19555.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,16455.99598907995,-1.1422856561000717e6,17521.30884145804
0.01707526200869989,16805.99598907995,-1.1422856561000717e6,17521.30884145804
0.01708011276541262,14603.165932691787,-1.1404345924103733e6,17517.290797343234
0.01708011276541262,16453.165932691787,-1.1404345924103733e6,17517.290797343234
0.01708011276541262,18603.165932691787,-1.1404345924103733e6,17517.290797343234
0.01708011276541262,15653.165932691787,-1.1404345924103733e6,17517.290797343234
0.017084963522128363,16450.33587630187,-1.1404345924103733e6,17511.758826585232
0.017084963522128363,18250.33587630187,-1.1404345924103733e6,17511.758826585232
0.017084963522128363,17850.33587630187,-1.1404345924103733e6,17511.758826585232
0.017084963522128363,16250.33587630187,-1.1404345924103733e6,17511.758826585232
0.017084963522128363,19450.33587630187,-1.1404345924103733e6,17511.758826585232
0.017089814278847093,15897.505819910206,-1.1404345924103733e6,17506.22685582383
0.017094665035568845,18844.67576351678,-1.1406260820055392e6,17500.534646599335
0.017094665035568845,18144.67576351678,-1.1406260820055392e6,17500.534646599335
0.017094665035568845,16644.67576351678,-1.1406260820055392e6,17500.534646599335
0.01709951579229358,17591.845707121614,-1.1406260820055392e6,17495.00174696164
0.01709951579229358,17941.845707121614,-1.1406260820055392e6,17495.00174696164
0.017104366549021328,15889.01565072469,-1.1406260820055392e6,17489.468847320506
0.017104366549021328,17639.01565072469,-1.1406260820055392e6,17489.468847320506
0.017104366549021328,20339.01565072469,-1.1406260820055392e6,17489.468847320506
0.017109217305752086,17736.18559432601,-1.140216784208412e6,17484.283538028645
0.017109217305752086,19486.18559432601,-1.140216784208412e6,17484.283538028645
0.017109217305752086,18086.18559432601,-1.140216784208412e6,17484.283538028645
0.017109217305752086,17736.18559432601,-1.140216784208412e6,17484.283538028645
0.017109217305752086,16936.18559432601,-1.140216784208412e6,17484.283538028645
0.017109217305752086,17036.18559432601,-1.140216784208412e6,17484.283538028645
0.01711406806248586,19183.355537925567,-1.140216784208412e6,17478.752623784683
0.01711406806248586,17633.355537925567,-1.140216784208412e6,17478.752623784683
0.017118918819222628,18280.525481523382,-1.1405441402826922e6,17472.94122540553
0.017118918819222628,17880.525481523382,-1.1405441402826922e6,17472.94122540553
0.017118918819222628,15380.525481523382,-1.1405441402826922e6,17472.94122540553
0.017118918819222628,17230.525481523382,-1.1405441402826922e6,17472.94122540553
0.017118918819222628,19830.525481523382,-1.1405441402826922e6,17472.94122540553
0.01712376957596241,16777.695425119437,-1.1405441402826922e6,17467.408723230037
0.01712376957596241,17627.695425119437,-1.1405441402826922e6,17467.408723230037
0.01712376957596241,19977.695425119437,-1.1405441402826922e6,17467.408723230037
0.017128620332705204,17174.865368713734,-1.1405441402826922e6,17461.876221051105
0.017128620332705204,16324.865368713734,-1.1405441402826922e6,17461.876221051105
0.017128620332705204,18174.865368713734,-1.1405441402826922e6,17461.876221051105
0.017133471089450996,17522.03531230628,-1.1405441402826922e6,17456.343718868757
0.0171383218461998,16069.205255897075,-1.1405441402826922e6,17450.81121668297
0.01714317260295161,16066.375199486109,-1.1405441402826922e6,17445.278714493757
0.01714317260295161,17566.37519948611,-1.1405441402826922e6,17445.278714493757
0.01714317260295161,16066.375199486109,-1.1405441402826922e6,17445.278714493757
0.017148023359706444,19663.545143073385,-1.1405441402826922e6,17439.746212301096
0.017152874116464267,17160.71508665891,-1.1396154174277268e6,17435.040004719867
0.017152874116464267,15710.71508665891,-1.1396154174277268e6,17435.040004719867
0.017152874116464267,17910.71508665891,-1.1396154174277268e6,17435.040004719867
0.01715772487322512,20257.885030242673,-1.1396154174277268e6,17429.512007529007
0.01715772487322512,18807.885030242673,-1.1396154174277268e6,17429.512007529007
0.01715772487322512,17207.885030242673,-1.1396154174277268e6,17429.512007529007
0.01716257562998897,15605.054973824688,-1.138935204632095e6,17424.591352892276
0.017167426386755846,16652.224917404932,-1.138935204632095e6,17419.06665524137
0.017167426386755846,18602.224917404932,-1.138935204632095e6,17419.06665524137
0.017167426386755846,19502.224917404932,-1.138935204632095e6,17419.06665524137
0.01717227714352572,20149.394860983433,-1.138935204632095e6,17413.54195758706
0.01717227714352572,18849.394860983433,-1.138935204632095e6,17413.54195758706
0.01717227714352572,16749.394860983433,-1.138935204632095e6,17413.54195758706
0.01717227714352572,19099.394860983433,-1.138935204632095e6,17413.54195758706
0.01717227714352572,18299.394860983433,-1.138935204632095e6,17413.54195758706
0.01717227714352572,16699.394860983433,-1.138935204632095e6,17413.54195758706
0.01717712790029862,17346.564804560163,-1.1376132069747278e6,17409.21705571486
0.01717712790029862,17546.564804560163,-1.1376132069747278e6,17409.21705571486
0.01717712790029862,17696.564804560163,-1.1376132069747278e6,17409.21705571486
0.017181978657074534,17893.73474813514,-1.1376132069747278e6,17403.698770742758
0.017181978657074534,17893.73474813514,-1.1376132069747278e6,17403.698770742758
0.017181978657074534,18293.73474813514,-1.1376132069747278e6,17403.698770742758
0.017181978657074534,15593.734748135139,-1.1376132069747278e6,17403.698770742758
0.017181978657074534,15693.734748135139,-1.1376132069747278e6,17403.698770742758
0.017181978657074534,15593.734748135139,-1.1376132069747278e6,17403.698770742758
0.01718682941385346,20140.904691708354,-1.1376132069747278e6,17398.180485767232
0.01718682941385346,17390.904691708354,-1.1376132069747278e6,17398.180485767232
0.01718682941385346,14790.904691708354,-1.1376132069747278e6,17398.180485767232
0.01718682941385346,17240.904691708354,-1.1376132069747278e6,17398.180485767232
0.0171916801706354,17788.074635279816,-1.1376132069747278e6,17392.662200788276
0.0171916801706354,17288.074635279816,-1.1376132069747278e6,17392.662200788276
0.0171916801706354,17288.074635279816,-1.1376132069747278e6,17392.662200788276
0.017196530927420347,16735.244578849517,-1.136186409661717e6,17388.459666863324
0.017196530927420347,17035.244578849517,-1.136186409661717e6,17388.459666863324
0.017196530927420347,18085.244578849517,-1.136186409661717e6,17388.459666863324
0.017196530927420347,17885.244578849517,-1.136186409661717e6,17388.459666863324
0.017201381684208313,16782.41452241746,-1.136186409661717e6,17382.948302924262
0.017201381684208313,15882.41452241746,-1.136186409661717e6,17382.948302924262
0.017201381684208313,17432.41452241746,-1.136186409661717e6,17382.948302924262
0.017201381684208313,16882.41452241746,-1.136186409661717e6,17382.948302924262
0.0172062324409993,17729.58446598364,-1.133787201335763e6,17379.67010599677
0.0172062324409993,16829.58446598364,-1.133787201335763e6,17379.67010599677
0.017211083197793305,18526.754409548063,-1.1333871812359348e6,17374.54444893049
0.017211083197793305,17976.754409548063,-1.1333871812359348e6,17374.54444893049
0.017211083197793305,17426.754409548063,-1.1333871812359348e6,17374.54444893049
0.01721593395459032,15823.924353110724,-1.1333871812359348e6,17369.04666335746
0.01721593395459032,17523.924353110724,-1.1333871812359348e6,17369.04666335746
0.01721593395459032,16823.924353110724,-1.1333871812359348e6,17369.04666335746
0.01721593395459032,18123.924353110724,-1.1333871812359348e6,17369.04666335746
0.01722078471139036,18971.09429667162,-1.1299193896304565e6,17366.818644688647
0.01722078471139036,19471.09429667162,-1.1299193896304565e6,17366.818644688647
0.01722078471139036,17321.09429667162,-1.1299193896304565e6,17366.818644688647
0.01722078471139036,14621.094296671621,-1.1299193896304565e6,17366.818644688647
0.01722078471139036,17321.09429667162,-1.1299193896304565e6,17366.818644688647
0.017225635468193414,16868.26424023076,-1.1299193896304565e6,17361.337680522494
0.017225635468193414,16918.26424023076,-1.1299193896304565e6,17361.337680522494
0.017225635468193414,15818.264240230761,-1.1299193896304565e6,17361.337680522494
0.017230486224999498,17615.434183788137,-1.1299193896304565e6,17355.85671635292
0.017230486224999498,15415.434183788137,-1.1299193896304565e6,17355.85671635292
0.017230486224999498,15515.434183788137,-1.1299193896304565e6,17355.85671635292
0.017230486224999498,16715.434183788137,-1.1299193896304565e6,17355.85671635292
0.01723533698180859,17612.60412734375,-1.1299193896304565e6,17350.37575217994
0.01723533698180859,16212.604127343751,-1.1299193896304565e6,17350.37575217994
0.017240187738620696,15209.774070897613,-1.1299193896304565e6,17344.89478800356
0.017240187738620696,18559.774070897613,-1.1299193896304565e6,17344.89478800356
0.017240187738620696,17559.774070897613,-1.1299193896304565e6,17344.89478800356
0.01724503849543583,17156.944014449706,-1.1299193896304565e6,17339.41382382376
0.01724503849543583,17356.944014449706,-1.1299193896304565e6,17339.41382382376
0.01724503849543583,18956.944014449706,-1.1299193896304565e6,17339.41382382376
0.017249889252253993,18104.11395800003,-1.1297055126636429e6,17334.14070656244
0.017249889252253993,20454.11395800003,-1.1297055126636429e6,17334.14070656244
0.017249889252253993,16754.11395800003,-1.1297055126636429e6,17334.14070656244
0.017254740009075162,16351.283901548602,-1.1282676631767673e6,17330.058560293204
0.017254740009075162,19651.283901548602,-1.1282676631767673e6,17330.058560293204
0.017259590765899363,17198.453845095402,-1.1282676631767673e6,17324.585608226524
0.017259590765899363,16448.453845095402,-1.1282676631767673e6,17324.585608226524
0.017259590765899363,15798.453845095402,-1.1282676631767673e6,17324.585608226524
0.017264441522726576,15845.623788640449,-1.127899300017808e6,17319.47423700365
0.017264441522726576,17245.62378864045,-1.127899300017808e6,17319.47423700365
0.017264441522726576,19195.62378864045,-1.127899300017808e6,17319.47423700365
0.017264441522726576,17445.62378864045,-1.127899300017808e6,17319.47423700365
0.017264441522726576,14645.623788640449,-1.127899300017808e6,17319.47423700365
0.017264441522726576,17845.62378864045,-1.127899300017808e6,17319.47423700365
0.017269292279556814,18192.793732183727,-1.127899300017808e6,17314.00307177027
0.017269292279556814,15192.793732183727,-1.127899300017808e6,17314.00307177027
0.01727414303639008,16989.96367572524,-1.127899300017808e6,17308.53190653347
0.01727899379322638,17487.133619264987,-1.1268739912856969e6,17304.080476066123
0.01727899379322638,13837.133619264987,-1.1268739912856969e6,17304.080476066123
0.01727899379322638,16237.133619264987,-1.1268739912856969e6,17304.080476066123
