# [General]
# timestamp=2025-04-09T18:11:29.206336
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0002464073817678266, 0.009456179112968517)
# y-limits=(-38520.01062156052, 808920.0005057886)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.489427147488276e-03	3.561000000000000e+05	1.489427147488276e-03	0.000000000000000e+00	1.489427147488276e-03	8.242027060832579e-03
1.486119410576231e-03	3.499000000000000e+05	1.486119410576231e-03	0.000000000000000e+00	1.486119410576231e-03	1.017442696927446e-02
1.481636039005798e-03	3.626500000000000e+05	1.481636039005798e-03	0.000000000000000e+00	1.481636039005798e-03	1.210682688063950e-02
1.475112319412442e-03	3.387500000000000e+05	1.475112319412442e-03	0.000000000000000e+00	1.475112319412442e-03	8.564093712036872e-03
1.468457726442458e-03	3.711500000000000e+05	1.468457726442458e-03	0.000000000000000e+00	1.468457726442458e-03	1.178476022854202e-02
1.457531942322325e-03	3.610500000000000e+05	1.457531942322325e-03	0.000000000000000e+00	1.457531942322325e-03	1.275096018507870e-02
1.445849411452703e-03	3.647500000000000e+05	1.445849411452703e-03	0.000000000000000e+00	1.445849411452703e-03	5.665493854111245e-03
1.433280882712450e-03	3.489000000000000e+05	1.433280882712450e-03	0.000000000000000e+00	1.433280882712450e-03	9.852360317664677e-03
1.424277159525780e-03	3.690000000000000e+05	1.424277159525780e-03	0.000000000000000e+00	1.424277159525780e-03	8.886160363322192e-03
1.415479954023199e-03	3.863000000000000e+05	1.415479954023199e-03	0.000000000000000e+00	1.415479954023199e-03	1.017442696927446e-02
1.405999453660969e-03	3.536500000000000e+05	1.405999453660969e-03	0.000000000000000e+00	1.405999453660969e-03	9.530293666136062e-03
1.395989485271314e-03	3.884000000000000e+05	1.395989485271314e-03	0.000000000000000e+00	1.395989485271314e-03	7.275827107705540e-03
1.385979516881660e-03	3.782000000000000e+05	1.385979516881660e-03	0.000000000000000e+00	1.385979516881660e-03	7.919960409709282e-03
1.374475347960839e-03	3.589000000000000e+05	1.374475347960839e-03	0.000000000000000e+00	1.374475347960839e-03	1.468336010035267e-02
1.361585242824576e-03	3.954000000000000e+05	1.361585242824576e-03	0.000000000000000e+00	1.361585242824576e-03	9.852360317664677e-03
1.348426651191664e-03	3.758500000000000e+05	1.348426651191664e-03	0.000000000000000e+00	1.348426651191664e-03	8.886160363322192e-03
1.333798150552650e-03	3.802500000000000e+05	1.333798150552650e-03	0.000000000000000e+00	1.333798150552650e-03	1.049649362096543e-02
1.319169649913636e-03	3.831500000000000e+05	1.319169649913636e-03	0.000000000000000e+00	1.319169649913636e-03	1.049649362096543e-02
1.309854355113511e-03	3.803500000000000e+05	1.309854355113511e-03	0.000000000000000e+00	1.309854355113511e-03	1.081856027273765e-02
1.301779380618932e-03	3.784500000000000e+05	1.301779380618932e-03	0.000000000000000e+00	1.301779380618932e-03	1.242889353281838e-02
1.291296872468534e-03	3.579500000000000e+05	1.291296872468534e-03	0.000000000000000e+00	1.291296872468534e-03	1.114062692459113e-02
1.277893197229388e-03	3.995000000000000e+05	1.277893197229388e-03	0.000000000000000e+00	1.277893197229388e-03	1.049649362096543e-02
1.267605212530799e-03	3.783500000000000e+05	1.267605212530799e-03	0.000000000000000e+00	1.267605212530799e-03	1.017442696927446e-02
1.258054167910113e-03	3.934000000000000e+05	1.258054167910113e-03	0.000000000000000e+00	1.258054167910113e-03	1.017442696927446e-02
1.249149464230050e-03	4.036000000000000e+05	1.249149464230050e-03	0.000000000000000e+00	1.249149464230050e-03	1.242889353281838e-02
1.237987217200049e-03	4.103500000000000e+05	1.237987217200049e-03	0.000000000000000e+00	1.237987217200049e-03	9.208227014688580e-03
1.226432099263796e-03	3.948500000000000e+05	1.226432099263796e-03	0.000000000000000e+00	1.226432099263796e-03	9.208227014688580e-03
1.217074263579004e-03	3.934000000000000e+05	1.217074263579004e-03	0.000000000000000e+00	1.217074263579004e-03	1.081856027273765e-02
1.209561394058380e-03	4.065000000000000e+05	1.209561394058380e-03	0.000000000000000e+00	1.209561394058380e-03	8.242027060832579e-03
1.202175639391649e-03	4.015500000000000e+05	1.202175639391649e-03	0.000000000000000e+00	1.202175639391649e-03	8.886160363322192e-03
1.193812756818738e-03	4.033000000000000e+05	1.193812756818738e-03	0.000000000000000e+00	1.193812756818738e-03	1.275096018507870e-02
1.184373608528516e-03	4.181500000000000e+05	1.184373608528516e-03	0.000000000000000e+00	1.184373608528516e-03	1.049649362096543e-02
1.175144975086937e-03	4.005000000000000e+05	1.175144975086937e-03	0.000000000000000e+00	1.175144975086937e-03	2.444827352972801e-03
1.169575584330005e-03	4.258500000000000e+05	1.169575584330005e-03	0.000000000000000e+00	1.169575584330005e-03	8.564093712036872e-03
1.164006193573074e-03	4.297500000000000e+05	1.164006193573074e-03	0.000000000000000e+00	1.164006193573074e-03	8.886160363322192e-03
1.157183951074493e-03	4.108000000000000e+05	1.157183951074493e-03	0.000000000000000e+00	1.157183951074493e-03	9.530293666136062e-03
1.149893669021250e-03	4.068000000000000e+05	1.149893669021250e-03	0.000000000000000e+00	1.149893669021250e-03	6.631693806025376e-03
1.143786013267465e-03	4.201000000000000e+05	1.143786013267465e-03	0.000000000000000e+00	1.143786013267465e-03	1.242889353281838e-02
1.136544707925434e-03	4.102000000000000e+05	1.136544707925434e-03	0.000000000000000e+00	1.136544707925434e-03	6.309627155306551e-03
1.128450093076232e-03	4.406000000000000e+05	1.128450093076232e-03	0.000000000000000e+00	1.128450093076232e-03	6.953760456825029e-03
1.120848367912996e-03	4.209500000000000e+05	1.120848367912996e-03	0.000000000000000e+00	1.120848367912996e-03	4.055160602535076e-03
1.115021789439869e-03	4.096000000000000e+05	1.115021789439869e-03	0.000000000000000e+00	1.115021789439869e-03	6.309627155306551e-03
1.109195210966742e-03	4.586500000000000e+05	1.109195210966742e-03	0.000000000000000e+00	1.109195210966742e-03	8.564093712036872e-03
1.099545577280775e-03	4.176500000000000e+05	1.099545577280775e-03	0.000000000000000e+00	1.099545577280775e-03	1.081856027273765e-02
1.089603606744387e-03	4.263500000000000e+05	1.089603606744387e-03	0.000000000000000e+00	1.089603606744387e-03	5.343427203634697e-03
1.085410218040805e-03	4.354500000000000e+05	1.085410218040805e-03	0.000000000000000e+00	1.085410218040805e-03	7.919960409709282e-03
1.084593559909349e-03	4.105500000000000e+05	1.084593559909349e-03	0.000000000000000e+00	1.084593559909349e-03	6.953760456825029e-03
1.082842786089051e-03	4.223000000000000e+05	1.082842786089051e-03	0.000000000000000e+00	1.082842786089051e-03	5.987560504668519e-03
1.078885240452754e-03	4.188500000000000e+05	1.078885240452754e-03	0.000000000000000e+00	1.078885240452754e-03	7.919960409709282e-03
1.074927694816458e-03	4.369000000000000e+05	1.074927694816458e-03	0.000000000000000e+00	1.074927694816458e-03	1.339509348984378e-02
1.075563948904659e-03	4.364500000000000e+05	1.075563948904659e-03	0.000000000000000e+00	1.075563948904659e-03	1.049649362096543e-02
1.073801199581086e-03	4.341000000000000e+05	1.073801199581086e-03	0.000000000000000e+00	1.073801199581086e-03	1.275096018507870e-02
1.065250969366357e-03	4.295000000000000e+05	1.065250969366357e-03	0.000000000000000e+00	1.065250969366357e-03	5.665493854111245e-03
1.059463775894871e-03	4.132000000000000e+05	1.059463775894871e-03	0.000000000000000e+00	1.059463775894871e-03	8.564093712036872e-03
1.054624860489507e-03	4.385000000000000e+05	1.054624860489507e-03	0.000000000000000e+00	1.054624860489507e-03	7.919960409709282e-03
1.048033244137722e-03	4.333500000000000e+05	1.048033244137722e-03	0.000000000000000e+00	1.048033244137722e-03	6.309627155306551e-03
1.038615097107658e-03	4.531500000000000e+05	1.038615097107658e-03	0.000000000000000e+00	1.038615097107658e-03	8.564093712036872e-03
1.030177453642061e-03	4.715000000000000e+05	1.030177453642061e-03	0.000000000000000e+00	1.030177453642061e-03	9.852360317664677e-03
1.026959139583723e-03	4.462000000000000e+05	1.026959139583723e-03	0.000000000000000e+00	1.026959139583723e-03	1.049649362096543e-02
1.023740825525384e-03	4.686000000000000e+05	1.023740825525384e-03	0.000000000000000e+00	1.023740825525384e-03	1.146269357652590e-02
1.010057515188316e-03	4.202000000000000e+05	1.010057515188316e-03	0.000000000000000e+00	1.010057515188316e-03	7.275827107705540e-03
9.936000792656813e-04	4.710500000000000e+05	9.936000792656813e-04	0.000000000000000e+00	9.936000792656813e-04	8.564093712036872e-03
9.790887695773267e-04	4.782000000000000e+05	9.790887695773267e-04	0.000000000000000e+00	9.790887695773267e-04	1.049649362096543e-02
9.667223695048087e-04	4.418000000000000e+05	9.667223695048087e-04	0.000000000000000e+00	9.667223695048087e-04	8.242027060832579e-03
9.561719223710971e-04	4.570000000000000e+05	9.561719223710971e-04	0.000000000000000e+00	9.561719223710971e-04	8.886160363322192e-03
9.437340501510222e-04	4.582000000000000e+05	9.437340501510222e-04	0.000000000000000e+00	9.437340501510222e-04	8.242027060832579e-03
9.263940355793053e-04	5.055500000000000e+05	9.263940355793053e-04	0.000000000000000e+00	9.263940355793053e-04	8.564093712036872e-03
9.069475946351717e-04	4.747500000000000e+05	9.069475946351717e-04	0.000000000000000e+00	9.069475946351717e-04	9.208227014688580e-03
8.869228730335217e-04	4.798000000000000e+05	8.869228730335217e-04	0.000000000000000e+00	8.869228730335217e-04	8.242027060832579e-03
8.672540414258924e-04	5.027500000000000e+05	8.672540414258924e-04	0.000000000000000e+00	8.672540414258924e-04	3.733093952461645e-03
8.543036692161328e-04	4.712500000000000e+05	8.543036692161328e-04	0.000000000000000e+00	8.543036692161328e-04	9.852360317664677e-03
8.443682085848593e-04	4.948000000000000e+05	8.443682085848593e-04	0.000000000000000e+00	8.443682085848593e-04	8.242027060832579e-03
8.308002580194214e-04	4.985500000000000e+05	8.308002580194214e-04	0.000000000000000e+00	8.308002580194214e-04	9.208227014688580e-03
8.115446265381400e-04	5.211000000000000e+05	8.115446265381400e-04	0.000000000000000e+00	8.115446265381400e-04	7.919960409709282e-03
7.899075696865614e-04	5.256500000000000e+05	7.899075696865614e-04	0.000000000000000e+00	7.899075696865614e-04	9.530293666136062e-03
7.664558168838836e-04	5.006500000000000e+05	7.664558168838836e-04	0.000000000000000e+00	7.664558168838836e-04	8.242027060832579e-03
7.372234642539789e-04	5.182500000000000e+05	7.372234642539789e-04	0.000000000000000e+00	7.372234642539789e-04	8.242027060832579e-03
7.079911116240688e-04	5.125500000000000e+05	7.079911116240688e-04	0.000000000000000e+00	7.079911116240688e-04	1.339509348984378e-02
6.992182168904843e-04	5.576500000000000e+05	6.992182168904843e-04	0.000000000000000e+00	6.992182168904843e-04	1.049649362096543e-02
6.928034005558031e-04	5.479000000000000e+05	6.928034005558031e-04	0.000000000000000e+00	6.928034005558031e-04	1.081856027273765e-02
6.819332227473132e-04	5.626500000000000e+05	6.819332227473132e-04	0.000000000000000e+00	6.819332227473132e-04	7.919960409709282e-03
6.669696381780860e-04	5.738500000000000e+05	6.669696381780860e-04	0.000000000000000e+00	6.669696381780860e-04	9.208227014688580e-03
6.395348286150096e-04	5.906500000000000e+05	6.395348286150096e-04	0.000000000000000e+00	6.395348286150096e-04	8.886160363322192e-03
6.174212738061393e-04	6.004500000000000e+05	6.174212738061393e-04	0.000000000000000e+00	6.174212738061393e-04	1.146269357652590e-02
6.033609662143944e-04	5.683500000000000e+05	6.033609662143944e-04	0.000000000000000e+00	6.033609662143944e-04	1.081856027273765e-02
5.888221474273320e-04	5.682500000000000e+05	5.888221474273320e-04	0.000000000000000e+00	5.888221474273320e-04	1.114062692459113e-02
5.698999090445795e-04	6.033500000000000e+05	5.698999090445795e-04	0.000000000000000e+00	5.698999090445795e-04	8.242027060832579e-03
5.509776706618270e-04	5.724500000000000e+05	5.509776706618270e-04	0.000000000000000e+00	5.509776706618270e-04	1.017442696927446e-02
5.390377068012410e-04	6.256000000000000e+05	5.390377068012410e-04	0.000000000000000e+00	5.390377068012410e-04	6.631693806025376e-03
5.290310400045652e-04	5.962500000000000e+05	5.290310400045652e-04	0.000000000000000e+00	5.290310400045652e-04	8.886160363322192e-03
5.172005174719663e-04	6.265500000000000e+05	5.172005174719663e-04	0.000000000000000e+00	5.172005174719663e-04	1.049649362096543e-02
5.012846162284133e-04	5.959500000000000e+05	5.012846162284133e-04	0.000000000000000e+00	5.012846162284133e-04	8.564093712036872e-03
4.864564816087939e-04	5.936500000000000e+05	4.864564816087939e-04	0.000000000000000e+00	4.864564816087939e-04	7.275827107705540e-03
4.775829645693828e-04	6.190000000000000e+05	4.775829645693828e-04	0.000000000000000e+00	4.775829645693828e-04	1.017442696927446e-02
4.687094475299733e-04	6.178000000000000e+05	4.687094475299733e-04	0.000000000000000e+00	4.687094475299733e-04	6.953760456825029e-03
4.580413697938021e-04	6.300500000000000e+05	4.580413697938021e-04	0.000000000000000e+00	4.580413697938021e-04	8.242027060832579e-03
4.462138987883677e-04	6.585000000000000e+05	4.462138987883677e-04	0.000000000000000e+00	4.462138987883677e-04	1.210682688063950e-02
4.323525826749599e-04	5.911500000000000e+05	4.323525826749599e-04	0.000000000000000e+00	4.323525826749599e-04	1.017442696927446e-02
4.227231506482401e-04	6.473000000000000e+05	4.227231506482401e-04	0.000000000000000e+00	4.227231506482401e-04	7.919960409709282e-03
4.145638374642891e-04	6.209000000000000e+05	4.145638374642891e-04	0.000000000000000e+00	4.145638374642891e-04	9.852360317664677e-03
4.071725529472049e-04	6.583500000000000e+05	4.071725529472049e-04	0.000000000000000e+00	4.071725529472049e-04	8.242027060832579e-03
4.008969095378997e-04	6.457500000000000e+05	4.008969095378997e-04	0.000000000000000e+00	4.008969095378997e-04	5.021360553238839e-03
3.946212661285934e-04	6.270000000000000e+05	3.946212661285934e-04	0.000000000000000e+00	3.946212661285934e-04	8.564093712036872e-03
3.904017734672816e-04	6.509000000000000e+05	3.904017734672816e-04	0.000000000000000e+00	3.904017734672816e-04	9.852360317664677e-03
3.862251854914395e-04	6.399000000000000e+05	3.862251854914395e-04	0.000000000000000e+00	3.862251854914395e-04	5.665493854111245e-03
3.810481757589543e-04	6.628500000000000e+05	3.810481757589543e-04	0.000000000000000e+00	3.810481757589543e-04	8.886160363322192e-03
3.754411979996239e-04	6.432500000000000e+05	3.754411979996239e-04	0.000000000000000e+00	3.754411979996239e-04	9.530293666136062e-03
3.716364150000000e-04	6.543000000000000e+05	3.716364150000000e-04	0.000000000000000e+00	3.716364150000000e-04	5.343427203634697e-03
3.716364150000000e-04	6.700000000000000e+05	3.716364150000000e-04	0.000000000000000e+00	3.716364150000000e-04	5.665493854111245e-03
3.716364150000000e-04	6.643000000000000e+05	3.716364150000000e-04	0.000000000000000e+00	3.716364150000000e-04	1.081856027273765e-02
3.704136945849603e-04	6.372000000000000e+05	3.704136945849603e-04	0.000000000000000e+00	3.704136945849603e-04	1.210682688063950e-02
3.653418496695942e-04	6.314500000000000e+05	3.653418496695942e-04	0.000000000000000e+00	3.653418496695942e-04	5.021360553238839e-03
3.631280401107554e-04	6.709000000000000e+05	3.631280401107554e-04	0.000000000000000e+00	3.631280401107554e-04	9.530293666136062e-03
3.611322450470645e-04	6.381000000000000e+05	3.611322450470645e-04	0.000000000000000e+00	3.611322450470645e-04	6.309627155306551e-03
3.548485675088371e-04	6.763500000000000e+05	3.548485675088371e-04	0.000000000000000e+00	3.548485675088371e-04	7.919960409709282e-03
3.520438465326792e-04	6.593000000000000e+05	3.520438465326792e-04	0.000000000000000e+00	3.520438465326792e-04	1.242889353281838e-02
3.511938735402974e-04	6.627500000000000e+05	3.511938735402974e-04	0.000000000000000e+00	3.511938735402974e-04	1.081856027273765e-02
3.491828052351382e-04	6.622500000000000e+05	3.491828052351382e-04	0.000000000000000e+00	3.491828052351382e-04	1.210682688063950e-02
3.454304205363116e-04	6.282500000000000e+05	3.454304205363116e-04	0.000000000000000e+00	3.454304205363116e-04	1.146269357652590e-02
3.397026975758833e-04	6.884000000000000e+05	3.397026975758833e-04	0.000000000000000e+00	3.397026975758833e-04	1.210682688063950e-02
3.359202674761486e-04	6.325000000000000e+05	3.359202674761486e-04	0.000000000000000e+00	3.359202674761486e-04	8.242027060832579e-03
3.375511817854000e-04	6.738000000000000e+05	3.375511817854000e-04	0.000000000000000e+00	3.375511817854000e-04	1.114062692459113e-02
3.391820960946513e-04	6.703000000000000e+05	3.391820960946513e-04	0.000000000000000e+00	3.391820960946513e-04	7.275827107705540e-03
3.361491703880265e-04	6.711500000000000e+05	3.361491703880265e-04	0.000000000000000e+00	3.361491703880265e-04	9.530293666136062e-03
3.328988338212110e-04	6.647500000000000e+05	3.328988338212110e-04	0.000000000000000e+00	3.328988338212110e-04	1.049649362096543e-02
3.301550736056491e-04	6.300500000000000e+05	3.301550736056491e-04	0.000000000000000e+00	3.301550736056491e-04	9.852360317664677e-03
3.277340359506967e-04	6.993500000000000e+05	3.277340359506967e-04	0.000000000000000e+00	3.277340359506967e-04	6.953760456825029e-03
3.253296639429085e-04	6.640000000000000e+05	3.253296639429085e-04	0.000000000000000e+00	3.253296639429085e-04	7.275827107705540e-03
3.232770965151319e-04	6.960500000000000e+05	3.232770965151319e-04	0.000000000000000e+00	3.232770965151319e-04	1.049649362096543e-02
3.216479574194214e-04	6.662500000000000e+05	3.216479574194214e-04	0.000000000000000e+00	3.216479574194214e-04	6.309627155306551e-03
3.198352858638438e-04	6.531500000000000e+05	3.198352858638438e-04	0.000000000000000e+00	3.198352858638438e-04	4.699293902923640e-03
3.166195252097014e-04	6.657000000000000e+05	3.166195252097014e-04	0.000000000000000e+00	3.166195252097014e-04	5.987560504668519e-03
3.134037645555591e-04	6.863500000000000e+05	3.134037645555591e-04	0.000000000000000e+00	3.134037645555591e-04	9.208227014688580e-03
3.090251732582185e-04	6.790500000000000e+05	3.090251732582185e-04	0.000000000000000e+00	3.090251732582185e-04	6.309627155306551e-03
3.042514102265920e-04	6.695000000000000e+05	3.042514102265920e-04	0.000000000000000e+00	3.042514102265920e-04	6.309627155306551e-03
3.008639463945972e-04	6.821500000000000e+05	3.008639463945972e-04	0.000000000000000e+00	3.008639463945972e-04	6.631693806025376e-03
3.000243420088749e-04	6.738000000000000e+05	3.000243420088749e-04	0.000000000000000e+00	3.000243420088749e-04	9.852360317664677e-03
2.989843058963055e-04	6.642000000000000e+05	2.989843058963055e-04	0.000000000000000e+00	2.989843058963055e-04	8.564093712036872e-03
2.957431709369196e-04	7.114500000000000e+05	2.957431709369196e-04	0.000000000000000e+00	2.957431709369196e-04	7.597893758666948e-03
2.925020359775337e-04	6.951000000000000e+05	2.925020359775337e-04	0.000000000000000e+00	2.925020359775337e-04	8.564093712036872e-03
2.898537559276075e-04	6.728000000000000e+05	2.898537559276075e-04	0.000000000000000e+00	2.898537559276075e-04	7.597893758666948e-03
2.865959301184417e-04	6.877000000000000e+05	2.865959301184417e-04	0.000000000000000e+00	2.865959301184417e-04	5.665493854111245e-03
2.792013875391545e-04	6.871500000000000e+05	2.792013875391545e-04	0.000000000000000e+00	2.792013875391545e-04	4.699293902923640e-03
2.753825558699613e-04	6.859500000000000e+05	2.753825558699613e-04	0.000000000000000e+00	2.753825558699613e-04	8.242027060832579e-03
2.737479497381381e-04	6.640500000000000e+05	2.737479497381381e-04	0.000000000000000e+00	2.737479497381381e-04	1.114062692459113e-02
2.720995977594659e-04	6.998500000000000e+05	2.720995977594659e-04	0.000000000000000e+00	2.720995977594659e-04	1.049649362096543e-02
2.704176704808568e-04	6.897000000000000e+05	2.704176704808568e-04	0.000000000000000e+00	2.704176704808568e-04	9.208227014688580e-03
2.686549386712810e-04	6.868000000000000e+05	2.686549386712810e-04	0.000000000000000e+00	2.686549386712810e-04	1.210682688063950e-02
2.637683900063050e-04	6.949500000000000e+05	2.637683900063050e-04	0.000000000000000e+00	2.637683900063050e-04	1.307302683742049e-02
2.588818413413290e-04	6.794000000000000e+05	2.588818413413290e-04	0.000000000000000e+00	2.588818413413290e-04	1.081856027273765e-02
2.567867318537009e-04	7.035000000000000e+05	2.567867318537009e-04	0.000000000000000e+00	2.567867318537009e-04	1.436129344760302e-02
2.559664617058494e-04	6.659000000000000e+05	2.559664617058494e-04	0.000000000000000e+00	2.559664617058494e-04	9.852360317664677e-03
2.557333112659480e-04	6.998000000000000e+05	2.557333112659480e-04	0.000000000000000e+00	2.557333112659480e-04	9.208227014688580e-03
2.565257637041664e-04	6.730500000000000e+05	2.565257637041664e-04	0.000000000000000e+00	2.565257637041664e-04	8.886160363322192e-03
2.573182161423848e-04	6.784000000000000e+05	2.573182161423848e-04	0.000000000000000e+00	2.573182161423848e-04	1.081856027273765e-02
2.539718802916954e-04	6.831500000000000e+05	2.539718802916954e-04	0.000000000000000e+00	2.539718802916954e-04	1.081856027273765e-02
2.508068642982487e-04	6.662500000000000e+05	2.508068642982487e-04	0.000000000000000e+00	2.508068642982487e-04	1.017442696927446e-02
2.483400765920714e-04	6.966000000000000e+05	2.483400765920714e-04	0.000000000000000e+00	2.483400765920714e-04	1.049649362096543e-02
2.458600073723341e-04	6.684000000000000e+05	2.458600073723341e-04	0.000000000000000e+00	2.458600073723341e-04	8.886160363322192e-03
2.433764387425773e-04	7.106500000000000e+05	2.433764387425773e-04	0.000000000000000e+00	2.433764387425773e-04	7.597893758666948e-03
2.425248251892437e-04	6.811500000000000e+05	2.425248251892437e-04	0.000000000000000e+00	2.425248251892437e-04	6.309627155306551e-03
2.433671276530766e-04	6.828000000000000e+05	2.433671276530766e-04	0.000000000000000e+00	2.433671276530766e-04	8.242027060832579e-03
2.434468093892883e-04	7.082000000000000e+05	2.434468093892883e-04	0.000000000000000e+00	2.434468093892883e-04	2.766894002724347e-03
2.409591812734287e-04	6.571500000000000e+05	2.409591812734287e-04	0.000000000000000e+00	2.409591812734287e-04	9.208227014688580e-03
2.384715531575691e-04	7.099000000000000e+05	2.384715531575691e-04	0.000000000000000e+00	2.384715531575691e-04	3.733093952461645e-03
2.372544222585493e-04	6.857500000000000e+05	2.372544222585493e-04	0.000000000000000e+00	2.372544222585493e-04	5.987560504668519e-03
2.348119892568973e-04	6.855500000000000e+05	2.348119892568973e-04	0.000000000000000e+00	2.348119892568973e-04	6.953760456825029e-03
2.281445961357814e-04	6.709500000000000e+05	2.281445961357814e-04	0.000000000000000e+00	2.281445961357814e-04	7.275827107705540e-03
2.255311012220655e-04	6.735500000000000e+05	2.255311012220655e-04	0.000000000000000e+00	2.255311012220655e-04	6.953760456825029e-03
2.238727876421172e-04	7.079500000000000e+05	2.238727876421172e-04	0.000000000000000e+00	2.238727876421172e-04	6.631693806025376e-03
2.249437570798154e-04	6.608500000000000e+05	2.249437570798154e-04	0.000000000000000e+00	2.249437570798154e-04	5.021360553238839e-03
2.286127967217343e-04	6.830500000000000e+05	2.286127967217343e-04	0.000000000000000e+00	2.286127967217343e-04	5.343427203634697e-03
2.263755385289575e-04	6.568000000000000e+05	2.263755385289575e-04	0.000000000000000e+00	2.263755385289575e-04	5.665493854111245e-03
2.228333534991787e-04	6.850000000000000e+05	2.228333534991787e-04	0.000000000000000e+00	2.228333534991787e-04	8.242027060832579e-03
2.179905618810730e-04	7.133000000000000e+05	2.179905618810730e-04	0.000000000000000e+00	2.179905618810730e-04	2.122760703301640e-03
2.187515433584224e-04	6.767000000000000e+05	2.187515433584224e-04	0.000000000000000e+00	2.187515433584224e-04	6.953760456825029e-03
2.203668691597333e-04	6.862500000000000e+05	2.203668691597333e-04	0.000000000000000e+00	2.203668691597333e-04	6.309627155306551e-03
2.211590330000000e-04	6.825500000000000e+05	2.211590330000000e-04	0.000000000000000e+00	2.211590330000000e-04	4.377227252689063e-03
2.211590330000000e-04	7.014500000000000e+05	2.211590330000000e-04	0.000000000000000e+00	2.211590330000000e-04	5.987560504668519e-03
2.168417897246826e-04	6.833000000000000e+05	2.168417897246826e-04	0.000000000000000e+00	2.168417897246826e-04	1.146269357652590e-02
2.142123157638664e-04	6.810000000000000e+05	2.142123157638664e-04	0.000000000000000e+00	2.142123157638664e-04	6.953760456825029e-03
2.158762344491539e-04	7.123500000000000e+05	2.158762344491539e-04	0.000000000000000e+00	2.158762344491539e-04	6.631693806025376e-03
2.170680729646202e-04	6.812000000000000e+05	2.170680729646202e-04	0.000000000000000e+00	2.170680729646202e-04	9.208227014688580e-03
2.146030705779088e-04	6.740500000000000e+05	2.146030705779088e-04	0.000000000000000e+00	2.146030705779088e-04	6.631693806025376e-03
2.121380681911973e-04	6.955500000000000e+05	2.121380681911973e-04	0.000000000000000e+00	2.121380681911973e-04	5.987560504668519e-03
2.135423963450074e-04	6.834000000000000e+05	2.135423963450074e-04	0.000000000000000e+00	2.135423963450074e-04	6.631693806025376e-03
2.149451225950734e-04	6.643500000000000e+05	2.149451225950734e-04	0.000000000000000e+00	2.149451225950734e-04	6.631693806025376e-03
2.125133517758047e-04	6.860500000000000e+05	2.125133517758047e-04	0.000000000000000e+00	2.125133517758047e-04	1.049649362096543e-02
2.111173723573528e-04	7.013000000000000e+05	2.111173723573528e-04	0.000000000000000e+00	2.111173723573528e-04	8.242027060832579e-03
2.103062793619981e-04	6.772000000000000e+05	2.103062793619981e-04	0.000000000000000e+00	2.103062793619981e-04	8.242027060832579e-03
2.094917730775471e-04	6.870500000000000e+05	2.094917730775471e-04	0.000000000000000e+00	2.094917730775471e-04	6.631693806025376e-03
2.086689271415740e-04	6.831500000000000e+05	2.086689271415740e-04	0.000000000000000e+00	2.086689271415740e-04	7.919960409709282e-03
2.078460812056008e-04	6.646500000000000e+05	2.078460812056008e-04	0.000000000000000e+00	2.078460812056008e-04	7.919960409709282e-03
2.038004581527878e-04	6.805500000000000e+05	2.038004581527878e-04	0.000000000000000e+00	2.038004581527878e-04	9.852360317664677e-03
1.996730810093694e-04	6.843500000000000e+05	1.996730810093694e-04	0.000000000000000e+00	1.996730810093694e-04	8.242027060832579e-03
2.021237149339398e-04	7.030000000000000e+05	2.021237149339398e-04	0.000000000000000e+00	2.021237149339398e-04	6.953760456825029e-03
2.078449128308603e-04	6.759500000000000e+05	2.078449128308603e-04	0.000000000000000e+00	2.078449128308603e-04	6.309627155306551e-03
2.106088192532399e-04	6.907000000000000e+05	2.106088192532399e-04	0.000000000000000e+00	2.106088192532399e-04	5.343427203634697e-03
2.075652046872719e-04	6.881000000000000e+05	2.075652046872719e-04	0.000000000000000e+00	2.075652046872719e-04	5.343427203634697e-03
2.045215901213039e-04	6.936000000000000e+05	2.045215901213039e-04	0.000000000000000e+00	2.045215901213039e-04	5.021360553238839e-03
2.021115800000000e-04	6.963000000000000e+05	2.021115800000000e-04	0.000000000000000e+00	2.021115800000000e-04	1.049649362096543e-02
2.021115800000000e-04	6.786000000000000e+05	2.021115800000000e-04	0.000000000000000e+00	2.021115800000000e-04	7.275827107705540e-03
2.029517641488817e-04	6.808000000000000e+05	2.029517641488817e-04	0.000000000000000e+00	2.029517641488817e-04	8.886160363322192e-03
2.042111731690820e-04	6.993500000000000e+05	2.042111731690820e-04	0.000000000000000e+00	2.042111731690820e-04	4.055160602535076e-03
2.054427437737547e-04	6.823500000000000e+05	2.054427437737547e-04	0.000000000000000e+00	2.054427437737547e-04	6.631693806025376e-03
2.028497432158400e-04	6.919000000000000e+05	2.028497432158400e-04	0.000000000000000e+00	2.028497432158400e-04	9.530293666136062e-03
1.978310954661016e-04	6.754000000000000e+05	1.978310954661016e-04	0.000000000000000e+00	1.978310954661016e-04	1.146269357652590e-02
