# [General]
# timestamp=2025-04-09T18:46:00.790612
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0006393205156345781, 0.02432578445040925)
# y-limits=(-31547.529559079212, 662497.5014075752)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.271357847011486e-02	1.830000000000000e+04	2.271357847011486e-02	0.000000000000000e+00	2.271357847011486e-02	1.141595319882240e+00
2.274184245704983e-02	1.790000000000000e+04	2.274184245704983e-02	0.000000000000000e+00	2.274184245704983e-02	1.144493924202556e+00
2.273878226026783e-02	1.835000000000000e+04	2.273878226026783e-02	0.000000000000000e+00	2.273878226026783e-02	1.142883588467044e+00
2.271139976482461e-02	2.000000000000000e+04	2.271139976482461e-02	0.000000000000000e+00	2.271139976482461e-02	1.141273252736539e+00
2.273809682796514e-02	1.875000000000000e+04	2.273809682796514e-02	0.000000000000000e+00	2.273809682796514e-02	1.141595319882240e+00
2.276479389110567e-02	1.820000000000000e+04	2.276479389110567e-02	0.000000000000000e+00	2.276479389110567e-02	1.144493924202556e+00
2.275772024527887e-02	1.760000000000000e+04	2.275772024527887e-02	0.000000000000000e+00	2.275772024527887e-02	1.146748394240692e+00
2.273398428589277e-02	1.745000000000000e+04	2.273398428589277e-02	0.000000000000000e+00	2.273398428589277e-02	1.147070461389799e+00
2.271024832650667e-02	1.680000000000000e+04	2.271024832650667e-02	0.000000000000000e+00	2.271024832650667e-02	1.139984984155737e+00
2.270046605078652e-02	1.745000000000000e+04	2.270046605078652e-02	0.000000000000000e+00	2.270046605078652e-02	1.140951185591038e+00
2.270708200082465e-02	1.790000000000000e+04	2.270708200082465e-02	0.000000000000000e+00	2.270708200082465e-02	1.140951185591038e+00
2.271605116843777e-02	1.735000000000000e+04	2.271605116843777e-02	0.000000000000000e+00	2.271605116843777e-02	1.141273252736539e+00
2.273768110849596e-02	1.845000000000000e+04	2.273768110849596e-02	0.000000000000000e+00	2.273768110849596e-02	1.142883588467044e+00
2.275931104855415e-02	1.840000000000000e+04	2.275931104855415e-02	0.000000000000000e+00	2.275931104855415e-02	1.134831909864499e+00
2.269825802354547e-02	1.810000000000000e+04	2.269825802354547e-02	0.000000000000000e+00	2.269825802354547e-02	1.144493924202556e+00
2.264240647140558e-02	1.770000000000000e+04	2.264240647140558e-02	0.000000000000000e+00	2.264240647140558e-02	1.134187775581687e+00
2.266448384737858e-02	1.950000000000000e+04	2.266448384737858e-02	0.000000000000000e+00	2.266448384737858e-02	1.139984984155737e+00
2.264774787387972e-02	1.850000000000000e+04	2.264774787387972e-02	0.000000000000000e+00	2.264774787387972e-02	1.137086379860626e+00
2.262877959016629e-02	1.760000000000000e+04	2.262877959016629e-02	0.000000000000000e+00	2.262877959016629e-02	1.140951185591038e+00
2.267186769899041e-02	1.925000000000000e+04	2.267186769899041e-02	0.000000000000000e+00	2.267186769899041e-02	1.142883588467044e+00
2.271495580781454e-02	1.930000000000000e+04	2.271495580781454e-02	0.000000000000000e+00	2.271495580781454e-02	1.143205655613746e+00
2.265558623632061e-02	1.720000000000000e+04	2.265558623632061e-02	0.000000000000000e+00	2.265558623632061e-02	1.131933305598122e+00
2.260739170232903e-02	1.920000000000000e+04	2.260739170232903e-02	0.000000000000000e+00	2.260739170232903e-02	1.134187775581687e+00
2.263902288919548e-02	1.895000000000000e+04	2.263902288919548e-02	0.000000000000000e+00	2.263902288919548e-02	1.140307051300637e+00
2.263070892658931e-02	1.890000000000000e+04	2.263070892658931e-02	0.000000000000000e+00	2.263070892658931e-02	1.139340849866536e+00
2.260681446837859e-02	1.775000000000000e+04	2.260681446837859e-02	0.000000000000000e+00	2.260681446837859e-02	1.144493924202556e+00
2.259165730741700e-02	1.730000000000000e+04	2.259165730741700e-02	0.000000000000000e+00	2.259165730741700e-02	1.139662917011036e+00
2.258919328904820e-02	1.665000000000000e+04	2.258919328904820e-02	0.000000000000000e+00	2.258919328904820e-02	1.131289171318896e+00
2.258672927067939e-02	1.875000000000000e+04	2.258672927067939e-02	0.000000000000000e+00	2.258672927067939e-02	1.142239454174242e+00
2.260649742790807e-02	1.905000000000000e+04	2.260649742790807e-02	0.000000000000000e+00	2.260649742790807e-02	1.138696715578134e+00
2.267457703460859e-02	1.795000000000000e+04	2.267457703460859e-02	0.000000000000000e+00	2.267457703460859e-02	1.138052581290532e+00
2.266768208077517e-02	1.865000000000000e+04	2.266768208077517e-02	0.000000000000000e+00	2.266768208077517e-02	1.139984984155737e+00
2.263918605572826e-02	1.655000000000000e+04	2.263918605572826e-02	0.000000000000000e+00	2.263918605572826e-02	1.135476044148109e+00
2.261069003068135e-02	1.730000000000000e+04	2.261069003068135e-02	0.000000000000000e+00	2.261069003068135e-02	1.143527722760648e+00
2.259076512988654e-02	1.855000000000000e+04	2.259076512988654e-02	0.000000000000000e+00	2.259076512988654e-02	1.148036662838326e+00
2.257577214815289e-02	1.810000000000000e+04	2.257577214815289e-02	0.000000000000000e+00	2.257577214815289e-02	1.140951185591038e+00
2.256738752361436e-02	1.800000000000000e+04	2.256738752361436e-02	0.000000000000000e+00	2.256738752361436e-02	1.139662917011036e+00
2.257139253634857e-02	2.100000000000000e+04	2.257139253634857e-02	0.000000000000000e+00	2.257139253634857e-02	1.142239454174242e+00
2.257539754908277e-02	1.805000000000000e+04	2.257539754908277e-02	0.000000000000000e+00	2.257539754908277e-02	1.140629118445738e+00
2.257551810000000e-02	1.900000000000000e+04	2.257551810000000e-02	0.000000000000000e+00	2.257551810000000e-02	1.139662917011036e+00
2.257551810000000e-02	1.605000000000000e+04	2.257551810000000e-02	0.000000000000000e+00	2.257551810000000e-02	1.132255372738033e+00
2.256062438705448e-02	1.895000000000000e+04	2.256062438705448e-02	0.000000000000000e+00	2.256062438705448e-02	1.133543641299672e+00
2.253691734349613e-02	1.890000000000000e+04	2.253691734349613e-02	0.000000000000000e+00	2.253691734349613e-02	1.135476044148109e+00
2.254185447198710e-02	1.725000000000000e+04	2.254185447198710e-02	0.000000000000000e+00	2.254185447198710e-02	1.138052581290532e+00
2.261418179769115e-02	1.915000000000000e+04	2.261418179769115e-02	0.000000000000000e+00	2.261418179769115e-02	1.137408447003728e+00
2.259044515585801e-02	1.775000000000000e+04	2.259044515585801e-02	0.000000000000000e+00	2.259044515585801e-02	1.132899507018454e+00
2.254138065684051e-02	1.850000000000000e+04	2.254138065684051e-02	0.000000000000000e+00	2.254138065684051e-02	1.130322969901549e+00
2.255360172889260e-02	1.755000000000000e+04	2.255360172889260e-02	0.000000000000000e+00	2.255360172889260e-02	1.134187775581687e+00
2.256582280094470e-02	1.945000000000000e+04	2.256582280094470e-02	0.000000000000000e+00	2.256582280094470e-02	1.129034701347872e+00
2.257050921686363e-02	1.785000000000000e+04	2.257050921686363e-02	0.000000000000000e+00	2.257050921686363e-02	1.133865708440580e+00
2.257365452229414e-02	1.770000000000000e+04	2.257365452229414e-02	0.000000000000000e+00	2.257365452229414e-02	1.138374648434233e+00
2.255673697150281e-02	1.910000000000000e+04	2.255673697150281e-02	0.000000000000000e+00	2.255673697150281e-02	1.134187775581687e+00
2.251064887937720e-02	1.880000000000000e+04	2.251064887937720e-02	0.000000000000000e+00	2.251064887937720e-02	1.133865708440580e+00
2.248159946662288e-02	1.895000000000000e+04	2.248159946662288e-02	0.000000000000000e+00	2.248159946662288e-02	1.132899507018454e+00
2.253245700406940e-02	1.790000000000000e+04	2.253245700406940e-02	0.000000000000000e+00	2.253245700406940e-02	1.131933305598122e+00
2.258331454151591e-02	1.960000000000000e+04	2.258331454151591e-02	0.000000000000000e+00	2.258331454151591e-02	1.135153977006205e+00
2.259032427541749e-02	1.900000000000000e+04	2.259032427541749e-02	0.000000000000000e+00	2.259032427541749e-02	1.126136097113726e+00
2.258487825499172e-02	1.860000000000000e+04	2.258487825499172e-02	0.000000000000000e+00	2.258487825499172e-02	1.134831909864499e+00
2.257943223456595e-02	1.830000000000000e+04	2.257943223456595e-02	0.000000000000000e+00	2.257943223456595e-02	1.135153977006205e+00
2.253757188749042e-02	2.020000000000000e+04	2.253757188749042e-02	0.000000000000000e+00	2.253757188749042e-02	1.121949224359449e+00
2.247707105147711e-02	1.885000000000000e+04	2.247707105147711e-02	0.000000000000000e+00	2.247707105147711e-02	1.128068499934702e+00
2.249534317772954e-02	1.925000000000000e+04	2.249534317772954e-02	0.000000000000000e+00	2.249534317772954e-02	1.132255372738033e+00
2.249004136130624e-02	1.900000000000000e+04	2.249004136130624e-02	0.000000000000000e+00	2.249004136130624e-02	1.130000902762831e+00
2.245807546178429e-02	1.910000000000000e+04	2.245807546178429e-02	0.000000000000000e+00	2.245807546178429e-02	1.132255372738033e+00
2.245504672113523e-02	1.810000000000000e+04	2.245504672113523e-02	0.000000000000000e+00	2.245504672113523e-02	1.129356768485993e+00
2.245262300454236e-02	1.980000000000000e+04	2.245262300454236e-02	0.000000000000000e+00	2.245262300454236e-02	1.133221574158964e+00
2.244710477372252e-02	1.780000000000000e+04	2.244710477372252e-02	0.000000000000000e+00	2.244710477372252e-02	1.130967104179581e+00
2.243971010963739e-02	1.980000000000000e+04	2.243971010963739e-02	0.000000000000000e+00	2.243971010963739e-02	1.125814029977591e+00
2.243231544555226e-02	1.900000000000000e+04	2.243231544555226e-02	0.000000000000000e+00	2.243231544555226e-02	1.126780231386590e+00
2.242928036925542e-02	1.930000000000000e+04	2.242928036925542e-02	0.000000000000000e+00	2.242928036925542e-02	1.130000902762831e+00
2.243008697087982e-02	1.830000000000000e+04	2.243008697087982e-02	0.000000000000000e+00	2.243008697087982e-02	1.130322969901549e+00
2.243417648610360e-02	1.855000000000000e+04	2.243417648610360e-02	0.000000000000000e+00	2.243417648610360e-02	1.122593358627157e+00
2.245411986245637e-02	1.920000000000000e+04	2.245411986245637e-02	0.000000000000000e+00	2.245411986245637e-02	1.130645037040465e+00
2.247406323880914e-02	1.920000000000000e+04	2.247406323880914e-02	0.000000000000000e+00	2.247406323880914e-02	1.124203694299896e+00
2.242590183207172e-02	1.950000000000000e+04	2.242590183207172e-02	0.000000000000000e+00	2.242590183207172e-02	1.130322969901549e+00
2.239045631180986e-02	1.885000000000000e+04	2.239045631180986e-02	0.000000000000000e+00	2.239045631180986e-02	1.128390567072226e+00
2.240133470496678e-02	1.815000000000000e+04	2.240133470496678e-02	0.000000000000000e+00	2.240133470496678e-02	1.132899507018454e+00
2.238494323664508e-02	1.755000000000000e+04	2.238494323664508e-02	0.000000000000000e+00	2.238494323664508e-02	1.128390567072226e+00
2.237147706463274e-02	1.945000000000000e+04	2.237147706463274e-02	0.000000000000000e+00	2.237147706463274e-02	1.140307051300637e+00
2.241114246887577e-02	1.930000000000000e+04	2.241114246887577e-02	0.000000000000000e+00	2.241114246887577e-02	1.132899507018454e+00
2.245080787311880e-02	1.730000000000000e+04	2.245080787311880e-02	0.000000000000000e+00	2.245080787311880e-02	1.129034701347872e+00
2.240088593583948e-02	1.860000000000000e+04	2.240088593583948e-02	0.000000000000000e+00	2.240088593583948e-02	1.131611238458409e+00
2.234885100000000e-02	1.820000000000000e+04	2.234885100000000e-02	0.000000000000000e+00	2.234885100000000e-02	1.126780231386590e+00
2.234885100000000e-02	1.920000000000000e+04	2.234885100000000e-02	0.000000000000000e+00	2.234885100000000e-02	1.128068499934702e+00
2.234717387227374e-02	1.945000000000000e+04	2.234717387227374e-02	0.000000000000000e+00	2.234717387227374e-02	1.121949224359449e+00
2.234475595518414e-02	1.850000000000000e+04	2.234475595518414e-02	0.000000000000000e+00	2.234475595518414e-02	1.122593358627157e+00
2.234528733560099e-02	1.825000000000000e+04	2.234528733560099e-02	0.000000000000000e+00	2.234528733560099e-02	1.123559560030206e+00
2.235182296267238e-02	1.935000000000000e+04	2.235182296267238e-02	0.000000000000000e+00	2.235182296267238e-02	1.121949224359449e+00
2.235835858974377e-02	1.815000000000000e+04	2.235835858974377e-02	0.000000000000000e+00	2.235835858974377e-02	1.127746432797376e+00
2.234986745142144e-02	1.885000000000000e+04	2.234986745142144e-02	0.000000000000000e+00	2.234986745142144e-02	1.126136097113726e+00
2.235732161567619e-02	1.690000000000000e+04	2.235732161567619e-02	0.000000000000000e+00	2.235732161567619e-02	1.130322969901549e+00
2.238560481292150e-02	1.665000000000000e+04	2.238560481292150e-02	0.000000000000000e+00	2.238560481292150e-02	1.128068499934702e+00
2.233484320764154e-02	1.735000000000000e+04	2.233484320764154e-02	0.000000000000000e+00	2.233484320764154e-02	1.124847828570379e+00
2.231473338482431e-02	1.685000000000000e+04	2.231473338482431e-02	0.000000000000000e+00	2.231473338482431e-02	1.122271291493204e+00
2.237987938622172e-02	1.740000000000000e+04	2.237987938622172e-02	0.000000000000000e+00	2.237987938622172e-02	1.120983022959372e+00
2.235668645234891e-02	1.755000000000000e+04	2.235668645234891e-02	0.000000000000000e+00	2.235668645234891e-02	1.120338888693645e+00
2.230842427365176e-02	1.865000000000000e+04	2.230842427365176e-02	0.000000000000000e+00	2.230842427365176e-02	1.137408447003728e+00
2.228886162263639e-02	1.920000000000000e+04	2.228886162263639e-02	0.000000000000000e+00	2.228886162263639e-02	1.132899507018454e+00
2.226929897162103e-02	1.820000000000000e+04	2.226929897162103e-02	0.000000000000000e+00	2.226929897162103e-02	1.124847828570379e+00
2.228610012176387e-02	1.865000000000000e+04	2.228610012176387e-02	0.000000000000000e+00	2.228610012176387e-02	1.120338888693645e+00
2.230787570880690e-02	1.855000000000000e+04	2.230787570880690e-02	0.000000000000000e+00	2.230787570880690e-02	1.128712634209950e+00
2.229607054767629e-02	1.805000000000000e+04	2.229607054767629e-02	0.000000000000000e+00	2.229607054767629e-02	1.121949224359449e+00
2.226237514802239e-02	1.895000000000000e+04	2.226237514802239e-02	0.000000000000000e+00	2.226237514802239e-02	1.122593358627157e+00
2.225716756038725e-02	1.970000000000000e+04	2.225716756038725e-02	0.000000000000000e+00	2.225716756038725e-02	1.123559560030206e+00
2.232247410999157e-02	1.960000000000000e+04	2.232247410999157e-02	0.000000000000000e+00	2.232247410999157e-02	1.120660955826410e+00
2.229749490137184e-02	1.810000000000000e+04	2.229749490137184e-02	0.000000000000000e+00	2.229749490137184e-02	1.120660955826410e+00
2.225289866565083e-02	1.825000000000000e+04	2.225289866565083e-02	0.000000000000000e+00	2.225289866565083e-02	1.120983022959372e+00
2.223905578347331e-02	1.855000000000000e+04	2.223905578347331e-02	0.000000000000000e+00	2.223905578347331e-02	1.121627157225892e+00
2.222521290129579e-02	1.945000000000000e+04	2.222521290129579e-02	0.000000000000000e+00	2.222521290129579e-02	1.121949224359449e+00
2.224413716264899e-02	1.880000000000000e+04	2.224413716264899e-02	0.000000000000000e+00	2.224413716264899e-02	1.117118217376873e+00
2.226884703592187e-02	1.765000000000000e+04	2.226884703592187e-02	0.000000000000000e+00	2.226884703592187e-02	1.110998941929405e+00
2.225417962410163e-02	1.795000000000000e+04	2.225417962410163e-02	0.000000000000000e+00	2.225417962410163e-02	1.120016821561077e+00
2.220561648011790e-02	1.920000000000000e+04	2.220561648011790e-02	0.000000000000000e+00	2.220561648011790e-02	1.118406485901209e+00
2.217497641684955e-02	1.785000000000000e+04	2.217497641684955e-02	0.000000000000000e+00	2.217497641684955e-02	1.120338888693645e+00
2.220666886965178e-02	1.765000000000000e+04	2.220666886965178e-02	0.000000000000000e+00	2.220666886965178e-02	1.121305090092533e+00
2.223836132245402e-02	1.650000000000000e+04	2.223836132245402e-02	0.000000000000000e+00	2.223836132245402e-02	1.127746432797376e+00
2.219824609700407e-02	1.930000000000000e+04	2.219824609700407e-02	0.000000000000000e+00	2.219824609700407e-02	1.123881627164951e+00
2.218304912928262e-02	1.765000000000000e+04	2.218304912928262e-02	0.000000000000000e+00	2.218304912928262e-02	1.115507881725897e+00
2.224298253087350e-02	1.945000000000000e+04	2.224298253087350e-02	0.000000000000000e+00	2.224298253087350e-02	1.113897546079856e+00
2.218540683785767e-02	1.815000000000000e+04	2.218540683785767e-02	0.000000000000000e+00	2.218540683785767e-02	1.112931344694599e+00
2.213189814373056e-02	1.750000000000000e+04	2.213189814373056e-02	0.000000000000000e+00	2.213189814373056e-02	1.120660955826410e+00
2.218733913355286e-02	1.780000000000000e+04	2.218733913355286e-02	0.000000000000000e+00	2.218733913355286e-02	1.134187775581687e+00
2.217131656904181e-02	1.770000000000000e+04	2.217131656904181e-02	0.000000000000000e+00	2.217131656904181e-02	1.121305090092533e+00
2.213069635458758e-02	1.695000000000000e+04	2.213069635458758e-02	0.000000000000000e+00	2.213069635458758e-02	1.126136097113726e+00
2.216617290306445e-02	1.825000000000000e+04	2.216617290306445e-02	0.000000000000000e+00	2.216617290306445e-02	1.114863747466889e+00
2.220164945154133e-02	1.840000000000000e+04	2.220164945154133e-02	0.000000000000000e+00	2.220164945154133e-02	1.112931344694599e+00
2.215456040899456e-02	1.815000000000000e+04	2.215456040899456e-02	0.000000000000000e+00	2.215456040899456e-02	1.115507881725897e+00
2.210437435328819e-02	1.845000000000000e+04	2.210437435328819e-02	0.000000000000000e+00	2.210437435328819e-02	1.117118217376873e+00
2.209465595976979e-02	1.850000000000000e+04	2.209465595976979e-02	0.000000000000000e+00	2.209465595976979e-02	1.111965143311115e+00
2.209810446334528e-02	1.835000000000000e+04	2.209810446334528e-02	0.000000000000000e+00	2.209810446334528e-02	1.114219613208670e+00
2.210728298330691e-02	1.905000000000000e+04	2.210728298330691e-02	0.000000000000000e+00	2.210728298330691e-02	1.113253411822821e+00
2.210597334173073e-02	1.915000000000000e+04	2.210597334173073e-02	0.000000000000000e+00	2.210597334173073e-02	1.117440284507660e+00
2.208984075888554e-02	1.640000000000000e+04	2.208984075888554e-02	0.000000000000000e+00	2.208984075888554e-02	1.114219613208670e+00
2.207603052195260e-02	1.850000000000000e+04	2.207603052195260e-02	0.000000000000000e+00	2.207603052195260e-02	1.110676874802562e+00
2.210360858026107e-02	1.740000000000000e+04	2.210360858026107e-02	0.000000000000000e+00	2.210360858026107e-02	1.103591398061767e+00
2.211337825270984e-02	1.880000000000000e+04	2.211337825270984e-02	0.000000000000000e+00	2.211337825270984e-02	1.110354807675916e+00
2.210262325931401e-02	1.730000000000000e+04	2.210262325931401e-02	0.000000000000000e+00	2.210262325931401e-02	1.107134136420276e+00
2.209188298950713e-02	1.870000000000000e+04	2.209188298950713e-02	0.000000000000000e+00	2.209188298950713e-02	1.112609277566574e+00
2.208114490587964e-02	1.735000000000000e+04	2.208114490587964e-02	0.000000000000000e+00	2.208114490587964e-02	1.113253411822821e+00
2.208565041885370e-02	1.875000000000000e+04	2.208565041885370e-02	0.000000000000000e+00	2.208565041885370e-02	1.118728553032787e+00
2.210191413591231e-02	1.785000000000000e+04	2.210191413591231e-02	0.000000000000000e+00	2.210191413591231e-02	1.108422404920172e+00
2.210427100891803e-02	1.745000000000000e+04	2.210427100891803e-02	0.000000000000000e+00	2.210427100891803e-02	1.108422404920172e+00
2.205792090056760e-02	1.820000000000000e+04	2.205792090056760e-02	0.000000000000000e+00	2.205792090056760e-02	1.110676874802562e+00
2.201157079221716e-02	1.670000000000000e+04	2.201157079221716e-02	0.000000000000000e+00	2.201157079221716e-02	1.107134136420276e+00
2.201248141324226e-02	1.845000000000000e+04	2.201248141324226e-02	0.000000000000000e+00	2.201248141324226e-02	1.112287210438746e+00
2.201745758941350e-02	1.840000000000000e+04	2.201745758941350e-02	0.000000000000000e+00	2.201745758941350e-02	1.112287210438746e+00
2.203184921315083e-02	1.980000000000000e+04	2.203184921315083e-02	0.000000000000000e+00	2.203184921315083e-02	1.107134136420276e+00
2.205189565129274e-02	1.895000000000000e+04	2.205189565129274e-02	0.000000000000000e+00	2.205189565129274e-02	1.113897546079856e+00
2.207194208943466e-02	1.825000000000000e+04	2.207194208943466e-02	0.000000000000000e+00	2.207194208943466e-02	1.112609277566574e+00
2.204073177508926e-02	1.830000000000000e+04	2.204073177508926e-02	0.000000000000000e+00	2.204073177508926e-02	1.107778270669830e+00
2.197710294132836e-02	1.715000000000000e+04	2.197710294132836e-02	0.000000000000000e+00	2.197710294132836e-02	1.108744472045637e+00
2.202043695524008e-02	1.690000000000000e+04	2.202043695524008e-02	0.000000000000000e+00	2.202043695524008e-02	1.110354807675916e+00
2.200927306201406e-02	1.820000000000000e+04	2.200927306201406e-02	0.000000000000000e+00	2.200927306201406e-02	1.104557599429914e+00
2.195207598083268e-02	1.885000000000000e+04	2.195207598083268e-02	0.000000000000000e+00	2.195207598083268e-02	1.110998941929405e+00
2.199277625208181e-02	1.875000000000000e+04	2.199277625208181e-02	0.000000000000000e+00	2.199277625208181e-02	1.115185814596295e+00
2.203579040103455e-02	1.835000000000000e+04	2.203579040103455e-02	0.000000000000000e+00	2.203579040103455e-02	1.109066539171299e+00
2.202164168586408e-02	1.815000000000000e+04	2.202164168586408e-02	0.000000000000000e+00	2.202164168586408e-02	1.099726592606822e+00
2.197987842432732e-02	1.915000000000000e+04	2.197987842432732e-02	0.000000000000000e+00	2.197987842432732e-02	1.114219613208670e+00
2.193811516279057e-02	1.895000000000000e+04	2.193811516279057e-02	0.000000000000000e+00	2.193811516279057e-02	1.106490002171507e+00
2.192360067289929e-02	1.765000000000000e+04	2.192360067289929e-02	0.000000000000000e+00	2.192360067289929e-02	1.103269330939443e+00
2.192939904252170e-02	1.795000000000000e+04	2.192939904252170e-02	0.000000000000000e+00	2.192939904252170e-02	1.101336928209620e+00
2.193427794365600e-02	1.880000000000000e+04	2.193427794365600e-02	0.000000000000000e+00	2.193427794365600e-02	1.099726592606822e+00
2.193671457715074e-02	1.870000000000000e+04	2.193671457715074e-02	0.000000000000000e+00	2.193671457715074e-02	1.101981062452111e+00
2.193915121064548e-02	1.825000000000000e+04	2.193915121064548e-02	0.000000000000000e+00	2.193915121064548e-02	1.103269330939443e+00
2.191995998658034e-02	1.825000000000000e+04	2.191995998658034e-02	0.000000000000000e+00	2.191995998658034e-02	1.102303129573650e+00
2.190784036734347e-02	1.875000000000000e+04	2.190784036734347e-02	0.000000000000000e+00	2.190784036734347e-02	1.097472122771123e+00
2.191021781557106e-02	1.600000000000000e+04	2.191021781557106e-02	0.000000000000000e+00	2.191021781557106e-02	1.095217652945004e+00
2.189041102803048e-02	1.935000000000000e+04	2.189041102803048e-02	0.000000000000000e+00	2.189041102803048e-02	1.101981062452111e+00
2.186412852432820e-02	1.880000000000000e+04	2.186412852432820e-02	0.000000000000000e+00	2.186412852432820e-02	1.100692793967913e+00
2.186417544095571e-02	1.960000000000000e+04	2.186417544095571e-02	0.000000000000000e+00	2.186417544095571e-02	1.107778270669830e+00
2.189577315280816e-02	1.850000000000000e+04	2.189577315280816e-02	0.000000000000000e+00	2.189577315280816e-02	1.105201733676326e+00
2.191924608105962e-02	1.870000000000000e+04	2.191924608105962e-02	0.000000000000000e+00	2.191924608105962e-02	1.100370726847354e+00
2.187260427320201e-02	1.900000000000000e+04	2.187260427320201e-02	0.000000000000000e+00	2.187260427320201e-02	1.097794189889922e+00
2.182596246534440e-02	1.960000000000000e+04	2.182596246534440e-02	0.000000000000000e+00	2.182596246534440e-02	1.095217652945004e+00
2.182065290750574e-02	2.070000000000000e+04	2.182065290750574e-02	0.000000000000000e+00	2.182065290750574e-02	1.099082458367073e+00
2.182727224883847e-02	1.855000000000000e+04	2.182727224883847e-02	0.000000000000000e+00	2.182727224883847e-02	1.101336928209620e+00
2.181932950259998e-02	1.670000000000000e+04	2.181932950259998e-02	0.000000000000000e+00	2.181932950259998e-02	1.100370726847354e+00
2.179524203944673e-02	1.865000000000000e+04	2.179524203944673e-02	0.000000000000000e+00	2.179524203944673e-02	1.103269330939443e+00
2.178041841269329e-02	1.610000000000000e+04	2.178041841269329e-02	0.000000000000000e+00	2.178041841269329e-02	1.106812069295793e+00
2.184713060992412e-02	1.810000000000000e+04	2.184713060992412e-02	0.000000000000000e+00	2.184713060992412e-02	1.091996981781427e+00
2.185669344943605e-02	1.925000000000000e+04	2.185669344943605e-02	0.000000000000000e+00	2.185669344943605e-02	1.091030780436157e+00
2.182139329850935e-02	1.885000000000000e+04	2.182139329850935e-02	0.000000000000000e+00	2.182139329850935e-02	1.098760391247491e+00
2.180266559438025e-02	1.800000000000000e+04	2.180266559438025e-02	0.000000000000000e+00	2.180266559438025e-02	1.095217652945004e+00
2.178401547932683e-02	1.835000000000000e+04	2.178401547932683e-02	0.000000000000000e+00	2.178401547932683e-02	1.092963183128452e+00
2.177849779976691e-02	1.770000000000000e+04	2.177849779976691e-02	0.000000000000000e+00	2.177849779976691e-02	1.094251451593882e+00
2.178016630981471e-02	1.850000000000000e+04	2.178016630981471e-02	0.000000000000000e+00	2.178016630981471e-02	1.101336928209620e+00
2.176937966726944e-02	2.025000000000000e+04	2.176937966726944e-02	0.000000000000000e+00	2.176937966726944e-02	1.096505921415900e+00
2.173677328623486e-02	1.765000000000000e+04	2.173677328623486e-02	0.000000000000000e+00	2.173677328623486e-02	1.087165975072598e+00
2.170571487492123e-02	1.900000000000000e+04	2.170571487492123e-02	0.000000000000000e+00	2.170571487492123e-02	1.089420444864601e+00
2.173099815049133e-02	1.745000000000000e+04	2.173099815049133e-02	0.000000000000000e+00	2.173099815049133e-02	1.092641116012582e+00
2.175628142606144e-02	1.865000000000000e+04	2.175628142606144e-02	0.000000000000000e+00	2.175628142606144e-02	1.094895585827768e+00
2.177561529065788e-02	1.755000000000000e+04	2.177561529065788e-02	0.000000000000000e+00	2.177561529065788e-02	1.091996981781427e+00
2.178198392620249e-02	1.860000000000000e+04	2.178198392620249e-02	0.000000000000000e+00	2.178198392620249e-02	1.093285250244517e+00
2.178835256174710e-02	1.905000000000000e+04	2.178835256174710e-02	0.000000000000000e+00	2.178835256174710e-02	1.095861787180061e+00
2.174361565772884e-02	1.775000000000000e+04	2.174361565772884e-02	0.000000000000000e+00	2.174361565772884e-02	1.093285250244517e+00
2.167449643436382e-02	1.615000000000000e+04	2.167449643436382e-02	0.000000000000000e+00	2.167449643436382e-02	1.086843907960232e+00
2.170421081454208e-02	1.760000000000000e+04	2.170421081454208e-02	0.000000000000000e+00	2.170421081454208e-02	1.089742511978523e+00
2.169906549109174e-02	1.790000000000000e+04	2.169906549109174e-02	0.000000000000000e+00	2.169906549109174e-02	1.086521840848061e+00
2.165289397560975e-02	1.825000000000000e+04	2.165289397560975e-02	0.000000000000000e+00	2.165289397560975e-02	1.095217652945004e+00
2.168284079173723e-02	1.735000000000000e+04	2.168284079173723e-02	0.000000000000000e+00	2.168284079173723e-02	1.089742511978523e+00
2.171825070861616e-02	1.765000000000000e+04	2.171825070861616e-02	0.000000000000000e+00	2.171825070861616e-02	1.097794189889922e+00
2.170400782300353e-02	1.620000000000000e+04	2.170400782300353e-02	0.000000000000000e+00	2.170400782300353e-02	1.088132176410861e+00
2.165933322034551e-02	1.820000000000000e+04	2.165933322034551e-02	0.000000000000000e+00	2.165933322034551e-02	1.089420444864601e+00
2.162896022011245e-02	1.755000000000000e+04	2.162896022011245e-02	0.000000000000000e+00	2.162896022011245e-02	1.087810109297912e+00
2.163630090045885e-02	1.915000000000000e+04	2.163630090045885e-02	0.000000000000000e+00	2.163630090045885e-02	1.097794189889922e+00
2.164364158080525e-02	1.805000000000000e+04	2.164364158080525e-02	0.000000000000000e+00	2.164364158080525e-02	1.091674914666142e+00
2.165167491979040e-02	1.950000000000000e+04	2.165167491979040e-02	0.000000000000000e+00	2.165167491979040e-02	1.093929384477232e+00
