# [General]
# timestamp=2025-04-09T17:36:52.882412
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0007399933520224316, 0.018593683186428393)
# y-limits=(-30365.01637045015, 637665.0007795453)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.957958912930076e-03	5.195000000000000e+04	1.957958912930076e-03	0.000000000000000e+00	1.957958912930076e-03	1.235418936267310e-01
1.937339713242064e-03	5.265000000000000e+04	1.937339713242064e-03	0.000000000000000e+00	1.937339713242064e-03	1.248301603567952e-01
1.916720513554052e-03	5.245000000000000e+04	1.916720513554052e-03	0.000000000000000e+00	1.916720513554052e-03	1.228977602622577e-01
1.926685508315654e-03	5.475000000000000e+04	1.926685508315654e-03	0.000000000000000e+00	1.926685508315654e-03	1.199991601267299e-01
1.963173699638974e-03	5.075000000000000e+04	1.963173699638974e-03	0.000000000000000e+00	1.963173699638974e-03	1.216094935344274e-01
1.905568270025192e-03	5.420000000000000e+04	1.905568270025192e-03	0.000000000000000e+00	1.905568270025192e-03	1.222536268981566e-01
1.892525159641208e-03	5.200000000000000e+04	1.892525159641208e-03	0.000000000000000e+00	1.892525159641208e-03	1.235418936267310e-01
1.939139570151057e-03	4.930000000000000e+04	1.939139570151057e-03	0.000000000000000e+00	1.939139570151057e-03	1.187108934022414e-01
1.922631664534165e-03	5.060000000000000e+04	1.922631664534165e-03	0.000000000000000e+00	1.922631664534165e-03	1.212874268527022e-01
1.900310791611023e-03	5.190000000000000e+04	1.900310791611023e-03	0.000000000000000e+00	1.900310791611023e-03	1.190329600832245e-01
1.877134103364381e-03	5.280000000000000e+04	1.877134103364381e-03	0.000000000000000e+00	1.877134103364381e-03	1.167784933182863e-01
1.853413821832776e-03	5.165000000000000e+04	1.853413821832776e-03	0.000000000000000e+00	1.853413821832776e-03	1.206432934895305e-01
1.846092494812316e-03	5.480000000000000e+04	1.846092494812316e-03	0.000000000000000e+00	1.846092494812316e-03	1.196770934454688e-01
1.880355931910963e-03	5.905000000000000e+04	1.880355931910963e-03	0.000000000000000e+00	1.880355931910963e-03	1.177446933598476e-01
1.851581878299549e-03	5.135000000000000e+04	1.851581878299549e-03	0.000000000000000e+00	1.851581878299549e-03	1.183888267213509e-01
1.816656525610527e-03	5.135000000000000e+04	1.816656525610527e-03	0.000000000000000e+00	1.816656525610527e-03	1.158122932775566e-01
1.850660138271329e-03	5.395000000000000e+04	1.850660138271329e-03	0.000000000000000e+00	1.850660138271329e-03	1.132357598396698e-01
1.884663750932131e-03	5.255000000000000e+04	1.884663750932131e-03	0.000000000000000e+00	1.884663750932131e-03	1.158122932775566e-01
1.833467887941247e-03	5.670000000000000e+04	1.833467887941247e-03	0.000000000000000e+00	1.833467887941247e-03	1.193550267643003e-01
1.785419291753733e-03	5.465000000000000e+04	1.785419291753733e-03	0.000000000000000e+00	1.785419291753733e-03	1.177446933598476e-01
1.780481263577788e-03	5.180000000000000e+04	1.780481263577788e-03	0.000000000000000e+00	1.780481263577788e-03	1.167784933182863e-01
1.784780170345680e-03	5.470000000000000e+04	1.784780170345680e-03	0.000000000000000e+00	1.784780170345680e-03	1.129136931603484e-01
1.792634556998307e-03	5.765000000000000e+04	1.792634556998307e-03	0.000000000000000e+00	1.792634556998307e-03	1.154902265974981e-01
1.802624376087465e-03	5.525000000000000e+04	1.802624376087465e-03	0.000000000000000e+00	1.802624376087465e-03	1.148460932376577e-01
1.784051872755934e-03	5.645000000000000e+04	1.784051872755934e-03	0.000000000000000e+00	1.784051872755934e-03	1.135578265190832e-01
1.760534378994029e-03	5.670000000000000e+04	1.760534378994029e-03	0.000000000000000e+00	1.760534378994029e-03	1.142019598781862e-01
1.787378042299744e-03	5.605000000000000e+04	1.787378042299744e-03	0.000000000000000e+00	1.787378042299744e-03	1.122695598019816e-01
1.814221705605458e-03	5.490000000000000e+04	1.814221705605458e-03	0.000000000000000e+00	1.814221705605458e-03	1.129136931603484e-01
1.782046178393588e-03	5.750000000000000e+04	1.782046178393588e-03	0.000000000000000e+00	1.782046178393588e-03	1.100150930505920e-01
1.736232057558643e-03	6.050000000000000e+04	1.736232057558643e-03	0.000000000000000e+00	1.736232057558643e-03	1.080826929815489e-01
1.720510165581108e-03	5.345000000000000e+04	1.720510165581108e-03	0.000000000000000e+00	1.720510165581108e-03	1.096930263721891e-01
1.736869429804662e-03	5.870000000000000e+04	1.736869429804662e-03	0.000000000000000e+00	1.736869429804662e-03	1.100150930505920e-01
1.747818805056629e-03	5.590000000000000e+04	1.747818805056629e-03	0.000000000000000e+00	1.747818805056629e-03	1.077606263036954e-01
1.729330641943259e-03	5.795000000000000e+04	1.729330641943259e-03	0.000000000000000e+00	1.729330641943259e-03	1.093709596938779e-01
1.704924230751990e-03	5.770000000000000e+04	1.704924230751990e-03	0.000000000000000e+00	1.704924230751990e-03	1.090488930156583e-01
1.680223371534592e-03	5.810000000000000e+04	1.680223371534592e-03	0.000000000000000e+00	1.680223371534592e-03	1.042178928533362e-01
1.714503030014361e-03	6.290000000000000e+04	1.714503030014361e-03	0.000000000000000e+00	1.714503030014361e-03	1.064723595931958e-01
1.748782688494130e-03	5.750000000000000e+04	1.748782688494130e-03	0.000000000000000e+00	1.748782688494130e-03	1.051840928841574e-01
1.721200168572345e-03	6.440000000000000e+04	1.721200168572345e-03	0.000000000000000e+00	1.721200168572345e-03	1.058282262384941e-01
1.675937341765135e-03	6.310000000000000e+04	1.675937341765135e-03	0.000000000000000e+00	1.675937341765135e-03	1.016413594418181e-01
1.660042062138068e-03	6.140000000000000e+04	1.660042062138068e-03	0.000000000000000e+00	1.660042062138068e-03	1.042178928533362e-01
1.692259014414016e-03	6.090000000000000e+04	1.692259014414016e-03	0.000000000000000e+00	1.692259014414016e-03	1.045399595301855e-01
1.723712774534346e-03	6.570000000000000e+04	1.723712774534346e-03	0.000000000000000e+00	1.723712774534346e-03	1.058282262384941e-01
1.701936657191029e-03	5.870000000000000e+04	1.701936657191029e-03	0.000000000000000e+00	1.701936657191029e-03	1.026075594704553e-01
1.680160539847713e-03	6.190000000000000e+04	1.680160539847713e-03	0.000000000000000e+00	1.680160539847713e-03	9.970895938699462e-02
1.662522359816582e-03	5.965000000000000e+04	1.662522359816582e-03	0.000000000000000e+00	1.662522359816582e-03	1.009972260898473e-01
1.647088394959092e-03	6.310000000000000e+04	1.647088394959092e-03	0.000000000000000e+00	1.647088394959092e-03	1.038958261765780e-01
1.631654430101599e-03	6.465000000000000e+04	1.631654430101599e-03	0.000000000000000e+00	1.631654430101599e-03	1.035737594999108e-01
1.647363850550602e-03	6.205000000000000e+04	1.647363850550602e-03	0.000000000000000e+00	1.647363850550602e-03	1.013192927657873e-01
1.684445614093486e-03	6.290000000000000e+04	1.684445614093486e-03	0.000000000000000e+00	1.684445614093486e-03	1.032516928233347e-01
1.620582561244946e-03	6.175000000000000e+04	1.620582561244946e-03	0.000000000000000e+00	1.620582561244946e-03	1.026075594704553e-01
1.603801546087647e-03	6.420000000000000e+04	1.603801546087647e-03	0.000000000000000e+00	1.603801546087647e-03	1.013192927657873e-01
1.646356613703032e-03	6.175000000000000e+04	1.646356613703032e-03	0.000000000000000e+00	1.646356613703032e-03	9.938689271150804e-02
1.620325181295791e-03	6.450000000000000e+04	1.620325181295791e-03	0.000000000000000e+00	1.620325181295791e-03	9.970895938699462e-02
1.575657799143305e-03	6.095000000000000e+04	1.575657799143305e-03	0.000000000000000e+00	1.575657799143305e-03	1.026075594704553e-01
1.566782785950944e-03	6.150000000000000e+04	1.566782785950944e-03	0.000000000000000e+00	1.566782785950944e-03	1.009972260898473e-01
1.590126822383727e-03	6.130000000000000e+04	1.590126822383727e-03	0.000000000000000e+00	1.590126822383727e-03	9.262349254716097e-02
1.613470858816510e-03	6.625000000000000e+04	1.613470858816510e-03	0.000000000000000e+00	1.613470858816510e-03	9.777655933543312e-02
1.609847607042582e-03	5.890000000000000e+04	1.609847607042582e-03	0.000000000000000e+00	1.609847607042582e-03	9.809862601046716e-02
1.569832374387879e-03	6.650000000000000e+04	1.569832374387879e-03	0.000000000000000e+00	1.569832374387879e-03	9.423382591601820e-02
1.535767434207554e-03	6.615000000000000e+04	1.535767434207554e-03	0.000000000000000e+00	1.535767434207554e-03	9.552209261272442e-02
1.559637678006024e-03	6.730000000000000e+04	1.559637678006024e-03	0.000000000000000e+00	1.559637678006024e-03	9.326762589443403e-02
1.583507921804495e-03	6.540000000000000e+04	1.583507921804495e-03	0.000000000000000e+00	1.583507921804495e-03	9.745449266048950e-02
1.569180864457118e-03	6.720000000000000e+04	1.569180864457118e-03	0.000000000000000e+00	1.569180864457118e-03	9.552209261272442e-02
1.542845215421975e-03	6.290000000000000e+04	1.542845215421975e-03	0.000000000000000e+00	1.542845215421975e-03	9.648829263620073e-02
1.511480177014605e-03	6.750000000000000e+04	1.511480177014605e-03	0.000000000000000e+00	1.511480177014605e-03	9.294555922075257e-02
1.524452554085731e-03	6.355000000000000e+04	1.524452554085731e-03	0.000000000000000e+00	1.524452554085731e-03	9.326762589443403e-02
1.563614855810240e-03	6.775000000000000e+04	1.563614855810240e-03	0.000000000000000e+00	1.563614855810240e-03	9.584415928712631e-02
1.553803295574525e-03	7.180000000000000e+04	1.553803295574525e-03	0.000000000000000e+00	1.553803295574525e-03	9.197935920024738e-02
1.543991735338810e-03	7.340000000000000e+04	1.543991735338810e-03	0.000000000000000e+00	1.543991735338810e-03	9.455589259005963e-02
1.524224393980267e-03	7.180000000000000e+04	1.524224393980267e-03	0.000000000000000e+00	1.524224393980267e-03	9.391175924206684e-02
1.510085124670688e-03	6.685000000000000e+04	1.510085124670688e-03	0.000000000000000e+00	1.510085124670688e-03	8.811455912629937e-02
1.536849498414708e-03	7.095000000000000e+04	1.536849498414708e-03	0.000000000000000e+00	1.536849498414708e-03	9.133522585369298e-02
1.523875841503225e-03	6.700000000000000e+04	1.523875841503225e-03	0.000000000000000e+00	1.523875841503225e-03	8.908075914357730e-02
1.487092411615714e-03	7.060000000000000e+04	1.487092411615714e-03	0.000000000000000e+00	1.487092411615714e-03	8.908075914357730e-02
1.466476983415793e-03	7.300000000000000e+04	1.466476983415793e-03	0.000000000000000e+00	1.466476983415793e-03	8.972489248887666e-02
1.496139670188673e-03	7.245000000000000e+04	1.496139670188673e-03	0.000000000000000e+00	1.496139670188673e-03	8.586009242244465e-02
1.525802356961553e-03	6.810000000000000e+04	1.525802356961553e-03	0.000000000000000e+00	1.525802356961553e-03	8.875869247106188e-02
1.462749054086744e-03	6.865000000000000e+04	1.462749054086744e-03	0.000000000000000e+00	1.462749054086744e-03	8.811455912629937e-02
1.419157649832204e-03	6.845000000000000e+04	1.419157649832204e-03	0.000000000000000e+00	1.419157649832204e-03	8.747042578189443e-02
1.414203534152627e-03	6.935000000000000e+04	1.414203534152627e-03	0.000000000000000e+00	1.414203534152627e-03	8.779249245405223e-02
1.441673303573426e-03	7.330000000000000e+04	1.441673303573426e-03	0.000000000000000e+00	1.441673303573426e-03	8.811455912629937e-02
1.474119998735488e-03	7.370000000000000e+04	1.474119998735488e-03	0.000000000000000e+00	1.474119998735488e-03	8.457182573648983e-02
1.465760224255376e-03	7.435000000000000e+04	1.465760224255376e-03	0.000000000000000e+00	1.465760224255376e-03	8.714835910982596e-02
1.419547634417438e-03	7.115000000000000e+04	1.419547634417438e-03	0.000000000000000e+00	1.419547634417438e-03	8.392769239404665e-02
1.383682005386243e-03	7.275000000000000e+04	1.383682005386243e-03	0.000000000000000e+00	1.383682005386243e-03	8.650422576595686e-02
1.418204129729355e-03	7.270000000000000e+04	1.418204129729355e-03	0.000000000000000e+00	1.418204129729355e-03	8.747042578189443e-02
1.452726254072466e-03	7.415000000000000e+04	1.452726254072466e-03	0.000000000000000e+00	1.452726254072466e-03	8.618215909415616e-02
1.414636072422460e-03	7.120000000000000e+04	1.414636072422460e-03	0.000000000000000e+00	1.414636072422460e-03	8.586009242244465e-02
1.365304458812871e-03	7.560000000000000e+04	1.365304458812871e-03	0.000000000000000e+00	1.365304458812871e-03	8.586009242244465e-02
1.342729551429807e-03	7.685000000000000e+04	1.342729551429807e-03	0.000000000000000e+00	1.342729551429807e-03	8.360562572295852e-02
1.342113812265764e-03	8.185000000000000e+04	1.342113812265764e-03	0.000000000000000e+00	1.342113812265764e-03	8.360562572295852e-02
1.341498073101722e-03	7.240000000000000e+04	1.341498073101722e-03	0.000000000000000e+00	1.341498073101722e-03	8.586009242244465e-02
1.367784263621503e-03	7.635000000000000e+04	1.367784263621503e-03	0.000000000000000e+00	1.367784263621503e-03	8.263942571022746e-02
1.426246253063338e-03	7.780000000000000e+04	1.426246253063338e-03	0.000000000000000e+00	1.426246253063338e-03	7.941875900689191e-02
1.372319480728003e-03	7.595000000000000e+04	1.372319480728003e-03	0.000000000000000e+00	1.372319480728003e-03	8.714835910982596e-02
1.342150703058828e-03	7.520000000000000e+04	1.342150703058828e-03	0.000000000000000e+00	1.342150703058828e-03	8.586009242244465e-02
1.390586529727693e-03	8.075000000000000e+04	1.390586529727693e-03	0.000000000000000e+00	1.390586529727693e-03	8.457182573648983e-02
1.362272409473526e-03	7.390000000000000e+04	1.362272409473526e-03	0.000000000000000e+00	1.362272409473526e-03	8.231735903949480e-02
1.319407183150518e-03	7.815000000000000e+04	1.319407183150518e-03	0.000000000000000e+00	1.319407183150518e-03	7.684222565059545e-02
1.305722705677171e-03	7.660000000000000e+04	1.305722705677171e-03	0.000000000000000e+00	1.305722705677171e-03	8.296149238104895e-02
1.317922250584699e-03	7.765000000000000e+04	1.317922250584699e-03	0.000000000000000e+00	1.317922250584699e-03	7.941875900689191e-02
1.330248844182151e-03	7.545000000000000e+04	1.330248844182151e-03	0.000000000000000e+00	1.330248844182151e-03	8.038495901696202e-02
1.343124521654386e-03	7.500000000000000e+04	1.343124521654386e-03	0.000000000000000e+00	1.343124521654386e-03	8.070702568716251e-02
1.356000199126621e-03	7.850000000000000e+04	1.356000199126621e-03	0.000000000000000e+00	1.356000199126621e-03	7.974082567682675e-02
1.316136520911907e-03	7.700000000000000e+04	1.316136520911907e-03	0.000000000000000e+00	1.316136520911907e-03	7.748635898913965e-02
1.285613535243618e-03	8.330000000000000e+04	1.285613535243618e-03	0.000000000000000e+00	1.285613535243618e-03	8.102909235745161e-02
1.303583151597503e-03	7.730000000000000e+04	1.303583151597503e-03	0.000000000000000e+00	1.303583151597503e-03	7.652015898145569e-02
1.308782840000000e-03	8.395000000000000e+04	1.308782840000000e-03	0.000000000000000e+00	1.308782840000000e-03	7.845255899761809e-02
1.302455508932754e-03	7.695000000000000e+04	1.302455508932754e-03	0.000000000000000e+00	1.302455508932754e-03	7.813049232803694e-02
1.257387441145262e-03	8.155000000000000e+04	1.257387441145262e-03	0.000000000000000e+00	1.257387441145262e-03	7.877462566728760e-02
1.264609165690887e-03	7.760000000000000e+04	1.264609165690887e-03	0.000000000000000e+00	1.264609165690887e-03	7.974082567682675e-02
1.317398834794857e-03	8.560000000000000e+04	1.317398834794857e-03	0.000000000000000e+00	1.317398834794857e-03	8.263942571022746e-02
1.292062110793047e-03	8.015000000000000e+04	1.292062110793047e-03	0.000000000000000e+00	1.292062110793047e-03	7.716429231982343e-02
1.259058937814939e-03	7.735000000000000e+04	1.259058937814939e-03	0.000000000000000e+00	1.259058937814939e-03	7.813049232803694e-02
1.255083463056171e-03	8.500000000000000e+04	1.255083463056171e-03	0.000000000000000e+00	1.255083463056171e-03	7.684222565059545e-02
1.270297055645763e-03	8.205000000000000e+04	1.270297055645763e-03	0.000000000000000e+00	1.270297055645763e-03	7.619809231240408e-02
1.285510648235355e-03	8.120000000000000e+04	1.285510648235355e-03	0.000000000000000e+00	1.285510648235355e-03	7.684222565059545e-02
1.266113134280214e-03	8.770000000000000e+04	1.266113134280214e-03	0.000000000000000e+00	1.266113134280214e-03	7.426569229994424e-02
1.223365752152722e-03	8.210000000000000e+04	1.223365752152722e-03	0.000000000000000e+00	1.223365752152722e-03	7.458775896846750e-02
1.202282724726248e-03	8.825000000000000e+04	1.202282724726248e-03	0.000000000000000e+00	1.202282724726248e-03	7.684222565059545e-02
1.236884560490946e-03	8.315000000000000e+04	1.236884560490946e-03	0.000000000000000e+00	1.236884560490946e-03	7.490982563707875e-02
1.271486396255651e-03	8.615000000000000e+04	1.271486396255651e-03	0.000000000000000e+00	1.271486396255651e-03	7.168915895492092e-02
1.233078813584212e-03	8.400000000000000e+04	1.233078813584212e-03	0.000000000000000e+00	1.233078813584212e-03	7.007882561713158e-02
1.196655970166722e-03	8.610000000000000e+04	1.196655970166722e-03	0.000000000000000e+00	1.196655970166722e-03	6.943469228262854e-02
1.174039741919346e-03	8.315000000000000e+04	1.174039741919346e-03	0.000000000000000e+00	1.174039741919346e-03	7.490982563707875e-02
1.193044892832996e-03	8.875000000000000e+04	1.193044892832996e-03	0.000000000000000e+00	1.193044892832996e-03	7.040089228451432e-02
1.221835612923085e-03	8.980000000000000e+04	1.221835612923085e-03	0.000000000000000e+00	1.221835612923085e-03	7.297742562673018e-02
1.214954705926885e-03	8.730000000000000e+04	1.214954705926885e-03	0.000000000000000e+00	1.214954705926885e-03	7.297742562673018e-02
1.171548077601136e-03	8.620000000000000e+04	1.171548077601136e-03	0.000000000000000e+00	1.171548077601136e-03	7.104502561954243e-02
1.137775342486793e-03	8.695000000000000e+04	1.137775342486793e-03	0.000000000000000e+00	1.137775342486793e-03	6.911262561550818e-02
1.171786693888803e-03	8.910000000000000e+04	1.171786693888803e-03	0.000000000000000e+00	1.171786693888803e-03	6.879055894847522e-02
1.205798045290813e-03	8.945000000000000e+04	1.205798045290813e-03	0.000000000000000e+00	1.205798045290813e-03	7.394362563150891e-02
1.180333515200416e-03	8.965000000000000e+04	1.180333515200416e-03	0.000000000000000e+00	1.180333515200416e-03	7.136709228718786e-02
1.137332499196480e-03	9.020000000000000e+04	1.137332499196480e-03	0.000000000000000e+00	1.137332499196480e-03	7.104502561954243e-02
1.127508012398270e-03	9.480000000000000e+04	1.127508012398270e-03	0.000000000000000e+00	1.127508012398270e-03	6.911262561550818e-02
1.155254914271254e-03	9.120000000000000e+04	1.155254914271254e-03	0.000000000000000e+00	1.155254914271254e-03	6.975675894983632e-02
1.177762481634229e-03	9.240000000000000e+04	1.177762481634229e-03	0.000000000000000e+00	1.177762481634229e-03	6.911262561550818e-02
1.126454930458904e-03	9.540000000000000e+04	1.126454930458904e-03	0.000000000000000e+00	1.126454930458904e-03	6.750229228121662e-02
1.094978670177587e-03	9.515000000000000e+04	1.094978670177587e-03	0.000000000000000e+00	1.094978670177587e-03	7.104502561954243e-02
1.086117121386149e-03	9.675000000000000e+04	1.086117121386149e-03	0.000000000000000e+00	1.086117121386149e-03	6.782435894790036e-02
1.119440380550699e-03	8.875000000000000e+04	1.119440380550699e-03	0.000000000000000e+00	1.119440380550699e-03	6.621402561535364e-02
1.152763639715250e-03	8.880000000000000e+04	1.152763639715250e-03	0.000000000000000e+00	1.152763639715250e-03	6.718022561462011e-02
1.133886464415263e-03	9.850000000000000e+04	1.133886464415263e-03	0.000000000000000e+00	1.133886464415263e-03	6.685815894811081e-02
1.088383300334898e-03	9.745000000000000e+04	1.088383300334898e-03	0.000000000000000e+00	1.088383300334898e-03	6.879055894847522e-02
1.067395800200985e-03	1.024500000000000e+05	1.067395800200985e-03	0.000000000000000e+00	1.067395800200985e-03	6.718022561462011e-02
1.098970164864094e-03	9.635000000000000e+04	1.098970164864094e-03	0.000000000000000e+00	1.098970164864094e-03	6.750229228121662e-02
1.130544529527209e-03	8.990000000000000e+04	1.130544529527209e-03	0.000000000000000e+00	1.130544529527209e-03	6.943469228262854e-02
1.104374384414882e-03	9.830000000000000e+04	1.104374384414882e-03	0.000000000000000e+00	1.104374384414882e-03	6.589195894910570e-02
1.076132813011247e-03	9.485000000000000e+04	1.076132813011247e-03	0.000000000000000e+00	1.076132813011247e-03	6.621402561535364e-02
1.059529098000761e-03	9.920000000000000e+04	1.059529098000761e-03	0.000000000000000e+00	1.059529098000761e-03	6.653609228168866e-02
1.050530491691411e-03	1.003000000000000e+05	1.050530491691411e-03	0.000000000000000e+00	1.050530491691411e-03	6.492575895088408e-02
1.050971384273588e-03	9.360000000000000e+04	1.050971384273588e-03	0.000000000000000e+00	1.050971384273588e-03	6.589195894910570e-02
1.076114484771935e-03	1.004500000000000e+05	1.076114484771935e-03	0.000000000000000e+00	1.076114484771935e-03	6.492575895088408e-02
1.043878883589087e-03	9.540000000000000e+04	1.043878883589087e-03	0.000000000000000e+00	1.043878883589087e-03	6.234922562611660e-02
1.011042253019721e-03	9.925000000000000e+04	1.011042253019721e-03	0.000000000000000e+00	1.011042253019721e-03	6.106095896581435e-02
1.045077794412862e-03	1.030500000000000e+05	1.045077794412862e-03	0.000000000000000e+00	1.045077794412862e-03	6.363749228780578e-02
1.079113335806004e-03	9.910000000000000e+04	1.079113335806004e-03	0.000000000000000e+00	1.079113335806004e-03	6.073889230095524e-02
1.055894150064914e-03	1.020000000000000e+05	1.055894150064914e-03	0.000000000000000e+00	1.055894150064914e-03	6.363749228780578e-02
1.027137648016788e-03	1.033000000000000e+05	1.027137648016788e-03	0.000000000000000e+00	1.027137648016788e-03	6.299335895678769e-02
1.014485988452280e-03	1.001000000000000e+05	1.014485988452280e-03	0.000000000000000e+00	1.014485988452280e-03	6.267129229140879e-02
1.012864856954365e-03	1.028000000000000e+05	1.012864856954365e-03	0.000000000000000e+00	1.012864856954365e-03	5.719615899320751e-02
1.011935329540069e-03	9.955000000000000e+04	1.011935329540069e-03	0.000000000000000e+00	1.011935329540069e-03	5.848442564936195e-02
1.013157205057818e-03	1.056500000000000e+05	1.013157205057818e-03	0.000000000000000e+00	1.013157205057818e-03	6.041682563618264e-02
9.923136845830308e-04	1.030500000000000e+05	9.923136845830308e-04	0.000000000000000e+00	9.923136845830308e-04	6.202715896091109e-02
9.697585066557849e-04	1.071000000000000e+05	9.697585066557849e-04	0.000000000000000e+00	9.697585066557849e-04	6.041682563618264e-02
9.954132079231486e-04	1.098500000000000e+05	9.954132079231486e-04	0.000000000000000e+00	9.954132079231486e-04	6.234922562611660e-02
1.021067909190512e-03	9.975000000000000e+04	1.021067909190512e-03	0.000000000000000e+00	1.021067909190512e-03	5.912855897795671e-02
1.013036431738707e-03	1.088500000000000e+05	1.013036431738707e-03	0.000000000000000e+00	1.013036431738707e-03	5.945062564238359e-02
9.911179076166085e-04	1.027500000000000e+05	9.911179076166085e-04	0.000000000000000e+00	9.911179076166085e-04	6.041682563618264e-02
9.504150674288819e-04	1.103000000000000e+05	9.504150674288819e-04	0.000000000000000e+00	9.504150674288819e-04	5.784029232111231e-02
9.608415439975479e-04	1.054000000000000e+05	9.608415439975479e-04	0.000000000000000e+00	9.608415439975479e-04	5.977269230689686e-02
9.914861099518883e-04	1.013500000000000e+05	9.914861099518883e-04	0.000000000000000e+00	9.914861099518883e-04	5.912855897795671e-02
9.973118232805725e-04	1.092000000000000e+05	9.973118232805725e-04	0.000000000000000e+00	9.973118232805725e-04	5.848442564936195e-02
1.003137536609257e-03	1.055000000000000e+05	1.003137536609257e-03	0.000000000000000e+00	1.003137536609257e-03	5.719615899320751e-02
9.586926720118065e-04	1.095500000000000e+05	9.586926720118065e-04	0.000000000000000e+00	9.586926720118065e-04	5.912855897795671e-02
9.380061501948123e-04	1.077000000000000e+05	9.380061501948123e-04	0.000000000000000e+00	9.380061501948123e-04	5.848442564936195e-02
9.884257589141815e-04	1.124500000000000e+05	9.884257589141815e-04	0.000000000000000e+00	9.884257589141815e-04	5.590789233843131e-02
9.642475541856813e-04	1.050000000000000e+05	9.642475541856813e-04	0.000000000000000e+00	9.642475541856813e-04	5.912855897795671e-02
9.173165682003477e-04	1.106000000000000e+05	9.173165682003477e-04	0.000000000000000e+00	9.173165682003477e-04	5.429755902189596e-02
9.038851390266943e-04	1.069500000000000e+05	9.038851390266943e-04	0.000000000000000e+00	9.038851390266943e-04	5.268722570750653e-02
9.309291053567906e-04	1.188000000000000e+05	9.309291053567906e-04	0.000000000000000e+00	9.309291053567906e-04	5.461962568503121e-02
9.491810086451021e-04	1.109500000000000e+05	9.491810086451021e-04	0.000000000000000e+00	9.491810086451021e-04	5.268722570750653e-02
9.078654278802784e-04	1.198000000000000e+05	9.078654278802784e-04	0.000000000000000e+00	9.078654278802784e-04	5.784029232111231e-02
8.848673952895909e-04	1.150000000000000e+05	8.848673952895909e-04	0.000000000000000e+00	8.848673952895909e-04	5.494169234825234e-02
8.770229429721063e-04	1.225000000000000e+05	8.770229429721063e-04	0.000000000000000e+00	8.770229429721063e-04	5.622995900199626e-02
9.034870108508896e-04	1.147500000000000e+05	9.034870108508896e-04	0.000000000000000e+00	9.034870108508896e-04	5.590789233843131e-02
9.299510787296731e-04	1.203000000000000e+05	9.299510787296731e-04	0.000000000000000e+00	9.299510787296731e-04	5.526375901155938e-02
9.145812733347035e-04	1.195500000000000e+05	9.145812733347035e-04	0.000000000000000e+00	9.145812733347035e-04	5.139895905753721e-02
8.829717752255567e-04	1.149500000000000e+05	8.829717752255567e-04	0.000000000000000e+00	8.829717752255567e-04	5.204309238235067e-02
8.715725380038185e-04	1.146500000000000e+05	8.715725380038185e-04	0.000000000000000e+00	8.715725380038185e-04	5.139895905753721e-02
8.945440624157291e-04	1.183500000000000e+05	8.945440624157291e-04	0.000000000000000e+00	8.945440624157291e-04	5.333135903300506e-02
9.175155868276397e-04	1.207000000000000e+05	9.175155868276397e-04	0.000000000000000e+00	9.175155868276397e-04	5.590789233843131e-02
8.941617539391342e-04	1.174000000000000e+05	8.941617539391342e-04	0.000000000000000e+00	8.941617539391342e-04	5.333135903300506e-02
8.646524437964614e-04	1.179500000000000e+05	8.646524437964614e-04	0.000000000000000e+00	8.646524437964614e-04	5.172102571990115e-02
8.477875678076329e-04	1.172500000000000e+05	8.477875678076329e-04	0.000000000000000e+00	8.477875678076329e-04	5.365342569588291e-02
8.385586746608074e-04	1.209000000000000e+05	8.385586746608074e-04	0.000000000000000e+00	8.385586746608074e-04	5.204309238235067e-02
8.293297815139801e-04	1.192000000000000e+05	8.293297815139801e-04	0.000000000000000e+00	8.293297815139801e-04	5.397549235884653e-02
8.526619105795247e-04	1.255000000000000e+05	8.526619105795247e-04	0.000000000000000e+00	8.526619105795247e-04	5.365342569588291e-02
9.051495452246235e-04	1.222500000000000e+05	9.051495452246235e-04	0.000000000000000e+00	9.051495452246235e-04	5.043275907095842e-02
8.456892489444576e-04	1.252500000000000e+05	8.456892489444576e-04	0.000000000000000e+00	8.456892489444576e-04	5.300929237021294e-02
8.232109107822004e-04	1.302500000000000e+05	8.232109107822004e-04	0.000000000000000e+00	8.232109107822004e-04	4.978862574699977e-02
8.730371393355731e-04	1.197500000000000e+05	8.730371393355731e-04	0.000000000000000e+00	8.730371393355731e-04	5.526375901155938e-02
8.463038462175193e-04	1.265000000000000e+05	8.463038462175193e-04	0.000000000000000e+00	8.463038462175193e-04	5.204309238235067e-02
8.025187894103115e-04	1.244500000000000e+05	8.025187894103115e-04	0.000000000000000e+00	8.025187894103115e-04	4.721209245457701e-02
7.894192943702466e-04	1.300000000000000e+05	7.894192943702466e-04	0.000000000000000e+00	7.894192943702466e-04	4.914449242338258e-02
8.260250137850070e-04	1.316500000000000e+05	8.260250137850070e-04	0.000000000000000e+00	8.260250137850070e-04	5.429755902189596e-02
