# [General]
# timestamp=2025-04-09T13:22:38.859136
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0005347369857797883, 0.011368965088388881)
# y-limits=(-6950.0, 145950.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.063921983887520e-04	1.100500000000000e+05	9.063921983887520e-04	0.000000000000000e+00	9.063921983887520e-04	2.336887046547870e-01
9.069194717336136e-04	1.149500000000000e+05	9.069194717336136e-04	0.000000000000000e+00	9.069194717336136e-04	2.352990382368719e-01
9.074467450784751e-04	1.151000000000000e+05	9.074467450784751e-04	0.000000000000000e+00	9.074467450784751e-04	2.362652383873809e-01
9.116735596863808e-04	1.156500000000000e+05	9.116735596863808e-04	0.000000000000000e+00	9.116735596863808e-04	2.359431716704396e-01
9.168041607896968e-04	1.108500000000000e+05	9.168041607896968e-04	0.000000000000000e+00	9.168041607896968e-04	2.394859055625721e-01
9.229232123075366e-04	1.092500000000000e+05	9.229232123075366e-04	0.000000000000000e+00	9.229232123075366e-04	2.410962391541145e-01
9.274861943999311e-04	1.099500000000000e+05	9.274861943999311e-04	0.000000000000000e+00	9.274861943999311e-04	2.391638388445797e-01
9.319185229410536e-04	1.129000000000000e+05	9.319185229410536e-04	0.000000000000000e+00	9.319185229410536e-04	2.420624393103052e-01
9.367966753794537e-04	1.117000000000000e+05	9.367966753794537e-04	0.000000000000000e+00	9.367966753794537e-04	2.456051732244743e-01
9.420559743558881e-04	1.107500000000000e+05	9.420559743558881e-04	0.000000000000000e+00	9.420559743558881e-04	2.433507061867045e-01
9.471148674905737e-04	1.097500000000000e+05	9.471148674905737e-04	0.000000000000000e+00	9.471148674905737e-04	2.481817069882830e-01
9.515331498692908e-04	1.116500000000000e+05	9.515331498692908e-04	0.000000000000000e+00	9.515331498692908e-04	2.478596402674355e-01
9.559514322480077e-04	1.131000000000000e+05	9.559514322480077e-04	0.000000000000000e+00	9.559514322480077e-04	2.504361740371914e-01
9.621111034630592e-04	1.103500000000000e+05	9.621111034630592e-04	0.000000000000000e+00	9.621111034630592e-04	2.510803074806942e-01
9.689927523099333e-04	1.111500000000000e+05	9.689927523099333e-04	0.000000000000000e+00	9.689927523099333e-04	2.523685743689784e-01
9.768735794704181e-04	1.072500000000000e+05	9.768735794704181e-04	0.000000000000000e+00	9.768735794704181e-04	2.568775084914261e-01
9.839908364662818e-04	1.039000000000000e+05	9.839908364662818e-04	0.000000000000000e+00	9.839908364662818e-04	2.588099088360404e-01
9.909620992957545e-04	1.138000000000000e+05	9.909620992957545e-04	0.000000000000000e+00	9.909620992957545e-04	2.620305760856546e-01
9.983689203359191e-04	1.118000000000000e+05	9.983689203359191e-04	0.000000000000000e+00	9.983689203359191e-04	2.600981757345961e-01
1.006169715146725e-03	1.100500000000000e+05	1.006169715146725e-03	0.000000000000000e+00	1.006169715146725e-03	2.620305760856546e-01
1.014219939925299e-03	1.110500000000000e+05	1.014219939925299e-03	0.000000000000000e+00	1.014219939925299e-03	2.652512433460361e-01
1.023081303920775e-03	1.054000000000000e+05	1.023081303920775e-03	0.000000000000000e+00	1.023081303920775e-03	2.681498438896134e-01
1.031942667916252e-03	1.097500000000000e+05	1.031942667916252e-03	0.000000000000000e+00	1.031942667916252e-03	2.704043109851269e-01
1.037826429439082e-03	1.029500000000000e+05	1.037826429439082e-03	0.000000000000000e+00	1.037826429439082e-03	2.700822442568710e-01
1.043511972052439e-03	1.089500000000000e+05	1.043511972052439e-03	0.000000000000000e+00	1.043511972052439e-03	2.697601775287237e-01
1.049197514665796e-03	1.054500000000000e+05	1.049197514665796e-03	0.000000000000000e+00	1.049197514665796e-03	2.736249782736617e-01
1.055814684128610e-03	1.057500000000000e+05	1.055814684128610e-03	0.000000000000000e+00	1.055814684128610e-03	2.771677123036283e-01
1.062579366635639e-03	1.088500000000000e+05	1.062579366635639e-03	0.000000000000000e+00	1.062579366635639e-03	2.768456455730857e-01
1.070243698571136e-03	1.076500000000000e+05	1.070243698571136e-03	0.000000000000000e+00	1.070243698571136e-03	2.803883796150695e-01
1.078536941988657e-03	1.073000000000000e+05	1.078536941988657e-03	0.000000000000000e+00	1.078536941988657e-03	2.829649134721121e-01
1.087368291144005e-03	1.063000000000000e+05	1.087368291144005e-03	0.000000000000000e+00	1.087368291144005e-03	2.836090469374709e-01
1.097711706331364e-03	1.078000000000000e+05	1.097711706331364e-03	0.000000000000000e+00	1.097711706331364e-03	2.887621146761948e-01
1.109752773423095e-03	1.039500000000000e+05	1.109752773423095e-03	0.000000000000000e+00	1.109752773423095e-03	2.877959144730339e-01
1.119658519772161e-03	1.092500000000000e+05	1.119658519772161e-03	0.000000000000000e+00	1.119658519772161e-03	2.926269154987914e-01
1.128580076016776e-03	1.069500000000000e+05	1.128580076016776e-03	0.000000000000000e+00	1.128580076016776e-03	2.926269154987914e-01
1.134703898249307e-03	1.038500000000000e+05	1.134703898249307e-03	0.000000000000000e+00	1.134703898249307e-03	2.981020500248178e-01
1.138756866603983e-03	1.004500000000000e+05	1.138756866603983e-03	0.000000000000000e+00	1.138756866603983e-03	2.955255161262146e-01
1.143724433166719e-03	1.093500000000000e+05	1.143724433166719e-03	0.000000000000000e+00	1.143724433166719e-03	2.961696496001975e-01
1.150827129584798e-03	1.022500000000000e+05	1.150827129584798e-03	0.000000000000000e+00	1.150827129584798e-03	3.016447841470488e-01
1.159861283526295e-03	1.052500000000000e+05	1.159861283526295e-03	0.000000000000000e+00	1.159861283526295e-03	2.993903169767935e-01
1.168548212829713e-03	1.042500000000000e+05	1.168548212829713e-03	0.000000000000000e+00	1.168548212829713e-03	3.055095850230994e-01
1.173703993141756e-03	1.017000000000000e+05	1.173703993141756e-03	0.000000000000000e+00	1.173703993141756e-03	3.055095850230994e-01
1.178859773453798e-03	1.075000000000000e+05	1.178859773453798e-03	0.000000000000000e+00	1.178859773453798e-03	3.071199187262209e-01
1.185845596889236e-03	1.021000000000000e+05	1.185845596889236e-03	0.000000000000000e+00	1.185845596889236e-03	3.093743859153131e-01
1.193501346052730e-03	1.019500000000000e+05	1.193501346052730e-03	0.000000000000000e+00	1.193501346052730e-03	3.135612535668519e-01
1.201974699959010e-03	1.051000000000000e+05	1.201974699959010e-03	0.000000000000000e+00	1.201974699959010e-03	3.125950533378801e-01
1.209517302534924e-03	9.775000000000000e+04	1.209517302534924e-03	0.000000000000000e+00	1.209517302534924e-03	3.125950533378801e-01
1.216779589123281e-03	9.745000000000000e+04	1.216779589123281e-03	0.000000000000000e+00	1.216779589123281e-03	3.200025884527187e-01
1.224377152651533e-03	9.035000000000000e+04	1.224377152651533e-03	0.000000000000000e+00	1.224377152651533e-03	3.196805217073468e-01
1.231974716179787e-03	1.020500000000000e+05	1.231974716179787e-03	0.000000000000000e+00	1.231974716179787e-03	3.216129221812852e-01
1.240044890696942e-03	9.345000000000000e+04	1.240044890696942e-03	0.000000000000000e+00	1.240044890696942e-03	3.251556563941638e-01
1.249691069464503e-03	1.013000000000000e+05	1.249691069464503e-03	0.000000000000000e+00	1.249691069464503e-03	3.261218566364384e-01
1.262485189591326e-03	9.555000000000000e+04	1.262485189591326e-03	0.000000000000000e+00	1.262485189591326e-03	3.274101236277397e-01
1.271823380155530e-03	9.885000000000000e+04	1.271823380155530e-03	0.000000000000000e+00	1.271823380155530e-03	3.328852583612428e-01
1.280104016228006e-03	1.014000000000000e+05	1.280104016228006e-03	0.000000000000000e+00	1.280104016228006e-03	3.332073251113069e-01
1.286554325306634e-03	9.860000000000000e+04	1.286554325306634e-03	0.000000000000000e+00	1.286554325306634e-03	3.322411248614600e-01
1.290935130750121e-03	9.450000000000000e+04	1.290935130750121e-03	0.000000000000000e+00	1.290935130750121e-03	3.380383263761052e-01
1.295819003502631e-03	9.880000000000000e+04	1.295819003502631e-03	0.000000000000000e+00	1.295819003502631e-03	3.351397256141107e-01
1.303656128695677e-03	9.575000000000000e+04	1.303656128695677e-03	0.000000000000000e+00	1.303656128695677e-03	3.380383263761052e-01
1.312912716802950e-03	9.400000000000000e+04	1.312912716802950e-03	0.000000000000000e+00	1.312912716802950e-03	3.448017281905688e-01
1.322932882272698e-03	9.700000000000000e+04	1.322932882272698e-03	0.000000000000000e+00	1.322932882272698e-03	3.448017281905688e-01
1.332060458168314e-03	9.600000000000000e+04	1.332060458168314e-03	0.000000000000000e+00	1.332060458168314e-03	3.489885960061732e-01
1.341188034063930e-03	9.250000000000000e+04	1.341188034063930e-03	0.000000000000000e+00	1.341188034063930e-03	3.470561954734456e-01
1.348591710629502e-03	9.565000000000000e+04	1.348591710629502e-03	0.000000000000000e+00	1.348591710629502e-03	3.509209965431061e-01
1.355422270078255e-03	9.235000000000000e+04	1.355422270078255e-03	0.000000000000000e+00	1.355422270078255e-03	3.509209965431061e-01
1.362284784885456e-03	9.640000000000000e+04	1.362284784885456e-03	0.000000000000000e+00	1.362284784885456e-03	3.560740646622085e-01
1.369192058674805e-03	9.585000000000000e+04	1.369192058674805e-03	0.000000000000000e+00	1.369192058674805e-03	3.557519979038844e-01
1.376013513607097e-03	9.800000000000000e+04	1.376013513607097e-03	0.000000000000000e+00	1.376013513607097e-03	3.563961314206502e-01
1.379501707297011e-03	9.150000000000000e+04	1.379501707297011e-03	0.000000000000000e+00	1.379501707297011e-03	3.628374666142237e-01
1.382989900986925e-03	8.870000000000000e+04	1.382989900986925e-03	0.000000000000000e+00	1.382989900986925e-03	3.602609325311326e-01
1.388699807288597e-03	9.330000000000000e+04	1.388699807288597e-03	0.000000000000000e+00	1.388699807288597e-03	3.631595333751419e-01
1.395237616444749e-03	9.560000000000000e+04	1.395237616444749e-03	0.000000000000000e+00	1.395237616444749e-03	3.654140007048840e-01
1.402208658790779e-03	8.690000000000000e+04	1.402208658790779e-03	0.000000000000000e+00	1.402208658790779e-03	3.641257336586066e-01
1.409437394095374e-03	9.145000000000000e+04	1.409437394095374e-03	0.000000000000000e+00	1.409437394095374e-03	3.667022677530580e-01
1.417029444926008e-03	8.935000000000000e+04	1.417029444926008e-03	0.000000000000000e+00	1.417029444926008e-03	3.712112024366345e-01
1.425792217391988e-03	9.025000000000000e+04	1.425792217391988e-03	0.000000000000000e+00	1.425792217391988e-03	3.731436030224536e-01
1.437595294526830e-03	8.995000000000000e+04	1.437595294526830e-03	0.000000000000000e+00	1.437595294526830e-03	3.712112024366345e-01
1.451249012195997e-03	9.010000000000000e+04	1.451249012195997e-03	0.000000000000000e+00	1.451249012195997e-03	3.786187380389656e-01
1.459287801947599e-03	8.415000000000000e+04	1.459287801947599e-03	0.000000000000000e+00	1.459287801947599e-03	3.776525377394203e-01
1.467326591699202e-03	9.000000000000000e+04	1.467326591699202e-03	0.000000000000000e+00	1.467326591699202e-03	3.805511386412950e-01
1.475365381450805e-03	8.890000000000000e+04	1.475365381450805e-03	0.000000000000000e+00	1.475365381450805e-03	3.863483404742610e-01
1.486478916588460e-03	8.365000000000000e+04	1.486478916588460e-03	0.000000000000000e+00	1.486478916588460e-03	3.892469414054017e-01
1.497613877276803e-03	9.120000000000000e+04	1.497613877276803e-03	0.000000000000000e+00	1.497613877276803e-03	3.911793420316075e-01
1.507913962563535e-03	7.970000000000000e+04	1.507913962563535e-03	0.000000000000000e+00	1.507913962563535e-03	3.921455423463469e-01
1.517883091533312e-03	8.295000000000000e+04	1.517883091533312e-03	0.000000000000000e+00	1.517883091533312e-03	3.956882768430754e-01
1.525648181756210e-03	8.835000000000000e+04	1.525648181756210e-03	0.000000000000000e+00	1.525648181756210e-03	3.944000097516542e-01
1.530411186327134e-03	8.970000000000000e+04	1.530411186327134e-03	0.000000000000000e+00	1.530411186327134e-03	3.995530781290330e-01
1.535406418720057e-03	8.715000000000000e+04	1.535406418720057e-03	0.000000000000000e+00	1.535406418720057e-03	4.050282133142580e-01
1.545436553993314e-03	8.285000000000000e+04	1.545436553993314e-03	0.000000000000000e+00	1.545436553993314e-03	4.030958126566085e-01
1.557283117935297e-03	8.655000000000000e+04	1.557283117935297e-03	0.000000000000000e+00	1.557283117935297e-03	4.079268143090171e-01
1.570590309467559e-03	8.510000000000000e+04	1.570590309467559e-03	0.000000000000000e+00	1.570590309467559e-03	4.066385471990067e-01
1.579557978050489e-03	8.625000000000000e+04	1.579557978050489e-03	0.000000000000000e+00	1.579557978050489e-03	4.095371481992981e-01
1.588525646633417e-03	8.330000000000000e+04	1.588525646633417e-03	0.000000000000000e+00	1.588525646633417e-03	4.111474820926586e-01
1.597110415766116e-03	8.035000000000000e+04	1.597110415766116e-03	0.000000000000000e+00	1.597110415766116e-03	4.156564170104864e-01
1.605545158179570e-03	8.655000000000000e+04	1.605545158179570e-03	0.000000000000000e+00	1.605545158179570e-03	4.153343502298379e-01
1.614126797867699e-03	7.895000000000000e+04	1.614126797867699e-03	0.000000000000000e+00	1.614126797867699e-03	4.175888176969794e-01
1.622912528331230e-03	8.250000000000000e+04	1.622912528331230e-03	0.000000000000000e+00	1.622912528331230e-03	4.237080865670310e-01
1.631698258794760e-03	8.535000000000000e+04	1.631698258794760e-03	0.000000000000000e+00	1.631698258794760e-03	4.233860197832766e-01
1.636497723755283e-03	7.995000000000000e+04	1.636497723755283e-03	0.000000000000000e+00	1.636497723755283e-03	4.262846208415559e-01
1.641264291871354e-03	8.560000000000000e+04	1.641264291871354e-03	0.000000000000000e+00	1.641264291871354e-03	4.272508211965634e-01
1.648113978372398e-03	8.205000000000000e+04	1.648113978372398e-03	0.000000000000000e+00	1.648113978372398e-03	4.285390883383239e-01
1.655821943552196e-03	7.820000000000000e+04	1.655821943552196e-03	0.000000000000000e+00	1.655821943552196e-03	4.295052886959586e-01
1.663980263348856e-03	8.260000000000000e+04	1.663980263348856e-03	0.000000000000000e+00	1.663980263348856e-03	4.327259565628891e-01
1.671372391841762e-03	8.135000000000000e+04	1.671372391841762e-03	0.000000000000000e+00	1.671372391841762e-03	4.375569583868481e-01
1.678345976890461e-03	7.800000000000000e+04	1.678345976890461e-03	0.000000000000000e+00	1.678345976890461e-03	4.359466244423810e-01
1.685501879192161e-03	7.840000000000000e+04	1.685501879192161e-03	0.000000000000000e+00	1.685501879192161e-03	4.398114259144002e-01
1.694682831556045e-03	8.580000000000000e+04	1.694682831556045e-03	0.000000000000000e+00	1.694682831556045e-03	4.378790251761198e-01
1.705611041244773e-03	8.265000000000000e+04	1.705611041244773e-03	0.000000000000000e+00	1.705611041244773e-03	4.398114259144002e-01
1.711455881168847e-03	8.100000000000000e+04	1.711455881168847e-03	0.000000000000000e+00	1.711455881168847e-03	4.472189621200136e-01
1.717157190348908e-03	7.900000000000000e+04	1.717157190348908e-03	0.000000000000000e+00	1.717157190348908e-03	4.472189621200136e-01
1.722858499528970e-03	8.285000000000000e+04	1.722858499528970e-03	0.000000000000000e+00	1.722858499528970e-03	4.491513628803485e-01
1.731582763241953e-03	8.285000000000000e+04	1.731582763241953e-03	0.000000000000000e+00	1.731582763241953e-03	4.514058304398670e-01
1.740498357285142e-03	7.905000000000000e+04	1.740498357285142e-03	0.000000000000000e+00	1.740498357285142e-03	4.520499640294486e-01
1.749176172314546e-03	7.820000000000000e+04	1.749176172314546e-03	0.000000000000000e+00	1.749176172314546e-03	4.539823648012579e-01
1.757717490978377e-03	8.020000000000000e+04	1.757717490978377e-03	0.000000000000000e+00	1.757717490978377e-03	4.552706319850207e-01
1.765237508254497e-03	7.945000000000000e+04	1.765237508254497e-03	0.000000000000000e+00	1.765237508254497e-03	4.610678343373253e-01
1.770335348001234e-03	7.420000000000000e+04	1.770335348001234e-03	0.000000000000000e+00	1.770335348001234e-03	4.597795671443306e-01
1.775433187747970e-03	7.660000000000000e+04	1.775433187747970e-03	0.000000000000000e+00	1.775433187747970e-03	4.636443687294895e-01
1.784114117215336e-03	7.685000000000000e+04	1.784114117215336e-03	0.000000000000000e+00	1.784114117215336e-03	4.665429699305332e-01
1.794112285361014e-03	7.600000000000000e+04	1.794112285361014e-03	0.000000000000000e+00	1.794112285361014e-03	4.652547027287791e-01
1.805859286850298e-03	7.740000000000000e+04	1.805859286850298e-03	0.000000000000000e+00	1.805859286850298e-03	4.704077715482046e-01
1.816542274288195e-03	7.540000000000000e+04	1.816542274288195e-03	0.000000000000000e+00	1.816542274288195e-03	4.704077715482046e-01
1.827095678886420e-03	7.520000000000000e+04	1.827095678886420e-03	0.000000000000000e+00	1.827095678886420e-03	4.758829072051934e-01
1.836702692957141e-03	7.615000000000000e+04	1.836702692957141e-03	0.000000000000000e+00	1.836702692957141e-03	4.784594416450167e-01
1.845515144968232e-03	7.950000000000000e+04	1.845515144968232e-03	0.000000000000000e+00	1.845515144968232e-03	4.829683769348030e-01
1.854527414721785e-03	7.635000000000000e+04	1.854527414721785e-03	0.000000000000000e+00	1.854527414721785e-03	4.787815084505812e-01
1.864284832559978e-03	7.750000000000000e+04	1.864284832559978e-03	0.000000000000000e+00	1.864284832559978e-03	4.849007777811313e-01
1.874042250398171e-03	7.825000000000000e+04	1.874042250398171e-03	0.000000000000000e+00	1.874042250398171e-03	4.868331786321791e-01
1.883428009471619e-03	7.530000000000000e+04	1.883428009471619e-03	0.000000000000000e+00	1.883428009471619e-03	4.890876462977096e-01
1.892747792977979e-03	7.095000000000000e+04	1.892747792977979e-03	0.000000000000000e+00	1.892747792977979e-03	4.913421139696856e-01
1.899791116161086e-03	7.115000000000000e+04	1.899791116161086e-03	0.000000000000000e+00	1.899791116161086e-03	4.919862475914356e-01
1.904146586333105e-03	7.455000000000000e+04	1.904146586333105e-03	0.000000000000000e+00	1.904146586333105e-03	4.955289825204951e-01
1.908831952664934e-03	7.315000000000000e+04	1.908831952664934e-03	0.000000000000000e+00	1.908831952664934e-03	4.984275838379866e-01
1.915909113962457e-03	7.715000000000000e+04	1.915909113962457e-03	0.000000000000000e+00	1.915909113962457e-03	4.993937842795346e-01
1.924711655826181e-03	7.185000000000000e+04	1.924711655826181e-03	0.000000000000000e+00	1.924711655826181e-03	4.987496506517034e-01
1.934778489099716e-03	7.150000000000000e+04	1.934778489099716e-03	0.000000000000000e+00	1.934778489099716e-03	5.048689201375463e-01
1.943621525585027e-03	7.320000000000000e+04	1.943621525585027e-03	0.000000000000000e+00	1.943621525585027e-03	5.042247865051972e-01
1.952464562070338e-03	7.290000000000000e+04	1.952464562070338e-03	0.000000000000000e+00	1.952464562070338e-03	5.055130537704281e-01
1.961140851254357e-03	7.320000000000000e+04	1.961140851254357e-03	0.000000000000000e+00	1.961140851254357e-03	5.103440560340522e-01
1.969748899993244e-03	7.530000000000000e+04	1.969748899993244e-03	0.000000000000000e+00	1.969748899993244e-03	5.122764569479232e-01
1.976858789557368e-03	7.425000000000000e+04	1.976858789557368e-03	0.000000000000000e+00	1.976858789557368e-03	5.142088578666174e-01
1.981824606618544e-03	7.155000000000000e+04	1.981824606618544e-03	0.000000000000000e+00	1.981824606618544e-03	5.154971251484300e-01
1.987148237472781e-03	8.030000000000000e+04	1.987148237472781e-03	0.000000000000000e+00	1.987148237472781e-03	5.187177933623683e-01
1.996064306429206e-03	6.875000000000000e+04	1.996064306429206e-03	0.000000000000000e+00	1.996064306429206e-03	5.180736597185045e-01
2.004980375385631e-03	7.205000000000000e+04	2.004980375385631e-03	0.000000000000000e+00	2.004980375385631e-03	5.196839938291741e-01
2.013896444342056e-03	7.050000000000000e+04	2.013896444342056e-03	0.000000000000000e+00	2.013896444342056e-03	5.267694639561997e-01
2.020664555133769e-03	7.090000000000000e+04	2.020664555133769e-03	0.000000000000000e+00	2.020664555133769e-03	5.219384615897722e-01
2.027308566126770e-03	7.455000000000000e+04	2.027308566126770e-03	0.000000000000000e+00	2.027308566126770e-03	5.280577312590580e-01
2.034478040349199e-03	6.795000000000000e+04	2.034478040349199e-03	0.000000000000000e+00	2.034478040349199e-03	5.293459985640864e-01
2.042036194566665e-03	7.000000000000000e+04	2.042036194566665e-03	0.000000000000000e+00	2.042036194566665e-03	5.325666668361664e-01
2.050459273361952e-03	7.175000000000000e+04	2.050459273361952e-03	0.000000000000000e+00	2.050459273361952e-03	5.328887336641225e-01
2.061124088835188e-03	7.205000000000000e+04	2.061124088835188e-03	0.000000000000000e+00	2.061124088835188e-03	5.348211346347188e-01
2.074081742968500e-03	7.345000000000000e+04	2.074081742968500e-03	0.000000000000000e+00	2.074081742968500e-03	5.383638697602326e-01
2.079207680242551e-03	7.085000000000000e+04	2.079207680242551e-03	0.000000000000000e+00	2.079207680242551e-03	5.441610727285962e-01
2.083541852518377e-03	7.240000000000000e+04	2.083541852518377e-03	0.000000000000000e+00	2.083541852518377e-03	5.406183375759884e-01
2.090284100801892e-03	6.790000000000000e+04	2.090284100801892e-03	0.000000000000000e+00	2.090284100801892e-03	5.441610727285962e-01
2.098607036032572e-03	6.745000000000000e+04	2.098607036032572e-03	0.000000000000000e+00	2.098607036032572e-03	5.467376073954726e-01
2.107214104904803e-03	6.705000000000000e+04	2.107214104904803e-03	0.000000000000000e+00	2.107214104904803e-03	5.483479415667412e-01
2.116578413961353e-03	6.700000000000000e+04	2.116578413961353e-03	0.000000000000000e+00	2.116578413961353e-03	5.531789441012294e-01
2.129317493347350e-03	6.905000000000000e+04	2.129317493347350e-03	0.000000000000000e+00	2.129317493347350e-03	5.535010109379669e-01
2.143077134717194e-03	6.870000000000000e+04	2.143077134717194e-03	0.000000000000000e+00	2.143077134717194e-03	5.576878798281529e-01
2.151054440657848e-03	7.185000000000000e+04	2.151054440657848e-03	0.000000000000000e+00	2.151054440657848e-03	5.605864813812443e-01
2.159031746598502e-03	6.345000000000000e+04	2.159031746598502e-03	0.000000000000000e+00	2.159031746598502e-03	5.631630161045583e-01
2.169802249394272e-03	6.460000000000000e+04	2.169802249394272e-03	0.000000000000000e+00	2.169802249394272e-03	5.641292166280990e-01
2.182303690287526e-03	6.775000000000000e+04	2.182303690287526e-03	0.000000000000000e+00	2.182303690287526e-03	5.721808877064916e-01
2.197191877738608e-03	6.695000000000000e+04	2.197191877738608e-03	0.000000000000000e+00	2.197191877738608e-03	5.721808877064916e-01
2.209038480368145e-03	6.265000000000000e+04	2.209038480368145e-03	0.000000000000000e+00	2.209038480368145e-03	5.760456898552282e-01
2.219902847938908e-03	6.295000000000000e+04	2.219902847938908e-03	0.000000000000000e+00	2.219902847938908e-03	5.815208262672967e-01
2.233350713621287e-03	6.185000000000000e+04	2.233350713621287e-03	0.000000000000000e+00	2.233350713621287e-03	5.811987594183996e-01
2.246798579303666e-03	6.510000000000000e+04	2.246798579303666e-03	0.000000000000000e+00	2.246798579303666e-03	5.863518290177238e-01
2.260072118492698e-03	6.325000000000000e+04	2.260072118492698e-03	0.000000000000000e+00	2.260072118492698e-03	5.844194279137318e-01
2.271096426660919e-03	6.390000000000000e+04	2.271096426660919e-03	0.000000000000000e+00	2.271096426660919e-03	5.882842301268193e-01
2.282120734829140e-03	6.870000000000000e+04	2.282120734829140e-03	0.000000000000000e+00	2.282120734829140e-03	5.924710992140689e-01
2.291145551612275e-03	6.585000000000000e+04	2.291145551612275e-03	0.000000000000000e+00	2.291145551612275e-03	5.950476340489492e-01
2.299392190401242e-03	6.620000000000000e+04	2.299392190401242e-03	0.000000000000000e+00	2.299392190401242e-03	5.960138346143826e-01
2.306335396879519e-03	6.240000000000000e+04	2.306335396879519e-03	0.000000000000000e+00	2.306335396879519e-03	6.027772386084476e-01
2.311246145657129e-03	6.320000000000000e+04	2.311246145657129e-03	0.000000000000000e+00	2.311246145657129e-03	5.995565700319725e-01
2.316285972022674e-03	6.460000000000000e+04	2.316285972022674e-03	0.000000000000000e+00	2.316285972022674e-03	6.024551717501549e-01
2.324142689114896e-03	6.435000000000000e+04	2.324142689114896e-03	0.000000000000000e+00	2.324142689114896e-03	6.034213723254634e-01
2.333425645156493e-03	6.205000000000000e+04	2.333425645156493e-03	0.000000000000000e+00	2.333425645156493e-03	6.066420409191614e-01
2.344114196130940e-03	6.150000000000000e+04	2.344114196130940e-03	0.000000000000000e+00	2.344114196130940e-03	6.092185758044787e-01
2.355425849247268e-03	6.235000000000000e+04	2.355425849247268e-03	0.000000000000000e+00	2.355425849247268e-03	6.121171775614904e-01
2.366789999832325e-03	5.765000000000000e+04	2.366789999832325e-03	0.000000000000000e+00	2.366789999832325e-03	6.130833781497602e-01
2.377943371807853e-03	6.345000000000000e+04	2.377943371807853e-03	0.000000000000000e+00	2.377943371807853e-03	6.175923142455718e-01
2.388950173595481e-03	6.335000000000000e+04	2.388950173595481e-03	0.000000000000000e+00	2.388950173595481e-03	6.227453841041731e-01
2.400791065090481e-03	5.930000000000000e+04	2.400791065090481e-03	0.000000000000000e+00	2.400791065090481e-03	6.240336515746416e-01
2.415114788580672e-03	5.895000000000000e+04	2.415114788580672e-03	0.000000000000000e+00	2.415114788580672e-03	6.285425877396569e-01
2.429438512070864e-03	6.000000000000000e+04	2.429438512070864e-03	0.000000000000000e+00	2.429438512070864e-03	6.272543202610183e-01
2.441901253643827e-03	6.335000000000000e+04	2.441901253643827e-03	0.000000000000000e+00	2.441901253643827e-03	6.378825270298774e-01
2.454227390222116e-03	5.820000000000000e+04	2.454227390222116e-03	0.000000000000000e+00	2.454227390222116e-03	6.333735908054023e-01
2.463543524498739e-03	5.725000000000000e+04	2.463543524498739e-03	0.000000000000000e+00	2.463543524498739e-03	6.423914632831996e-01
2.470371538345182e-03	6.115000000000000e+04	2.470371538345182e-03	0.000000000000000e+00	2.470371538345182e-03	6.436797307894604e-01
2.478797864972081e-03	5.655000000000000e+04	2.478797864972081e-03	0.000000000000000e+00	2.478797864972081e-03	6.449679982980856e-01
2.491570324407505e-03	5.905000000000000e+04	2.491570324407505e-03	0.000000000000000e+00	2.491570324407505e-03	6.469003995654621e-01
2.508414622141399e-03	6.015000000000000e+04	2.508414622141399e-03	0.000000000000000e+00	2.508414622141399e-03	6.481886670800084e-01
2.525677083151240e-03	6.070000000000000e+04	2.525677083151240e-03	0.000000000000000e+00	2.525677083151240e-03	6.584948072819615e-01
2.540022608961811e-03	6.240000000000000e+04	2.540022608961811e-03	0.000000000000000e+00	2.540022608961811e-03	6.588168741657310e-01
2.554368134772382e-03	5.395000000000000e+04	2.554368134772382e-03	0.000000000000000e+00	2.554368134772382e-03	6.617154761263825e-01
2.567016091417229e-03	5.655000000000000e+04	2.567016091417229e-03	0.000000000000000e+00	2.567016091417229e-03	6.636478774402178e-01
2.579440822964001e-03	5.995000000000000e+04	2.579440822964001e-03	0.000000000000000e+00	2.579440822964001e-03	6.700892151920145e-01
2.588932386672904e-03	5.780000000000000e+04	2.588932386672904e-03	0.000000000000000e+00	2.588932386672904e-03	6.733098840904806e-01
2.595700637932715e-03	5.800000000000000e+04	2.595700637932715e-03	0.000000000000000e+00	2.595700637932715e-03	6.755643523283839e-01
2.603755196009117e-03	5.515000000000000e+04	2.603755196009117e-03	0.000000000000000e+00	2.603755196009117e-03	6.774967536810520e-01
2.615705466801821e-03	5.875000000000000e+04	2.615705466801821e-03	0.000000000000000e+00	2.615705466801821e-03	6.823277570865751e-01
2.629576112562415e-03	5.585000000000000e+04	2.629576112562415e-03	0.000000000000000e+00	2.629576112562415e-03	6.816836232972006e-01
2.643882880937587e-03	5.715000000000000e+04	2.643882880937587e-03	0.000000000000000e+00	2.643882880937587e-03	6.868366936292204e-01
2.652754852076083e-03	5.905000000000000e+04	2.652754852076083e-03	0.000000000000000e+00	2.652754852076083e-03	6.910235633026938e-01
