# [General]
# timestamp=2025-04-17T17:44:49.017001
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0004873626792363556, 0.010245978081846076)
# y-limits=(-26175.0, 549675.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.694171196295099e-07	2.245000000000000e+04	5.694171196295099e-07	0.000000000000000e+00	5.694171196295099e-07	6.150157793302042e-01
5.699811395518858e-07	2.015000000000000e+04	5.699811395518858e-07	0.000000000000000e+00	5.699811395518858e-07	6.143716456028108e-01
5.690909892704858e-07	2.195000000000000e+04	5.690909892704858e-07	0.000000000000000e+00	5.690909892704858e-07	6.185585148412269e-01
5.682008389890859e-07	2.105000000000000e+04	5.682008389890859e-07	0.000000000000000e+00	5.682008389890859e-07	6.195247154381884e-01
5.670142292270272e-07	2.290000000000000e+04	5.670142292270272e-07	0.000000000000000e+00	5.670142292270272e-07	6.114730438366995e-01
5.654929515315583e-07	2.105000000000000e+04	5.654929515315583e-07	0.000000000000000e+00	5.654929515315583e-07	6.072861746396266e-01
5.639716738360892e-07	2.115000000000000e+04	5.639716738360892e-07	0.000000000000000e+00	5.639716738360892e-07	6.169481805158602e-01
5.632493626876002e-07	2.140000000000000e+04	5.632493626876002e-07	0.000000000000000e+00	5.632493626876002e-07	6.066420409191614e-01
5.638378461550063e-07	2.215000000000000e+04	5.638378461550063e-07	0.000000000000000e+00	5.638378461550063e-07	6.169481805158602e-01
5.644263296224124e-07	2.225000000000000e+04	5.644263296224124e-07	0.000000000000000e+00	5.644263296224124e-07	6.105068432505963e-01
5.652645419665371e-07	2.255000000000000e+04	5.652645419665371e-07	0.000000000000000e+00	5.652645419665371e-07	6.108289101124864e-01
5.667440073807746e-07	2.245000000000000e+04	5.667440073807746e-07	0.000000000000000e+00	5.667440073807746e-07	6.085744420822852e-01
5.682234727950121e-07	2.285000000000000e+04	5.682234727950121e-07	0.000000000000000e+00	5.682234727950121e-07	6.111509769745208e-01
5.695781101345584e-07	2.275000000000000e+04	5.695781101345584e-07	0.000000000000000e+00	5.695781101345584e-07	6.027772386084476e-01
5.699706490658402e-07	2.300000000000000e+04	5.699706490658402e-07	0.000000000000000e+00	5.699706490658402e-07	6.092185758044787e-01
5.703631879971218e-07	2.325000000000000e+04	5.703631879971218e-07	0.000000000000000e+00	5.703631879971218e-07	6.137275118759963e-01
5.707347804508201e-07	2.150000000000000e+04	5.707347804508201e-07	0.000000000000000e+00	5.707347804508201e-07	6.111509769745208e-01
5.705193821214087e-07	2.320000000000000e+04	5.705193821214087e-07	0.000000000000000e+00	5.705193821214087e-07	6.053537734799574e-01
5.703039837919973e-07	2.275000000000000e+04	5.703039837919973e-07	0.000000000000000e+00	5.703039837919973e-07	6.156599130581768e-01
5.700885854625859e-07	2.020000000000000e+04	5.700885854625859e-07	0.000000000000000e+00	5.700885854625859e-07	6.114730438366995e-01
5.696813534293973e-07	1.945000000000000e+04	5.696813534293973e-07	0.000000000000000e+00	5.696813534293973e-07	6.088965089433099e-01
5.677788375105893e-07	2.000000000000000e+04	5.677788375105893e-07	0.000000000000000e+00	5.677788375105893e-07	6.095406426657919e-01
5.658763215917813e-07	2.010000000000000e+04	5.658763215917813e-07	0.000000000000000e+00	5.658763215917813e-07	6.088965089433099e-01
5.639738056729734e-07	2.005000000000000e+04	5.639738056729734e-07	0.000000000000000e+00	5.639738056729734e-07	6.146937124664352e-01
5.615679048078264e-07	1.955000000000000e+04	5.615679048078264e-07	0.000000000000000e+00	5.615679048078264e-07	6.153378461941181e-01
5.591443646686458e-07	1.850000000000000e+04	5.591443646686458e-07	0.000000000000000e+00	5.591443646686458e-07	6.153378461941181e-01
5.567208245294651e-07	2.130000000000000e+04	5.567208245294651e-07	0.000000000000000e+00	5.567208245294651e-07	6.069641077793221e-01
5.541926423336709e-07	1.950000000000000e+04	5.541926423336709e-07	0.000000000000000e+00	5.541926423336709e-07	6.066420409191614e-01
5.516530003004214e-07	1.810000000000000e+04	5.516530003004214e-07	0.000000000000000e+00	5.516530003004214e-07	6.137275118759963e-01
5.491133582671720e-07	1.740000000000000e+04	5.491133582671720e-07	0.000000000000000e+00	5.491133582671720e-07	6.069641077793221e-01
5.463996410016593e-07	1.845000000000000e+04	5.463996410016593e-07	0.000000000000000e+00	5.463996410016593e-07	6.140495787393312e-01
5.410568550572126e-07	1.635000000000000e+04	5.410568550572126e-07	0.000000000000000e+00	5.410568550572126e-07	6.146937124664352e-01
5.357140691127664e-07	1.865000000000000e+04	5.357140691127664e-07	0.000000000000000e+00	5.357140691127664e-07	6.101847763888506e-01
5.303712831683202e-07	1.580000000000000e+04	5.303712831683202e-07	0.000000000000000e+00	5.303712831683202e-07	6.156599130581768e-01
5.269254767566244e-07	1.870000000000000e+04	5.269254767566244e-07	0.000000000000000e+00	5.269254767566244e-07	6.105068432505963e-01
5.235258196557413e-07	1.745000000000000e+04	5.235258196557413e-07	0.000000000000000e+00	5.235258196557413e-07	6.137275118759963e-01
5.201261625548583e-07	1.850000000000000e+04	5.201261625548583e-07	0.000000000000000e+00	5.201261625548583e-07	6.053537734799574e-01
5.210380198482666e-07	2.020000000000000e+04	5.210380198482666e-07	0.000000000000000e+00	5.210380198482666e-07	6.140495787393312e-01
5.236373253471608e-07	1.865000000000000e+04	5.236373253471608e-07	0.000000000000000e+00	5.236373253471608e-07	6.101847763888506e-01
5.262366308460552e-07	1.945000000000000e+04	5.262366308460552e-07	0.000000000000000e+00	5.262366308460552e-07	6.117951106990228e-01
5.288359363449493e-07	1.890000000000000e+04	5.288359363449493e-07	0.000000000000000e+00	5.288359363449493e-07	6.143716456028108e-01
5.292999824494941e-07	1.905000000000000e+04	5.292999824494941e-07	0.000000000000000e+00	5.292999824494941e-07	6.121171775614904e-01
5.297093456988108e-07	1.915000000000000e+04	5.297093456988108e-07	0.000000000000000e+00	5.297093456988108e-07	6.124392444241025e-01
5.301187089481275e-07	1.890000000000000e+04	5.301187089481275e-07	0.000000000000000e+00	5.301187089481275e-07	6.127613112868591e-01
5.282287328626849e-07	2.060000000000000e+04	5.282287328626849e-07	0.000000000000000e+00	5.282287328626849e-07	6.117951106990228e-01
5.261586765392801e-07	1.995000000000000e+04	5.261586765392801e-07	0.000000000000000e+00	5.261586765392801e-07	6.111509769745208e-01
5.240886202158755e-07	1.905000000000000e+04	5.240886202158755e-07	0.000000000000000e+00	5.240886202158755e-07	6.137275118759963e-01
5.238897281008690e-07	2.005000000000000e+04	5.238897281008690e-07	0.000000000000000e+00	5.238897281008690e-07	6.195247154381884e-01
5.240476725908868e-07	1.845000000000000e+04	5.240476725908868e-07	0.000000000000000e+00	5.240476725908868e-07	6.114730438366995e-01
5.242056170809047e-07	1.955000000000000e+04	5.242056170809047e-07	0.000000000000000e+00	5.242056170809047e-07	6.175923142455718e-01
5.243635615709225e-07	1.945000000000000e+04	5.243635615709225e-07	0.000000000000000e+00	5.243635615709225e-07	6.140495787393312e-01
5.583029478542770e-07	1.905000000000000e+04	5.583029478542770e-07	0.000000000000000e+00	5.583029478542770e-07	6.030993054668837e-01
5.939765643168359e-07	2.005000000000000e+04	5.939765643168359e-07	0.000000000000000e+00	5.939765643168359e-07	6.117951106990228e-01
6.296501807793917e-07	1.825000000000000e+04	6.296501807793917e-07	0.000000000000000e+00	6.296501807793917e-07	6.056758403395427e-01
1.020539424653427e-06	2.215000000000000e+04	1.020539424653427e-06	0.000000000000000e+00	1.020539424653427e-06	6.169481805158602e-01
1.481929430847026e-06	2.625000000000000e+04	1.481929430847026e-06	0.000000000000000e+00	1.481929430847026e-06	6.166261136512220e-01
1.943319437040666e-06	3.315000000000000e+04	1.943319437040666e-06	0.000000000000000e+00	1.943319437040666e-06	6.088965089433099e-01
2.404709443234265e-06	3.790000000000000e+04	2.404709443234265e-06	0.000000000000000e+00	2.404709443234265e-06	6.082523752214045e-01
2.820806974281562e-06	4.065000000000000e+04	2.820806974281562e-06	0.000000000000000e+00	2.820806974281562e-06	6.111509769745208e-01
3.087741907962361e-06	4.975000000000000e+04	3.087741907962361e-06	0.000000000000000e+00	3.087741907962361e-06	6.101847763888506e-01
3.354676841643183e-06	6.040000000000000e+04	3.354676841643183e-06	0.000000000000000e+00	3.354676841643183e-06	6.117951106990228e-01
3.621611775323981e-06	7.090000000000000e+04	3.621611775323981e-06	0.000000000000000e+00	3.621611775323981e-06	6.134054450128059e-01
3.888546709004779e-06	6.660000000000000e+04	3.888546709004779e-06	0.000000000000000e+00	3.888546709004779e-06	6.143716456028108e-01
4.155481642685578e-06	7.775000000000000e+04	4.155481642685578e-06	0.000000000000000e+00	4.155481642685578e-06	6.095406426657919e-01
4.448403395021555e-06	8.860000000000000e+04	4.448403395021555e-06	0.000000000000000e+00	4.448403395021555e-06	6.146937124664352e-01
4.747756408098831e-06	8.770000000000000e+04	4.747756408098831e-06	0.000000000000000e+00	4.747756408098831e-06	6.114730438366995e-01
5.047109421176107e-06	1.002500000000000e+05	5.047109421176107e-06	0.000000000000000e+00	5.047109421176107e-06	6.082523752214045e-01
5.346462434253383e-06	1.125000000000000e+05	5.346462434253383e-06	0.000000000000000e+00	5.346462434253383e-06	6.085744420822852e-01
5.715254136525682e-06	1.182500000000000e+05	5.715254136525682e-06	0.000000000000000e+00	5.715254136525682e-06	6.156599130581768e-01
6.388637252641609e-06	1.265500000000000e+05	6.388637252641609e-06	0.000000000000000e+00	6.388637252641609e-06	6.121171775614904e-01
7.062020368757537e-06	1.520000000000000e+05	7.062020368757537e-06	0.000000000000000e+00	7.062020368757537e-06	6.095406426657919e-01
7.751073571095109e-06	1.656000000000000e+05	7.751073571095109e-06	0.000000000000000e+00	7.751073571095109e-06	6.124392444241025e-01
9.740164696533135e-06	1.768000000000000e+05	9.740164696533135e-06	0.000000000000000e+00	9.740164696533135e-06	6.153378461941181e-01
1.172925582197098e-05	1.962500000000000e+05	1.172925582197098e-05	0.000000000000000e+00	1.172925582197098e-05	6.117951106990228e-01
1.371834694740883e-05	2.314500000000000e+05	1.371834694740883e-05	0.000000000000000e+00	1.371834694740883e-05	6.111509769745208e-01
1.539491982954421e-05	2.751000000000000e+05	1.539491982954421e-05	0.000000000000000e+00	1.539491982954421e-05	6.095406426657919e-01
1.573627289291911e-05	2.999000000000000e+05	1.573627289291911e-05	0.000000000000000e+00	1.573627289291911e-05	6.134054450128059e-01
1.607762595629400e-05	3.146000000000000e+05	1.607762595629400e-05	0.000000000000000e+00	1.607762595629400e-05	6.130833781497602e-01
1.641897901966887e-05	3.247000000000000e+05	1.641897901966887e-05	0.000000000000000e+00	1.641897901966887e-05	6.127613112868591e-01
1.676033208304375e-05	3.216000000000000e+05	1.676033208304375e-05	0.000000000000000e+00	1.676033208304375e-05	6.108289101124864e-01
1.710168514641863e-05	3.381500000000000e+05	1.710168514641863e-05	0.000000000000000e+00	1.710168514641863e-05	6.169481805158602e-01
1.744303820979354e-05	3.377000000000000e+05	1.744303820979354e-05	0.000000000000000e+00	1.744303820979354e-05	6.085744420822852e-01
1.779053705942015e-05	3.440500000000000e+05	1.779053705942015e-05	0.000000000000000e+00	1.779053705942015e-05	6.082523752214045e-01
1.813873836776962e-05	3.532500000000000e+05	1.813873836776962e-05	0.000000000000000e+00	1.813873836776962e-05	6.127613112868591e-01
1.848693967611909e-05	3.512500000000000e+05	1.848693967611909e-05	0.000000000000000e+00	1.848693967611909e-05	6.208129829028374e-01
1.891261113079977e-05	3.643500000000000e+05	1.891261113079977e-05	0.000000000000000e+00	1.891261113079977e-05	6.201688491702223e-01
1.935356273235859e-05	3.737500000000000e+05	1.935356273235859e-05	0.000000000000000e+00	1.935356273235859e-05	6.130833781497602e-01
1.979451433391748e-05	3.806500000000000e+05	1.979451433391748e-05	0.000000000000000e+00	1.979451433391748e-05	6.098627095272491e-01
2.058006710839311e-05	3.923500000000000e+05	2.058006710839311e-05	0.000000000000000e+00	2.058006710839311e-05	6.098627095272491e-01
2.150544115628995e-05	4.094000000000000e+05	2.150544115628995e-05	0.000000000000000e+00	2.150544115628995e-05	6.076082415000753e-01
2.243081520418679e-05	4.331000000000000e+05	2.243081520418679e-05	0.000000000000000e+00	2.243081520418679e-05	6.146937124664352e-01
2.347121295182494e-05	4.402000000000000e+05	2.347121295182494e-05	0.000000000000000e+00	2.347121295182494e-05	6.156599130581768e-01
2.457266344622932e-05	4.249000000000000e+05	2.457266344622932e-05	0.000000000000000e+00	2.457266344622932e-05	6.111509769745208e-01
2.567411394063371e-05	4.478000000000000e+05	2.567411394063371e-05	0.000000000000000e+00	2.567411394063371e-05	6.175923142455718e-01
2.595900224923484e-05	4.318000000000000e+05	2.595900224923484e-05	0.000000000000000e+00	2.595900224923484e-05	6.198467823041327e-01
2.555267031956851e-05	4.324500000000000e+05	2.555267031956851e-05	0.000000000000000e+00	2.555267031956851e-05	6.082523752214045e-01
2.514633838990226e-05	3.956500000000000e+05	2.514633838990226e-05	0.000000000000000e+00	2.514633838990226e-05	6.117951106990228e-01
2.474000646023601e-05	3.751500000000000e+05	2.474000646023601e-05	0.000000000000000e+00	2.474000646023601e-05	6.185585148412269e-01
2.338801183918378e-05	3.615000000000000e+05	2.338801183918378e-05	0.000000000000000e+00	2.338801183918378e-05	6.037434391841866e-01
2.148402744642121e-05	3.270500000000000e+05	2.148402744642121e-05	0.000000000000000e+00	2.148402744642121e-05	6.076082415000753e-01
1.958004305365863e-05	3.419500000000000e+05	1.958004305365863e-05	0.000000000000000e+00	1.958004305365863e-05	6.169481805158602e-01
1.865632810054005e-05	3.364500000000000e+05	1.865632810054005e-05	0.000000000000000e+00	1.865632810054005e-05	6.114730438366995e-01
1.890198668858077e-05	3.509000000000000e+05	1.890198668858077e-05	0.000000000000000e+00	1.890198668858077e-05	6.127613112868591e-01
1.914764527662148e-05	3.595500000000000e+05	1.914764527662148e-05	0.000000000000000e+00	1.914764527662148e-05	6.108289101124864e-01
1.936163255620700e-05	3.754000000000000e+05	1.936163255620700e-05	0.000000000000000e+00	1.936163255620700e-05	6.111509769745208e-01
1.952450007804250e-05	3.563500000000000e+05	1.952450007804250e-05	0.000000000000000e+00	1.952450007804250e-05	6.088965089433099e-01
1.968736759987800e-05	3.542000000000000e+05	1.968736759987800e-05	0.000000000000000e+00	1.968736759987800e-05	6.088965089433099e-01
1.985023512171350e-05	3.363000000000000e+05	1.985023512171350e-05	0.000000000000000e+00	1.985023512171350e-05	6.095406426657919e-01
1.898593657726393e-05	2.733000000000000e+05	1.898593657726393e-05	0.000000000000000e+00	1.898593657726393e-05	6.175923142455718e-01
1.676509039911962e-05	2.070000000000000e+05	1.676509039911962e-05	0.000000000000000e+00	1.676509039911962e-05	6.140495787393312e-01
1.454424422097530e-05	1.360000000000000e+05	1.454424422097530e-05	0.000000000000000e+00	1.454424422097530e-05	6.124392444241025e-01
1.204312426155641e-05	7.860000000000000e+04	1.204312426155641e-05	0.000000000000000e+00	1.204312426155641e-05	6.163040467867287e-01
9.012448905903204e-06	5.120000000000000e+04	9.012448905903204e-06	0.000000000000000e+00	9.012448905903204e-06	6.108289101124864e-01
5.981773550250534e-06	4.085000000000000e+04	5.981773550250534e-06	0.000000000000000e+00	5.981773550250534e-06	6.117951106990228e-01
3.557847411213592e-06	3.770000000000000e+04	3.557847411213592e-06	0.000000000000000e+00	3.557847411213592e-06	6.098627095272491e-01
3.145969650065099e-06	2.635000000000000e+04	3.145969650065099e-06	0.000000000000000e+00	3.145969650065099e-06	6.076082415000753e-01
2.734091888916605e-06	2.630000000000000e+04	2.734091888916605e-06	0.000000000000000e+00	2.734091888916605e-06	6.156599130581768e-01
2.322214127768111e-06	2.245000000000000e+04	2.322214127768111e-06	0.000000000000000e+00	2.322214127768111e-06	6.150157793302042e-01
1.927883374865999e-06	2.040000000000000e+04	1.927883374865999e-06	0.000000000000000e+00	1.927883374865999e-06	6.085744420822852e-01
1.582913806364946e-06	1.770000000000000e+04	1.582913806364946e-06	0.000000000000000e+00	1.582913806364946e-06	6.111509769745208e-01
1.237944237863831e-06	1.760000000000000e+04	1.237944237863831e-06	0.000000000000000e+00	1.237944237863831e-06	6.124392444241025e-01
9.502584232667804e-07	1.930000000000000e+04	9.502584232667804e-07	0.000000000000000e+00	9.502584232667804e-07	6.088965089433099e-01
8.402557495703448e-07	1.830000000000000e+04	8.402557495703448e-07	0.000000000000000e+00	8.402557495703448e-07	6.101847763888506e-01
7.302530758739091e-07	1.870000000000000e+04	7.302530758739091e-07	0.000000000000000e+00	7.302530758739091e-07	6.072861746396266e-01
6.202504021774735e-07	1.750000000000000e+04	6.202504021774735e-07	0.000000000000000e+00	6.202504021774735e-07	6.127613112868591e-01
5.450099970460337e-07	1.900000000000000e+04	5.450099970460337e-07	0.000000000000000e+00	5.450099970460337e-07	6.153378461941181e-01
5.345713112481517e-07	1.835000000000000e+04	5.345713112481517e-07	0.000000000000000e+00	5.345713112481517e-07	6.182364479758634e-01
5.241326254502695e-07	1.755000000000000e+04	5.241326254502695e-07	0.000000000000000e+00	5.241326254502695e-07	6.108289101124864e-01
5.164462673912901e-07	1.715000000000000e+04	5.164462673912901e-07	0.000000000000000e+00	5.164462673912901e-07	6.095406426657919e-01
5.178720859492462e-07	1.565000000000000e+04	5.178720859492462e-07	0.000000000000000e+00	5.178720859492462e-07	6.037434391841866e-01
5.192979045072020e-07	1.650000000000000e+04	5.192979045072020e-07	0.000000000000000e+00	5.192979045072020e-07	6.014889711761376e-01
5.207237230651578e-07	1.650000000000000e+04	5.207237230651578e-07	0.000000000000000e+00	5.207237230651578e-07	6.137275118759963e-01
5.221495416231137e-07	1.895000000000000e+04	5.221495416231137e-07	0.000000000000000e+00	5.221495416231137e-07	6.121171775614904e-01
5.235753601810695e-07	1.880000000000000e+04	5.235753601810695e-07	0.000000000000000e+00	5.235753601810695e-07	6.037434391841866e-01
5.250011787390253e-07	1.935000000000000e+04	5.250011787390253e-07	0.000000000000000e+00	5.250011787390253e-07	6.150157793302042e-01
5.264269972969812e-07	1.895000000000000e+04	5.264269972969812e-07	0.000000000000000e+00	5.264269972969812e-07	6.134054450128059e-01
5.261700892325659e-07	1.885000000000000e+04	5.261700892325659e-07	0.000000000000000e+00	5.261700892325659e-07	6.088965089433099e-01
5.233427316193039e-07	1.795000000000000e+04	5.233427316193039e-07	0.000000000000000e+00	5.233427316193039e-07	6.098627095272491e-01
5.205153740060425e-07	1.870000000000000e+04	5.205153740060425e-07	0.000000000000000e+00	5.205153740060425e-07	6.114730438366995e-01
5.191203815783824e-07	1.930000000000000e+04	5.191203815783824e-07	0.000000000000000e+00	5.191203815783824e-07	6.127613112868591e-01
5.217708340967847e-07	1.935000000000000e+04	5.217708340967847e-07	0.000000000000000e+00	5.217708340967847e-07	6.108289101124864e-01
5.244212866151870e-07	1.950000000000000e+04	5.244212866151870e-07	0.000000000000000e+00	5.244212866151870e-07	6.130833781497602e-01
5.276185335689814e-07	2.190000000000000e+04	5.276185335689814e-07	0.000000000000000e+00	5.276185335689814e-07	6.108289101124864e-01
5.342833348236205e-07	1.985000000000000e+04	5.342833348236205e-07	0.000000000000000e+00	5.342833348236205e-07	6.169481805158602e-01
5.409481360782597e-07	2.095000000000000e+04	5.409481360782597e-07	0.000000000000000e+00	5.409481360782597e-07	6.127613112868591e-01
5.472579044192992e-07	2.115000000000000e+04	5.472579044192992e-07	0.000000000000000e+00	5.472579044192992e-07	6.053537734799574e-01
5.490165642950602e-07	1.865000000000000e+04	5.490165642950602e-07	0.000000000000000e+00	5.490165642950602e-07	6.105068432505963e-01
5.507752241708212e-07	1.825000000000000e+04	5.507752241708212e-07	0.000000000000000e+00	5.507752241708212e-07	6.137275118759963e-01
5.525338840465824e-07	2.050000000000000e+04	5.525338840465824e-07	0.000000000000000e+00	5.525338840465824e-07	6.056758403395427e-01
5.516754978245513e-07	2.125000000000000e+04	5.516754978245513e-07	0.000000000000000e+00	5.516754978245513e-07	6.143716456028108e-01
5.507075567780699e-07	2.040000000000000e+04	5.507075567780699e-07	0.000000000000000e+00	5.507075567780699e-07	6.153378461941181e-01
5.497396157315885e-07	1.990000000000000e+04	5.497396157315885e-07	0.000000000000000e+00	5.497396157315885e-07	6.095406426657919e-01
5.487716746851071e-07	1.805000000000000e+04	5.487716746851071e-07	0.000000000000000e+00	5.487716746851071e-07	6.101847763888506e-01
5.478037336386255e-07	1.760000000000000e+04	5.478037336386255e-07	0.000000000000000e+00	5.478037336386255e-07	6.085744420822852e-01
5.468357925921441e-07	1.950000000000000e+04	5.468357925921441e-07	0.000000000000000e+00	5.468357925921441e-07	6.130833781497602e-01
5.458678515456627e-07	1.755000000000000e+04	5.458678515456627e-07	0.000000000000000e+00	5.458678515456627e-07	6.105068432505963e-01
5.447289826949547e-07	1.805000000000000e+04	5.447289826949547e-07	0.000000000000000e+00	5.447289826949547e-07	6.156599130581768e-01
5.431634337799422e-07	1.950000000000000e+04	5.431634337799422e-07	0.000000000000000e+00	5.431634337799422e-07	6.150157793302042e-01
5.415978848649298e-07	2.010000000000000e+04	5.415978848649298e-07	0.000000000000000e+00	5.415978848649298e-07	6.095406426657919e-01
5.400323359499174e-07	2.045000000000000e+04	5.400323359499174e-07	0.000000000000000e+00	5.400323359499174e-07	6.153378461941181e-01
5.379698539086466e-07	1.750000000000000e+04	5.379698539086466e-07	0.000000000000000e+00	5.379698539086466e-07	6.098627095272491e-01
5.351216321253782e-07	1.890000000000000e+04	5.351216321253782e-07	0.000000000000000e+00	5.351216321253782e-07	6.027772386084476e-01
5.322734103421093e-07	1.745000000000000e+04	5.322734103421093e-07	0.000000000000000e+00	5.322734103421093e-07	6.175923142455718e-01
5.297451876056328e-07	1.975000000000000e+04	5.297451876056328e-07	0.000000000000000e+00	5.297451876056328e-07	6.130833781497602e-01
5.282278552286718e-07	1.780000000000000e+04	5.282278552286718e-07	0.000000000000000e+00	5.282278552286718e-07	6.127613112868591e-01
5.267105228517108e-07	1.920000000000000e+04	5.267105228517108e-07	0.000000000000000e+00	5.267105228517108e-07	6.146937124664352e-01
5.254142088452210e-07	2.225000000000000e+04	5.254142088452210e-07	0.000000000000000e+00	5.254142088452210e-07	6.130833781497602e-01
5.258008121632307e-07	2.005000000000000e+04	5.258008121632307e-07	0.000000000000000e+00	5.258008121632307e-07	6.130833781497602e-01
5.261874154812403e-07	2.020000000000000e+04	5.261874154812403e-07	0.000000000000000e+00	5.261874154812403e-07	6.088965089433099e-01
5.265740187992500e-07	2.030000000000000e+04	5.265740187992500e-07	0.000000000000000e+00	5.265740187992500e-07	6.127613112868591e-01
5.270915199396650e-07	2.060000000000000e+04	5.270915199396650e-07	0.000000000000000e+00	5.270915199396650e-07	6.198467823041327e-01
5.283844295812417e-07	2.275000000000000e+04	5.283844295812417e-07	0.000000000000000e+00	5.283844295812417e-07	6.079303083606679e-01
5.296773392228183e-07	1.990000000000000e+04	5.296773392228183e-07	0.000000000000000e+00	5.296773392228183e-07	6.140495787393312e-01
5.310242258153953e-07	2.350000000000000e+04	5.310242258153953e-07	0.000000000000000e+00	5.310242258153953e-07	6.121171775614904e-01
5.332700342593433e-07	2.075000000000000e+04	5.332700342593433e-07	0.000000000000000e+00	5.332700342593433e-07	6.101847763888506e-01
5.355158427032912e-07	2.100000000000000e+04	5.355158427032912e-07	0.000000000000000e+00	5.355158427032912e-07	6.053537734799574e-01
5.377616511472392e-07	1.970000000000000e+04	5.377616511472392e-07	0.000000000000000e+00	5.377616511472392e-07	6.043875729020639e-01
5.396037130643659e-07	2.140000000000000e+04	5.396037130643659e-07	0.000000000000000e+00	5.396037130643659e-07	6.101847763888506e-01
5.414148011561852e-07	2.210000000000000e+04	5.414148011561852e-07	0.000000000000000e+00	5.414148011561852e-07	6.217791835028506e-01
5.432258892480041e-07	2.205000000000000e+04	5.432258892480041e-07	0.000000000000000e+00	5.432258892480041e-07	6.259660527847167e-01
5.450562380149289e-07	2.270000000000000e+04	5.450562380149289e-07	0.000000000000000e+00	5.450562380149289e-07	6.198467823041327e-01
5.470102412606274e-07	2.180000000000000e+04	5.470102412606274e-07	0.000000000000000e+00	5.470102412606274e-07	6.069641077793221e-01
5.489642445063259e-07	2.405000000000000e+04	5.489642445063259e-07	0.000000000000000e+00	5.489642445063259e-07	6.011669043184185e-01
5.508939595000675e-07	2.005000000000000e+04	5.508939595000675e-07	0.000000000000000e+00	5.508939595000675e-07	6.111509769745208e-01
5.506754889804782e-07	1.950000000000000e+04	5.506754889804782e-07	0.000000000000000e+00	5.506754889804782e-07	6.098627095272491e-01
5.504570184608889e-07	2.240000000000000e+04	5.504570184608889e-07	0.000000000000000e+00	5.504570184608889e-07	6.134054450128059e-01
5.502385479412997e-07	1.970000000000000e+04	5.502385479412997e-07	0.000000000000000e+00	5.502385479412997e-07	6.137275118759963e-01
5.515338564875321e-07	2.080000000000000e+04	5.515338564875321e-07	0.000000000000000e+00	5.515338564875321e-07	6.124392444241025e-01
5.529321876344078e-07	2.180000000000000e+04	5.529321876344078e-07	0.000000000000000e+00	5.529321876344078e-07	6.146937124664352e-01
5.543305187812834e-07	2.015000000000000e+04	5.543305187812834e-07	0.000000000000000e+00	5.543305187812834e-07	6.156599130581768e-01
5.557288499281590e-07	2.230000000000000e+04	5.557288499281590e-07	0.000000000000000e+00	5.557288499281590e-07	6.088965089433099e-01
5.582761925542168e-07	2.225000000000000e+04	5.582761925542168e-07	0.000000000000000e+00	5.582761925542168e-07	6.137275118759963e-01
5.608430911567266e-07	2.060000000000000e+04	5.608430911567266e-07	0.000000000000000e+00	5.608430911567266e-07	6.111509769745208e-01
5.634099897592365e-07	2.160000000000000e+04	5.634099897592365e-07	0.000000000000000e+00	5.634099897592365e-07	6.153378461941181e-01
5.673249665799621e-07	2.245000000000000e+04	5.673249665799621e-07	0.000000000000000e+00	5.673249665799621e-07	6.124392444241025e-01
5.713259299228315e-07	2.365000000000000e+04	5.713259299228315e-07	0.000000000000000e+00	5.713259299228315e-07	6.163040467867287e-01
5.753268932657001e-07	2.240000000000000e+04	5.753268932657001e-07	0.000000000000000e+00	5.753268932657001e-07	6.088965089433099e-01
5.773994286452175e-07	2.315000000000000e+04	5.773994286452175e-07	0.000000000000000e+00	5.773994286452175e-07	6.153378461941181e-01
5.790944047269042e-07	2.255000000000000e+04	5.790944047269042e-07	0.000000000000000e+00	5.790944047269042e-07	6.082523752214045e-01
5.807893808085910e-07	2.250000000000000e+04	5.807893808085910e-07	0.000000000000000e+00	5.807893808085910e-07	6.034213723254634e-01
5.824843568902778e-07	2.270000000000000e+04	5.824843568902778e-07	0.000000000000000e+00	5.824843568902778e-07	6.153378461941181e-01
5.855783399971751e-07	2.300000000000000e+04	5.855783399971751e-07	0.000000000000000e+00	5.855783399971751e-07	6.175923142455718e-01
5.887424754664065e-07	2.225000000000000e+04	5.887424754664065e-07	0.000000000000000e+00	5.887424754664065e-07	6.150157793302042e-01
5.919066109356386e-07	2.175000000000000e+04	5.919066109356386e-07	0.000000000000000e+00	5.919066109356386e-07	6.127613112868591e-01
5.946921493985445e-07	2.385000000000000e+04	5.946921493985445e-07	0.000000000000000e+00	5.946921493985445e-07	6.188805817067355e-01
5.972865762605017e-07	2.595000000000000e+04	5.972865762605017e-07	0.000000000000000e+00	5.972865762605017e-07	6.172702473806435e-01
5.998810031224588e-07	2.350000000000000e+04	5.998810031224588e-07	0.000000000000000e+00	5.998810031224588e-07	6.030993054668837e-01
