# [General]
# timestamp=2025-04-17T17:07:53.279744
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.452603936675956
# scanner_y=3.7529566073
# x-limits=(-0.0005350761876792264, 0.01124584645724653)
# y-limits=(-307.5, 6457.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.728548060420791e-05	2.050000000000000e+03	1.728548060420791e-05	0.000000000000000e+00	1.728548060420791e-05	5.451272732276439e-01
1.714889651834746e-05	1.900000000000000e+03	1.714889651834746e-05	0.000000000000000e+00	1.714889651834746e-05	5.451272732276439e-01
1.667957261784487e-05	2.000000000000000e+03	1.667957261784487e-05	0.000000000000000e+00	1.667957261784487e-05	5.402962707447556e-01
1.621024871734224e-05	1.300000000000000e+03	1.621024871734224e-05	0.000000000000000e+00	1.621024871734224e-05	5.386859365906446e-01
1.574313933476277e-05	1.450000000000000e+03	1.574313933476277e-05	0.000000000000000e+00	1.574313933476277e-05	5.493141420711554e-01
1.533261055220923e-05	1.800000000000000e+03	1.533261055220923e-05	0.000000000000000e+00	1.533261055220923e-05	5.499582757414541e-01
1.492208176965568e-05	1.500000000000000e+03	1.492208176965568e-05	0.000000000000000e+00	1.492208176965568e-05	5.448052063944906e-01
1.451155298710210e-05	1.950000000000000e+03	1.451155298710210e-05	0.000000000000000e+00	1.451155298710210e-05	5.435169390632510e-01
1.393150226140375e-05	2.100000000000000e+03	1.393150226140375e-05	0.000000000000000e+00	1.393150226140375e-05	5.402962707447556e-01
1.263298234713951e-05	1.550000000000000e+03	1.263298234713951e-05	0.000000000000000e+00	1.263298234713951e-05	5.448052063944906e-01
1.133446243287527e-05	1.650000000000000e+03	1.133446243287527e-05	0.000000000000000e+00	1.133446243287527e-05	5.386859365906446e-01
1.003036201431743e-05	1.800000000000000e+03	1.003036201431743e-05	0.000000000000000e+00	1.003036201431743e-05	5.464155405616318e-01
8.676151220582154e-06	2.550000000000000e+03	8.676151220582154e-06	0.000000000000000e+00	8.676151220582154e-06	5.441610727285962e-01
7.321940426846876e-06	1.800000000000000e+03	7.321940426846876e-06	0.000000000000000e+00	7.321940426846876e-06	5.435169390632510e-01
5.967729633111598e-06	1.300000000000000e+03	5.967729633111598e-06	0.000000000000000e+00	5.967729633111598e-06	5.502803425768104e-01
4.716936627143963e-06	1.600000000000000e+03	4.716936627143963e-06	0.000000000000000e+00	4.716936627143963e-06	5.506024094123045e-01
3.890286861125598e-06	1.550000000000000e+03	3.890286861125598e-06	0.000000000000000e+00	3.890286861125598e-06	5.448052063944906e-01
3.063637095107234e-06	1.500000000000000e+03	3.063637095107234e-06	0.000000000000000e+00	3.063637095107234e-06	5.460934737279285e-01
2.278799785058100e-06	2.100000000000000e+03	2.278799785058100e-06	0.000000000000000e+00	2.278799785058100e-06	5.441610727285962e-01
1.825425537109149e-06	1.750000000000000e+03	1.825425537109149e-06	0.000000000000000e+00	1.825425537109149e-06	5.480258747322121e-01
1.372051289160237e-06	1.550000000000000e+03	1.372051289160237e-06	0.000000000000000e+00	1.372051289160237e-06	5.518906767556618e-01
9.186770412113259e-07	2.250000000000000e+03	9.186770412113259e-07	0.000000000000000e+00	9.186770412113259e-07	5.496362089062358e-01
8.342375565787287e-07	2.150000000000000e+03	8.342375565787287e-07	0.000000000000000e+00	8.342375565787287e-07	5.515686099196153e-01
7.688746516010658e-07	2.200000000000000e+03	7.688746516010658e-07	0.000000000000000e+00	7.688746516010658e-07	5.460934737279285e-01
7.035117466233973e-07	1.400000000000000e+03	7.035117466233973e-07	0.000000000000000e+00	7.035117466233973e-07	5.422286717342076e-01
6.406094375991072e-07	2.450000000000000e+03	6.406094375991072e-07	0.000000000000000e+00	6.406094375991072e-07	5.464155405616318e-01
6.343102914965148e-07	1.450000000000000e+03	6.343102914965148e-07	0.000000000000000e+00	6.343102914965148e-07	5.425507385662627e-01
6.280111453939224e-07	2.150000000000000e+03	6.280111453939224e-07	0.000000000000000e+00	6.280111453939224e-07	5.518906767556618e-01
6.217119992913293e-07	1.850000000000000e+03	6.217119992913293e-07	0.000000000000000e+00	6.217119992913293e-07	5.493141420711554e-01
5.887779356771612e-07	1.350000000000000e+03	5.887779356771612e-07	0.000000000000000e+00	5.887779356771612e-07	5.460934737279285e-01
5.556162115947403e-07	1.600000000000000e+03	5.556162115947403e-07	0.000000000000000e+00	5.556162115947403e-07	5.444831395614746e-01
5.224544875123195e-07	2.150000000000000e+03	5.224544875123195e-07	0.000000000000000e+00	5.224544875123195e-07	5.402962707447556e-01
5.190302210952379e-07	2.350000000000000e+03	5.190302210952379e-07	0.000000000000000e+00	5.190302210952379e-07	5.438390058958550e-01
5.206359336596375e-07	1.750000000000000e+03	5.206359336596375e-07	0.000000000000000e+00	5.206359336596375e-07	5.528568772646302e-01
5.222416462240372e-07	1.450000000000000e+03	5.222416462240372e-07	0.000000000000000e+00	5.222416462240372e-07	5.460934737279285e-01
5.238473587884368e-07	1.850000000000000e+03	5.238473587884368e-07	0.000000000000000e+00	5.238473587884368e-07	5.431948722307843e-01
5.260805848128494e-07	2.050000000000000e+03	5.260805848128494e-07	0.000000000000000e+00	5.260805848128494e-07	5.422286717342076e-01
5.312413123111078e-07	1.550000000000000e+03	5.312413123111078e-07	0.000000000000000e+00	5.312413123111078e-07	5.361094019511763e-01
5.364020398093663e-07	1.950000000000000e+03	5.364020398093663e-07	0.000000000000000e+00	5.364020398093663e-07	5.483479415667412e-01
5.412328948300848e-07	1.500000000000000e+03	5.412328948300848e-07	0.000000000000000e+00	5.412328948300848e-07	5.473817410635670e-01
5.435405477676759e-07	1.550000000000000e+03	5.435405477676759e-07	0.000000000000000e+00	5.435405477676759e-07	5.435169390632510e-01
5.458482007052667e-07	1.450000000000000e+03	5.458482007052667e-07	0.000000000000000e+00	5.458482007052667e-07	5.496362089062358e-01
5.481558536428575e-07	1.150000000000000e+03	5.481558536428575e-07	0.000000000000000e+00	5.481558536428575e-07	5.448052063944906e-01
5.503400291666905e-07	2.450000000000000e+03	5.503400291666905e-07	0.000000000000000e+00	5.503400291666905e-07	5.454493400609346e-01
5.520048886077827e-07	1.400000000000000e+03	5.520048886077827e-07	0.000000000000000e+00	5.520048886077827e-07	5.470596742294509e-01
5.536697480488746e-07	2.100000000000000e+03	5.536697480488746e-07	0.000000000000000e+00	5.536697480488746e-07	5.454493400609346e-01
5.550680620937646e-07	1.700000000000000e+03	5.550680620937646e-07	0.000000000000000e+00	5.550680620937646e-07	5.425507385662627e-01
5.528114059999088e-07	1.950000000000000e+03	5.528114059999088e-07	0.000000000000000e+00	5.528114059999088e-07	5.448052063944906e-01
5.505547499060532e-07	1.350000000000000e+03	5.505547499060532e-07	0.000000000000000e+00	5.505547499060532e-07	5.441610727285962e-01
5.482980938121972e-07	1.650000000000000e+03	5.482980938121972e-07	0.000000000000000e+00	5.482980938121972e-07	5.448052063944906e-01
5.464215725228898e-07	1.850000000000000e+03	5.464215725228898e-07	0.000000000000000e+00	5.464215725228898e-07	5.509244762479368e-01
5.459564840186572e-07	1.600000000000000e+03	5.459564840186572e-07	0.000000000000000e+00	5.459564840186572e-07	5.428728053984548e-01
5.454913955144245e-07	1.500000000000000e+03	5.454913955144245e-07	0.000000000000000e+00	5.454913955144245e-07	5.441610727285962e-01
5.450263070101918e-07	2.350000000000000e+03	5.450263070101918e-07	0.000000000000000e+00	5.450263070101918e-07	5.402962707447556e-01
5.445612185059591e-07	1.700000000000000e+03	5.445612185059591e-07	0.000000000000000e+00	5.445612185059591e-07	5.444831395614746e-01
5.440961300017264e-07	1.750000000000000e+03	5.440961300017264e-07	0.000000000000000e+00	5.440961300017264e-07	5.515686099196153e-01
5.436301325493669e-07	2.150000000000000e+03	5.436301325493669e-07	0.000000000000000e+00	5.436301325493669e-07	5.438390058958550e-01
5.431238592605375e-07	1.600000000000000e+03	5.431238592605375e-07	0.000000000000000e+00	5.431238592605375e-07	5.444831395614746e-01
5.426175859717081e-07	1.600000000000000e+03	5.426175859717081e-07	0.000000000000000e+00	5.426175859717081e-07	5.422286717342076e-01
5.421113126828788e-07	1.400000000000000e+03	5.421113126828788e-07	0.000000000000000e+00	5.421113126828788e-07	5.348211346347188e-01
5.439351254670914e-07	1.750000000000000e+03	5.439351254670914e-07	0.000000000000000e+00	5.439351254670914e-07	5.525348104281692e-01
5.460903628797516e-07	1.800000000000000e+03	5.460903628797516e-07	0.000000000000000e+00	5.460903628797516e-07	5.515686099196153e-01
5.482456002924116e-07	1.700000000000000e+03	5.482456002924116e-07	0.000000000000000e+00	5.482456002924116e-07	5.499582757414541e-01
5.514845334806868e-07	1.900000000000000e+03	5.514845334806868e-07	0.000000000000000e+00	5.514845334806868e-07	5.522127435918465e-01
5.550852864434285e-07	1.150000000000000e+03	5.550852864434285e-07	0.000000000000000e+00	5.550852864434285e-07	5.406183375759884e-01
5.586860394061705e-07	1.650000000000000e+03	5.586860394061705e-07	0.000000000000000e+00	5.586860394061705e-07	5.460934737279285e-01
5.628234084879642e-07	2.150000000000000e+03	5.628234084879642e-07	0.000000000000000e+00	5.628234084879642e-07	5.486700084014081e-01
5.673037158227560e-07	2.250000000000000e+03	5.673037158227560e-07	0.000000000000000e+00	5.673037158227560e-07	5.506024094123045e-01
5.717840231575478e-07	1.950000000000000e+03	5.717840231575478e-07	0.000000000000000e+00	5.717840231575478e-07	5.412624712388650e-01
5.745841448082257e-07	1.600000000000000e+03	5.745841448082257e-07	0.000000000000000e+00	5.745841448082257e-07	5.390080034211930e-01
5.757605120716576e-07	2.250000000000000e+03	5.757605120716576e-07	0.000000000000000e+00	5.757605120716576e-07	5.470596742294509e-01
5.769368793350894e-07	2.450000000000000e+03	5.769368793350894e-07	0.000000000000000e+00	5.769368793350894e-07	5.464155405616318e-01
5.781132465985212e-07	1.200000000000000e+03	5.781132465985212e-07	0.000000000000000e+00	5.781132465985212e-07	5.428728053984548e-01
5.802025841575993e-07	1.050000000000000e+03	5.802025841575993e-07	0.000000000000000e+00	5.802025841575993e-07	5.438390058958550e-01
5.828014999354354e-07	1.350000000000000e+03	5.828014999354354e-07	0.000000000000000e+00	5.828014999354354e-07	5.435169390632510e-01
5.854004157132715e-07	1.600000000000000e+03	5.854004157132715e-07	0.000000000000000e+00	5.854004157132715e-07	5.441610727285962e-01
5.887228223221774e-07	1.700000000000000e+03	5.887228223221774e-07	0.000000000000000e+00	5.887228223221774e-07	5.457714068943629e-01
5.926800492213500e-07	1.900000000000000e+03	5.926800492213500e-07	0.000000000000000e+00	5.926800492213500e-07	5.425507385662627e-01
5.966372761205231e-07	1.750000000000000e+03	5.966372761205231e-07	0.000000000000000e+00	5.966372761205231e-07	5.499582757414541e-01
5.995569427495685e-07	2.000000000000000e+03	5.995569427495685e-07	0.000000000000000e+00	5.995569427495685e-07	5.470596742294509e-01
6.014642021916580e-07	1.850000000000000e+03	6.014642021916580e-07	0.000000000000000e+00	6.014642021916580e-07	5.493141420711554e-01
6.033714616337474e-07	1.900000000000000e+03	6.033714616337474e-07	0.000000000000000e+00	6.033714616337474e-07	5.402962707447556e-01
6.052787210758370e-07	1.850000000000000e+03	6.052787210758370e-07	0.000000000000000e+00	6.052787210758370e-07	5.454493400609346e-01
6.085238581780390e-07	1.750000000000000e+03	6.085238581780390e-07	0.000000000000000e+00	6.085238581780390e-07	5.506024094123045e-01
6.123925849883444e-07	2.050000000000000e+03	6.123925849883444e-07	0.000000000000000e+00	6.123925849883444e-07	5.525348104281692e-01
6.162613117986497e-07	2.300000000000000e+03	6.162613117986497e-07	0.000000000000000e+00	6.162613117986497e-07	5.428728053984548e-01
6.195553932595920e-07	1.800000000000000e+03	6.195553932595920e-07	0.000000000000000e+00	6.195553932595920e-07	5.412624712388650e-01
6.223333078062770e-07	1.450000000000000e+03	6.223333078062770e-07	0.000000000000000e+00	6.223333078062770e-07	5.518906767556618e-01
6.251112223529620e-07	1.850000000000000e+03	6.251112223529620e-07	0.000000000000000e+00	6.251112223529620e-07	5.499582757414541e-01
6.271535843580937e-07	1.850000000000000e+03	6.271535843580937e-07	0.000000000000000e+00	6.271535843580937e-07	5.438390058958550e-01
6.282267197414639e-07	1.950000000000000e+03	6.282267197414639e-07	0.000000000000000e+00	6.282267197414639e-07	5.486700084014081e-01
6.292998551248340e-07	1.750000000000000e+03	6.292998551248340e-07	0.000000000000000e+00	6.292998551248340e-07	5.444831395614746e-01
6.303729905082041e-07	1.750000000000000e+03	6.303729905082041e-07	0.000000000000000e+00	6.303729905082041e-07	5.457714068943629e-01
6.326669423601429e-07	1.350000000000000e+03	6.326669423601429e-07	0.000000000000000e+00	6.326669423601429e-07	5.454493400609346e-01
6.357031207965527e-07	1.550000000000000e+03	6.357031207965527e-07	0.000000000000000e+00	6.357031207965527e-07	5.425507385662627e-01
6.387392992329623e-07	1.550000000000000e+03	6.387392992329623e-07	0.000000000000000e+00	6.387392992329623e-07	5.431948722307843e-01
6.423941503856107e-07	1.450000000000000e+03	6.423941503856107e-07	0.000000000000000e+00	6.423941503856107e-07	5.473817410635670e-01
6.466545142673545e-07	2.050000000000000e+03	6.466545142673545e-07	0.000000000000000e+00	6.466545142673545e-07	5.390080034211930e-01
6.509148781490982e-07	1.650000000000000e+03	6.509148781490982e-07	0.000000000000000e+00	6.509148781490982e-07	5.444831395614746e-01
6.546388180058600e-07	1.850000000000000e+03	6.546388180058600e-07	0.000000000000000e+00	6.546388180058600e-07	5.441610727285962e-01
6.575920898754349e-07	2.050000000000000e+03	6.575920898754349e-07	0.000000000000000e+00	6.575920898754349e-07	5.470596742294509e-01
6.605453617450098e-07	2.050000000000000e+03	6.605453617450098e-07	0.000000000000000e+00	6.605453617450098e-07	5.460934737279285e-01
6.634986336145847e-07	2.200000000000000e+03	6.634986336145847e-07	0.000000000000000e+00	6.634986336145847e-07	5.451272732276439e-01
6.669402998553631e-07	2.050000000000000e+03	6.669402998553631e-07	0.000000000000000e+00	6.669402998553631e-07	5.451272732276439e-01
6.707712133052555e-07	1.600000000000000e+03	6.707712133052555e-07	0.000000000000000e+00	6.707712133052555e-07	5.419066049022897e-01
6.746021267551479e-07	2.000000000000000e+03	6.746021267551479e-07	0.000000000000000e+00	6.746021267551479e-07	5.441610727285962e-01
6.783559724053760e-07	1.950000000000000e+03	6.783559724053760e-07	0.000000000000000e+00	6.783559724053760e-07	5.467376073954726e-01
6.820097958473347e-07	1.750000000000000e+03	6.820097958473347e-07	0.000000000000000e+00	6.820097958473347e-07	5.444831395614746e-01
6.856636192892931e-07	1.400000000000000e+03	6.856636192892931e-07	0.000000000000000e+00	6.856636192892931e-07	5.457714068943629e-01
6.888217975712909e-07	2.050000000000000e+03	6.888217975712909e-07	0.000000000000000e+00	6.888217975712909e-07	5.431948722307843e-01
6.908475389475884e-07	1.700000000000000e+03	6.908475389475884e-07	0.000000000000000e+00	6.908475389475884e-07	5.467376073954726e-01
6.928732803238862e-07	2.100000000000000e+03	6.928732803238862e-07	0.000000000000000e+00	6.928732803238862e-07	5.464155405616318e-01
6.948990217001837e-07	1.600000000000000e+03	6.948990217001837e-07	0.000000000000000e+00	6.948990217001837e-07	5.460934737279285e-01
6.976794151618382e-07	1.700000000000000e+03	6.976794151618382e-07	0.000000000000000e+00	6.976794151618382e-07	5.396521370827007e-01
7.013886332238231e-07	1.900000000000000e+03	7.013886332238231e-07	0.000000000000000e+00	7.013886332238231e-07	5.506024094123045e-01
7.050978512858084e-07	2.000000000000000e+03	7.050978512858084e-07	0.000000000000000e+00	7.050978512858084e-07	5.444831395614746e-01
7.092528899776701e-07	1.500000000000000e+03	7.092528899776701e-07	0.000000000000000e+00	7.092528899776701e-07	5.435169390632510e-01
7.141521372274270e-07	1.900000000000000e+03	7.141521372274270e-07	0.000000000000000e+00	7.141521372274270e-07	5.444831395614746e-01
7.190513844771838e-07	1.450000000000000e+03	7.190513844771838e-07	0.000000000000000e+00	7.190513844771838e-07	5.477038078978207e-01
7.237521023198207e-07	2.100000000000000e+03	7.237521023198207e-07	0.000000000000000e+00	7.237521023198207e-07	5.457714068943629e-01
7.277684865487172e-07	1.700000000000000e+03	7.277684865487172e-07	0.000000000000000e+00	7.277684865487172e-07	5.428728053984548e-01
7.317848707776137e-07	1.750000000000000e+03	7.317848707776137e-07	0.000000000000000e+00	7.317848707776137e-07	5.467376073954726e-01
7.358012550065102e-07	1.500000000000000e+03	7.358012550065102e-07	0.000000000000000e+00	7.358012550065102e-07	5.448052063944906e-01
7.407192111020422e-07	1.450000000000000e+03	7.407192111020422e-07	0.000000000000000e+00	7.407192111020422e-07	5.457714068943629e-01
7.473165663183222e-07	1.800000000000000e+03	7.473165663183222e-07	0.000000000000000e+00	7.473165663183222e-07	5.367535356102238e-01
7.539139215346020e-07	2.200000000000000e+03	7.539139215346020e-07	0.000000000000000e+00	7.539139215346020e-07	5.441610727285962e-01
7.598132735936425e-07	1.650000000000000e+03	7.598132735936425e-07	0.000000000000000e+00	7.598132735936425e-07	5.444831395614746e-01
7.633452452395101e-07	1.800000000000000e+03	7.633452452395101e-07	0.000000000000000e+00	7.633452452395101e-07	5.454493400609346e-01
7.668772168853779e-07	2.100000000000000e+03	7.668772168853779e-07	0.000000000000000e+00	7.668772168853779e-07	5.467376073954726e-01
7.704091885312455e-07	2.200000000000000e+03	7.704091885312455e-07	0.000000000000000e+00	7.704091885312455e-07	5.438390058958550e-01
7.738676196526307e-07	2.100000000000000e+03	7.738676196526307e-07	0.000000000000000e+00	7.738676196526307e-07	5.444831395614746e-01
7.771489205705859e-07	1.900000000000000e+03	7.771489205705859e-07	0.000000000000000e+00	7.771489205705859e-07	5.419066049022897e-01
7.804302214885412e-07	1.750000000000000e+03	7.804302214885412e-07	0.000000000000000e+00	7.804302214885412e-07	5.444831395614746e-01
7.833649035290802e-07	1.850000000000000e+03	7.833649035290802e-07	0.000000000000000e+00	7.833649035290802e-07	5.496362089062358e-01
7.850018243320789e-07	1.800000000000000e+03	7.850018243320789e-07	0.000000000000000e+00	7.850018243320789e-07	5.544672114490095e-01
7.866387451350773e-07	1.350000000000000e+03	7.866387451350773e-07	0.000000000000000e+00	7.866387451350773e-07	5.454493400609346e-01
7.883705299981872e-07	1.650000000000000e+03	7.883705299981872e-07	0.000000000000000e+00	7.883705299981872e-07	5.438390058958550e-01
7.910394232174022e-07	2.200000000000000e+03	7.910394232174022e-07	0.000000000000000e+00	7.910394232174022e-07	5.444831395614746e-01
7.937083164366173e-07	2.550000000000000e+03	7.937083164366173e-07	0.000000000000000e+00	7.937083164366173e-07	5.470596742294509e-01
7.963772096558324e-07	1.550000000000000e+03	7.963772096558324e-07	0.000000000000000e+00	7.963772096558324e-07	5.544672114490095e-01
7.996884786112311e-07	1.950000000000000e+03	7.996884786112311e-07	0.000000000000000e+00	7.996884786112311e-07	5.477038078978207e-01
8.066115157898079e-07	2.000000000000000e+03	8.066115157898079e-07	0.000000000000000e+00	8.066115157898079e-07	5.489920752362129e-01
8.135345529683859e-07	1.700000000000000e+03	8.135345529683859e-07	0.000000000000000e+00	8.135345529683859e-07	5.441610727285962e-01
8.204837241534692e-07	2.000000000000000e+03	8.204837241534692e-07	0.000000000000000e+00	8.204837241534692e-07	5.454493400609346e-01
8.278885385804525e-07	1.300000000000000e+03	8.278885385804525e-07	0.000000000000000e+00	8.278885385804525e-07	5.402962707447556e-01
8.352933530074359e-07	1.450000000000000e+03	8.352933530074359e-07	0.000000000000000e+00	8.352933530074359e-07	5.518906767556618e-01
8.426981674344192e-07	1.700000000000000e+03	8.426981674344192e-07	0.000000000000000e+00	8.426981674344192e-07	5.451272732276439e-01
8.764758181314642e-07	1.750000000000000e+03	8.764758181314642e-07	0.000000000000000e+00	8.764758181314642e-07	5.412624712388650e-01
9.112218965412197e-07	1.850000000000000e+03	9.112218965412197e-07	0.000000000000000e+00	9.112218965412197e-07	5.441610727285962e-01
9.459679749509752e-07	1.600000000000000e+03	9.459679749509752e-07	0.000000000000000e+00	9.459679749509752e-07	5.444831395614746e-01
9.538236497610875e-07	1.600000000000000e+03	9.538236497610875e-07	0.000000000000000e+00	9.538236497610875e-07	5.435169390632510e-01
9.589503423618799e-07	2.050000000000000e+03	9.589503423618799e-07	0.000000000000000e+00	9.589503423618799e-07	5.444831395614746e-01
9.640770349626713e-07	1.850000000000000e+03	9.640770349626713e-07	0.000000000000000e+00	9.640770349626713e-07	5.464155405616318e-01
9.692037275634627e-07	1.750000000000000e+03	9.692037275634627e-07	0.000000000000000e+00	9.692037275634627e-07	5.441610727285962e-01
9.743304201642540e-07	1.450000000000000e+03	9.743304201642540e-07	0.000000000000000e+00	9.743304201642540e-07	5.454493400609346e-01
9.794571127650454e-07	1.800000000000000e+03	9.794571127650454e-07	0.000000000000000e+00	9.794571127650454e-07	5.448052063944906e-01
9.909895965340766e-07	1.750000000000000e+03	9.909895965340766e-07	0.000000000000000e+00	9.909895965340766e-07	5.441610727285962e-01
1.004709533664208e-06	1.650000000000000e+03	1.004709533664208e-06	0.000000000000000e+00	1.004709533664208e-06	5.435169390632510e-01
1.018429470794338e-06	1.700000000000000e+03	1.018429470794338e-06	0.000000000000000e+00	1.018429470794338e-06	5.438390058958550e-01
1.033148889144772e-06	1.650000000000000e+03	1.033148889144772e-06	0.000000000000000e+00	1.033148889144772e-06	5.454493400609346e-01
1.048705652116127e-06	1.400000000000000e+03	1.048705652116127e-06	0.000000000000000e+00	1.048705652116127e-06	5.464155405616318e-01
1.064262415087482e-06	1.500000000000000e+03	1.064262415087482e-06	0.000000000000000e+00	1.064262415087482e-06	5.435169390632510e-01
1.078941861020626e-06	1.400000000000000e+03	1.078941861020626e-06	0.000000000000000e+00	1.078941861020626e-06	5.422286717342076e-01
1.092427599477198e-06	1.550000000000000e+03	1.092427599477198e-06	0.000000000000000e+00	1.092427599477198e-06	5.444831395614746e-01
1.105913337933770e-06	1.500000000000000e+03	1.105913337933770e-06	0.000000000000000e+00	1.105913337933770e-06	5.512465430837071e-01
1.119189007362649e-06	1.800000000000000e+03	1.119189007362649e-06	0.000000000000000e+00	1.119189007362649e-06	5.396521370827007e-01
1.131887085410651e-06	1.600000000000000e+03	1.131887085410651e-06	0.000000000000000e+00	1.131887085410651e-06	5.412624712388650e-01
1.144585163458655e-06	1.900000000000000e+03	1.144585163458655e-06	0.000000000000000e+00	1.144585163458655e-06	5.390080034211930e-01
1.157134702657444e-06	1.550000000000000e+03	1.157134702657444e-06	0.000000000000000e+00	1.157134702657444e-06	5.515686099196153e-01
1.169038582709770e-06	1.650000000000000e+03	1.169038582709770e-06	0.000000000000000e+00	1.169038582709770e-06	5.460934737279285e-01
1.180942462762096e-06	1.950000000000000e+03	1.180942462762096e-06	0.000000000000000e+00	1.180942462762096e-06	5.402962707447556e-01
1.192578030358896e-06	2.250000000000000e+03	1.192578030358896e-06	0.000000000000000e+00	1.192578030358896e-06	5.451272732276439e-01
1.201689897203395e-06	1.650000000000000e+03	1.201689897203395e-06	0.000000000000000e+00	1.201689897203395e-06	5.493141420711554e-01
1.210801764047894e-06	1.850000000000000e+03	1.210801764047894e-06	0.000000000000000e+00	1.210801764047894e-06	5.422286717342076e-01
1.219913630892394e-06	2.250000000000000e+03	1.219913630892394e-06	0.000000000000000e+00	1.219913630892394e-06	5.467376073954726e-01
1.229672110829143e-06	1.450000000000000e+03	1.229672110829143e-06	0.000000000000000e+00	1.229672110829143e-06	5.457714068943629e-01
1.243318272469776e-06	1.150000000000000e+03	1.243318272469776e-06	0.000000000000000e+00	1.243318272469776e-06	5.460934737279285e-01
1.256964434110406e-06	1.700000000000000e+03	1.256964434110406e-06	0.000000000000000e+00	1.256964434110406e-06	5.425507385662627e-01
1.270610595751037e-06	2.550000000000000e+03	1.270610595751037e-06	0.000000000000000e+00	1.270610595751037e-06	5.464155405616318e-01
1.288397983452008e-06	2.050000000000000e+03	1.288397983452008e-06	0.000000000000000e+00	1.288397983452008e-06	5.454493400609346e-01
1.306267924936116e-06	2.050000000000000e+03	1.306267924936116e-06	0.000000000000000e+00	1.306267924936116e-06	5.448052063944906e-01
1.324137866420225e-06	2.250000000000000e+03	1.324137866420225e-06	0.000000000000000e+00	1.324137866420225e-06	5.448052063944906e-01
1.335040359879098e-06	2.000000000000000e+03	1.335040359879098e-06	0.000000000000000e+00	1.335040359879098e-06	5.444831395614746e-01
1.345328004907873e-06	1.950000000000000e+03	1.345328004907873e-06	0.000000000000000e+00	1.345328004907873e-06	5.441610727285962e-01
1.355615649936649e-06	1.500000000000000e+03	1.355615649936649e-06	0.000000000000000e+00	1.355615649936649e-06	5.431948722307843e-01
1.366157945956816e-06	1.500000000000000e+03	1.366157945956816e-06	0.000000000000000e+00	1.366157945956816e-06	5.480258747322121e-01
1.387038395190461e-06	2.000000000000000e+03	1.387038395190461e-06	0.000000000000000e+00	1.387038395190461e-06	5.457714068943629e-01
1.407918844424105e-06	1.700000000000000e+03	1.407918844424105e-06	0.000000000000000e+00	1.407918844424105e-06	5.444831395614746e-01
1.428799293657749e-06	1.950000000000000e+03	1.428799293657749e-06	0.000000000000000e+00	1.428799293657749e-06	5.477038078978207e-01
1.458835614334850e-06	1.850000000000000e+03	1.458835614334850e-06	0.000000000000000e+00	1.458835614334850e-06	5.464155405616318e-01
1.490035387201067e-06	1.750000000000000e+03	1.490035387201067e-06	0.000000000000000e+00	1.490035387201067e-06	5.406183375759884e-01
1.521235160067283e-06	1.300000000000000e+03	1.521235160067283e-06	0.000000000000000e+00	1.521235160067283e-06	5.438390058958550e-01
1.547790534472193e-06	2.300000000000000e+03	1.547790534472193e-06	0.000000000000000e+00	1.547790534472193e-06	5.489920752362129e-01
1.573522803487716e-06	1.500000000000000e+03	1.573522803487716e-06	0.000000000000000e+00	1.573522803487716e-06	5.409404044073581e-01
1.599255072503237e-06	1.600000000000000e+03	1.599255072503237e-06	0.000000000000000e+00	1.599255072503237e-06	5.457714068943629e-01
1.624987341518759e-06	1.450000000000000e+03	1.624987341518759e-06	0.000000000000000e+00	1.624987341518759e-06	5.444831395614746e-01
1.648374176662850e-06	1.200000000000000e+03	1.648374176662850e-06	0.000000000000000e+00	1.648374176662850e-06	5.464155405616318e-01
1.671710799042022e-06	1.700000000000000e+03	1.671710799042022e-06	0.000000000000000e+00	1.671710799042022e-06	5.457714068943629e-01
1.695047421421194e-06	1.900000000000000e+03	1.695047421421194e-06	0.000000000000000e+00	1.695047421421194e-06	5.448052063944906e-01
1.710857182981168e-06	1.650000000000000e+03	1.710857182981168e-06	0.000000000000000e+00	1.710857182981168e-06	5.441610727285962e-01
1.725343464550579e-06	1.950000000000000e+03	1.725343464550579e-06	0.000000000000000e+00	1.725343464550579e-06	5.435169390632510e-01
1.739829746119987e-06	1.750000000000000e+03	1.739829746119987e-06	0.000000000000000e+00	1.739829746119987e-06	5.493141420711554e-01
1.754316027689395e-06	1.550000000000000e+03	1.754316027689395e-06	0.000000000000000e+00	1.754316027689395e-06	5.454493400609346e-01
1.771446167291810e-06	1.550000000000000e+03	1.771446167291810e-06	0.000000000000000e+00	1.771446167291810e-06	5.493141420711554e-01
1.799411892323318e-06	1.700000000000000e+03	1.799411892323318e-06	0.000000000000000e+00	1.799411892323318e-06	5.399742039136597e-01
1.827377617354827e-06	2.000000000000000e+03	1.827377617354827e-06	0.000000000000000e+00	1.827377617354827e-06	5.412624712388650e-01
1.852858867403444e-06	1.850000000000000e+03	1.852858867403444e-06	0.000000000000000e+00	1.852858867403444e-06	5.451272732276439e-01
