# [General]
# timestamp=2025-04-17T17:41:44.965362
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0005374807150834216, 0.011304195659233244)
# y-limits=(-17342.5, 364192.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.164821583907291e-06	1.520000000000000e+04	2.164821583907291e-06	0.000000000000000e+00	2.164821583907291e-06	6.108289101124864e-01
2.148483061134079e-06	1.700000000000000e+04	2.148483061134079e-06	0.000000000000000e+00	2.148483061134079e-06	6.134054450128059e-01
2.132144538360866e-06	1.535000000000000e+04	2.132144538360866e-06	0.000000000000000e+00	2.132144538360866e-06	6.159819799223804e-01
2.112612813292535e-06	1.630000000000000e+04	2.112612813292535e-06	0.000000000000000e+00	2.112612813292535e-06	6.156599130581768e-01
2.088522858753256e-06	1.530000000000000e+04	2.088522858753256e-06	0.000000000000000e+00	2.088522858753256e-06	6.192026485723894e-01
2.064432904213977e-06	1.505000000000000e+04	2.064432904213977e-06	0.000000000000000e+00	2.064432904213977e-06	6.124392444241025e-01
2.043705763018348e-06	1.690000000000000e+04	2.043705763018348e-06	0.000000000000000e+00	2.043705763018348e-06	6.079303083606679e-01
2.031744763246215e-06	1.545000000000000e+04	2.031744763246215e-06	0.000000000000000e+00	2.031744763246215e-06	6.121171775614904e-01
2.019783763474079e-06	1.655000000000000e+04	2.019783763474079e-06	0.000000000000000e+00	2.019783763474079e-06	6.108289101124864e-01
2.003357824368410e-06	1.305000000000000e+04	2.003357824368410e-06	0.000000000000000e+00	2.003357824368410e-06	6.047096397612181e-01
1.967257450208779e-06	1.320000000000000e+04	1.967257450208779e-06	0.000000000000000e+00	1.967257450208779e-06	6.159819799223804e-01
1.931157076049149e-06	1.285000000000000e+04	1.931157076049149e-06	0.000000000000000e+00	1.931157076049149e-06	6.076082415000753e-01
1.895056701889518e-06	1.350000000000000e+04	1.895056701889518e-06	0.000000000000000e+00	1.895056701889518e-06	6.195247154381884e-01
1.863661518500483e-06	1.310000000000000e+04	1.863661518500483e-06	0.000000000000000e+00	1.863661518500483e-06	6.117951106990228e-01
1.843234664638773e-06	1.210000000000000e+04	1.843234664638773e-06	0.000000000000000e+00	1.843234664638773e-06	6.088965089433099e-01
1.822807810777064e-06	1.420000000000000e+04	1.822807810777064e-06	0.000000000000000e+00	1.822807810777064e-06	6.163040467867287e-01
1.802574252912717e-06	1.300000000000000e+04	1.802574252912717e-06	0.000000000000000e+00	1.802574252912717e-06	6.105068432505963e-01
1.783229441158533e-06	1.330000000000000e+04	1.783229441158533e-06	0.000000000000000e+00	1.783229441158533e-06	6.063199740591447e-01
1.763884629404349e-06	1.290000000000000e+04	1.763884629404349e-06	0.000000000000000e+00	1.763884629404349e-06	6.159819799223804e-01
1.746384253763032e-06	1.120000000000000e+04	1.746384253763032e-06	0.000000000000000e+00	1.746384253763032e-06	6.182364479758634e-01
1.745201384997848e-06	1.340000000000000e+04	1.745201384997848e-06	0.000000000000000e+00	1.745201384997848e-06	6.111509769745208e-01
1.744018516232663e-06	1.235000000000000e+04	1.744018516232663e-06	0.000000000000000e+00	1.744018516232663e-06	6.059979071992717e-01
1.742835647467478e-06	1.430000000000000e+04	1.742835647467478e-06	0.000000000000000e+00	1.742835647467478e-06	6.095406426657919e-01
1.739765336693232e-06	1.375000000000000e+04	1.739765336693232e-06	0.000000000000000e+00	1.739765336693232e-06	6.198467823041327e-01
1.728798159480954e-06	1.235000000000000e+04	1.728798159480954e-06	0.000000000000000e+00	1.728798159480954e-06	6.163040467867287e-01
1.717830982268675e-06	1.420000000000000e+04	1.717830982268675e-06	0.000000000000000e+00	1.717830982268675e-06	6.124392444241025e-01
1.705893466653942e-06	1.365000000000000e+04	1.705893466653942e-06	0.000000000000000e+00	1.705893466653942e-06	6.111509769745208e-01
1.685362064708494e-06	1.320000000000000e+04	1.685362064708494e-06	0.000000000000000e+00	1.685362064708494e-06	6.143716456028108e-01
1.664830662763047e-06	1.145000000000000e+04	1.664830662763047e-06	0.000000000000000e+00	1.664830662763047e-06	6.130833781497602e-01
1.644185378142259e-06	1.170000000000000e+04	1.644185378142259e-06	0.000000000000000e+00	1.644185378142259e-06	6.069641077793221e-01
1.615824296045646e-06	1.135000000000000e+04	1.615824296045646e-06	0.000000000000000e+00	1.615824296045646e-06	6.088965089433099e-01
1.587463213949032e-06	1.070000000000000e+04	1.587463213949032e-06	0.000000000000000e+00	1.587463213949032e-06	6.114730438366995e-01
1.559102131852419e-06	1.100000000000000e+04	1.559102131852419e-06	0.000000000000000e+00	1.559102131852419e-06	6.172702473806435e-01
1.533800847267640e-06	1.040000000000000e+04	1.533800847267640e-06	0.000000000000000e+00	1.533800847267640e-06	6.114730438366995e-01
1.524994311039932e-06	1.215000000000000e+04	1.524994311039932e-06	0.000000000000000e+00	1.524994311039932e-06	6.156599130581768e-01
1.516187774812225e-06	1.105000000000000e+04	1.516187774812225e-06	0.000000000000000e+00	1.516187774812225e-06	6.117951106990228e-01
1.508387412992528e-06	1.215000000000000e+04	1.508387412992528e-06	0.000000000000000e+00	1.508387412992528e-06	6.092185758044787e-01
1.508263776407199e-06	1.205000000000000e+04	1.508263776407199e-06	0.000000000000000e+00	1.508263776407199e-06	6.056758403395427e-01
1.508140139821870e-06	1.200000000000000e+04	1.508140139821870e-06	0.000000000000000e+00	1.508140139821870e-06	6.105068432505963e-01
1.508016380989524e-06	1.205000000000000e+04	1.508016380989524e-06	0.000000000000000e+00	1.508016380989524e-06	6.124392444241025e-01
1.507666360028667e-06	1.420000000000000e+04	1.507666360028667e-06	0.000000000000000e+00	1.507666360028667e-06	6.134054450128059e-01
1.507316339067809e-06	1.055000000000000e+04	1.507316339067809e-06	0.000000000000000e+00	1.507316339067809e-06	6.188805817067355e-01
1.506966318106952e-06	1.145000000000000e+04	1.506966318106952e-06	0.000000000000000e+00	1.506966318106952e-06	6.101847763888506e-01
1.506640726904999e-06	1.075000000000000e+04	1.506640726904999e-06	0.000000000000000e+00	1.506640726904999e-06	6.095406426657919e-01
1.506455677135976e-06	1.075000000000000e+04	1.506455677135976e-06	0.000000000000000e+00	1.506455677135976e-06	6.105068432505963e-01
1.506270627366954e-06	1.065000000000000e+04	1.506270627366954e-06	0.000000000000000e+00	1.506270627366954e-06	6.085744420822852e-01
1.506096265243071e-06	1.245000000000000e+04	1.506096265243071e-06	0.000000000000000e+00	1.506096265243071e-06	6.134054450128059e-01
1.506344703411898e-06	1.110000000000000e+04	1.506344703411898e-06	0.000000000000000e+00	1.506344703411898e-06	6.137275118759963e-01
1.506593141580725e-06	1.095000000000000e+04	1.506593141580725e-06	0.000000000000000e+00	1.506593141580725e-06	6.092185758044787e-01
1.506841579749553e-06	1.200000000000000e+04	1.506841579749553e-06	0.000000000000000e+00	1.506841579749553e-06	6.095406426657919e-01
1.507026010249921e-06	1.085000000000000e+04	1.507026010249921e-06	0.000000000000000e+00	1.507026010249921e-06	6.163040467867287e-01
1.506841364283146e-06	1.110000000000000e+04	1.506841364283146e-06	0.000000000000000e+00	1.506841364283146e-06	6.079303083606679e-01
1.506656718316371e-06	1.265000000000000e+04	1.506656718316371e-06	0.000000000000000e+00	1.506656718316371e-06	6.137275118759963e-01
1.506433925684921e-06	1.120000000000000e+04	1.506433925684921e-06	0.000000000000000e+00	1.506433925684921e-06	6.124392444241025e-01
1.504218040418455e-06	1.195000000000000e+04	1.504218040418455e-06	0.000000000000000e+00	1.504218040418455e-06	6.134054450128059e-01
1.502002155151989e-06	1.195000000000000e+04	1.502002155151989e-06	0.000000000000000e+00	1.502002155151989e-06	6.159819799223804e-01
1.499786269885523e-06	1.130000000000000e+04	1.499786269885523e-06	0.000000000000000e+00	1.499786269885523e-06	6.150157793302042e-01
1.497563536802319e-06	1.195000000000000e+04	1.497563536802319e-06	0.000000000000000e+00	1.497563536802319e-06	6.166261136512220e-01
1.495340635042606e-06	1.255000000000000e+04	1.495340635042606e-06	0.000000000000000e+00	1.495340635042606e-06	6.124392444241025e-01
1.493117733282892e-06	9.600000000000000e+03	1.493117733282892e-06	0.000000000000000e+00	1.493117733282892e-06	6.092185758044787e-01
1.490894831523179e-06	1.000000000000000e+04	1.490894831523179e-06	0.000000000000000e+00	1.490894831523179e-06	6.053537734799574e-01
1.452540553555375e-06	9.000000000000000e+03	1.452540553555375e-06	0.000000000000000e+00	1.452540553555375e-06	6.137275118759963e-01
1.413806006782555e-06	1.120000000000000e+04	1.413806006782555e-06	0.000000000000000e+00	1.413806006782555e-06	6.166261136512220e-01
1.375071460009731e-06	9.050000000000000e+03	1.375071460009731e-06	0.000000000000000e+00	1.375071460009731e-06	6.137275118759963e-01
1.361451496595802e-06	1.035000000000000e+04	1.361451496595802e-06	0.000000000000000e+00	1.361451496595802e-06	6.121171775614904e-01
1.350586431488576e-06	9.500000000000000e+03	1.350586431488576e-06	0.000000000000000e+00	1.350586431488576e-06	6.163040467867287e-01
1.339721366381351e-06	8.450000000000000e+03	1.339721366381351e-06	0.000000000000000e+00	1.339721366381351e-06	6.153378461941181e-01
1.326480146866148e-06	1.135000000000000e+04	1.326480146866148e-06	0.000000000000000e+00	1.326480146866148e-06	6.082523752214045e-01
1.312571246962170e-06	1.145000000000000e+04	1.312571246962170e-06	0.000000000000000e+00	1.312571246962170e-06	6.085744420822852e-01
1.298662347058191e-06	9.550000000000000e+03	1.298662347058191e-06	0.000000000000000e+00	1.298662347058191e-06	6.098627095272491e-01
1.288818595533281e-06	9.650000000000000e+03	1.288818595533281e-06	0.000000000000000e+00	1.288818595533281e-06	6.088965089433099e-01
1.280153965690314e-06	1.040000000000000e+04	1.280153965690314e-06	0.000000000000000e+00	1.280153965690314e-06	6.059979071992717e-01
1.271489335847346e-06	9.600000000000000e+03	1.271489335847346e-06	0.000000000000000e+00	1.271489335847346e-06	6.153378461941181e-01
1.262824706004379e-06	1.055000000000000e+04	1.262824706004379e-06	0.000000000000000e+00	1.262824706004379e-06	6.146937124664352e-01
1.261251504277321e-06	9.300000000000000e+03	1.261251504277321e-06	0.000000000000000e+00	1.261251504277321e-06	6.159819799223804e-01
1.260811824017470e-06	1.020000000000000e+04	1.260811824017470e-06	0.000000000000000e+00	1.260811824017470e-06	6.037434391841866e-01
1.260372143757619e-06	1.095000000000000e+04	1.260372143757619e-06	0.000000000000000e+00	1.260372143757619e-06	6.079303083606679e-01
1.252479154002636e-06	1.085000000000000e+04	1.252479154002636e-06	0.000000000000000e+00	1.252479154002636e-06	6.105068432505963e-01
1.242668013778929e-06	8.400000000000000e+03	1.242668013778929e-06	0.000000000000000e+00	1.242668013778929e-06	6.117951106990228e-01
1.232856873555223e-06	1.085000000000000e+04	1.232856873555223e-06	0.000000000000000e+00	1.232856873555223e-06	6.153378461941181e-01
1.223045733331515e-06	1.130000000000000e+04	1.223045733331515e-06	0.000000000000000e+00	1.223045733331515e-06	6.208129829028374e-01
1.235350984641490e-06	1.085000000000000e+04	1.235350984641490e-06	0.000000000000000e+00	1.235350984641490e-06	6.056758403395427e-01
1.249391053779483e-06	9.750000000000000e+03	1.249391053779483e-06	0.000000000000000e+00	1.249391053779483e-06	6.108289101124864e-01
1.263431122917475e-06	9.400000000000000e+03	1.263431122917475e-06	0.000000000000000e+00	1.263431122917475e-06	6.063199740591447e-01
1.260145160636569e-06	8.950000000000000e+03	1.260145160636569e-06	0.000000000000000e+00	1.260145160636569e-06	6.127613112868591e-01
1.253561457058113e-06	1.115000000000000e+04	1.253561457058113e-06	0.000000000000000e+00	1.253561457058113e-06	6.105068432505963e-01
1.246977753479658e-06	1.110000000000000e+04	1.246977753479658e-06	0.000000000000000e+00	1.246977753479658e-06	6.198467823041327e-01
1.234092792533829e-06	9.400000000000000e+03	1.234092792533829e-06	0.000000000000000e+00	1.234092792533829e-06	6.111509769745208e-01
1.218242806523221e-06	1.045000000000000e+04	1.218242806523221e-06	0.000000000000000e+00	1.218242806523221e-06	6.134054450128059e-01
1.202392820512614e-06	9.500000000000000e+03	1.202392820512614e-06	0.000000000000000e+00	1.202392820512614e-06	6.095406426657919e-01
1.186542834502008e-06	9.850000000000000e+03	1.186542834502008e-06	0.000000000000000e+00	1.186542834502008e-06	6.076082415000753e-01
1.184987266627586e-06	1.085000000000000e+04	1.184987266627586e-06	0.000000000000000e+00	1.184987266627586e-06	6.098627095272491e-01
1.186940433063271e-06	9.700000000000000e+03	1.186940433063271e-06	0.000000000000000e+00	1.186940433063271e-06	6.105068432505963e-01
1.188893599498956e-06	9.700000000000000e+03	1.188893599498956e-06	0.000000000000000e+00	1.188893599498956e-06	6.134054450128059e-01
1.190383379225921e-06	1.040000000000000e+04	1.190383379225921e-06	0.000000000000000e+00	1.190383379225921e-06	6.163040467867287e-01
1.191620165830551e-06	1.070000000000000e+04	1.191620165830551e-06	0.000000000000000e+00	1.191620165830551e-06	6.175923142455718e-01
1.192856952435182e-06	1.115000000000000e+04	1.192856952435182e-06	0.000000000000000e+00	1.192856952435182e-06	6.127613112868591e-01
1.191413866798815e-06	9.850000000000000e+03	1.191413866798815e-06	0.000000000000000e+00	1.191413866798815e-06	6.095406426657919e-01
1.187609841063267e-06	1.060000000000000e+04	1.187609841063267e-06	0.000000000000000e+00	1.187609841063267e-06	5.982683026053925e-01
1.183805815327720e-06	1.040000000000000e+04	1.183805815327720e-06	0.000000000000000e+00	1.183805815327720e-06	6.069641077793221e-01
1.177400033618471e-06	8.900000000000000e+03	1.177400033618471e-06	0.000000000000000e+00	1.177400033618471e-06	6.134054450128059e-01
1.167716399801356e-06	8.600000000000000e+03	1.167716399801356e-06	0.000000000000000e+00	1.167716399801356e-06	6.082523752214045e-01
1.158032765984241e-06	9.700000000000000e+03	1.158032765984241e-06	0.000000000000000e+00	1.158032765984241e-06	6.108289101124864e-01
1.144184873403223e-06	9.800000000000000e+03	1.144184873403223e-06	0.000000000000000e+00	1.144184873403223e-06	6.137275118759963e-01
1.120591398006231e-06	8.850000000000000e+03	1.120591398006231e-06	0.000000000000000e+00	1.120591398006231e-06	6.117951106990228e-01
1.096997922609236e-06	1.020000000000000e+04	1.096997922609236e-06	0.000000000000000e+00	1.096997922609236e-06	6.082523752214045e-01
1.073418724901916e-06	8.450000000000000e+03	1.073418724901916e-06	0.000000000000000e+00	1.073418724901916e-06	6.137275118759963e-01
1.049889800400587e-06	8.700000000000000e+03	1.049889800400587e-06	0.000000000000000e+00	1.049889800400587e-06	6.092185758044787e-01
1.026360875899258e-06	7.600000000000000e+03	1.026360875899258e-06	0.000000000000000e+00	1.026360875899258e-06	6.188805817067355e-01
1.006612116376280e-06	8.050000000000000e+03	1.006612116376280e-06	0.000000000000000e+00	1.006612116376280e-06	6.146937124664352e-01
1.009566063318133e-06	8.650000000000000e+03	1.009566063318133e-06	0.000000000000000e+00	1.009566063318133e-06	6.166261136512220e-01
1.012520010259987e-06	8.250000000000000e+03	1.012520010259987e-06	0.000000000000000e+00	1.012520010259987e-06	6.175923142455718e-01
1.015473957201840e-06	8.050000000000000e+03	1.015473957201840e-06	0.000000000000000e+00	1.015473957201840e-06	6.108289101124864e-01
1.008749894330858e-06	8.050000000000000e+03	1.008749894330858e-06	0.000000000000000e+00	1.008749894330858e-06	6.027772386084476e-01
9.848395092841316e-07	7.700000000000000e+03	9.848395092841316e-07	0.000000000000000e+00	9.848395092841316e-07	6.111509769745208e-01
9.609291242374055e-07	8.000000000000000e+03	9.609291242374055e-07	0.000000000000000e+00	9.609291242374055e-07	6.034213723254634e-01
9.370187391906794e-07	7.900000000000000e+03	9.370187391906794e-07	0.000000000000000e+00	9.370187391906794e-07	6.095406426657919e-01
9.278641142488656e-07	8.050000000000000e+03	9.278641142488656e-07	0.000000000000000e+00	9.278641142488656e-07	6.114730438366995e-01
9.229932969342035e-07	8.800000000000000e+03	9.229932969342035e-07	0.000000000000000e+00	9.229932969342035e-07	6.172702473806435e-01
9.181224796195413e-07	8.550000000000000e+03	9.181224796195413e-07	0.000000000000000e+00	9.181224796195413e-07	6.156599130581768e-01
9.132516623048792e-07	7.850000000000000e+03	9.132516623048792e-07	0.000000000000000e+00	9.132516623048792e-07	6.124392444241025e-01
9.088123494211465e-07	7.550000000000000e+03	9.088123494211465e-07	0.000000000000000e+00	9.088123494211465e-07	6.063199740591447e-01
9.047358850493013e-07	7.200000000000000e+03	9.047358850493013e-07	0.000000000000000e+00	9.047358850493013e-07	6.011669043184185e-01
9.006594206774564e-07	6.250000000000000e+03	9.006594206774564e-07	0.000000000000000e+00	9.006594206774564e-07	6.143716456028108e-01
8.962760476488744e-07	8.250000000000000e+03	8.962760476488744e-07	0.000000000000000e+00	8.962760476488744e-07	6.204909160364571e-01
8.915486773361524e-07	6.800000000000000e+03	8.915486773361524e-07	0.000000000000000e+00	8.915486773361524e-07	6.111509769745208e-01
8.868213070234299e-07	6.500000000000000e+03	8.868213070234299e-07	0.000000000000000e+00	8.868213070234299e-07	6.150157793302042e-01
8.820939367107079e-07	8.250000000000000e+03	8.820939367107079e-07	0.000000000000000e+00	8.820939367107079e-07	6.153378461941181e-01
8.773665663979859e-07	7.200000000000000e+03	8.773665663979859e-07	0.000000000000000e+00	8.773665663979859e-07	6.072861746396266e-01
8.731692367435888e-07	7.300000000000000e+03	8.731692367435888e-07	0.000000000000000e+00	8.731692367435888e-07	6.066420409191614e-01
8.691537651885587e-07	7.250000000000000e+03	8.691537651885587e-07	0.000000000000000e+00	8.691537651885587e-07	6.059979071992717e-01
8.651382936335291e-07	8.000000000000000e+03	8.651382936335291e-07	0.000000000000000e+00	8.651382936335291e-07	6.121171775614904e-01
8.632325588500184e-07	6.650000000000000e+03	8.632325588500184e-07	0.000000000000000e+00	8.632325588500184e-07	6.143716456028108e-01
8.623463319882856e-07	7.250000000000000e+03	8.623463319882856e-07	0.000000000000000e+00	8.623463319882856e-07	6.117951106990228e-01
8.614601051265527e-07	7.100000000000000e+03	8.614601051265527e-07	0.000000000000000e+00	8.614601051265527e-07	6.188805817067355e-01
8.605738782648198e-07	7.350000000000000e+03	8.605738782648198e-07	0.000000000000000e+00	8.605738782648198e-07	6.153378461941181e-01
8.570682422764799e-07	6.900000000000000e+03	8.570682422764799e-07	0.000000000000000e+00	8.570682422764799e-07	6.095406426657919e-01
8.527421005957498e-07	7.950000000000000e+03	8.527421005957498e-07	0.000000000000000e+00	8.527421005957498e-07	6.163040467867287e-01
8.484159589150192e-07	7.050000000000000e+03	8.484159589150192e-07	0.000000000000000e+00	8.484159589150192e-07	6.137275118759963e-01
8.428165881873496e-07	7.400000000000000e+03	8.428165881873496e-07	0.000000000000000e+00	8.428165881873496e-07	6.124392444241025e-01
8.366423210707896e-07	7.000000000000000e+03	8.366423210707896e-07	0.000000000000000e+00	8.366423210707896e-07	6.153378461941181e-01
8.304680539542296e-07	7.250000000000000e+03	8.304680539542296e-07	0.000000000000000e+00	8.304680539542296e-07	6.140495787393312e-01
8.254793324196967e-07	6.800000000000000e+03	8.254793324196967e-07	0.000000000000000e+00	8.254793324196967e-07	6.063199740591447e-01
8.212805795141575e-07	7.150000000000000e+03	8.212805795141575e-07	0.000000000000000e+00	8.212805795141575e-07	6.108289101124864e-01
8.170818266086183e-07	5.950000000000000e+03	8.170818266086183e-07	0.000000000000000e+00	8.170818266086183e-07	6.101847763888506e-01
8.149684066734801e-07	6.800000000000000e+03	8.149684066734801e-07	0.000000000000000e+00	8.149684066734801e-07	6.108289101124864e-01
8.155706414274129e-07	7.850000000000000e+03	8.155706414274129e-07	0.000000000000000e+00	8.155706414274129e-07	6.101847763888506e-01
8.161728761813458e-07	7.200000000000000e+03	8.161728761813458e-07	0.000000000000000e+00	8.161728761813458e-07	6.095406426657919e-01
8.167751109352786e-07	7.300000000000000e+03	8.167751109352786e-07	0.000000000000000e+00	8.167751109352786e-07	6.130833781497602e-01
8.177909309708171e-07	7.050000000000000e+03	8.177909309708171e-07	0.000000000000000e+00	8.177909309708171e-07	6.159819799223804e-01
8.190872172138640e-07	6.250000000000000e+03	8.190872172138640e-07	0.000000000000000e+00	8.190872172138640e-07	6.159819799223804e-01
8.203835034569110e-07	7.750000000000000e+03	8.203835034569110e-07	0.000000000000000e+00	8.203835034569110e-07	6.150157793302042e-01
8.218773161570771e-07	6.800000000000000e+03	8.218773161570771e-07	0.000000000000000e+00	8.218773161570771e-07	6.092185758044787e-01
8.235893863033211e-07	6.350000000000000e+03	8.235893863033211e-07	0.000000000000000e+00	8.235893863033211e-07	6.108289101124864e-01
8.253014564495651e-07	7.000000000000000e+03	8.253014564495651e-07	0.000000000000000e+00	8.253014564495651e-07	6.134054450128059e-01
8.270135265958092e-07	8.350000000000000e+03	8.270135265958092e-07	0.000000000000000e+00	8.270135265958092e-07	6.201688491702223e-01
8.258640258064127e-07	5.650000000000000e+03	8.258640258064127e-07	0.000000000000000e+00	8.258640258064127e-07	6.185585148412269e-01
8.222469386553129e-07	6.000000000000000e+03	8.222469386553129e-07	0.000000000000000e+00	8.222469386553129e-07	6.185585148412269e-01
8.186298515042133e-07	7.650000000000000e+03	8.186298515042133e-07	0.000000000000000e+00	8.186298515042133e-07	6.169481805158602e-01
8.180620730065801e-07	5.550000000000000e+03	8.180620730065801e-07	0.000000000000000e+00	8.180620730065801e-07	6.150157793302042e-01
8.221690567132694e-07	6.350000000000000e+03	8.221690567132694e-07	0.000000000000000e+00	8.221690567132694e-07	6.076082415000753e-01
8.262760404199587e-07	6.800000000000000e+03	8.262760404199587e-07	0.000000000000000e+00	8.262760404199587e-07	6.153378461941181e-01
8.303830241266480e-07	5.500000000000000e+03	8.303830241266480e-07	0.000000000000000e+00	8.303830241266480e-07	6.163040467867287e-01
8.270885541745509e-07	6.300000000000000e+03	8.270885541745509e-07	0.000000000000000e+00	8.270885541745509e-07	6.082523752214045e-01
8.177025315575787e-07	6.300000000000000e+03	8.177025315575787e-07	0.000000000000000e+00	8.177025315575787e-07	6.185585148412269e-01
8.083165089406065e-07	6.050000000000000e+03	8.083165089406065e-07	0.000000000000000e+00	8.083165089406065e-07	6.127613112868591e-01
8.031070658642401e-07	7.250000000000000e+03	8.031070658642401e-07	0.000000000000000e+00	8.031070658642401e-07	6.121171775614904e-01
8.022367675900916e-07	6.150000000000000e+03	8.022367675900916e-07	0.000000000000000e+00	8.022367675900916e-07	6.043875729020639e-01
8.013664693159432e-07	6.650000000000000e+03	8.013664693159432e-07	0.000000000000000e+00	8.013664693159432e-07	6.159819799223804e-01
8.008947511971095e-07	6.500000000000000e+03	8.008947511971095e-07	0.000000000000000e+00	8.008947511971095e-07	6.059979071992717e-01
8.010426416528954e-07	7.350000000000000e+03	8.010426416528954e-07	0.000000000000000e+00	8.010426416528954e-07	6.130833781497602e-01
8.011905321086812e-07	5.900000000000000e+03	8.011905321086812e-07	0.000000000000000e+00	8.011905321086812e-07	6.092185758044787e-01
8.013384225644671e-07	6.250000000000000e+03	8.013384225644671e-07	0.000000000000000e+00	8.013384225644671e-07	6.146937124664352e-01
8.013849016238516e-07	6.700000000000000e+03	8.013849016238516e-07	0.000000000000000e+00	8.013849016238516e-07	6.117951106990228e-01
8.013229478996803e-07	6.750000000000000e+03	8.013229478996803e-07	0.000000000000000e+00	8.013229478996803e-07	6.101847763888506e-01
8.012609941755090e-07	5.400000000000000e+03	8.012609941755090e-07	0.000000000000000e+00	8.012609941755090e-07	6.095406426657919e-01
8.011988078322484e-07	7.200000000000000e+03	8.011988078322484e-07	0.000000000000000e+00	8.011988078322484e-07	6.117951106990228e-01
8.011362272038254e-07	6.300000000000000e+03	8.011362272038254e-07	0.000000000000000e+00	8.011362272038254e-07	6.053537734799574e-01
8.010736465754025e-07	7.750000000000000e+03	8.010736465754025e-07	0.000000000000000e+00	8.010736465754025e-07	6.034213723254634e-01
8.010148862081427e-07	6.000000000000000e+03	8.010148862081427e-07	0.000000000000000e+00	8.010148862081427e-07	6.092185758044787e-01
8.009653142669874e-07	7.200000000000000e+03	8.009653142669874e-07	0.000000000000000e+00	8.009653142669874e-07	6.130833781497602e-01
8.009157423258321e-07	5.950000000000000e+03	8.009157423258321e-07	0.000000000000000e+00	8.009157423258321e-07	6.140495787393312e-01
8.008661703846769e-07	6.000000000000000e+03	8.008661703846769e-07	0.000000000000000e+00	8.008661703846769e-07	6.092185758044787e-01
8.000775405011700e-07	6.500000000000000e+03	8.000775405011700e-07	0.000000000000000e+00	8.000775405011700e-07	6.088965089433099e-01
7.982196102740025e-07	7.450000000000000e+03	7.982196102740025e-07	0.000000000000000e+00	7.982196102740025e-07	6.163040467867287e-01
7.963616800468351e-07	6.700000000000000e+03	7.963616800468351e-07	0.000000000000000e+00	7.963616800468351e-07	6.130833781497602e-01
7.968819191312241e-07	7.450000000000000e+03	7.968819191312241e-07	0.000000000000000e+00	7.968819191312241e-07	6.134054450128059e-01
8.030002741908072e-07	7.500000000000000e+03	8.030002741908072e-07	0.000000000000000e+00	8.030002741908072e-07	6.121171775614904e-01
8.091186292503909e-07	6.350000000000000e+03	8.091186292503909e-07	0.000000000000000e+00	8.091186292503909e-07	6.114730438366995e-01
8.138845965837490e-07	7.350000000000000e+03	8.138845965837490e-07	0.000000000000000e+00	8.138845965837490e-07	6.111509769745208e-01
8.109626244356626e-07	6.850000000000000e+03	8.109626244356626e-07	0.000000000000000e+00	8.109626244356626e-07	6.108289101124864e-01
8.080406522875761e-07	6.100000000000000e+03	8.080406522875761e-07	0.000000000000000e+00	8.080406522875761e-07	6.140495787393312e-01
8.051186801394894e-07	6.850000000000000e+03	8.051186801394894e-07	0.000000000000000e+00	8.051186801394894e-07	6.072861746396266e-01
8.009766444061013e-07	6.150000000000000e+03	8.009766444061013e-07	0.000000000000000e+00	8.009766444061013e-07	6.130833781497602e-01
7.933590497016178e-07	5.550000000000000e+03	7.933590497016178e-07	0.000000000000000e+00	7.933590497016178e-07	6.150157793302042e-01
7.857414549971344e-07	6.200000000000000e+03	7.857414549971344e-07	0.000000000000000e+00	7.857414549971344e-07	6.130833781497602e-01
7.794334121087180e-07	6.500000000000000e+03	7.794334121087180e-07	0.000000000000000e+00	7.794334121087180e-07	6.179143811106450e-01
7.783676715405223e-07	7.500000000000000e+03	7.783676715405223e-07	0.000000000000000e+00	7.783676715405223e-07	6.021331048920058e-01
7.773019309723267e-07	5.100000000000000e+03	7.773019309723267e-07	0.000000000000000e+00	7.773019309723267e-07	6.140495787393312e-01
7.831633511283694e-07	4.700000000000000e+03	7.831633511283694e-07	0.000000000000000e+00	7.831633511283694e-07	6.140495787393312e-01
8.365864082902513e-07	6.200000000000000e+03	8.365864082902513e-07	0.000000000000000e+00	8.365864082902513e-07	6.179143811106450e-01
8.900094654521379e-07	7.000000000000000e+03	8.900094654521379e-07	0.000000000000000e+00	8.900094654521379e-07	6.101847763888506e-01
9.434325226140199e-07	7.100000000000000e+03	9.434325226140199e-07	0.000000000000000e+00	9.434325226140199e-07	6.143716456028108e-01
1.050122756335692e-06	6.800000000000000e+03	1.050122756335692e-06	0.000000000000000e+00	1.050122756335692e-06	6.124392444241025e-01
1.369509350145095e-06	8.250000000000000e+03	1.369509350145095e-06	0.000000000000000e+00	1.369509350145095e-06	6.053537734799574e-01
1.688895943954527e-06	9.200000000000000e+03	1.688895943954527e-06	0.000000000000000e+00	1.688895943954527e-06	6.111509769745208e-01
2.029117169053870e-06	8.900000000000000e+03	2.029117169053870e-06	0.000000000000000e+00	2.029117169053870e-06	6.014889711761376e-01
