# [General]
# timestamp=2025-04-17T12:42:52.762716
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-3.593584431842587e-07, 7.969110812479023e-06)
# y-limits=(-80.01670862012858, 1680.0007956485777)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.004750175080239e-06	1.200000000000000e+03	5.004750175080239e-06	0.000000000000000e+00	5.004750175080239e-06	-3.674438977071744e-03
5.015356732613595e-06	8.000000000000000e+02	5.015356732613595e-06	0.000000000000000e+00	5.015356732613595e-06	3.411027302468735e-03
5.036955055127014e-06	6.500000000000000e+02	5.036955055127014e-06	0.000000000000000e+00	5.036955055127014e-06	-2.708239032142402e-03
5.058553377640432e-06	6.500000000000000e+02	5.058553377640432e-06	0.000000000000000e+00	5.058553377640432e-06	-2.386172383672977e-03
5.079979239507251e-06	4.000000000000000e+02	5.079979239507251e-06	0.000000000000000e+00	5.079979239507251e-06	7.275827107705540e-03
5.098599766399705e-06	6.000000000000000e+02	5.098599766399705e-06	0.000000000000000e+00	5.098599766399705e-06	-7.217172102346050e-03
5.109806865281676e-06	6.000000000000000e+02	5.109806865281676e-06	0.000000000000000e+00	5.109806865281676e-06	-2.708239032142402e-03
5.120623021116585e-06	6.500000000000000e+02	5.120623021116585e-06	0.000000000000000e+00	5.120623021116585e-06	-2.708239032142402e-03
5.132345279128350e-06	1.200000000000000e+03	5.132345279128350e-06	0.000000000000000e+00	5.132345279128350e-06	-4.318572273292532e-03
5.147861068104503e-06	4.500000000000000e+02	5.147861068104503e-06	0.000000000000000e+00	5.147861068104503e-06	-4.962705569194618e-03
5.171013337877345e-06	1.300000000000000e+03	5.171013337877345e-06	0.000000000000000e+00	5.171013337877345e-06	-1.317058421485019e-04
5.196096713649320e-06	4.000000000000000e+02	5.196096713649320e-06	0.000000000000000e+00	5.196096713649320e-06	-7.758391401269939e-04
5.205971739599792e-06	1.100000000000000e+03	5.205971739599792e-06	0.000000000000000e+00	5.205971739599792e-06	2.444827352972801e-03
5.215846765550262e-06	6.500000000000000e+02	5.215846765550262e-06	0.000000000000000e+00	5.215846765550262e-06	7.275827107705540e-03
5.231553960021689e-06	6.000000000000000e+02	5.231553960021689e-06	0.000000000000000e+00	5.231553960021689e-06	-3.030305680531982e-03
5.248554170833634e-06	1.000000000000000e+03	5.248554170833634e-06	0.000000000000000e+00	5.248554170833634e-06	-1.419972437785294e-03
5.263506277634359e-06	7.000000000000000e+02	5.263506277634359e-06	0.000000000000000e+00	5.263506277634359e-06	1.800694053710833e-03
5.281927646756232e-06	9.000000000000000e+02	5.281927646756232e-06	0.000000000000000e+00	5.281927646756232e-06	1.478627404200345e-03
5.302006300285299e-06	6.500000000000000e+02	5.302006300285299e-06	0.000000000000000e+00	5.302006300285299e-06	7.275827107705540e-03
5.317879379225950e-06	7.500000000000000e+02	5.317879379225950e-06	0.000000000000000e+00	5.317879379225950e-06	-1.317058421485019e-04
5.326716036385487e-06	8.000000000000000e+02	5.326716036385487e-06	0.000000000000000e+00	5.326716036385487e-06	-3.674438977071744e-03
5.335653260988306e-06	1.100000000000000e+03	5.335653260988306e-06	0.000000000000000e+00	5.335653260988306e-06	-4.537724911777888e-04
5.349613069629538e-06	7.500000000000000e+02	5.349613069629538e-06	0.000000000000000e+00	5.349613069629538e-06	-1.742039086494456e-03
5.369825561969662e-06	7.500000000000000e+02	5.369825561969662e-06	0.000000000000000e+00	5.369825561969662e-06	-1.317058421485019e-04
5.397368121918560e-06	6.000000000000000e+02	5.397368121918560e-06	0.000000000000000e+00	5.397368121918560e-06	-2.064105735123673e-03
5.406722443052287e-06	8.000000000000000e+02	5.406722443052287e-06	0.000000000000000e+00	5.406722443052287e-06	-8.505438690971392e-03
5.414224853925079e-06	5.500000000000000e+02	5.414224853925079e-06	0.000000000000000e+00	5.414224853925079e-06	-1.317058421485019e-04
5.430278595295482e-06	7.500000000000000e+02	5.430278595295482e-06	0.000000000000000e+00	5.430278595295482e-06	-2.064105735123673e-03
5.453461163291374e-06	7.500000000000000e+02	5.453461163291374e-06	0.000000000000000e+00	5.453461163291374e-06	-3.674438977071744e-03
5.474979824241497e-06	9.000000000000000e+02	5.474979824241497e-06	0.000000000000000e+00	5.474979824241497e-06	-7.758391401269939e-04
5.490251832819570e-06	5.000000000000000e+02	5.490251832819570e-06	0.000000000000000e+00	5.490251832819570e-06	-1.419972437785294e-03
5.505523841397642e-06	1.000000000000000e+03	5.505523841397642e-06	0.000000000000000e+00	5.505523841397642e-06	-2.064105735123673e-03
5.516265520810069e-06	1.000000000000000e+03	5.516265520810069e-06	0.000000000000000e+00	5.516265520810069e-06	5.987560504668519e-03
5.526651470715100e-06	1.200000000000000e+03	5.526651470715100e-06	0.000000000000000e+00	5.526651470715100e-06	-6.250972160043768e-03
5.539932492634599e-06	1.350000000000000e+03	5.539932492634599e-06	0.000000000000000e+00	5.539932492634599e-06	-4.537724911777888e-04
5.554801470221328e-06	7.500000000000000e+02	5.554801470221328e-06	0.000000000000000e+00	5.554801470221328e-06	-2.064105735123673e-03
5.569670447808058e-06	1.100000000000000e+03	5.569670447808058e-06	0.000000000000000e+00	5.569670447808058e-06	1.800694053710833e-03
5.586295424271186e-06	8.000000000000000e+02	5.586295424271186e-06	0.000000000000000e+00	5.586295424271186e-06	-1.097905788996151e-03
5.603872589034025e-06	7.500000000000000e+02	5.603872589034025e-06	0.000000000000000e+00	5.603872589034025e-06	-1.097905788996151e-03
5.614754369014688e-06	8.000000000000000e+02	5.614754369014688e-06	0.000000000000000e+00	5.614754369014688e-06	-5.606838864778274e-03
5.631304170645888e-06	8.500000000000000e+02	5.631304170645888e-06	0.000000000000000e+00	5.631304170645888e-06	3.088960652556315e-03
5.661313993741521e-06	6.000000000000000e+02	5.661313993741521e-06	0.000000000000000e+00	5.661313993741521e-06	5.124274561504527e-04
5.680524016390308e-06	7.000000000000000e+02	5.680524016390308e-06	0.000000000000000e+00	5.680524016390308e-06	1.903608069609006e-04
5.697464004731334e-06	7.000000000000000e+02	5.697464004731334e-06	0.000000000000000e+00	5.697464004731334e-06	8.564093712036872e-03
5.715705848896596e-06	7.500000000000000e+02	5.715705848896596e-06	0.000000000000000e+00	5.715705848896596e-06	-1.742039086494456e-03
5.734911234470687e-06	5.500000000000000e+02	5.734911234470687e-06	0.000000000000000e+00	5.734911234470687e-06	-1.097905788996151e-03
5.754116620044778e-06	1.050000000000000e+03	5.754116620044778e-06	0.000000000000000e+00	5.754116620044778e-06	-1.317058421485019e-04
5.774074605853429e-06	9.000000000000000e+02	5.774074605853429e-06	0.000000000000000e+00	5.774074605853429e-06	8.344941054201881e-04
5.794933258495637e-06	2.500000000000000e+02	5.794933258495637e-06	0.000000000000000e+00	5.794933258495637e-06	-9.471638631608308e-03
5.815460239992442e-06	7.500000000000000e+02	5.815460239992442e-06	0.000000000000000e+00	5.815460239992442e-06	1.156560754770141e-03
5.833007809866844e-06	9.000000000000000e+02	5.833007809866844e-06	0.000000000000000e+00	5.833007809866844e-06	-7.758391401269939e-04
5.850555379741246e-06	1.050000000000000e+03	5.850555379741246e-06	0.000000000000000e+00	5.850555379741246e-06	2.122760703301640e-03
5.875061613498251e-06	8.500000000000000e+02	5.875061613498251e-06	0.000000000000000e+00	5.875061613498251e-06	3.411027302468735e-03
5.901744324222801e-06	9.500000000000000e+02	5.901744324222801e-06	0.000000000000000e+00	5.901744324222801e-06	-1.097905788996151e-03
5.927916315169753e-06	8.000000000000000e+02	5.927916315169753e-06	0.000000000000000e+00	5.927916315169753e-06	8.344941054201881e-04
5.972594571908246e-06	9.000000000000000e+02	5.972594571908246e-06	0.000000000000000e+00	5.972594571908246e-06	4.377227252689063e-03
6.027131780862689e-06	8.000000000000000e+02	6.027131780862689e-06	0.000000000000000e+00	6.027131780862689e-06	2.766894002724347e-03
6.045909023153608e-06	6.500000000000000e+02	6.045909023153608e-06	0.000000000000000e+00	6.045909023153608e-06	-1.097905788996151e-03
6.064686265444527e-06	9.500000000000000e+02	6.064686265444527e-06	0.000000000000000e+00	6.064686265444527e-06	-1.419972437785294e-03
6.095893091950033e-06	7.500000000000000e+02	6.095893091950033e-06	0.000000000000000e+00	6.095893091950033e-06	1.800694053710833e-03
6.132554279458215e-06	9.000000000000000e+02	6.132554279458215e-06	0.000000000000000e+00	6.132554279458215e-06	-5.606838864778274e-03
6.176040005098793e-06	6.500000000000000e+02	6.176040005098793e-06	0.000000000000000e+00	6.176040005098793e-06	-1.317058421485019e-04
6.213421364711062e-06	6.000000000000000e+02	6.213421364711062e-06	0.000000000000000e+00	6.213421364711062e-06	-7.758391401269939e-04
6.247820237460988e-06	1.000000000000000e+03	6.247820237460988e-06	0.000000000000000e+00	6.247820237460988e-06	5.021360553238839e-03
6.275053937271679e-06	1.200000000000000e+03	6.275053937271679e-06	0.000000000000000e+00	6.275053937271679e-06	2.122760703301640e-03
6.288509054195551e-06	7.500000000000000e+02	6.288509054195551e-06	0.000000000000000e+00	6.288509054195551e-06	-1.419972437785294e-03
6.302559822290327e-06	6.500000000000000e+02	6.302559822290327e-06	0.000000000000000e+00	6.302559822290327e-06	-1.317058421485019e-04
6.327619287524018e-06	7.500000000000000e+02	6.327619287524018e-06	0.000000000000000e+00	6.327619287524018e-06	-8.827505337929555e-03
6.351358261160299e-06	8.500000000000000e+02	6.351358261160299e-06	0.000000000000000e+00	6.351358261160299e-06	4.377227252689063e-03
6.373640375261292e-06	6.500000000000000e+02	6.373640375261292e-06	0.000000000000000e+00	6.373640375261292e-06	-1.317058421485019e-04
6.391110458492592e-06	7.500000000000000e+02	6.391110458492592e-06	0.000000000000000e+00	6.391110458492592e-06	-2.386172383672977e-03
6.408437488420554e-06	7.500000000000000e+02	6.408437488420554e-06	0.000000000000000e+00	6.408437488420554e-06	-7.758391401269939e-04
6.427016582043469e-06	1.200000000000000e+03	6.427016582043469e-06	0.000000000000000e+00	6.427016582043469e-06	-4.318572273292532e-03
6.446213103187060e-06	6.000000000000000e+02	6.446213103187060e-06	0.000000000000000e+00	6.446213103187060e-06	5.124274561504527e-04
6.465565901539587e-06	7.500000000000000e+02	6.465565901539587e-06	0.000000000000000e+00	6.465565901539587e-06	6.631693806025376e-03
6.485264131277322e-06	9.000000000000000e+02	6.485264131277322e-06	0.000000000000000e+00	6.485264131277322e-06	-4.640638921283397e-03
6.504962361015057e-06	1.050000000000000e+03	6.504962361015057e-06	0.000000000000000e+00	6.504962361015057e-06	-7.758391401269939e-04
6.521340950524193e-06	4.000000000000000e+02	6.521340950524193e-06	0.000000000000000e+00	6.521340950524193e-06	-1.317058421485019e-04
6.537413119777160e-06	8.500000000000000e+02	6.537413119777160e-06	0.000000000000000e+00	6.537413119777160e-06	-1.011577192497053e-02
6.545929685932733e-06	7.500000000000000e+02	6.545929685932733e-06	0.000000000000000e+00	6.545929685932733e-06	-7.217172102346050e-03
6.548369488078612e-06	6.000000000000000e+02	6.548369488078612e-06	0.000000000000000e+00	6.548369488078612e-06	-1.317058421485019e-04
6.558575181593844e-06	8.000000000000000e+02	6.558575181593844e-06	0.000000000000000e+00	6.558575181593844e-06	-1.097905788996151e-03
6.590357327816315e-06	8.000000000000000e+02	6.590357327816315e-06	0.000000000000000e+00	6.590357327816315e-06	-2.386172383672977e-03
6.621522928045717e-06	1.250000000000000e+03	6.621522928045717e-06	0.000000000000000e+00	6.621522928045717e-06	-3.030305680531982e-03
6.651042409717168e-06	9.500000000000000e+02	6.651042409717168e-06	0.000000000000000e+00	6.651042409717168e-06	-1.317058421485019e-04
6.671822094098005e-06	7.500000000000000e+02	6.671822094098005e-06	0.000000000000000e+00	6.671822094098005e-06	1.156560754770141e-03
6.692601778478843e-06	6.500000000000000e+02	6.692601778478843e-06	0.000000000000000e+00	6.692601778478843e-06	3.088960652556315e-03
6.710992312753489e-06	5.000000000000000e+02	6.710992312753489e-06	0.000000000000000e+00	6.710992312753489e-06	9.208227014688580e-03
6.728885138089600e-06	8.000000000000000e+02	6.728885138089600e-06	0.000000000000000e+00	6.728885138089600e-06	1.156560754770141e-03
6.750584397820391e-06	8.500000000000000e+02	6.750584397820391e-06	0.000000000000000e+00	6.750584397820391e-06	-7.758391401269939e-04
6.776224665058728e-06	8.000000000000000e+02	6.776224665058728e-06	0.000000000000000e+00	6.776224665058728e-06	6.631693806025376e-03
6.799916353366413e-06	9.500000000000000e+02	6.799916353366413e-06	0.000000000000000e+00	6.799916353366413e-06	-6.895105454991372e-03
6.806476288397443e-06	6.000000000000000e+02	6.806476288397443e-06	0.000000000000000e+00	6.806476288397443e-06	2.766894002724347e-03
6.813036223428474e-06	1.500000000000000e+03	6.813036223428474e-06	0.000000000000000e+00	6.813036223428474e-06	1.903608069609006e-04
6.824728089204208e-06	5.500000000000000e+02	6.824728089204208e-06	0.000000000000000e+00	6.824728089204208e-06	-4.537724911777888e-04
6.836534535474308e-06	9.000000000000000e+02	6.836534535474308e-06	0.000000000000000e+00	6.836534535474308e-06	-7.217172102346050e-03
6.844665110610040e-06	9.000000000000000e+02	6.844665110610040e-06	0.000000000000000e+00	6.844665110610040e-06	2.122760703301640e-03
6.859560500017211e-06	9.000000000000000e+02	6.859560500017211e-06	0.000000000000000e+00	6.859560500017211e-06	-4.537724911777888e-04
6.878260215527124e-06	7.500000000000000e+02	6.878260215527124e-06	0.000000000000000e+00	6.878260215527124e-06	-2.064105735123673e-03
6.904822259274550e-06	1.100000000000000e+03	6.904822259274550e-06	0.000000000000000e+00	6.904822259274550e-06	2.444827352972801e-03
6.917521532250247e-06	1.050000000000000e+03	6.917521532250247e-06	0.000000000000000e+00	6.917521532250247e-06	6.309627155306551e-03
6.919303440182803e-06	9.000000000000000e+02	6.919303440182803e-06	0.000000000000000e+00	6.919303440182803e-06	-1.097905788996151e-03
6.936212286969000e-06	1.200000000000000e+03	6.936212286969000e-06	0.000000000000000e+00	6.936212286969000e-06	-2.386172383672977e-03
6.953121133755198e-06	6.500000000000000e+02	6.953121133755198e-06	0.000000000000000e+00	6.953121133755198e-06	-2.064105735123673e-03
6.969066097028553e-06	9.000000000000000e+02	6.969066097028553e-06	0.000000000000000e+00	6.969066097028553e-06	-7.758391401269939e-04
6.984622286213898e-06	9.000000000000000e+02	6.984622286213898e-06	0.000000000000000e+00	6.984622286213898e-06	5.124274561504527e-04
7.001023347173297e-06	8.500000000000000e+02	7.001023347173297e-06	0.000000000000000e+00	7.001023347173297e-06	5.124274561504527e-04
7.019303479348518e-06	9.000000000000000e+02	7.019303479348518e-06	0.000000000000000e+00	7.019303479348518e-06	1.146269357652590e-02
7.028728198797593e-06	9.000000000000000e+02	7.028728198797593e-06	0.000000000000000e+00	7.028728198797593e-06	-3.030305680531982e-03
7.037836403607430e-06	7.000000000000000e+02	7.037836403607430e-06	0.000000000000000e+00	7.037836403607430e-06	-4.537724911777888e-04
7.054200129469107e-06	7.000000000000000e+02	7.054200129469107e-06	0.000000000000000e+00	7.054200129469107e-06	-1.419972437785294e-03
7.070563855330785e-06	1.000000000000000e+03	7.070563855330785e-06	0.000000000000000e+00	7.070563855330785e-06	1.903608069609006e-04
7.086145002148908e-06	9.500000000000000e+02	7.086145002148908e-06	0.000000000000000e+00	7.086145002148908e-06	2.444827352972801e-03
7.105650157481465e-06	9.000000000000000e+02	7.105650157481465e-06	0.000000000000000e+00	7.105650157481465e-06	5.124274561504527e-04
7.133255712369828e-06	8.500000000000000e+02	7.133255712369828e-06	0.000000000000000e+00	7.133255712369828e-06	8.564093712036872e-03
7.143295204928305e-06	7.000000000000000e+02	7.143295204928305e-06	0.000000000000000e+00	7.143295204928305e-06	2.122760703301640e-03
7.146016479492513e-06	7.500000000000000e+02	7.146016479492513e-06	0.000000000000000e+00	7.146016479492513e-06	-7.758391401269939e-04
7.155146495276067e-06	7.500000000000000e+02	7.155146495276067e-06	0.000000000000000e+00	7.155146495276067e-06	5.124274561504527e-04
7.175200872083671e-06	5.000000000000000e+02	7.175200872083671e-06	0.000000000000000e+00	7.175200872083671e-06	-1.419972437785294e-03
7.194239086048611e-06	6.500000000000000e+02	7.194239086048611e-06	0.000000000000000e+00	7.194239086048611e-06	-2.064105735123673e-03
7.198501049609075e-06	5.500000000000000e+02	7.198501049609075e-06	0.000000000000000e+00	7.198501049609075e-06	-1.317058421485019e-04
7.202763013169538e-06	8.500000000000000e+02	7.202763013169538e-06	0.000000000000000e+00	7.202763013169538e-06	1.156560754770141e-03
7.221270504157037e-06	8.500000000000000e+02	7.221270504157037e-06	0.000000000000000e+00	7.221270504157037e-06	8.564093712036872e-03
7.245484745774894e-06	1.300000000000000e+03	7.245484745774894e-06	0.000000000000000e+00	7.245484745774894e-06	8.886160363322192e-03
7.261178017450820e-06	9.000000000000000e+02	7.261178017450820e-06	0.000000000000000e+00	7.261178017450820e-06	1.903608069609006e-04
7.264849901383849e-06	1.200000000000000e+03	7.264849901383849e-06	0.000000000000000e+00	7.264849901383849e-06	-6.250972160043768e-03
7.268848772057415e-06	6.500000000000000e+02	7.268848772057415e-06	0.000000000000000e+00	7.268848772057415e-06	1.156560754770141e-03
7.278570364714248e-06	7.000000000000000e+02	7.278570364714248e-06	0.000000000000000e+00	7.278570364714248e-06	9.530293666136062e-03
7.292951657610612e-06	8.000000000000000e+02	7.292951657610612e-06	0.000000000000000e+00	7.292951657610612e-06	8.344941054201881e-04
7.312209895559559e-06	5.000000000000000e+02	7.312209895559559e-06	0.000000000000000e+00	7.312209895559559e-06	4.055160602535076e-03
7.316904120260534e-06	6.000000000000000e+02	7.316904120260534e-06	0.000000000000000e+00	7.316904120260534e-06	7.597893758666948e-03
7.319945886499814e-06	9.500000000000000e+02	7.319945886499814e-06	0.000000000000000e+00	7.319945886499814e-06	-1.317058421485019e-04
7.327254997007416e-06	1.200000000000000e+03	7.327254997007416e-06	0.000000000000000e+00	7.327254997007416e-06	1.478627404200345e-03
7.337988166373740e-06	9.000000000000000e+02	7.337988166373740e-06	0.000000000000000e+00	7.337988166373740e-06	-1.742039086494456e-03
7.346804174880737e-06	8.000000000000000e+02	7.346804174880737e-06	0.000000000000000e+00	7.346804174880737e-06	-4.962705569194618e-03
7.350092637491436e-06	7.500000000000000e+02	7.350092637491436e-06	0.000000000000000e+00	7.350092637491436e-06	1.156560754770141e-03
7.353381100102135e-06	6.500000000000000e+02	7.353381100102135e-06	0.000000000000000e+00	7.353381100102135e-06	1.903608069609006e-04
7.374618134424292e-06	8.500000000000000e+02	7.374618134424292e-06	0.000000000000000e+00	7.374618134424292e-06	3.411027302468735e-03
7.397538184750883e-06	1.100000000000000e+03	7.397538184750883e-06	0.000000000000000e+00	7.397538184750883e-06	1.903608069609006e-04
7.407164229068266e-06	1.100000000000000e+03	7.407164229068266e-06	0.000000000000000e+00	7.407164229068266e-06	-1.317058421485019e-04
7.408035640934774e-06	9.500000000000000e+02	7.408035640934774e-06	0.000000000000000e+00	7.408035640934774e-06	-2.386172383672977e-03
7.408907052801282e-06	7.500000000000000e+02	7.408907052801282e-06	0.000000000000000e+00	7.408907052801282e-06	4.377227252689063e-03
7.419167843897246e-06	1.050000000000000e+03	7.419167843897246e-06	0.000000000000000e+00	7.419167843897246e-06	1.478627404200345e-03
7.438547059982747e-06	8.000000000000000e+02	7.438547059982747e-06	0.000000000000000e+00	7.438547059982747e-06	8.344941054201881e-04
7.454863494199028e-06	5.500000000000000e+02	7.454863494199028e-06	0.000000000000000e+00	7.454863494199028e-06	-1.742039086494456e-03
7.469397561531932e-06	9.000000000000000e+02	7.469397561531932e-06	0.000000000000000e+00	7.469397561531932e-06	1.156560754770141e-03
7.480839123267597e-06	9.500000000000000e+02	7.480839123267597e-06	0.000000000000000e+00	7.480839123267597e-06	8.344941054201881e-04
7.491774387472009e-06	4.500000000000000e+02	7.491774387472009e-06	0.000000000000000e+00	7.491774387472009e-06	1.478627404200345e-03
7.502556037408234e-06	8.000000000000000e+02	7.502556037408234e-06	0.000000000000000e+00	7.502556037408234e-06	2.122760703301640e-03
7.507131927712171e-06	8.500000000000000e+02	7.507131927712171e-06	0.000000000000000e+00	7.507131927712171e-06	-1.075990521801648e-02
