# [General]
# timestamp=2025-04-17T14:50:23.391046
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-1.243652655661191e-05, 0.0002688141747144559)
# y-limits=(-7602.511297900479, 159652.50053799525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.559784108749577e-04	1.354000000000000e+05	2.559784108749577e-04	0.000000000000000e+00	2.559784108749577e-04	4.377227252689063e-03
2.559620877807433e-04	1.460500000000000e+05	2.559620877807433e-04	0.000000000000000e+00	2.559620877807433e-04	5.124274561504527e-04
2.559195755471581e-04	1.349000000000000e+05	2.559195755471581e-04	0.000000000000000e+00	2.559195755471581e-04	1.903608069609006e-04
2.558697537233409e-04	1.320500000000000e+05	2.558697537233409e-04	0.000000000000000e+00	2.558697537233409e-04	-6.895105454991372e-03
2.558640820897019e-04	1.392500000000000e+05	2.558640820897019e-04	0.000000000000000e+00	2.558640820897019e-04	2.766894002724347e-03
2.559080212878707e-04	1.324500000000000e+05	2.559080212878707e-04	0.000000000000000e+00	2.559080212878707e-04	2.766894002724347e-03
2.559519604860395e-04	1.478500000000000e+05	2.559519604860395e-04	0.000000000000000e+00	2.559519604860395e-04	4.377227252689063e-03
2.559777060000000e-04	1.348500000000000e+05	2.559777060000000e-04	0.000000000000000e+00	2.559777060000000e-04	7.597893758666948e-03
2.559777060000000e-04	1.362500000000000e+05	2.559777060000000e-04	0.000000000000000e+00	2.559777060000000e-04	2.444827352972801e-03
2.559729328018341e-04	1.315000000000000e+05	2.559729328018341e-04	0.000000000000000e+00	2.559729328018341e-04	1.800694053710833e-03
2.559118475968537e-04	1.428000000000000e+05	2.559118475968537e-04	0.000000000000000e+00	2.559118475968537e-04	9.208227014688580e-03
2.559316618243250e-04	1.473000000000000e+05	2.559316618243250e-04	0.000000000000000e+00	2.559316618243250e-04	9.208227014688580e-03
2.560300519294074e-04	1.312000000000000e+05	2.560300519294074e-04	0.000000000000000e+00	2.560300519294074e-04	-2.064105735123673e-03
2.559056150278734e-04	1.479000000000000e+05	2.559056150278734e-04	0.000000000000000e+00	2.559056150278734e-04	6.953760456825029e-03
2.558338765825040e-04	1.417500000000000e+05	2.558338765825040e-04	0.000000000000000e+00	2.558338765825040e-04	4.699293902923640e-03
2.558577951131945e-04	1.367000000000000e+05	2.558577951131945e-04	0.000000000000000e+00	2.558577951131945e-04	5.343427203634697e-03
2.558817136438851e-04	1.474000000000000e+05	2.558817136438851e-04	0.000000000000000e+00	2.558817136438851e-04	-1.097905788996151e-03
2.558941992838142e-04	1.464000000000000e+05	2.558941992838142e-04	0.000000000000000e+00	2.558941992838142e-04	1.478627404200345e-03
2.559066675193193e-04	1.440500000000000e+05	2.559066675193193e-04	0.000000000000000e+00	2.559066675193193e-04	-7.758391401269939e-04
2.559191357548244e-04	1.295000000000000e+05	2.559191357548244e-04	0.000000000000000e+00	2.559191357548244e-04	5.124274561504527e-04
2.557972683231963e-04	1.417000000000000e+05	2.557972683231963e-04	0.000000000000000e+00	2.557972683231963e-04	1.156560754770141e-03
2.556632753702703e-04	1.321500000000000e+05	2.556632753702703e-04	0.000000000000000e+00	2.556632753702703e-04	8.344941054201881e-04
2.556234971069911e-04	1.374500000000000e+05	2.556234971069911e-04	0.000000000000000e+00	2.556234971069911e-04	1.156560754770141e-03
2.556401307703559e-04	1.450500000000000e+05	2.556401307703559e-04	0.000000000000000e+00	2.556401307703559e-04	8.344941054201881e-04
2.555939288193308e-04	1.423500000000000e+05	2.555939288193308e-04	0.000000000000000e+00	2.555939288193308e-04	1.478627404200345e-03
2.554127391518221e-04	1.471000000000000e+05	2.554127391518221e-04	0.000000000000000e+00	2.554127391518221e-04	-1.317058421485019e-04
2.553726342512088e-04	1.464000000000000e+05	2.553726342512088e-04	0.000000000000000e+00	2.553726342512088e-04	-1.742039086494456e-03
2.553714927580422e-04	1.463000000000000e+05	2.553714927580422e-04	0.000000000000000e+00	2.553714927580422e-04	-4.318572273292532e-03
2.553062544482475e-04	1.388500000000000e+05	2.553062544482475e-04	0.000000000000000e+00	2.553062544482475e-04	2.766894002724347e-03
2.552410161384527e-04	1.399000000000000e+05	2.552410161384527e-04	0.000000000000000e+00	2.552410161384527e-04	-4.537724911777888e-04
2.551422637313504e-04	1.319000000000000e+05	2.551422637313504e-04	0.000000000000000e+00	2.551422637313504e-04	-3.996505625221993e-03
2.550361978881830e-04	1.368500000000000e+05	2.550361978881830e-04	0.000000000000000e+00	2.550361978881830e-04	3.088960652556315e-03
2.549287263903959e-04	1.441500000000000e+05	2.549287263903959e-04	0.000000000000000e+00	2.549287263903959e-04	2.766894002724347e-03
2.548196619133304e-04	1.287000000000000e+05	2.548196619133304e-04	0.000000000000000e+00	2.548196619133304e-04	2.444827352972801e-03
2.547093005151489e-04	1.389500000000000e+05	2.547093005151489e-04	0.000000000000000e+00	2.547093005151489e-04	-4.640638921283397e-03
2.545930942053539e-04	1.387000000000000e+05	2.545930942053539e-04	0.000000000000000e+00	2.545930942053539e-04	1.903608069609006e-04
2.544768878955588e-04	1.416000000000000e+05	2.544768878955588e-04	0.000000000000000e+00	2.544768878955588e-04	-7.758391401269939e-04
2.544204441847421e-04	1.350500000000000e+05	2.544204441847421e-04	0.000000000000000e+00	2.544204441847421e-04	5.124274561504527e-04
2.543729747617151e-04	1.422500000000000e+05	2.543729747617151e-04	0.000000000000000e+00	2.543729747617151e-04	6.953760456825029e-03
2.542917530142764e-04	1.431000000000000e+05	2.542917530142764e-04	0.000000000000000e+00	2.542917530142764e-04	-1.097905788996151e-03
2.541682656991394e-04	1.300000000000000e+05	2.541682656991394e-04	0.000000000000000e+00	2.541682656991394e-04	1.903608069609006e-04
2.540765586744958e-04	1.381000000000000e+05	2.540765586744958e-04	0.000000000000000e+00	2.540765586744958e-04	5.343427203634697e-03
2.539701868811003e-04	1.382500000000000e+05	2.539701868811003e-04	0.000000000000000e+00	2.539701868811003e-04	4.699293902923640e-03
2.538307402219709e-04	1.338500000000000e+05	2.538307402219709e-04	0.000000000000000e+00	2.538307402219709e-04	3.088960652556315e-03
2.536921099786778e-04	1.409000000000000e+05	2.536921099786778e-04	0.000000000000000e+00	2.536921099786778e-04	5.124274561504527e-04
2.535927721732896e-04	1.306500000000000e+05	2.535927721732896e-04	0.000000000000000e+00	2.535927721732896e-04	3.088960652556315e-03
2.534934343679014e-04	1.365000000000000e+05	2.534934343679014e-04	0.000000000000000e+00	2.534934343679014e-04	-1.742039086494456e-03
2.533732553743293e-04	1.403500000000000e+05	2.533732553743293e-04	0.000000000000000e+00	2.533732553743293e-04	5.665493854111245e-03
2.532442421598781e-04	1.386500000000000e+05	2.532442421598781e-04	0.000000000000000e+00	2.532442421598781e-04	-2.708239032142402e-03
2.531406628054199e-04	1.352500000000000e+05	2.531406628054199e-04	0.000000000000000e+00	2.531406628054199e-04	2.766894002724347e-03
2.530905497479316e-04	1.289500000000000e+05	2.530905497479316e-04	0.000000000000000e+00	2.530905497479316e-04	-3.996505625221993e-03
2.530367367143965e-04	1.446000000000000e+05	2.530367367143965e-04	0.000000000000000e+00	2.530367367143965e-04	2.766894002724347e-03
2.528377312699982e-04	1.321000000000000e+05	2.528377312699982e-04	0.000000000000000e+00	2.528377312699982e-04	-4.640638921283397e-03
2.526387258256000e-04	1.371000000000000e+05	2.526387258256000e-04	0.000000000000000e+00	2.526387258256000e-04	-4.537724911777888e-04
2.524397203812017e-04	1.414500000000000e+05	2.524397203812017e-04	0.000000000000000e+00	2.524397203812017e-04	-2.386172383672977e-03
2.523375840359935e-04	1.298000000000000e+05	2.523375840359935e-04	0.000000000000000e+00	2.523375840359935e-04	4.699293902923640e-03
2.522061405108480e-04	1.471500000000000e+05	2.522061405108480e-04	0.000000000000000e+00	2.522061405108480e-04	-4.640638921283397e-03
2.520048714608511e-04	1.323500000000000e+05	2.520048714608511e-04	0.000000000000000e+00	2.520048714608511e-04	-2.064105735123673e-03
2.517341713539600e-04	1.448000000000000e+05	2.517341713539600e-04	0.000000000000000e+00	2.517341713539600e-04	-2.708239032142402e-03
2.514684238373916e-04	1.472000000000000e+05	2.514684238373916e-04	0.000000000000000e+00	2.514684238373916e-04	-1.419972437785294e-03
2.512586466876979e-04	1.382500000000000e+05	2.512586466876979e-04	0.000000000000000e+00	2.512586466876979e-04	2.766894002724347e-03
2.510488695380043e-04	1.401000000000000e+05	2.510488695380043e-04	0.000000000000000e+00	2.510488695380043e-04	1.478627404200345e-03
2.508558589841033e-04	1.276500000000000e+05	2.508558589841033e-04	0.000000000000000e+00	2.508558589841033e-04	-4.318572273292532e-03
2.506648260373142e-04	1.298500000000000e+05	2.506648260373142e-04	0.000000000000000e+00	2.506648260373142e-04	2.444827352972801e-03
2.503622274518471e-04	1.321500000000000e+05	2.503622274518471e-04	0.000000000000000e+00	2.503622274518471e-04	4.055160602535076e-03
2.499802424653941e-04	1.400500000000000e+05	2.499802424653941e-04	0.000000000000000e+00	2.499802424653941e-04	5.987560504668519e-03
2.495982574789410e-04	1.315500000000000e+05	2.495982574789410e-04	0.000000000000000e+00	2.495982574789410e-04	-4.318572273292532e-03
2.493104656708612e-04	1.328000000000000e+05	2.493104656708612e-04	0.000000000000000e+00	2.493104656708612e-04	1.478627404200345e-03
2.491097242327919e-04	1.442500000000000e+05	2.491097242327919e-04	0.000000000000000e+00	2.491097242327919e-04	3.088960652556315e-03
2.488598474788036e-04	1.368500000000000e+05	2.488598474788036e-04	0.000000000000000e+00	2.488598474788036e-04	5.987560504668519e-03
2.484412255624563e-04	1.342500000000000e+05	2.484412255624563e-04	0.000000000000000e+00	2.484412255624563e-04	8.344941054201881e-04
2.480248353627085e-04	1.400000000000000e+05	2.480248353627085e-04	0.000000000000000e+00	2.480248353627085e-04	-5.284772217026233e-03
2.476314056529923e-04	1.379000000000000e+05	2.476314056529923e-04	0.000000000000000e+00	2.476314056529923e-04	-1.742039086494456e-03
2.473707805616930e-04	1.367500000000000e+05	2.473707805616930e-04	0.000000000000000e+00	2.473707805616930e-04	2.122760703301640e-03
2.470600664772899e-04	1.386500000000000e+05	2.470600664772899e-04	0.000000000000000e+00	2.470600664772899e-04	5.987560504668519e-03
2.467037491844272e-04	1.370000000000000e+05	2.467037491844272e-04	0.000000000000000e+00	2.467037491844272e-04	2.122760703301640e-03
2.460445856297548e-04	1.440000000000000e+05	2.460445856297548e-04	0.000000000000000e+00	2.460445856297548e-04	-4.537724911777888e-04
2.455300474150865e-04	1.350500000000000e+05	2.455300474150865e-04	0.000000000000000e+00	2.455300474150865e-04	2.766894002724347e-03
2.451635262655599e-04	1.383500000000000e+05	2.451635262655599e-04	0.000000000000000e+00	2.451635262655599e-04	1.156560754770141e-03
2.448143866509349e-04	1.338500000000000e+05	2.448143866509349e-04	0.000000000000000e+00	2.448143866509349e-04	3.088960652556315e-03
2.445735999835679e-04	1.336000000000000e+05	2.445735999835679e-04	0.000000000000000e+00	2.445735999835679e-04	-2.386172383672977e-03
2.443328133162009e-04	1.256000000000000e+05	2.443328133162009e-04	0.000000000000000e+00	2.443328133162009e-04	1.478627404200345e-03
2.441760649743969e-04	1.357500000000000e+05	2.441760649743969e-04	0.000000000000000e+00	2.441760649743969e-04	4.699293902923640e-03
2.440369002826793e-04	1.414500000000000e+05	2.440369002826793e-04	0.000000000000000e+00	2.440369002826793e-04	1.800694053710833e-03
2.438907888889226e-04	1.321500000000000e+05	2.438907888889226e-04	0.000000000000000e+00	2.438907888889226e-04	3.088960652556315e-03
2.437372359824318e-04	1.424000000000000e+05	2.437372359824318e-04	0.000000000000000e+00	2.437372359824318e-04	2.444827352972801e-03
2.435352389154114e-04	1.308000000000000e+05	2.435352389154114e-04	0.000000000000000e+00	2.435352389154114e-04	5.124274561504527e-04
2.433197018289861e-04	1.332500000000000e+05	2.433197018289861e-04	0.000000000000000e+00	2.433197018289861e-04	-3.030305680531982e-03
2.430957174529215e-04	1.349000000000000e+05	2.430957174529215e-04	0.000000000000000e+00	2.430957174529215e-04	6.953760456825029e-03
2.428717330768569e-04	1.332500000000000e+05	2.428717330768569e-04	0.000000000000000e+00	2.428717330768569e-04	1.478627404200345e-03
2.425948339564885e-04	1.400000000000000e+05	2.425948339564885e-04	0.000000000000000e+00	2.425948339564885e-04	4.055160602535076e-03
2.423177886532891e-04	1.355000000000000e+05	2.423177886532891e-04	0.000000000000000e+00	2.423177886532891e-04	-4.537724911777888e-04
2.419629960068135e-04	1.379500000000000e+05	2.419629960068135e-04	0.000000000000000e+00	2.419629960068135e-04	8.886160363322192e-03
2.415648894654761e-04	1.283500000000000e+05	2.415648894654761e-04	0.000000000000000e+00	2.415648894654761e-04	-1.097905788996151e-03
2.412483825355998e-04	1.415000000000000e+05	2.412483825355998e-04	0.000000000000000e+00	2.412483825355998e-04	3.088960652556315e-03
2.410987068858591e-04	1.357500000000000e+05	2.410987068858591e-04	0.000000000000000e+00	2.410987068858591e-04	7.597893758666948e-03
2.409442576111676e-04	1.253500000000000e+05	2.409442576111676e-04	0.000000000000000e+00	2.409442576111676e-04	2.122760703301640e-03
2.405647493194618e-04	1.359500000000000e+05	2.405647493194618e-04	0.000000000000000e+00	2.405647493194618e-04	7.919960409709282e-03
2.401852410277559e-04	1.287500000000000e+05	2.401852410277559e-04	0.000000000000000e+00	2.401852410277559e-04	3.733093952461645e-03
2.398057327360500e-04	1.328000000000000e+05	2.398057327360500e-04	0.000000000000000e+00	2.398057327360500e-04	1.146269357652590e-02
2.394401275445262e-04	1.280000000000000e+05	2.394401275445262e-04	0.000000000000000e+00	2.394401275445262e-04	7.919960409709282e-03
2.390613372726570e-04	1.378500000000000e+05	2.390613372726570e-04	0.000000000000000e+00	2.390613372726570e-04	-4.962705569194618e-03
2.386456438399372e-04	1.292500000000000e+05	2.386456438399372e-04	0.000000000000000e+00	2.386456438399372e-04	2.766894002724347e-03
2.380780599874239e-04	1.319500000000000e+05	2.380780599874239e-04	0.000000000000000e+00	2.380780599874239e-04	-1.742039086494456e-03
2.374967970911953e-04	1.368500000000000e+05	2.374967970911953e-04	0.000000000000000e+00	2.374967970911953e-04	6.309627155306551e-03
2.370916139000132e-04	1.322500000000000e+05	2.370916139000132e-04	0.000000000000000e+00	2.370916139000132e-04	3.088960652556315e-03
2.366864307088311e-04	1.268500000000000e+05	2.366864307088311e-04	0.000000000000000e+00	2.366864307088311e-04	1.903608069609006e-04
2.364888319440612e-04	1.394500000000000e+05	2.364888319440612e-04	0.000000000000000e+00	2.364888319440612e-04	7.919960409709282e-03
2.363095233769323e-04	1.261500000000000e+05	2.363095233769323e-04	0.000000000000000e+00	2.363095233769323e-04	3.411027302468735e-03
2.361302148098033e-04	1.334500000000000e+05	2.361302148098033e-04	0.000000000000000e+00	2.361302148098033e-04	1.156560754770141e-03
2.357820663809153e-04	1.224000000000000e+05	2.357820663809153e-04	0.000000000000000e+00	2.357820663809153e-04	5.343427203634697e-03
2.353957117401646e-04	1.319500000000000e+05	2.353957117401646e-04	0.000000000000000e+00	2.353957117401646e-04	5.665493854111245e-03
2.350855619656061e-04	1.217500000000000e+05	2.350855619656061e-04	0.000000000000000e+00	2.350855619656061e-04	-4.537724911777888e-04
2.348576209324315e-04	1.309000000000000e+05	2.348576209324315e-04	0.000000000000000e+00	2.348576209324315e-04	1.800694053710833e-03
2.346146909955891e-04	1.350500000000000e+05	2.346146909955891e-04	0.000000000000000e+00	2.346146909955891e-04	5.343427203634697e-03
2.342656764307217e-04	1.221500000000000e+05	2.342656764307217e-04	0.000000000000000e+00	2.342656764307217e-04	3.733093952461645e-03
2.338915607897878e-04	1.335000000000000e+05	2.338915607897878e-04	0.000000000000000e+00	2.338915607897878e-04	5.021360553238839e-03
2.334951253093748e-04	1.265500000000000e+05	2.334951253093748e-04	0.000000000000000e+00	2.334951253093748e-04	-2.708239032142402e-03
2.327810303455387e-04	1.358500000000000e+05	2.327810303455387e-04	0.000000000000000e+00	2.327810303455387e-04	1.903608069609006e-04
2.322232561012861e-04	1.296000000000000e+05	2.322232561012861e-04	0.000000000000000e+00	2.322232561012861e-04	-1.317058421485019e-04
2.319110190068777e-04	1.331000000000000e+05	2.319110190068777e-04	0.000000000000000e+00	2.319110190068777e-04	-1.097905788996151e-03
2.315766764592906e-04	1.302000000000000e+05	2.315766764592906e-04	0.000000000000000e+00	2.315766764592906e-04	7.275827107705540e-03
2.310101052131747e-04	1.221500000000000e+05	2.310101052131747e-04	0.000000000000000e+00	2.310101052131747e-04	8.344941054201881e-04
2.304435339670589e-04	1.316500000000000e+05	2.304435339670589e-04	0.000000000000000e+00	2.304435339670589e-04	1.081856027273765e-02
2.298226560007984e-04	1.263000000000000e+05	2.298226560007984e-04	0.000000000000000e+00	2.298226560007984e-04	-2.386172383672977e-03
2.290993281974923e-04	1.238000000000000e+05	2.290993281974923e-04	0.000000000000000e+00	2.290993281974923e-04	-1.317058421485019e-04
2.280123461714089e-04	1.321000000000000e+05	2.280123461714089e-04	0.000000000000000e+00	2.280123461714089e-04	6.953760456825029e-03
2.273515907727573e-04	1.241500000000000e+05	2.273515907727573e-04	0.000000000000000e+00	2.273515907727573e-04	8.344941054201881e-04
2.269179898478856e-04	1.311000000000000e+05	2.269179898478856e-04	0.000000000000000e+00	2.269179898478856e-04	3.088960652556315e-03
2.263716658034132e-04	1.245500000000000e+05	2.263716658034132e-04	0.000000000000000e+00	2.263716658034132e-04	1.903608069609006e-04
2.255705534071969e-04	1.268000000000000e+05	2.255705534071969e-04	0.000000000000000e+00	2.255705534071969e-04	7.597893758666948e-03
2.247402251583643e-04	1.320500000000000e+05	2.247402251583643e-04	0.000000000000000e+00	2.247402251583643e-04	2.766894002724347e-03
2.239374178982805e-04	1.266000000000000e+05	2.239374178982805e-04	0.000000000000000e+00	2.239374178982805e-04	-2.386172383672977e-03
2.232673168920758e-04	1.388500000000000e+05	2.232673168920758e-04	0.000000000000000e+00	2.232673168920758e-04	1.478627404200345e-03
2.224293581432258e-04	1.187000000000000e+05	2.224293581432258e-04	0.000000000000000e+00	2.224293581432258e-04	3.088960652556315e-03
2.214749188402308e-04	1.286000000000000e+05	2.214749188402308e-04	0.000000000000000e+00	2.214749188402308e-04	-2.708239032142402e-03
2.202318123286298e-04	1.191000000000000e+05	2.202318123286298e-04	0.000000000000000e+00	2.202318123286298e-04	4.699293902923640e-03
2.191478682722910e-04	1.196500000000000e+05	2.191478682722910e-04	0.000000000000000e+00	2.191478682722910e-04	2.766894002724347e-03
2.182121765203444e-04	1.286000000000000e+05	2.182121765203444e-04	0.000000000000000e+00	2.182121765203444e-04	-5.284772217026233e-03
2.172491592064296e-04	1.261000000000000e+05	2.172491592064296e-04	0.000000000000000e+00	2.172491592064296e-04	3.088960652556315e-03
2.161165264688706e-04	1.272000000000000e+05	2.161165264688706e-04	0.000000000000000e+00	2.161165264688706e-04	3.088960652556315e-03
2.149838937313115e-04	1.299500000000000e+05	2.149838937313115e-04	0.000000000000000e+00	2.149838937313115e-04	3.733093952461645e-03
2.142154033845785e-04	1.292000000000000e+05	2.142154033845785e-04	0.000000000000000e+00	2.142154033845785e-04	2.444827352972801e-03
2.135684039112929e-04	1.232500000000000e+05	2.135684039112929e-04	0.000000000000000e+00	2.135684039112929e-04	1.800694053710833e-03
2.127196199675087e-04	1.230500000000000e+05	2.127196199675087e-04	0.000000000000000e+00	2.127196199675087e-04	3.733093952461645e-03
2.115374967273909e-04	1.222500000000000e+05	2.115374967273909e-04	0.000000000000000e+00	2.115374967273909e-04	3.088960652556315e-03
2.099512066706760e-04	1.210500000000000e+05	2.099512066706760e-04	0.000000000000000e+00	2.099512066706760e-04	-4.962705569194618e-03
2.083527464725218e-04	1.177000000000000e+05	2.083527464725218e-04	0.000000000000000e+00	2.083527464725218e-04	2.444827352972801e-03
2.069018422353713e-04	1.212000000000000e+05	2.069018422353713e-04	0.000000000000000e+00	2.069018422353713e-04	-1.097905788996151e-03
2.054509379982206e-04	1.207000000000000e+05	2.054509379982206e-04	0.000000000000000e+00	2.054509379982206e-04	-2.708239032142402e-03
2.039697375780462e-04	1.250500000000000e+05	2.039697375780462e-04	0.000000000000000e+00	2.039697375780462e-04	2.766894002724347e-03
2.024868481815320e-04	1.202000000000000e+05	2.024868481815320e-04	0.000000000000000e+00	2.024868481815320e-04	5.021360553238839e-03
2.010793419870606e-04	1.133000000000000e+05	2.010793419870606e-04	0.000000000000000e+00	2.010793419870606e-04	-1.317058421485019e-04
1.997159576630267e-04	1.209000000000000e+05	1.997159576630267e-04	0.000000000000000e+00	1.997159576630267e-04	8.344941054201881e-04
1.983256386626833e-04	1.176000000000000e+05	1.983256386626833e-04	0.000000000000000e+00	1.983256386626833e-04	8.344941054201881e-04
1.967203731803746e-04	1.112500000000000e+05	1.967203731803746e-04	0.000000000000000e+00	1.967203731803746e-04	1.800694053710833e-03
1.951151076980659e-04	1.131500000000000e+05	1.951151076980659e-04	0.000000000000000e+00	1.951151076980659e-04	4.377227252689063e-03
1.944350603447007e-04	1.202000000000000e+05	1.944350603447007e-04	0.000000000000000e+00	1.944350603447007e-04	2.766894002724347e-03
1.937939604599949e-04	1.155500000000000e+05	1.937939604599949e-04	0.000000000000000e+00	1.937939604599949e-04	-2.386172383672977e-03
1.931528605752892e-04	1.192000000000000e+05	1.931528605752892e-04	0.000000000000000e+00	1.931528605752892e-04	1.156560754770141e-03
1.920901532852739e-04	1.173000000000000e+05	1.920901532852739e-04	0.000000000000000e+00	1.920901532852739e-04	-4.537724911777888e-04
1.909335568661144e-04	1.176000000000000e+05	1.909335568661144e-04	0.000000000000000e+00	1.909335568661144e-04	1.800694053710833e-03
1.897037102251086e-04	1.106000000000000e+05	1.897037102251086e-04	0.000000000000000e+00	1.897037102251086e-04	-1.097905788996151e-03
1.880079983677710e-04	1.108000000000000e+05	1.880079983677710e-04	0.000000000000000e+00	1.880079983677710e-04	-7.758391401269939e-04
1.863111002155983e-04	1.104000000000000e+05	1.863111002155983e-04	0.000000000000000e+00	1.863111002155983e-04	-3.674438977071744e-03
1.851063437815915e-04	1.075000000000000e+05	1.851063437815915e-04	0.000000000000000e+00	1.851063437815915e-04	1.903608069609006e-04
1.839015873475845e-04	1.145500000000000e+05	1.839015873475845e-04	0.000000000000000e+00	1.839015873475845e-04	5.124274561504527e-04
1.832461282705606e-04	1.022000000000000e+05	1.832461282705606e-04	0.000000000000000e+00	1.832461282705606e-04	3.733093952461645e-03
1.826712277668519e-04	1.127000000000000e+05	1.826712277668519e-04	0.000000000000000e+00	1.826712277668519e-04	-7.217172102346050e-03
1.819212555498927e-04	1.152000000000000e+05	1.819212555498927e-04	0.000000000000000e+00	1.819212555498927e-04	-7.758391401269939e-04
1.809728647410271e-04	1.053500000000000e+05	1.809728647410271e-04	0.000000000000000e+00	1.809728647410271e-04	3.088960652556315e-03
1.800161408575386e-04	1.070000000000000e+05	1.800161408575386e-04	0.000000000000000e+00	1.800161408575386e-04	1.049649362096543e-02
1.789992242942378e-04	1.084000000000000e+05	1.789992242942378e-04	0.000000000000000e+00	1.789992242942378e-04	1.156560754770141e-03
1.780005753509763e-04	1.077500000000000e+05	1.780005753509763e-04	0.000000000000000e+00	1.780005753509763e-04	6.309627155306551e-03
1.770189506937537e-04	1.093500000000000e+05	1.770189506937537e-04	0.000000000000000e+00	1.770189506937537e-04	2.444827352972801e-03
1.761158238280443e-04	1.031000000000000e+05	1.761158238280443e-04	0.000000000000000e+00	1.761158238280443e-04	2.444827352972801e-03
1.752445377596697e-04	1.119000000000000e+05	1.752445377596697e-04	0.000000000000000e+00	1.752445377596697e-04	1.156560754770141e-03
1.744165355707056e-04	1.011500000000000e+05	1.744165355707056e-04	0.000000000000000e+00	1.744165355707056e-04	2.766894002724347e-03
1.732989888166425e-04	1.096000000000000e+05	1.732989888166425e-04	0.000000000000000e+00	1.732989888166425e-04	-1.317058421485019e-04
1.722470448895981e-04	1.037000000000000e+05	1.722470448895981e-04	0.000000000000000e+00	1.722470448895981e-04	8.344941054201881e-04
1.716322136708340e-04	1.051000000000000e+05	1.716322136708340e-04	0.000000000000000e+00	1.716322136708340e-04	-2.708239032142402e-03
1.710173824520699e-04	1.099000000000000e+05	1.710173824520699e-04	0.000000000000000e+00	1.710173824520699e-04	-4.318572273292532e-03
1.706514793437624e-04	1.048500000000000e+05	1.706514793437624e-04	0.000000000000000e+00	1.706514793437624e-04	-1.742039086494456e-03
1.703077378178145e-04	1.105500000000000e+05	1.703077378178145e-04	0.000000000000000e+00	1.703077378178145e-04	-3.996505625221993e-03
1.698191181436647e-04	1.067000000000000e+05	1.698191181436647e-04	0.000000000000000e+00	1.698191181436647e-04	8.564093712036872e-03
1.691955297029152e-04	1.015000000000000e+05	1.691955297029152e-04	0.000000000000000e+00	1.691955297029152e-04	-1.419972437785294e-03
1.685719412621656e-04	1.013000000000000e+05	1.685719412621656e-04	0.000000000000000e+00	1.685719412621656e-04	3.088960652556315e-03
1.680498034444573e-04	1.036000000000000e+05	1.680498034444573e-04	0.000000000000000e+00	1.680498034444573e-04	-1.742039086494456e-03
1.676738881193631e-04	1.078000000000000e+05	1.676738881193631e-04	0.000000000000000e+00	1.676738881193631e-04	8.344941054201881e-04
1.672994176986771e-04	1.014000000000000e+05	1.672994176986771e-04	0.000000000000000e+00	1.672994176986771e-04	-1.097905788996151e-03
1.670633769380470e-04	1.034500000000000e+05	1.670633769380470e-04	0.000000000000000e+00	1.670633769380470e-04	6.631693806025376e-03
1.669491188876621e-04	1.117000000000000e+05	1.669491188876621e-04	0.000000000000000e+00	1.669491188876621e-04	-3.352372328841752e-03
1.669745883793401e-04	1.029500000000000e+05	1.669745883793401e-04	0.000000000000000e+00	1.669745883793401e-04	9.530293666136062e-03
1.668580892557829e-04	1.054500000000000e+05	1.668580892557829e-04	0.000000000000000e+00	1.668580892557829e-04	3.733093952461645e-03
1.667901225131961e-04	1.049500000000000e+05	1.667901225131961e-04	0.000000000000000e+00	1.667901225131961e-04	3.088960652556315e-03
1.668063009213352e-04	1.022000000000000e+05	1.668063009213352e-04	0.000000000000000e+00	1.668063009213352e-04	-3.996505625221993e-03
1.668421827096141e-04	1.036500000000000e+05	1.668421827096141e-04	0.000000000000000e+00	1.668421827096141e-04	1.156560754770141e-03
1.677529526365524e-04	1.100000000000000e+05	1.677529526365524e-04	0.000000000000000e+00	1.677529526365524e-04	3.733093952461645e-03
1.686637225634907e-04	1.082500000000000e+05	1.686637225634907e-04	0.000000000000000e+00	1.686637225634907e-04	-4.537724911777888e-04
1.695744924904291e-04	1.002000000000000e+05	1.695744924904291e-04	0.000000000000000e+00	1.695744924904291e-04	-1.742039086494456e-03
1.709723607884236e-04	1.138000000000000e+05	1.709723607884236e-04	0.000000000000000e+00	1.709723607884236e-04	-1.317058421485019e-04
1.724349991199646e-04	1.128000000000000e+05	1.724349991199646e-04	0.000000000000000e+00	1.724349991199646e-04	9.208227014688580e-03
1.736411295836668e-04	1.101000000000000e+05	1.736411295836668e-04	0.000000000000000e+00	1.736411295836668e-04	9.208227014688580e-03
1.746114587059633e-04	1.090000000000000e+05	1.746114587059633e-04	0.000000000000000e+00	1.746114587059633e-04	7.919960409709282e-03
1.756554295483589e-04	1.112000000000000e+05	1.756554295483589e-04	0.000000000000000e+00	1.756554295483589e-04	1.478627404200345e-03
1.770187345725329e-04	1.147000000000000e+05	1.770187345725329e-04	0.000000000000000e+00	1.770187345725329e-04	5.124274561504527e-04
