# [General]
# timestamp=2025-04-17T12:33:46.621370
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-1.3557204479751913e-05, 0.0002937400271882842)
# y-limits=(-887.5167086201286, 18637.50079564858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.211704457565734e-04	1.370000000000000e+04	2.211704457565734e-04	0.000000000000000e+00	2.211704457565734e-04	-2.064105735123673e-03
2.215587492584851e-04	1.070000000000000e+04	2.215587492584851e-04	0.000000000000000e+00	2.215587492584851e-04	9.530293666136062e-03
2.220566605483283e-04	1.200000000000000e+04	2.220566605483283e-04	0.000000000000000e+00	2.220566605483283e-04	-7.758391401269939e-04
2.226677770571012e-04	1.335000000000000e+04	2.226677770571012e-04	0.000000000000000e+00	2.226677770571012e-04	1.800694053710833e-03
2.233035407970926e-04	1.360000000000000e+04	2.233035407970926e-04	0.000000000000000e+00	2.233035407970926e-04	5.124274561504527e-04
2.238728799962653e-04	1.325000000000000e+04	2.238728799962653e-04	0.000000000000000e+00	2.238728799962653e-04	-3.996505625221993e-03
2.244747320429054e-04	1.250000000000000e+04	2.244747320429054e-04	0.000000000000000e+00	2.244747320429054e-04	-2.064105735123673e-03
2.250987247873390e-04	1.325000000000000e+04	2.250987247873390e-04	0.000000000000000e+00	2.250987247873390e-04	-3.352372328841752e-03
2.256936183518340e-04	1.170000000000000e+04	2.256936183518340e-04	0.000000000000000e+00	2.256936183518340e-04	7.919960409709282e-03
2.262046484417934e-04	1.310000000000000e+04	2.262046484417934e-04	0.000000000000000e+00	2.262046484417934e-04	-1.419972437785294e-03
2.268511925726685e-04	1.260000000000000e+04	2.268511925726685e-04	0.000000000000000e+00	2.268511925726685e-04	-1.097905788996151e-03
2.275600719972823e-04	1.320000000000000e+04	2.275600719972823e-04	0.000000000000000e+00	2.275600719972823e-04	4.377227252689063e-03
2.282588668374545e-04	1.310000000000000e+04	2.282588668374545e-04	0.000000000000000e+00	2.282588668374545e-04	-4.962705569194618e-03
2.289576616776267e-04	1.335000000000000e+04	2.289576616776267e-04	0.000000000000000e+00	2.289576616776267e-04	-2.064105735123673e-03
2.293480423713071e-04	1.245000000000000e+04	2.293480423713071e-04	0.000000000000000e+00	2.293480423713071e-04	-1.097905788996151e-03
2.296644337248961e-04	1.215000000000000e+04	2.296644337248961e-04	0.000000000000000e+00	2.296644337248961e-04	-3.674438977071744e-03
2.300453814528007e-04	1.240000000000000e+04	2.300453814528007e-04	0.000000000000000e+00	2.300453814528007e-04	-1.301437174119064e-02
2.305081491853266e-04	1.345000000000000e+04	2.305081491853266e-04	0.000000000000000e+00	2.305081491853266e-04	5.021360553238839e-03
2.311963570470904e-04	1.245000000000000e+04	2.311963570470904e-04	0.000000000000000e+00	2.311963570470904e-04	4.699293902923640e-03
2.318229326521750e-04	1.305000000000000e+04	2.318229326521750e-04	0.000000000000000e+00	2.318229326521750e-04	1.800694053710833e-03
2.322722497283556e-04	1.275000000000000e+04	2.322722497283556e-04	0.000000000000000e+00	2.322722497283556e-04	3.088960652556315e-03
2.327232611856444e-04	1.220000000000000e+04	2.327232611856444e-04	0.000000000000000e+00	2.327232611856444e-04	-4.537724911777888e-04
2.332088023397598e-04	1.170000000000000e+04	2.332088023397598e-04	0.000000000000000e+00	2.332088023397598e-04	-1.742039086494456e-03
2.336943434938752e-04	1.185000000000000e+04	2.336943434938752e-04	0.000000000000000e+00	2.336943434938752e-04	-4.537724911777888e-04
2.341569459642575e-04	1.195000000000000e+04	2.341569459642575e-04	0.000000000000000e+00	2.341569459642575e-04	-3.352372328841752e-03
2.346104027995496e-04	1.140000000000000e+04	2.346104027995496e-04	0.000000000000000e+00	2.346104027995496e-04	-2.064105735123673e-03
2.350761471993580e-04	1.325000000000000e+04	2.350761471993580e-04	0.000000000000000e+00	2.350761471993580e-04	-3.996505625221993e-03
2.355767795265270e-04	1.080000000000000e+04	2.355767795265270e-04	0.000000000000000e+00	2.355767795265270e-04	-3.352372328841752e-03
2.360774118536960e-04	1.220000000000000e+04	2.360774118536960e-04	0.000000000000000e+00	2.360774118536960e-04	-8.183372043933997e-03
2.363746547123426e-04	1.175000000000000e+04	2.363746547123426e-04	0.000000000000000e+00	2.363746547123426e-04	-1.419972437785294e-03
2.366547580577151e-04	1.230000000000000e+04	2.366547580577151e-04	0.000000000000000e+00	2.366547580577151e-04	-1.317058421485019e-04
2.370398483781178e-04	1.355000000000000e+04	2.370398483781178e-04	0.000000000000000e+00	2.370398483781178e-04	-1.317058421485019e-04
2.375201213652505e-04	1.190000000000000e+04	2.375201213652505e-04	0.000000000000000e+00	2.375201213652505e-04	3.733093952461645e-03
2.383594276983635e-04	1.165000000000000e+04	2.383594276983635e-04	0.000000000000000e+00	2.383594276983635e-04	-4.640638921283397e-03
2.391095203985419e-04	1.195000000000000e+04	2.391095203985419e-04	0.000000000000000e+00	2.391095203985419e-04	-2.386172383672977e-03
2.397270836783241e-04	1.240000000000000e+04	2.397270836783241e-04	0.000000000000000e+00	2.397270836783241e-04	-4.962705569194618e-03
2.403477990451846e-04	1.205000000000000e+04	2.403477990451846e-04	0.000000000000000e+00	2.403477990451846e-04	-6.895105454991372e-03
2.410086483325613e-04	1.190000000000000e+04	2.410086483325613e-04	0.000000000000000e+00	2.410086483325613e-04	-1.742039086494456e-03
2.416694976199381e-04	1.265000000000000e+04	2.416694976199381e-04	0.000000000000000e+00	2.416694976199381e-04	1.478627404200345e-03
2.422237273941520e-04	1.165000000000000e+04	2.422237273941520e-04	0.000000000000000e+00	2.422237273941520e-04	-1.097905788996151e-03
2.427366440117801e-04	1.065000000000000e+04	2.427366440117801e-04	0.000000000000000e+00	2.427366440117801e-04	-1.742039086494456e-03
2.431402730064437e-04	1.080000000000000e+04	2.431402730064437e-04	0.000000000000000e+00	2.431402730064437e-04	-9.471638631608308e-03
2.434039675369518e-04	1.195000000000000e+04	2.434039675369518e-04	0.000000000000000e+00	2.434039675369518e-04	5.124274561504527e-04
2.436870246877211e-04	1.230000000000000e+04	2.436870246877211e-04	0.000000000000000e+00	2.436870246877211e-04	-5.928905512450774e-03
2.441271038232064e-04	1.230000000000000e+04	2.441271038232064e-04	0.000000000000000e+00	2.441271038232064e-04	-1.140403851074644e-02
2.445671829586917e-04	1.230000000000000e+04	2.445671829586917e-04	0.000000000000000e+00	2.445671829586917e-04	-4.318572273292532e-03
2.450062650704409e-04	1.160000000000000e+04	2.450062650704409e-04	0.000000000000000e+00	2.450062650704409e-04	-6.250972160043768e-03
2.453743569107146e-04	1.185000000000000e+04	2.453743569107146e-04	0.000000000000000e+00	2.453743569107146e-04	-1.419972437785294e-03
2.457756375052136e-04	1.180000000000000e+04	2.457756375052136e-04	0.000000000000000e+00	2.457756375052136e-04	-2.386172383672977e-03
2.462175100060267e-04	1.330000000000000e+04	2.462175100060267e-04	0.000000000000000e+00	2.462175100060267e-04	-1.317058421485019e-04
2.468448751820028e-04	1.365000000000000e+04	2.468448751820028e-04	0.000000000000000e+00	2.468448751820028e-04	-2.386172383672977e-03
2.474073535275943e-04	1.130000000000000e+04	2.474073535275943e-04	0.000000000000000e+00	2.474073535275943e-04	4.699293902923640e-03
2.477579367694403e-04	1.210000000000000e+04	2.477579367694403e-04	0.000000000000000e+00	2.477579367694403e-04	8.564093712036872e-03
2.481085200112863e-04	1.240000000000000e+04	2.481085200112863e-04	0.000000000000000e+00	2.481085200112863e-04	-2.064105735123673e-03
2.483916813735040e-04	1.335000000000000e+04	2.483916813735040e-04	0.000000000000000e+00	2.483916813735040e-04	8.344941054201881e-04
2.486706378888441e-04	1.245000000000000e+04	2.486706378888441e-04	0.000000000000000e+00	2.486706378888441e-04	-1.419972437785294e-03
2.490216902034497e-04	1.185000000000000e+04	2.490216902034497e-04	0.000000000000000e+00	2.490216902034497e-04	-1.419972437785294e-03
2.494203276609331e-04	1.230000000000000e+04	2.494203276609331e-04	0.000000000000000e+00	2.494203276609331e-04	-2.386172383672977e-03
2.498276279510741e-04	1.255000000000000e+04	2.498276279510741e-04	0.000000000000000e+00	2.498276279510741e-04	-2.386172383672977e-03
2.502618307690555e-04	1.255000000000000e+04	2.502618307690555e-04	0.000000000000000e+00	2.502618307690555e-04	1.903608069609006e-04
2.506195097938340e-04	1.245000000000000e+04	2.506195097938340e-04	0.000000000000000e+00	2.506195097938340e-04	-9.471638631608308e-03
2.509410697090750e-04	1.395000000000000e+04	2.509410697090750e-04	0.000000000000000e+00	2.509410697090750e-04	-3.996505625221993e-03
2.513169093946673e-04	1.160000000000000e+04	2.513169093946673e-04	0.000000000000000e+00	2.513169093946673e-04	-1.317058421485019e-04
2.517088801873661e-04	1.250000000000000e+04	2.517088801873661e-04	0.000000000000000e+00	2.517088801873661e-04	-7.758391401269939e-04
2.521172737702199e-04	1.355000000000000e+04	2.521172737702199e-04	0.000000000000000e+00	2.521172737702199e-04	-1.742039086494456e-03
2.526447868614420e-04	1.230000000000000e+04	2.526447868614420e-04	0.000000000000000e+00	2.526447868614420e-04	-4.537724911777888e-04
2.530646363590910e-04	1.285000000000000e+04	2.530646363590910e-04	0.000000000000000e+00	2.530646363590910e-04	-8.505438690971392e-03
2.532464561463469e-04	1.270000000000000e+04	2.532464561463469e-04	0.000000000000000e+00	2.532464561463469e-04	-4.640638921283397e-03
2.534291732245704e-04	1.200000000000000e+04	2.534291732245704e-04	0.000000000000000e+00	2.534291732245704e-04	-4.318572273292532e-03
2.536692397523715e-04	1.150000000000000e+04	2.536692397523715e-04	0.000000000000000e+00	2.536692397523715e-04	3.411027302468735e-03
2.539093062801725e-04	1.360000000000000e+04	2.539093062801725e-04	0.000000000000000e+00	2.539093062801725e-04	-6.573038807557289e-03
2.541493728079735e-04	1.270000000000000e+04	2.541493728079735e-04	0.000000000000000e+00	2.541493728079735e-04	-7.758391401269939e-04
2.544651502137696e-04	1.235000000000000e+04	2.544651502137696e-04	0.000000000000000e+00	2.544651502137696e-04	-1.097905788996151e-03
2.547895352774936e-04	1.270000000000000e+04	2.547895352774936e-04	0.000000000000000e+00	2.547895352774936e-04	-2.386172383672977e-03
2.550635814071754e-04	1.305000000000000e+04	2.550635814071754e-04	0.000000000000000e+00	2.550635814071754e-04	1.478627404200345e-03
2.553027567271052e-04	1.225000000000000e+04	2.553027567271052e-04	0.000000000000000e+00	2.553027567271052e-04	2.122760703301640e-03
2.555822299528772e-04	1.155000000000000e+04	2.555822299528772e-04	0.000000000000000e+00	2.555822299528772e-04	-2.064105735123673e-03
2.559740228419479e-04	1.210000000000000e+04	2.559740228419479e-04	0.000000000000000e+00	2.559740228419479e-04	-1.742039086494456e-03
2.564752402434853e-04	1.135000000000000e+04	2.564752402434853e-04	0.000000000000000e+00	2.564752402434853e-04	1.903608069609006e-04
2.570336711577049e-04	1.100000000000000e+04	2.570336711577049e-04	0.000000000000000e+00	2.570336711577049e-04	1.903608069609006e-04
2.573560774744763e-04	1.285000000000000e+04	2.573560774744763e-04	0.000000000000000e+00	2.573560774744763e-04	-7.758391401269939e-04
2.577561473913926e-04	1.185000000000000e+04	2.577561473913926e-04	0.000000000000000e+00	2.577561473913926e-04	-1.097905788996151e-03
2.582140556241673e-04	1.280000000000000e+04	2.582140556241673e-04	0.000000000000000e+00	2.582140556241673e-04	-4.537724911777888e-04
2.586572922295130e-04	1.065000000000000e+04	2.586572922295130e-04	0.000000000000000e+00	2.586572922295130e-04	-1.301437174119064e-02
2.590604994672112e-04	1.130000000000000e+04	2.590604994672112e-04	0.000000000000000e+00	2.590604994672112e-04	3.733093952461645e-03
2.596187642982257e-04	1.205000000000000e+04	2.596187642982257e-04	0.000000000000000e+00	2.596187642982257e-04	-7.758391401269939e-04
2.602298843890107e-04	1.155000000000000e+04	2.602298843890107e-04	0.000000000000000e+00	2.602298843890107e-04	1.156560754770141e-03
2.607475675662273e-04	1.250000000000000e+04	2.607475675662273e-04	0.000000000000000e+00	2.607475675662273e-04	-2.386172383672977e-03
2.612652507434438e-04	1.200000000000000e+04	2.612652507434438e-04	0.000000000000000e+00	2.612652507434438e-04	-2.708239032142402e-03
2.616603877703973e-04	1.140000000000000e+04	2.616603877703973e-04	0.000000000000000e+00	2.616603877703973e-04	-7.758391401269939e-04
2.619893307939847e-04	1.145000000000000e+04	2.619893307939847e-04	0.000000000000000e+00	2.619893307939847e-04	-5.284772217026233e-03
2.623533238925377e-04	1.150000000000000e+04	2.623533238925377e-04	0.000000000000000e+00	2.623533238925377e-04	1.156560754770141e-03
2.627632916281149e-04	1.280000000000000e+04	2.627632916281149e-04	0.000000000000000e+00	2.627632916281149e-04	-3.352372328841752e-03
2.634061099329432e-04	1.265000000000000e+04	2.634061099329432e-04	0.000000000000000e+00	2.634061099329432e-04	-1.317058421485019e-04
2.640244508427240e-04	1.255000000000000e+04	2.640244508427240e-04	0.000000000000000e+00	2.640244508427240e-04	-9.471638631608308e-03
2.644635183409865e-04	1.210000000000000e+04	2.644635183409865e-04	0.000000000000000e+00	2.644635183409865e-04	-1.419972437785294e-03
2.649025858392489e-04	1.155000000000000e+04	2.649025858392489e-04	0.000000000000000e+00	2.649025858392489e-04	-1.419972437785294e-03
2.653523122252363e-04	1.210000000000000e+04	2.653523122252363e-04	0.000000000000000e+00	2.653523122252363e-04	-1.419972437785294e-03
2.658024819798359e-04	1.285000000000000e+04	2.658024819798359e-04	0.000000000000000e+00	2.658024819798359e-04	-1.419972437785294e-03
2.662869935737261e-04	1.215000000000000e+04	2.662869935737261e-04	0.000000000000000e+00	2.662869935737261e-04	5.021360553238839e-03
2.667929579024339e-04	1.285000000000000e+04	2.667929579024339e-04	0.000000000000000e+00	2.667929579024339e-04	4.055160602535076e-03
2.672579064259831e-04	1.195000000000000e+04	2.672579064259831e-04	0.000000000000000e+00	2.672579064259831e-04	-4.537724911777888e-04
2.676085225664980e-04	1.225000000000000e+04	2.676085225664980e-04	0.000000000000000e+00	2.676085225664980e-04	5.343427203634697e-03
2.679591387070130e-04	1.245000000000000e+04	2.679591387070130e-04	0.000000000000000e+00	2.679591387070130e-04	3.088960652556315e-03
2.681714327791333e-04	1.390000000000000e+04	2.681714327791333e-04	0.000000000000000e+00	2.681714327791333e-04	-4.537724911777888e-04
2.683604369498329e-04	1.150000000000000e+04	2.683604369498329e-04	0.000000000000000e+00	2.683604369498329e-04	5.124274561504527e-04
2.686335146619719e-04	1.105000000000000e+04	2.686335146619719e-04	0.000000000000000e+00	2.686335146619719e-04	2.444827352972801e-03
2.689840278940258e-04	1.210000000000000e+04	2.689840278940258e-04	0.000000000000000e+00	2.689840278940258e-04	8.344941054201881e-04
2.695268496283983e-04	1.235000000000000e+04	2.695268496283983e-04	0.000000000000000e+00	2.695268496283983e-04	3.411027302468735e-03
2.699313692258694e-04	1.215000000000000e+04	2.699313692258694e-04	0.000000000000000e+00	2.699313692258694e-04	-6.573038807557289e-03
2.701561029698516e-04	1.125000000000000e+04	2.701561029698516e-04	0.000000000000000e+00	2.701561029698516e-04	4.055160602535076e-03
2.703897605837893e-04	1.100000000000000e+04	2.703897605837893e-04	0.000000000000000e+00	2.703897605837893e-04	-3.674438977071744e-03
2.708003308628003e-04	1.165000000000000e+04	2.708003308628003e-04	0.000000000000000e+00	2.708003308628003e-04	-4.318572273292532e-03
2.712109011418114e-04	1.225000000000000e+04	2.712109011418114e-04	0.000000000000000e+00	2.712109011418114e-04	-3.030305680531982e-03
2.714868891115852e-04	1.120000000000000e+04	2.714868891115852e-04	0.000000000000000e+00	2.714868891115852e-04	5.987560504668519e-03
2.717198691690898e-04	1.290000000000000e+04	2.717198691690898e-04	0.000000000000000e+00	2.717198691690898e-04	7.919960409709282e-03
2.719657207438192e-04	1.205000000000000e+04	2.719657207438192e-04	0.000000000000000e+00	2.719657207438192e-04	-6.573038807557289e-03
2.722335612331157e-04	1.160000000000000e+04	2.722335612331157e-04	0.000000000000000e+00	2.722335612331157e-04	4.699293902923640e-03
2.725020133044406e-04	1.170000000000000e+04	2.725020133044406e-04	0.000000000000000e+00	2.725020133044406e-04	-1.043783857153302e-02
2.728953065149061e-04	1.215000000000000e+04	2.728953065149061e-04	0.000000000000000e+00	2.728953065149061e-04	-2.064105735123673e-03
2.732885997253715e-04	1.160000000000000e+04	2.732885997253715e-04	0.000000000000000e+00	2.732885997253715e-04	-4.640638921283397e-03
2.736818929358369e-04	1.300000000000000e+04	2.736818929358369e-04	0.000000000000000e+00	2.736818929358369e-04	-4.537724911777888e-04
2.741850997756088e-04	1.200000000000000e+04	2.741850997756088e-04	0.000000000000000e+00	2.741850997756088e-04	-3.674438977071744e-03
2.745766316373127e-04	1.250000000000000e+04	2.745766316373127e-04	0.000000000000000e+00	2.745766316373127e-04	-4.318572273292532e-03
2.747825746126281e-04	1.010000000000000e+04	2.747825746126281e-04	0.000000000000000e+00	2.747825746126281e-04	8.344941054201881e-04
2.752135684527773e-04	1.230000000000000e+04	2.752135684527773e-04	0.000000000000000e+00	2.752135684527773e-04	1.903608069609006e-04
2.756386372786281e-04	1.020000000000000e+04	2.756386372786281e-04	0.000000000000000e+00	2.756386372786281e-04	-1.317058421485019e-04
2.758977239812830e-04	1.080000000000000e+04	2.758977239812830e-04	0.000000000000000e+00	2.758977239812830e-04	2.766894002724347e-03
2.761568106839380e-04	1.165000000000000e+04	2.761568106839380e-04	0.000000000000000e+00	2.761568106839380e-04	-1.742039086494456e-03
2.762845007457766e-04	1.260000000000000e+04	2.762845007457766e-04	0.000000000000000e+00	2.762845007457766e-04	-1.419972437785294e-03
2.764077151748845e-04	1.145000000000000e+04	2.764077151748845e-04	0.000000000000000e+00	2.764077151748845e-04	7.919960409709282e-03
2.765309296039923e-04	1.260000000000000e+04	2.765309296039923e-04	0.000000000000000e+00	2.765309296039923e-04	-6.895105454991372e-03
2.767291383726366e-04	1.165000000000000e+04	2.767291383726366e-04	0.000000000000000e+00	2.767291383726366e-04	-8.505438690971392e-03
2.769403505716031e-04	1.155000000000000e+04	2.769403505716031e-04	0.000000000000000e+00	2.769403505716031e-04	-2.386172383672977e-03
2.771349244221586e-04	1.180000000000000e+04	2.771349244221586e-04	0.000000000000000e+00	2.771349244221586e-04	1.156560754770141e-03
2.773121918917471e-04	1.160000000000000e+04	2.773121918917471e-04	0.000000000000000e+00	2.773121918917471e-04	-7.758391401269939e-04
2.774616483499289e-04	1.270000000000000e+04	2.774616483499289e-04	0.000000000000000e+00	2.774616483499289e-04	-4.318572273292532e-03
2.775105118704145e-04	1.280000000000000e+04	2.775105118704145e-04	0.000000000000000e+00	2.775105118704145e-04	-1.317058421485019e-04
2.776759530230266e-04	1.320000000000000e+04	2.776759530230266e-04	0.000000000000000e+00	2.776759530230266e-04	-4.537724911777888e-04
2.778978860209927e-04	1.200000000000000e+04	2.778978860209927e-04	0.000000000000000e+00	2.778978860209927e-04	-4.537724911777888e-04
2.780742768457250e-04	1.145000000000000e+04	2.780742768457250e-04	0.000000000000000e+00	2.780742768457250e-04	-4.537724911777888e-04
2.782506676704573e-04	1.285000000000000e+04	2.782506676704573e-04	0.000000000000000e+00	2.782506676704573e-04	-1.419972437785294e-03
2.784069939759418e-04	1.225000000000000e+04	2.784069939759418e-04	0.000000000000000e+00	2.784069939759418e-04	4.055160602535076e-03
2.785599217801469e-04	1.020000000000000e+04	2.785599217801469e-04	0.000000000000000e+00	2.785599217801469e-04	-3.030305680531982e-03
2.786408290000000e-04	1.265000000000000e+04	2.786408290000000e-04	0.000000000000000e+00	2.786408290000000e-04	-4.318572273292532e-03
2.786408290000000e-04	1.275000000000000e+04	2.786408290000000e-04	0.000000000000000e+00	2.786408290000000e-04	-7.217172102346050e-03
2.786559137748720e-04	1.195000000000000e+04	2.786559137748720e-04	0.000000000000000e+00	2.786559137748720e-04	-1.742039086494456e-03
2.787459157150219e-04	1.215000000000000e+04	2.787459157150219e-04	0.000000000000000e+00	2.787459157150219e-04	-7.758391401269939e-04
2.788359176551719e-04	1.295000000000000e+04	2.788359176551719e-04	0.000000000000000e+00	2.788359176551719e-04	-1.419972437785294e-03
2.788452964846771e-04	1.145000000000000e+04	2.788452964846771e-04	0.000000000000000e+00	2.788452964846771e-04	1.800694053710833e-03
2.788372406402218e-04	1.080000000000000e+04	2.788372406402218e-04	0.000000000000000e+00	2.788372406402218e-04	-7.758391401269939e-04
2.788327110000000e-04	1.235000000000000e+04	2.788327110000000e-04	0.000000000000000e+00	2.788327110000000e-04	1.478627404200345e-03
2.788327110000000e-04	1.080000000000000e+04	2.788327110000000e-04	0.000000000000000e+00	2.788327110000000e-04	-1.317058421485019e-04
2.789018172430252e-04	1.195000000000000e+04	2.789018172430252e-04	0.000000000000000e+00	2.789018172430252e-04	-5.928905512450774e-03
2.789132693789515e-04	1.065000000000000e+04	2.789132693789515e-04	0.000000000000000e+00	2.789132693789515e-04	1.903608069609006e-04
2.788235776215078e-04	1.235000000000000e+04	2.788235776215078e-04	0.000000000000000e+00	2.788235776215078e-04	-3.030305680531982e-03
2.787331193207884e-04	1.355000000000000e+04	2.787331193207884e-04	0.000000000000000e+00	2.787331193207884e-04	-2.708239032142402e-03
2.786194730834603e-04	1.155000000000000e+04	2.786194730834603e-04	0.000000000000000e+00	2.786194730834603e-04	-7.758391401269939e-04
2.785058268461322e-04	1.230000000000000e+04	2.785058268461322e-04	0.000000000000000e+00	2.785058268461322e-04	-7.758391401269939e-04
2.784568658595959e-04	1.180000000000000e+04	2.784568658595959e-04	0.000000000000000e+00	2.784568658595959e-04	1.478627404200345e-03
2.784400516557099e-04	1.175000000000000e+04	2.784400516557099e-04	0.000000000000000e+00	2.784400516557099e-04	1.178476022854202e-02
2.783917738585957e-04	9.200000000000000e+03	2.783917738585957e-04	0.000000000000000e+00	2.783917738585957e-04	1.210682688063950e-02
2.782935889938771e-04	1.135000000000000e+04	2.782935889938771e-04	0.000000000000000e+00	2.782935889938771e-04	-1.317058421485019e-04
2.781956059404169e-04	1.385000000000000e+04	2.781956059404169e-04	0.000000000000000e+00	2.781956059404169e-04	-1.097905788996151e-03
2.781023295337305e-04	1.125000000000000e+04	2.781023295337305e-04	0.000000000000000e+00	2.781023295337305e-04	5.124274561504527e-04
2.780090531270440e-04	1.140000000000000e+04	2.780090531270440e-04	0.000000000000000e+00	2.780090531270440e-04	1.903608069609006e-04
2.779157767203575e-04	1.200000000000000e+04	2.779157767203575e-04	0.000000000000000e+00	2.779157767203575e-04	-1.140403851074644e-02
2.777172899132681e-04	9.450000000000000e+03	2.777172899132681e-04	0.000000000000000e+00	2.777172899132681e-04	-1.011577192497053e-02
2.775030162609643e-04	1.170000000000000e+04	2.775030162609643e-04	0.000000000000000e+00	2.775030162609643e-04	-4.962705569194618e-03
2.772752423704319e-04	1.150000000000000e+04	2.772752423704319e-04	0.000000000000000e+00	2.772752423704319e-04	-3.352372328841752e-03
2.771264299991037e-04	1.290000000000000e+04	2.771264299991037e-04	0.000000000000000e+00	2.771264299991037e-04	2.766894002724347e-03
2.769500522873234e-04	1.205000000000000e+04	2.769500522873234e-04	0.000000000000000e+00	2.769500522873234e-04	-1.742039086494456e-03
2.766622681325868e-04	1.025000000000000e+04	2.766622681325868e-04	0.000000000000000e+00	2.766622681325868e-04	-2.064105735123673e-03
2.763744839778502e-04	1.215000000000000e+04	2.763744839778502e-04	0.000000000000000e+00	2.763744839778502e-04	3.411027302468735e-03
2.762797900620082e-04	1.270000000000000e+04	2.762797900620082e-04	0.000000000000000e+00	2.762797900620082e-04	1.156560754770141e-03
2.761974134076481e-04	1.005000000000000e+04	2.761974134076481e-04	0.000000000000000e+00	2.761974134076481e-04	-6.573038807557289e-03
2.760091651344638e-04	1.170000000000000e+04	2.760091651344638e-04	0.000000000000000e+00	2.760091651344638e-04	1.081856027273765e-02
2.757534302273237e-04	1.040000000000000e+04	2.757534302273237e-04	0.000000000000000e+00	2.757534302273237e-04	-7.861305396817328e-03
2.755283497912638e-04	1.285000000000000e+04	2.755283497912638e-04	0.000000000000000e+00	2.755283497912638e-04	-1.043783857153302e-02
2.753803899817049e-04	1.325000000000000e+04	2.753803899817049e-04	0.000000000000000e+00	2.753803899817049e-04	-1.742039086494456e-03
2.750623486416811e-04	1.325000000000000e+04	2.750623486416811e-04	0.000000000000000e+00	2.750623486416811e-04	-3.030305680531982e-03
2.747097406979629e-04	1.170000000000000e+04	2.747097406979629e-04	0.000000000000000e+00	2.747097406979629e-04	-3.674438977071744e-03
2.744992627712558e-04	1.230000000000000e+04	2.744992627712558e-04	0.000000000000000e+00	2.744992627712558e-04	-4.640638921283397e-03
2.741871202033637e-04	1.335000000000000e+04	2.741871202033637e-04	0.000000000000000e+00	2.741871202033637e-04	5.124274561504527e-04
2.738221619579526e-04	1.350000000000000e+04	2.738221619579526e-04	0.000000000000000e+00	2.738221619579526e-04	6.631693806025376e-03
2.735656213014474e-04	1.195000000000000e+04	2.735656213014474e-04	0.000000000000000e+00	2.735656213014474e-04	2.766894002724347e-03
2.733095907825980e-04	1.075000000000000e+04	2.733095907825980e-04	0.000000000000000e+00	2.733095907825980e-04	-4.640638921283397e-03
2.730540468488540e-04	1.190000000000000e+04	2.730540468488540e-04	0.000000000000000e+00	2.730540468488540e-04	5.021360553238839e-03
2.727454925641010e-04	1.180000000000000e+04	2.727454925641010e-04	0.000000000000000e+00	2.727454925641010e-04	-7.758391401269939e-04
2.722017079095201e-04	1.105000000000000e+04	2.722017079095201e-04	0.000000000000000e+00	2.722017079095201e-04	-1.742039086494456e-03
2.715416144235997e-04	1.165000000000000e+04	2.715416144235997e-04	0.000000000000000e+00	2.715416144235997e-04	-1.419972437785294e-03
2.708099175770578e-04	1.265000000000000e+04	2.708099175770578e-04	0.000000000000000e+00	2.708099175770578e-04	-4.962705569194618e-03
2.702629697171137e-04	1.200000000000000e+04	2.702629697171137e-04	0.000000000000000e+00	2.702629697171137e-04	1.156560754770141e-03
2.697160218571696e-04	1.105000000000000e+04	2.697160218571696e-04	0.000000000000000e+00	2.697160218571696e-04	-4.537724911777888e-04
2.692586678781358e-04	1.195000000000000e+04	2.692586678781358e-04	0.000000000000000e+00	2.692586678781358e-04	-2.064105735123673e-03
2.688491339467038e-04	1.205000000000000e+04	2.688491339467038e-04	0.000000000000000e+00	2.688491339467038e-04	-1.419972437785294e-03
2.683562028777686e-04	1.110000000000000e+04	2.683562028777686e-04	0.000000000000000e+00	2.683562028777686e-04	-4.537724911777888e-04
2.676768669752949e-04	1.290000000000000e+04	2.676768669752949e-04	0.000000000000000e+00	2.676768669752949e-04	-1.097905788996151e-03
2.667473337411125e-04	1.225000000000000e+04	2.667473337411125e-04	0.000000000000000e+00	2.667473337411125e-04	-7.758391401269939e-04
2.657851658933474e-04	1.165000000000000e+04	2.657851658933474e-04	0.000000000000000e+00	2.657851658933474e-04	-9.793705278328967e-03
2.649468798186123e-04	1.240000000000000e+04	2.649468798186123e-04	0.000000000000000e+00	2.649468798186123e-04	3.411027302468735e-03
2.641085937438770e-04	1.225000000000000e+04	2.641085937438770e-04	0.000000000000000e+00	2.641085937438770e-04	1.903608069609006e-04
2.634478454789040e-04	1.125000000000000e+04	2.634478454789040e-04	0.000000000000000e+00	2.634478454789040e-04	-1.075990521801648e-02
2.628193157964918e-04	1.135000000000000e+04	2.628193157964918e-04	0.000000000000000e+00	2.628193157964918e-04	-7.758391401269939e-04
2.622198381053304e-04	1.245000000000000e+04	2.622198381053304e-04	0.000000000000000e+00	2.622198381053304e-04	-1.419972437785294e-03
